CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.006793481697	-10.05928408	-0.9768404793	Y	9.91090535	0.02075219052	self-energy/D	sharp_wc_2_b_35	-0.09522349744	1.987786761	0.3643328962	0.2213788207	0.6602513518	0.1506182304	-0.1956486507	1.636236798	0.1956604805	0.3637096754	0.6602845066	0.1505532567	0.6481766953	0.07407674339	-0.1883650781	1.881658734	a248bdd	2x2_2C_8b_C2v_L	1.726337449	0.8812462001	0.8857595081	0.9999999996559711	2.247523065e-05	-0.0005319873469	-2.235515229e-05	-2.813417158e-05	0.05994049101	0.03820764277	-0.1194124758	0.9447963746	0.1751761331	-1.107969006	0.05994707185	0.03815760935	-5.276909284e-05	0.0001313036951	-7.713440853e-05	0.0001449846333	run_optim.py	R0:S0:1	1	-0.4726665912	-0.8153199043	-0.08803465805	0.2161324065	0.1824103737	-1.653540207	-0.3821716588	1.219351724	0.1751977624	-1.108033496	-0.1194432163	0.9447613668	0.3821441748	-1.219018673	-0.5318812084	0.5962867968	-0.2319635353	0.9342385335	2024-09-01@18:03	-0.6261728395	0.01803633874	0.2579488678	v2.7.1	
8	Broyden	0	0.008670063377	-9.087792266	-0.9743084391	Y	9.868518519	0.01932604942	self-energy/D	sharp_wc_2_b_35	-0.07322497294	1.987862226	0.3990823553	0.2319135604	0.6647785938	0.1717983262	-0.1521400547	1.577833509	0.1521814884	0.4214538114	0.6626553988	0.1720230672	0.6546224795	0.07911774915	-0.1244327164	1.87750463	a248bdd	2x2_2C_8b_C2v_L	1.52962963	0.862807769	0.8667844573	0.9999999996367105	-6.918180276e-05	0.001327908016	4.876056378e-05	-0.0002301065836	0.04625600525	0.07587268887	-0.102794486	0.9687398499	0.1563401677	-1.186438143	0.04602929551	0.07707603404	-5.634788568e-05	0.0001411355959	-5.963570448e-05	0.0001469278605	run_optim.py	R0:S0:1	1	-0.4808042247	-0.8458882744	-0.08571836853	0.2190874489	0.1980117675	-1.726688523	-0.3915868435	1.299872106	0.1564033379	-1.186814507	-0.1025019639	0.9664981059	0.3912747746	-1.299620282	-0.5276255453	0.5946924716	-0.1980850959	0.9177391326	2024-09-01@18:14	-0.5644444444	0.0129868735	0.2275160399	v2.7.1	
8	Broyden	0	0.01015823245	-8.356321064	-0.9791507874	Y	9.812654321	0.01796722328	self-energy/D	sharp_wc_2_b_35	-0.06550072797	1.987610141	0.4384937515	0.2362418807	0.6478336231	0.2005051935	-0.09355788484	1.44448632	0.09350061494	0.5545026902	0.6469002153	0.2004884689	0.6810240464	0.08917156225	-0.06150795181	1.857916015	a248bdd	2x2_2C_8b_C2v_L	1.39691358	0.8469629143	0.8510434701	0.9999999996934518	8.548993372e-05	-0.003802944229	-7.519115671e-05	-0.0004884243449	0.02790448989	0.1042950531	-0.07421703066	0.9139328205	0.1359096057	-1.331390312	0.02769118481	0.1053419648	-3.454009917e-05	-4.85301687e-05	-0.0001846635535	0.0006542049718	run_optim.py	R0:S0:1	1	-0.4799235246	-0.8579500097	-0.08077805296	0.2208007056	0.2079050284	-1.73865996	-0.4016330718	1.392390599	0.1360087916	-1.332101226	-0.07407464042	0.9123493174	0.4014374448	-1.391397737	-0.532805619	0.614078064	-0.1699612079	0.923360655	2024-09-01@18:26	-0.5403703704	0.01504955045	0.2242920492	v2.7.1	
6	Broyden	0	-4.041167573e-08	-7.587486037	-1.010788115	Y	9.755246914	0.01343152156	self-energy/D	sharp_wc_2_b_35	-0.02294299121	0.5238287908	0.5556435457	0.1234246795	0.6964557098	0.2355637599	-0.02081344695	0.8806360992	0.02079166658	1.119415559	0.6963854695	0.2355764996	0.7635803455	0.1258848057	-0.01859806128	1.772460453	a248bdd	2x2_2C_8b_C2v_L	1.231728395	0.8055098997	0.8318078033	0.9999999997958873	0.0001898972863	-0.006606318229	-3.997352865e-06	-0.0002677824725	6.30390675e-06	5.805810286e-05	-0.0003219386243	0.004721028267	0.1303273214	-1.842064531	-3.585068814e-05	-8.517743846e-06	7.576049067e-05	-0.0001738244808	0.0008547832265	-0.004806568899	run_optim.py	R0:S0:1	1	-0.4285272555	-0.8767117981	-0.07707620646	1.667272155	0.2189561055	-1.199104139	-0.4208514215	1.531425223	0.1303317801	-1.842093071	0.000414410903	-0.006107255755	0.4208211295	-1.531437827	-0.5541942221	0.6904543749	-0.1637158889	1.180493886	2024-09-01@18:35	-0.5025925926	0.07237026921	0.2667693854	v2.7.1	
6	Broyden	0	-2.960424602e-06	-7.718802682	-1.011054452	Y	9.631687243	0.01452305782	self-energy/D	sharp_wc_2_b_35	-0.02952036923	0.4871040768	0.5301853865	0.1314641981	0.6878755117	0.2365645568	-0.02065026338	0.8811043406	0.02062757756	1.118948725	0.6877990747	0.2365784357	0.7548729882	0.1198539288	-0.01890444403	1.780543668	a248bdd	2x2_2C_8b_C2v_L	1.270699588	0.8114326366	0.8376915319	0.9999999997147551	-0.000100965377	0.004877597318	7.837839027e-05	0.0001681780336	-1.464432897e-05	3.08497515e-05	7.154901439e-05	-0.001080860332	0.1303858719	-1.851433468	-9.801520951e-05	-1.523330978e-05	0.0002026139862	-0.0005533670784	0.0009290749452	-0.005136012359	run_optim.py	R0:S0:1	1	-0.4357874147	-0.8879170189	-0.08157466802	1.669032326	0.2193020037	-1.249914274	-0.4167851764	1.527691303	0.13039273	-1.851476928	0.0004165299651	-0.006332149328	0.4167521787	-1.527701355	-0.5470744982	0.6755785649	-0.1627804068	1.157824769	2024-09-01@18:45	-0.489382716	0.06577425764	0.2516178624	v2.7.1	
14	Broyden	0	0.008026535781	-9.285497244	-0.9754817281	Y	9.900514403	0.01952533483	self-energy/D	sharp_wc_2_b_35	-0.07706849343	1.988279147	0.3974813248	0.227974385	0.6610078317	0.1677661966	-0.1628187504	1.593118726	0.1628563628	0.4075724931	0.6619666922	0.1676256565	0.6509081458	0.0792624372	-0.1346626348	1.876706268	a248bdd	2x2_2C_8b_C2v_L	1.570823045	0.8668231841	0.870716784	0.9999999996936182	0.0001055455664	-0.002517324596	-1.600726475e-05	-3.942018591e-05	0.04922346158	0.06839671557	-0.105640683	0.9561500831	0.1612330739	-1.167361483	0.04976286934	0.06642930243	-0.0001508006866	0.0004473727562	-9.453847979e-05	0.0001732690762	run_optim.py	R0:S0:1	1	-0.4776020736	-0.8358023421	-0.08459367157	0.2146858443	0.194426603	-1.705487374	-0.390395491	1.284130682	0.1612906114	-1.168011144	-0.1061676514	0.9598366374	0.3903460257	-1.284351929	-0.5300012653	0.6000060834	-0.2048392002	0.9221679715	2024-09-01@19:03	-0.5845679012	0.01486766722	0.238944673	v2.7.1	
36	Broyden	0	-9.4757246e-08	-9.294948034	-1.010276229	Y	9.721296296	0.01469013525	self-energy/D	sharp_wc_2_b_35	0.02559291236	1.501532809	0.5326474669	0.1223905499	-0.02411694133	0.8682280872	0.6680939268	0.233680427	-0.6687777222	1.766329364	0.02398914042	1.132457281	0.7370714373	0.1256158255	0.02080354752	0.2340620163	a248bdd	2x2_2C_8b_C2v_L	1.370740741	0.8211485767	0.847973892	0.9999999997626455	-0.0761902092	1.632619413	-0.0002357218909	-0.0003604071487	0.0004055544003	-0.006235336282	8.150443525e-06	-0.0005639067602	0.4150134805	-1.516616646	0.1323089434	-1.81533536	4.323754578e-05	-0.0004127949471	0.1660586839	-1.168171481	run_optim.py	R0:S0:1	1	-0.4248861001	-0.8645222458	-0.0003046035456	0.01381273611	0.2126455443	-1.188071832	0.1322010298	-1.814835541	-0.4148850202	1.516124489	2.913723529e-05	-0.0006271161185	-0.0003747031955	0.005780102997	-0.5491456982	0.7053744426	-0.0005089242605	0.00285000117	2024-09-01@19:45	-0.5211111111	0.07173605977	0.2796984756	v2.7.1	
30	Broyden	0	-0.006971738624	-9.548970015	-1.002345646	Y	9.855709877	0.01799122693	self-energy/D	sharp_wc_2_b_35	-0.4035738905	1.782491141	-0.05352893663	1.863179632	0.07608700643	0.8268844779	0.5748803497	0.2351472758	-0.1400244705	1.530154498	0.7070480668	0.1491811587	0.6756229979	0.09245134939	0.08083853888	0.1790862595	a248bdd	2x2_2C_8b_C2v_L	1.520802469	0.8511391618	0.869677259	0.9999999996611817	-0.1990546307	1.597217255	-0.0005735801595	0.4422222536	-0.1630591849	1.609301421	0.02249477038	0.08504606313	0.08399460318	-0.8760439485	-0.02779060273	-0.1411222887	0.004801026775	-0.03777639696	0.1926205323	-1.041069125	run_optim.py	R0:S0:1	1	-0.4594372758	-0.8484623412	0.002819559941	0.1346831344	-0.0872716973	0.4169598533	0.04373467973	-0.7144883373	0.3968033712	-1.562654645	-0.1450125177	1.323514167	0.3913271739	-1.174405629	0.5243109559	-0.6276439301	0.01267708976	-0.0578953806	2024-09-01@20:19	-0.5687037037	0.03177491936	0.2705860773	v2.7.1	
16	Broyden	0	-0.01014527861	-8.34382215	-0.978616135	Y	9.812654321	0.01793776077	self-energy/D	sharp_wc_2_b_35	-0.06476397581	1.987532448	0.4417124126	0.2343877275	0.641587901	0.2007238945	-0.09075109683	1.43799532	0.09178381436	0.5574664609	0.649649188	0.2020384666	0.6815128886	0.08947648679	-0.05969244464	1.857064654	a248bdd	2x2_2C_8b_C2v_L	1.39691358	0.8470048381	0.8508917672	0.9999999997013127	-0.0003801016536	0.01974982598	0.0005480572159	0.003138153501	-0.02707393114	-0.1035343393	0.0711317802	-0.8884991925	0.1343520467	-1.325155273	-0.0268748389	-0.107184362	0.0003080466148	-3.020052201e-05	0.002743120563	-0.008328587589	run_optim.py	R0:S0:1	1	-0.4796804852	-0.8572939459	-0.0802572058	0.2198014803	0.2081420141	-1.732936054	-0.4014147993	1.3897299	0.1359983488	-1.344471176	0.07432320853	-0.9217892526	0.4018783099	-1.399061458	-0.532923895	0.6153099448	-0.1692000748	0.9224151717	2024-09-01@20:42	-0.5403703704	0.01511276764	0.2245167311	v2.7.1	
21	Broyden	0	-0.00972415739	-8.629877065	-0.978761304	Y	9.782098765	0.01878559607	self-energy/D	sharp_wc_2_b_35	-0.06864835569	1.987866465	0.4214432421	0.2355800407	0.6608922382	0.1870745321	-0.1223936546	1.52282879	0.1226006956	0.4761441101	0.658293112	0.1872859844	0.6695788077	0.08380884257	-0.08460938476	1.870783869	a248bdd	2x2_2C_8b_C2v_L	1.441358025	0.8535836474	0.8575474094	0.9999999997089033	0.0002308770075	-0.006144632352	-0.0002027764695	0.0002679641813	-0.03717419272	-0.09434735	0.08942451812	-0.959771157	0.1453399258	-1.251616502	-0.03692448575	-0.09596923496	-0.0001227688432	0.000320775731	-0.0002806113739	0.0006951562569	run_optim.py	R0:S0:1	1	-0.4836471645	-0.8575807501	-0.08396427821	0.2204634311	0.2045751046	-1.748271479	-0.3979426463	1.35226868	0.1454213809	-1.251555939	0.08890241014	-0.9555300009	0.3975998369	-1.351402997	-0.5301516784	0.5997858868	-0.1794040046	0.9110226805	2024-09-01@21:10	-0.547037037	0.01277873207	0.2215216626	v2.7.1	
6	Broyden	0	0.008931997856	-8.533599421	-0.9759942471	Y	9.84058642	0.01804685241	self-energy/D	sharp_wc_2_b_35	-0.06972656082	1.986886903	0.4352929829	0.2245474435	0.6133162262	0.203232003	-0.08170810477	1.408449477	0.07762595133	0.5891126346	0.6239250514	0.2055621215	0.6689613236	0.09151799055	-0.05345284727	1.848859165	a248bdd	2x2_2C_8b_C2v_L	1.463271605	0.8532202768	0.8577945864	0.9999999997261544	0.001541853081	-0.05145674692	-0.0008331721865	-0.004963113883	0.02188635678	0.1103627985	-0.05934906711	0.7987375063	0.1319735818	-1.341599764	0.02132552657	0.1129631564	-0.000119953337	-0.0009402988907	-0.0007146998252	0.003283835943	run_optim.py	R0:S0:1	1	-0.4739765061	-0.8456181918	-0.07814442761	0.216327118	0.2037618655	-1.678809235	-0.3980754364	1.391930319	0.1368907794	-1.366182938	-0.06164940468	0.8355053721	0.3982479588	-1.404020177	-0.5299734559	0.6269774578	-0.1687711865	0.9236403453	2024-09-01@21:20	-0.5524074074	0.01837846922	0.236014314	v2.7.1	
3	Broyden	0	0.008219667254	-8.568532206	-0.9826577595	Y	9.856584362	0.01783897125	self-energy/D	sharp_wc_2_b_35	-0.06712249372	1.972301125	0.4400898806	0.2197921326	0.6102093804	0.2069986131	-0.06700687073	1.334462681	0.07920536021	0.665515027	0.6058526848	0.2063513931	0.6640458055	0.09655946212	-0.05107188945	1.829955113	a248bdd	2x2_2C_8b_C2v_L	1.483868313	0.8522391459	0.8597415426	0.9999999997682663	-0.006671682877	0.2223876714	0.002852093452	0.01413639935	0.01644063282	0.1117796093	-0.04912779989	0.7303173511	0.1394451662	-1.446489194	0.02026555977	0.102993536	-0.001392999505	0.007787525113	-0.006445263477	0.01630445238	run_optim.py	R0:S0:1	1	-0.4673376023	-0.8406236028	-0.07680386039	0.2350934181	0.2017559232	-1.638352143	-0.3974670258	1.399739427	0.1338561501	-1.444549381	-0.0559150571	0.7782238205	0.3973275113	-1.405910522	-0.5298866375	0.6428731574	-0.171612303	0.9619120823	2024-09-01@21:26	-0.5624691358	0.02325062713	0.2525190233	v2.7.1	
8	Broyden	0	0.000296275188	-8.104374782	-0.9827597736	Y	9.766975309	0.01695464468	self-energy/D	sharp_wc_2_b_35	-0.04786237559	1.984850251	0.4808973525	0.2224047182	0.6324303042	0.2197978861	-0.03575377545	1.041151635	0.03576100565	0.9589869129	0.6323506764	0.2197412648	0.7025092366	0.1032362527	-0.02973855095	1.811772168	a248bdd	2x2_2C_8b_C2v_L	1.38382716	0.8390147406	0.8456543317	0.9999999996641271	0.0002818730812	-0.006589856236	0.0002856249767	0.001071282737	0.0003634325712	0.003746011954	-0.003303265897	0.04818544603	0.1292872391	-1.757975686	1.794871521e-05	-7.678257469e-05	0.0003689436632	-0.0005857867685	0.003853683452	-0.0157520072	run_optim.py	R0:S0:1	1	-0.4665848631	-0.8540892678	-0.07319948176	0.2302582946	0.2124332676	-1.645680104	-0.4064367121	1.446140928	0.1292016316	-1.757349764	0.001299575909	-0.01602439527	0.4064402088	-1.445911806	-0.5370555506	0.660665689	-0.1622000972	0.9936938644	2024-09-01@21:39	-0.5307407407	0.0232593166	0.2424357053	v2.7.1	
17	Broyden	0	-0.002103147715	-8.384330431	-0.9833485726	Y	9.834182099	0.01699311416	self-energy/D	sharp_wc_2_b_35	-0.06306960975	1.976375678	0.4716902512	0.2098520351	0.6330016802	0.2222389476	-0.03867271537	1.027344214	0.05033421325	0.9134955283	0.6005261469	0.2087196802	0.687656144	0.1049771005	-0.03457016573	1.795804681	a248bdd	2x2_2C_8b_C2v_L	1.458858025	0.8460898465	0.8548655247	0.9999999997011351	-0.006191441098	0.1771881701	0.0005077224119	-0.002427035556	-0.003912806212	-0.03345185191	0.02565394653	-0.4000382445	0.1345717109	-1.704350091	-0.0006468762828	-0.01273788707	-0.001942640403	0.004346200269	-0.02168290783	0.08321262029	run_optim.py	R0:S0:1	1	-0.4577813522	-0.8370027784	-0.07132667302	0.2324726795	0.2070832011	-1.5812976	-0.4049812665	1.4726817	0.1226820651	-1.675993454	-0.005559321049	0.03093408522	0.405257268	-1.399471291	-0.5385182407	0.6739143406	-0.1604043452	0.9819811021	2024-09-01@22:03	-0.554537037	0.02924389016	0.2639062577	v2.7.1	
23	Broyden	0	0.01016286345	-8.363100138	-0.9790819087	Y	9.812654321	0.01799897325	self-energy/D	sharp_wc_2_b_35	-0.0656330407	1.987484237	0.4380487511	0.2363929619	0.6467748402	0.2001014472	-0.09529632619	1.450174072	0.09587984258	0.5475741292	0.6501234812	0.1994774402	0.6805129337	0.08886356476	-0.06258761901	1.858898506	a248bdd	2x2_2C_8b_C2v_L	1.39691358	0.8471040689	0.8511147673	0.9999999996933752	0.0006046853668	-0.02327232939	-0.0004831142739	-0.001899857985	0.02836630972	0.1043605168	-0.0748042844	0.9145617522	0.1364325826	-1.322922338	0.02884572663	0.1034107505	-0.0002450643889	0.0002482666437	-0.0007851804302	0.002617730158	run_optim.py	R0:S0:1	1	-0.4802956232	-0.8582122477	-0.08098711937	0.2208849119	0.2079074629	-1.740812983	-0.4013063234	1.390390606	0.1365327393	-1.327610515	-0.07594907218	0.9229158449	0.4015874649	-1.38942377	-0.5327597457	0.6130263181	-0.170311729	0.9221479638	2024-09-01@22:34	-0.5403703704	0.0147886904	0.2236792904	v2.7.1	
26	Broyden	0	-0.01017513564	-8.382093301	-0.9777948211	Y	9.797376543	0.01798001254	self-energy/D	sharp_wc_2_b_35	-0.0645145719	1.987524185	0.4420669764	0.2314337839	0.638792809	0.2056516175	-0.08010619215	1.405670598	0.08021079824	0.5940871197	0.635388114	0.2032857238	0.6816762025	0.09137512127	-0.05244042611	1.851113765	a248bdd	2x2_2C_8b_C2v_L	1.419135802	0.8486703685	0.8524702887	0.9999999996319537	0.0003979387461	-0.01541136297	-0.0004311361248	-0.001145426209	-0.022968647	-0.1079798075	0.06800179375	-0.883897515	0.1329139907	-1.367083859	-0.02294332146	-0.1065381064	-0.0002788509452	0.0003736906136	-0.001785790014	0.005591176151	run_optim.py	R0:S0:1	1	-0.4769919849	-0.8530702116	-0.07880930735	0.2184695875	0.2072358464	-1.711269337	-0.4018909139	1.408582097	0.1321128102	-1.355994033	0.06614159905	-0.860107043	0.401500646	-1.395813667	-0.5334181759	0.6229946602	-0.1675749604	0.927168214	2024-09-01@23:07	-0.5437037037	0.0170727274	0.2293981238	v2.7.1	
42	Broyden	0	0.009698968853	-8.397439041	-0.9779031354	Y	9.82662037	0.01841218904	self-energy/D	sharp_wc_2_b_35	-0.06854220929	1.987752185	0.4253169685	0.2360949129	0.6516271327	0.1916001182	-0.1136990631	1.502692652	0.114415466	0.4956289029	0.6559015703	0.1908055419	0.6712259059	0.08571420903	0.07640066643	0.1334559525	a248bdd	2x2_2C_8b_C2v_L	1.430092593	0.8516256734	0.8555848125	0.9999999997057641	0.0005642594043	-0.01979247603	-0.0004264614263	-0.001689537328	0.03434811387	0.0985019284	-0.0838228695	0.9395283999	0.1426738132	-1.268377297	0.0347688119	0.09735924485	-0.0002142732671	0.0001780795573	0.1761278255	-0.9138088467	run_optim.py	R0:S0:1	1	-0.481499899	-0.8559317373	-0.08282345198	0.2201511752	0.2052097146	-1.744203561	-0.3985689523	1.364305613	0.1428350562	-1.272817579	-0.08513121271	0.9479458388	0.3988701809	-1.362928834	-0.5306678797	0.6055140585	-0.0007459032579	0.002293329139	2024-09-02@00:00	-0.5463888889	0.01372483931	0.223231842	v2.7.1	
25	Broyden	0	0.009527893308	-8.602760855	-0.9786426616	Y	9.834619342	0.01845322974	self-energy/D	sharp_wc_2_b_35	-0.07200899815	1.987840473	0.4193308451	0.2379425019	0.6514936395	0.1908751285	-0.1160577473	1.506331257	0.1173196185	0.4906033037	0.6541355194	0.190041259	0.6694751507	0.08603189795	-0.07818794752	1.865849818	a248bdd	2x2_2C_8b_C2v_L	1.440390947	0.8525244934	0.8567243594	0.9999999997338218	0.0002085963323	-0.009546989096	-0.0001890511718	-0.001893275911	0.03526995981	0.0966841931	-0.0848084359	0.9409251429	0.1437569965	-1.262500901	0.03541474039	0.09730483199	-0.0001556633317	6.42949616e-05	-0.0007580690369	0.002240162075	run_optim.py	R0:S0:1	1	-0.4803263402	-0.853616243	-0.08286866981	0.2205971107	0.2038165793	-1.744514042	-0.3986657094	1.362733926	0.1441511764	-1.268001782	-0.08594054272	0.9470329877	0.3985635648	-1.359685446	-0.5314090384	0.6073900273	-0.1773605584	0.9160759874	2024-09-02@00:32	-0.5514197531	0.014667467	0.226735473	v2.7.1	
21	Broyden	0	0.01039084975	-8.342076748	-0.9792163183	Y	9.789814815	0.01807290691	self-energy/D	sharp_wc_2_b_35	-0.06491396353	1.987461887	0.4372540325	0.2375219604	0.6523891966	0.1995225017	-0.09555714015	1.453380593	0.09550965027	0.5481817422	0.6497187806	0.1997822775	0.6818196523	0.0880233269	-0.06310758257	1.861018508	a248bdd	2x2_2C_8b_C2v_L	1.39037037	0.8466286713	0.8506392428	0.9999999996667859	-0.0004569224576	0.01759196463	0.0003356481281	0.001525836706	0.02860942765	0.1047129971	-0.07636421937	0.9284020715	0.136224854	-1.327267675	0.02851566206	0.1046357143	7.7547082e-06	0.0003866665735	0.0003020007452	-0.001204172183	run_optim.py	R0:S0:1	1	-0.4819392965	-0.8615041794	-0.08183968158	0.22224884	0.2086552456	-1.748594607	-0.4014757477	1.389687263	0.1359449521	-1.323702836	-0.07577090571	0.923198747	0.40117898	-1.389743057	-0.531983689	0.6092492395	-0.1699946044	0.919988704	2024-09-02@01:01	-0.5355555556	0.01388713498	0.2197944502	v2.7.1	
19	Broyden	0	0.01088497572	-8.214455508	-0.979973594	Y	9.767412551	0.01784297405	self-energy/D	sharp_wc_2_b_35	-0.06291914698	1.987021864	0.4417958037	0.2399354657	0.650485676	0.2047324696	-0.08405620934	1.411294902	0.0843426339	0.5855320729	0.6526771032	0.2042897677	0.6891933952	0.08949173142	-0.05552727552	1.857183691	a248bdd	2x2_2C_8b_C2v_L	1.365360082	0.8432186649	0.8473324283	0.9999999996563153	0.0006675151925	-0.02764467239	-0.0005979939636	-0.002272427519	0.02498618818	0.1046327017	-0.07079194	0.9090683114	0.1318865459	-1.364648939	0.02501719406	0.1055022487	-0.0001528136004	-0.0001894996272	-0.0008944903501	0.003187537282	run_optim.py	R0:S0:1	1	-0.4820477668	-0.8654776057	-0.08138573741	0.224813605	0.2106211429	-1.753902622	-0.4028818133	1.405040658	0.1320353691	-1.369799508	-0.07167525362	0.9159337188	0.4029920949	-1.403922462	-0.5326488588	0.6115975957	-0.1666325657	0.9262666871	2024-09-02@01:28	-0.5276234568	0.01408736021	0.2170032187	v2.7.1	
7	Broyden	0	0.005989797477	-8.021186655	-0.982385342	N	9.758341907	0.0168835232	self-energy/D	sharp_wc_2_b_35	-0.04769103864	1.985171291	0.4846828996	0.2243693115	0.6386683516	0.2197126555	-0.0377359352	1.083819724	0.03883966291	0.9059536411	0.6392076369	0.2201898576	0.7074578305	0.1023066454	-0.0303293196	1.815373834	a248bdd	2x2_2C_8b_C2v_L	1.357513717	0.8369995158	0.84268924	0.9999999996539488	-0.0003515947192	0.003767520383	-0.0006080084296	-0.002055584372	0.004756886521	0.03681452992	-0.02022695777	0.3250316178	0.1269329286	-1.702833774	0.005183052632	0.04345510352	-0.0005278874314	0.0007038528266	-0.005888649535	0.0238788535	run_optim.py	R0:S0:1	1	-0.4689303406	-0.8567036015	-0.07324874933	0.2288717523	0.21373123	-1.661148767	-0.4079071729	1.44729913	0.1281145959	-1.722574788	-0.02681415611	0.4157003817	0.4076570813	-1.449390352	-0.5383023882	0.6557732879	-0.1615488668	0.9881492047	2024-09-02@01:40	-0.5280761317	0.02193243174	0.2379992826	v2.7.1	
21	Broyden	0	0.009998269259	-8.452871434	-0.9787464386	Y	9.809550754	0.01823615204	self-energy/D	sharp_wc_2_b_35	-0.0681981216	1.987413383	0.4289237967	0.2377071353	0.6517211196	0.1957939806	-0.1045679896	1.481052613	0.1036593038	0.5245623611	0.6494251978	0.1963757013	0.6759800848	0.08710529896	-0.06896783127	1.863375795	a248bdd	2x2_2C_8b_C2v_L	1.411947874	0.8492333822	0.8533160311	0.9999999996761488	-0.0007998979486	0.03142746346	0.0005652572057	0.003949191029	0.03126885422	0.1037267088	-0.08041225799	0.9379795704	0.1396729561	-1.302329819	0.03125538608	0.1016779499	0.0001793749786	0.0004100169892	0.001042945508	-0.003618726982	run_optim.py	R0:S0:1	1	-0.4813468821	-0.8582728998	-0.08229927962	0.2216639637	0.2065807088	-1.747108161	-0.3999150449	1.377199873	0.1388144143	-1.292013758	-0.07905555391	0.9286762221	0.4001942747	-1.379977769	-0.5314849784	0.6081151513	-0.1727299925	0.9169700973	2024-09-02@02:08	-0.5418106996	0.0141651143	0.2223535617	v2.7.1	
17	Broyden	0	0.01058080016	-8.257525102	-0.9793546889	Y	9.775411523	0.01793393202	self-energy/D	sharp_wc_2_b_35	-0.06131922711	1.987506437	0.4483902662	0.234579328	0.6518021896	0.2037802124	-0.08795238282	1.428840652	0.08820028429	0.5701653167	0.6487965477	0.2015743973	0.6866625702	0.08904082246	-0.05794109201	1.858186243	a248bdd	2x2_2C_8b_C2v_L	1.375658436	0.844913483	0.8487027406	0.9999999996479993	-4.873987706e-05	0.002350246625	0.0002442151933	4.284408185e-05	0.02582458018	0.1068427208	-0.0728208064	0.9193581192	0.1339701314	-1.354673897	0.02621515116	0.1045656577	0.0003262123055	-0.0007386078725	0.001874626925	-0.005393250579	run_optim.py	R0:S0:1	1	-0.4819748144	-0.8625550492	-0.08073304845	0.2210486668	0.2102939622	-1.741194344	-0.402599297	1.404787323	0.1331487871	-1.345768192	-0.07142782235	0.9001706491	0.402277649	-1.393237036	-0.5327278653	0.6117854625	-0.1678355904	0.9221854011	2024-09-02@02:30	-0.532654321	0.01383179935	0.2192784985	v2.7.1	
4	Broyden	0	0.005857684068	-8.096876186	-0.9834621164	Y	9.747479424	0.01709626353	self-energy/D	sharp_wc_2_b_35	-0.04880884659	1.984900234	0.4794910326	0.2255219619	0.6331067583	0.219414715	-0.03944242016	1.088990108	0.03767298242	0.9220846632	0.6338772568	0.2199474841	0.7020110332	0.1022896477	-0.03110110048	1.814869199	a248bdd	2x2_2C_8b_C2v_L	1.376522634	0.8385670684	0.8449066289	0.9999999997673515	0.0004083600861	-0.01539226785	0.0003895214282	-5.631169019e-05	0.005231079297	0.04066359331	-0.02561423238	0.3941615949	0.1292722091	-1.728528236	0.004638965894	0.03729499862	0.0004260485453	-0.0008890209131	0.004335501153	-0.01725608033	run_optim.py	R0:S0:1	1	-0.468893165	-0.8570755273	-0.07458008994	0.2311711198	0.2129573217	-1.661915995	-0.406129827	1.443871762	0.1291158519	-1.714778274	-0.02069099647	0.3294868265	0.4062093616	-1.446180371	-0.5364810569	0.6555083014	-0.1635513596	0.9945942451	2024-09-02@02:37	-0.5289506173	0.0220185196	0.2389383525	v2.7.1	
