CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01363465307	-11.24310012	-0.8010448947	Y	11.16666667	0.02021101102	self-energy/D	sharp_wc_2_b_35	0.3350087509	0.05006977287	0.1306606074	0.1493950163	0.2845547378	0.2809590942	0.5910084058	0.0383331881	0.5909934312	0.03837871831	0.2845712012	0.2808907309	-0.2987784821	1.929370926	0.5355366413	0.02562481461	a248bdd	2x2_2C_8b_C2v_L	2.26	0.9262888754	0.9299927702	0.9999999995992008	0.2574321385	-0.3247507307	-0.0001676690089	0.0003554473708	0.2014755537	-0.9177595098	0.1518321388	-0.2434438363	0.1516285141	-0.242792401	0.2015806617	-0.9179886656	-0.0001801889494	0.0002356048646	-0.0001779831942	0.0004760525612	run_optim.py	R0:S0:1	1	-0.4745467791	-0.7865301903	-0.0001293588512	0.0008454808488	-0.1334055584	1.189325239	-0.170423788	1.072272497	0.1910158771	-0.5581557455	-0.1912011411	0.5589592466	0.1702887737	-1.071742927	-0.241858867	0.7589903855	-0.3259192821	0.3659744071	2024-09-03@11:52	-0.2166666667	-0.01705206456	0.06699094304	v2.7.1	
5	Broyden	0	0.01392666568	-11.19048498	-0.8031549586	Y	11.22222222	0.02006694768	self-energy/D	sharp_wc_2_b_35	0.3680766396	0.05030832817	0.1364545175	0.1482689597	0.2907996033	0.2937175627	0.594068329	0.03591183277	0.5940787152	0.0359395016	0.2908455473	0.2936614593	-0.2985896614	1.930801884	0.5258172908	0.02483855543	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9230548861	0.9260805108	0.9999999996843981	0.275910522	-0.3307042243	-0.0001355215184	0.0002796542524	0.1963291518	-0.937752377	0.1693287821	-0.3040434694	0.1691424981	-0.3034113272	0.1964491824	-0.938021814	-0.0001944585119	0.0002537648693	-0.0001888212865	0.0005207993313	run_optim.py	R0:S0:1	1	-0.4767425134	-0.7945315433	-0.0001051901636	0.0006597187685	-0.1381679054	1.197520483	-0.1786394559	1.125127401	0.1751264367	-0.489297239	-0.1753199165	0.4901169014	0.178522957	-1.124643939	-0.2347010958	0.7569983887	-0.3164880827	0.3568652274	2024-09-03@11:58	-0.1722222222	-0.02028191312	0.05007144372	v2.7.1	
5	Broyden	0	0.0181737526	-11.40659242	-0.8018071117	Y	11.13333333	0.02096349922	self-energy/D	sharp_wc_2_b_35	0.4657918637	0.04061831174	0.1699679649	0.1198495042	0.3061627762	0.2853786233	0.6452929145	0.03306391273	0.645431207	0.03304886473	0.3062820113	0.2853453015	-0.3117088693	1.939995417	0.5232792876	0.02022164481	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9261320801	0.9279018239	0.9999999996253328	0.32119488	-0.3083450677	-9.231668499e-05	0.000142822349	0.183381737	-0.9125839347	0.2137587459	-0.4337270819	0.2136470424	-0.4333021261	0.1834953908	-0.9128204193	-0.000219704039	0.0002756221881	-0.0002201252635	0.0006153648722	run_optim.py	R0:S0:1	1	-0.4848028604	-0.8003753002	-7.050642597e-05	0.0004051570068	-0.1447202103	1.129862792	-0.1864925048	1.172886799	0.132719579	-0.2899884291	-0.132873428	0.2905807275	0.1864440418	-1.172591438	-0.2253774842	0.7225353201	-0.2873496027	0.3191866847	2024-09-03@12:03	-0.08333333333	-0.02571616424	0.01718173712	v2.7.1	
4	Broyden	0	0.02031604591	-11.57879775	-0.7833401898	Y	11.1	0.02125127889	self-energy/D	sharp_wc_2_b_35	0.4352012889	0.03519662033	0.1671735154	0.1045832054	0.3057219925	0.2554250748	0.6365103399	0.02813935703	0.63662214	0.02813852557	0.3057740132	0.2554020116	-0.3126893641	1.942810721	0.5441258537	0.01921008322	a248bdd	2x2_2C_8b_C2v_L	2.353333333	0.9362721745	0.9386312831	0.9999999996219606	0.3016085483	-0.2805986707	-0.0001481916208	0.0002232587087	0.1936811828	-0.8495799688	0.193814858	-0.3468341563	0.1936685617	-0.3463626727	0.1937925309	-0.8498139895	-0.0001861675255	0.0002349607017	-0.0002012860632	0.0005159162157	run_optim.py	R0:S0:1	1	-0.4806183637	-0.7782301879	-9.9467556e-05	0.000573494307	-0.1323619587	1.051149258	-0.1744800965	1.087642801	0.1442348757	-0.3548139981	-0.1443942368	0.3554547588	0.1744023344	-1.087324132	-0.2360103888	0.6972821599	-0.2886958375	0.3175301854	2024-09-03@12:08	-0.1333333333	-0.0210670365	0.03832501464	v2.7.1	
8	Broyden	0	0.02763548449	-11.99507465	-0.7633255487	Y	10.96666667	0.02254282813	self-energy/D	sharp_wc_2_b_35	0.5403255258	0.02411453107	0.1996407479	0.07059312731	0.321389716	0.2094357536	0.7135407115	0.02492244373	0.7138120817	0.02490413826	0.3214781603	0.2094310108	-0.3382654761	1.955822632	0.5692072518	0.01368745812	a248bdd	2x2_2C_8b_C2v_L	2.46	0.9492321669	0.9509680068	0.9999999997757794	0.3396136952	-0.2456675741	-0.0001354656796	0.0001507751094	0.1829089248	-0.7343787645	0.2314431869	-0.4018950778	0.2313503094	-0.4015689211	0.1830201987	-0.7345859239	-0.000198050354	0.0002387355639	-0.0002336777353	0.0005562507053	run_optim.py	R0:S0:1	1	-0.4848183854	-0.7621157188	-8.021542625e-05	0.0004153323046	-0.1260529548	0.9038974863	-0.1662123223	1.036563021	0.1066477702	-0.1970526787	-0.1067832783	0.1975583027	0.1661718607	-1.03636937	-0.2325882754	0.6267882555	-0.2541013406	0.2709637539	2024-09-03@12:15	-0.06666666667	-0.02081491775	0.01814744825	v2.7.1	
9	Broyden	0	0.03198086818	-12.24604571	-0.7806053321	Y	10.77777778	0.02380763158	self-energy/D	sharp_wc_2_b_35	0.6666444716	0.02358371358	0.212458084	0.06545597131	0.3186274521	0.2064243666	0.8252651944	0.03498705879	0.825479975	0.034962985	0.3186882915	0.2064302422	-0.3734721897	1.960895333	0.558258608	0.01091082818	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9477924291	0.948520178	0.9999999997884987	0.3980612678	-0.2582697557	-0.0001084461456	0.0001134636437	0.1607626474	-0.732368014	0.2852022071	-0.5280143882	0.2851608698	-0.5278364013	0.1608366233	-0.732521442	-0.0003074006299	0.0003535311228	-0.0003589711039	0.0009159109088	run_optim.py	R0:S0:1	1	-0.4951193595	-0.7792395388	-6.27730847e-05	0.0002908553456	-0.134861917	0.891931833	-0.1642337621	1.073454275	0.0715755302	-0.02580228299	-0.07165243471	0.02609602562	0.1642168917	-1.073354015	-0.2159071579	0.608316037	-0.2258143468	0.2374568434	2024-09-03@12:23	0.05555555556	-0.02562930313	-0.02458428056	v2.7.1	
8	Broyden	0	0.039630166	-13.15958987	-0.8089608889	Y	10.46666667	0.02642825963	self-energy/D	sharp_wc_2_b_35	0.8466425323	0.02114917039	0.2239091076	0.0518391335	0.3049103045	0.1906888459	1.04568112	0.04689318448	1.045867121	0.04687014084	0.3049624712	0.1907003428	-0.497402234	1.970517341	0.5548634376	0.006512994128	a248bdd	2x2_2C_8b_C2v_L	2.66	0.9519483616	0.9514698309	0.9999999998307573	0.4829548919	-0.2693366892	-0.0001119186496	0.0001044180162	0.1477052828	-0.7339559111	0.3548083332	-0.636683115	0.3547825661	-0.636566836	0.1477651401	-0.7340875513	-0.002471161758	0.002568917756	-0.002896517994	0.007959205238	run_optim.py	R0:S0:1	1	-0.507810861	-0.787778117	-5.969807455e-05	0.000238512909	-0.1401879504	0.8152476191	-0.1437863849	1.046310957	0.04026634885	0.1316739495	-0.04031799239	-0.1314714624	0.1437762354	-1.046249314	-0.1974542662	0.5590797707	-0.1779860573	0.1804777937	2024-09-03@12:30	0.2333333333	-0.02959012255	-0.09078330805	v2.7.1	
8	Broyden	0	0.03778599778	-13.35388483	-0.8303906886	Y	10.54444444	0.0263393797	self-energy/D	sharp_wc_2_b_35	0.8666769738	0.02380651814	0.2113867497	0.05837356517	0.2909481519	0.2145276648	1.073866267	0.05641507688	1.073996908	0.05639742038	0.2909855688	0.2145282965	-0.5285016881	1.968549268	0.5037597601	0.006394885561	a248bdd	2x2_2C_8b_C2v_L	2.686666667	0.945120691	0.9442089037	0.9999999998386653	0.499529926	-0.2831505061	-3.348009086e-05	3.041671949e-05	0.1463207377	-0.8152501802	0.369323464	-0.7017921451	0.3693069419	-0.7017119145	0.1463579374	-0.8153288688	-0.003037633827	0.003097193056	-0.003373222762	0.01023061598	run_optim.py	R0:S0:1	1	-0.5093977142	-0.7991978523	-2.031477412e-05	7.504699496e-05	-0.1488684888	0.857914297	-0.1459201315	1.087904257	0.03655400449	0.1675726076	-0.03658180956	-0.1674593302	0.1459128677	-1.087844052	-0.1944020327	0.5813008569	-0.1708196856	0.1761238263	2024-09-03@12:37	0.2722222222	-0.0345911198	-0.1145859294	v2.7.1	
1	Broyden	0	0.04102880366	-14.59041959	-0.831899039	Y	10.18518519	0.02935331711	self-energy/D	sharp_wc_2_b_35	1.000159813	0.0205089824	0.2508459838	0.0466313032	0.3191694224	0.1750895375	1.256830316	0.04707992926	1.257304169	0.04704708765	0.319373428	0.1751219067	-0.6885490301	1.978205274	0.5225171502	0.004313929874	a248bdd	2x2_2C_8b_C2v_L	2.904444444	0.9592661424	0.9599187758	0.999999999916694	0.5468247237	-0.2887635081	1.571111926e-05	-2.990533102e-05	0.1564368405	-0.7235579286	0.4030072869	-0.6635975728	0.4030088824	-0.6634179034	0.1565152528	-0.7236453468	-0.002344591777	0.002141010946	-0.002577248885	0.007625206806	run_optim.py	R0:S0:1	1	-0.5146830612	-0.7779304767	-1.115338542e-05	4.389733895e-05	-0.1598151564	0.7941573502	-0.1427426034	1.013436305	0.0295442325	0.1705826071	-0.02957902826	-0.1704269739	0.1427882785	-1.013596948	-0.1883805754	0.5134193559	-0.1488135333	0.145017833	2024-09-03@12:39	0.3759259259	-0.02781539375	-0.1435616929	v2.7.1	
9	Broyden	0	0.02358338284	-16.39687154	-1.053393991	Y	9.711111111	0.03554285257	self-energy/D	sharp_wc_2_b_35	1.025317698	0.04066654733	0.1611533801	0.08742390052	0.2254570837	0.3689651486	1.248622882	0.1142951973	1.24738386	0.1144220953	0.225425409	0.3688301559	-0.823128581	1.959936249	0.3001634466	0.003725984915	a248bdd	2x2_2C_8b_C2v_L	3.206666667	0.9289459436	0.9245010596	0.9999999998479819	0.6309848081	-0.383517896	-1.475145933e-05	1.942745146e-05	0.1617865032	-1.283964949	0.4646808987	-1.090099778	0.464575371	-1.090537625	0.1617313437	-1.283713588	-0.0001089209674	8.840014251e-05	-0.0001110983287	0.0006615859947	run_optim.py	R0:S0:1	1	-0.5432054784	-0.8623507297	-7.589034146e-06	2.051198705e-05	-0.2062731914	1.002901848	-0.1683102578	1.254724101	0.02784324494	0.24155283	-0.027794604	-0.2418293522	0.1682907277	-1.254432696	-0.1888758426	0.7405103746	-0.1186024616	0.1242631422	2024-09-03@12:46	0.6055555556	-0.05943353651	-0.3154842842	v2.7.1	
8	Broyden	0	-0.004929200136	-15.49909392	-1.242808067	Y	9.830864198	0.03522373306	self-energy/D	sharp_wc_2_b_35	0.8508131934	0.1076735208	0.04739794585	0.2144038236	0.08779255441	0.7121066742	0.7972317286	0.3086396755	0.7973908781	0.3085765583	0.08787585918	0.7115907821	-0.5676656944	1.907289023	0.1350977579	0.005419844079	a248bdd	2x2_2C_8b_C2v_L	3.040740741	0.8760178749	0.8693206282	0.9999999997559567	0.6424655896	-0.5446967898	-9.900071119e-05	0.0004248939954	0.1005208235	-1.367599385	0.46418754	-1.870900582	0.4641893425	-1.870777567	0.1006172547	-1.368305316	-2.946025208e-05	3.21749365e-05	-4.797402444e-05	0.0004986117687	run_optim.py	R0:S0:1	1	-0.5586761252	-0.9708119627	4.092205843e-06	-6.874179468e-05	-0.2147027653	1.346445596	-0.1696748262	1.426232099	0.01622309953	0.1922210829	-0.0162501903	-0.1921629071	0.1696667469	-1.425539493	-0.1921039554	1.154516605	-0.1041364425	0.1360165811	2024-09-03@12:54	0.6543209877	-0.1019766279	-0.4156921597	v2.7.1	
6	Broyden	0	0.03783736419	-12.69059039	-0.7579172312	Y	10.68271605	0.02483947639	self-energy/D	sharp_wc_2_b_35	0.754970192	0.01729532108	0.2192082617	0.0437311022	0.3106984865	0.15946558	0.9175403447	0.03174390341	0.9177793815	0.0317228295	0.3107730699	0.1594774661	-0.414710971	1.971137396	0.612272999	0.007461287114	a248bdd	2x2_2C_8b_C2v_L	2.605185185	0.9616811059	0.9622651022	0.9999999996956361	0.4281527473	-0.2385072851	-0.0001681650756	0.0001378115553	0.151642901	-0.6076847647	0.3107814011	-0.5083392266	0.3107499766	-0.5082007333	0.1517145869	-0.6078091502	-0.0003239594974	0.0003572236218	-0.0004231549786	0.0009779918098	run_optim.py	R0:S0:1	1	-0.4942770513	-0.7536605077	-9.448456131e-05	0.0004154120778	-0.1196830618	0.7430588686	-0.1409848951	0.9631284775	0.05139434231	0.03526662894	-0.05145348562	-0.0350327868	0.1409798446	-0.9630927589	-0.2108619313	0.5326774792	-0.1965559305	0.2000272913	2024-09-03@13:00	0.1135802469	-0.02127666864	-0.03747767473	v2.7.1	
8	Broyden	0	0.04216445544	-13.36919666	-0.7962594043	Y	10.49465021	0.02655541854	self-energy/D	sharp_wc_2_b_35	0.8764567368	0.0188202313	0.2227372625	0.04369391797	0.3030121754	0.1716598607	1.092401463	0.0432315976	1.092630007	0.04320874489	0.3030802952	0.1716705122	-0.5268380433	1.97441234	0.5737062649	0.005524951864	a248bdd	2x2_2C_8b_C2v_L	2.704938272	0.9579684254	0.9574933571	0.9999999998207025	0.4932805493	-0.2622145966	-0.0001179404769	0.0001019092477	0.1467583339	-0.6798211741	0.3637770048	-0.6110571795	0.3637517504	-0.6109403203	0.1468169561	-0.6799389651	-0.003367673496	0.003457837266	-0.004122677241	0.01079605161	run_optim.py	R0:S0:1	1	-0.5046186858	-0.7722020176	-6.002335939e-05	0.0002353545004	-0.1321317867	0.7516006475	-0.1340472451	0.9978494073	0.03578936931	0.1377718639	-0.03583905007	-0.1375762441	0.134041089	-0.997806507	-0.1952481078	0.5232149953	-0.1664910385	0.1676387189	2024-09-03@13:26	0.2565843621	-0.02693517673	-0.09376014403	v2.7.1	
19	Broyden	0	0.009225439002	-14.69395773	-1.035905389	Y	10.08161866	0.03116800452	self-energy/D	sharp_wc_2_b_35	0.8907958289	0.05297945787	0.1191742084	0.1232334435	0.184798849	0.4290692322	1.07957839	0.1420162846	1.079792666	0.141982036	0.1847603067	0.429075048	-0.5892984779	1.942041221	0.291439139	0.005857092094	a248bdd	2x2_2C_8b_C2v_L	2.907736626	0.9049791713	0.9012210658	0.9999999998202216	0.5742316432	-0.3973807734	-1.9552265e-05	3.234225106e-05	0.1476612634	-1.408734158	0.4317309625	-1.212039367	0.4317336913	-1.211936822	0.1476733953	-1.408832446	-0.0001992306696	0.0001765376201	-0.0002024605249	0.001183766567	run_optim.py	R0:S0:1	1	-0.5422873933	-0.9059001425	-1.724367673e-05	6.464752764e-05	-0.1978577421	1.145829392	-0.1637255171	1.282730341	0.0264985299	0.2406581064	-0.02649278472	-0.2406160474	0.1637004785	-1.282662054	-0.192709499	0.8619871183	-0.1392245121	0.1529628741	2024-09-03@13:41	0.463648834	-0.0691061538	-0.2803959304	v2.7.1	
