CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	0.1760766779	-16.14344327	-1.087704802	Y	8.883478361	0.03688232181	self-energy/D	sharp_wc_2_b_35	0.9918424876	0.09448915331	0.1146850827	0.1939642518	1.150122095	0.1333602348	-0.21150607	1.627425285	-1.150369989	1.866677847	0.2114431332	0.3725836388	0.6178907526	0.0507215388	-0.2677367169	1.996777557	a248bdd	2x2_2C_8b_C2v_L	2.711565748	0.902800049	0.8956869427	0.9999999998529301	0.700201988	-0.5538079929	-8.388824794e-05	0.0002591236657	-0.4266140754	1.216103598	0.1518998093	-1.307853379	0.02724891186	0.2776231702	-0.1292052157	1.335050153	0.17828092	-0.8550821632	-0.09136876567	0.1059173713	run_optim.py	R0:S0:1	1	-0.5738566176	-0.9769434637	-5.117666819e-05	0.0002080585394	-0.2092989779	1.382757642	0.02725593808	0.2776671225	-0.1291890294	1.33493766	-0.4266172168	1.215980717	0.1518689742	-1.307773106	0.001770636059	-0.001632274859	-0.002361409252	0.01519297075	2024-12-20@08:31	0.4768112271	-0.06074115241	-0.2049382085	0.2335138136	-0.05586178822	v2.7.1	
10	Broyden	0	0.1759820863	-16.25274129	-1.09024204	Y	8.874897787	0.03718659254	self-energy/D	sharp_wc_2_b_35	0.9949348417	0.09019155107	0.1089407752	0.1858583563	1.171519485	0.1358759764	-0.2087079261	1.621101811	-1.169809055	1.863922165	0.2085193629	0.37875452	0.60110857	0.05347455677	-0.2676824123	1.996882383	a248bdd	2x2_2C_8b_C2v_L	2.731143256	0.9026771596	0.895693777	0.9999999998237246	0.6937248703	-0.5386814631	-4.800419963e-05	0.0001571084509	-0.4321465759	1.232522857	0.148165952	-1.293835903	0.02708496854	0.2794379901	-0.1320395606	1.371656778	0.1790651708	-0.8759498575	-0.09035068467	0.1046820182	run_optim.py	R0:S0:1	1	-0.5750772935	-0.979414617	-2.454127971e-05	0.0001022589496	-0.2065941647	1.35817487	0.02718463896	0.2789301358	-0.1321631861	1.372161522	-0.4319631262	1.233167371	0.1481169215	-1.293639391	0.001414193667	-0.001313263821	-0.001956163585	0.01271769012	2024-12-20@08:36	0.4808477205	-0.06322282657	-0.2194618557	0.2117262119	-0.02503086524	v2.7.1	
2	Broyden	0	0.1761337538	-16.37574787	-1.068157573	Y	8.820260361	0.03746794529	self-energy/D	sharp_wc_2_b_35	1.010280931	0.08459536655	0.123190458	0.172546135	1.190268356	0.1191814659	-0.2214273644	1.65595312	-1.190118255	1.880776424	0.2213834212	0.3439487996	0.6334592628	0.04608846332	-0.2874357774	1.996996085	a248bdd	2x2_2C_8b_C2v_L	2.742021713	0.9123189006	0.9054140038	0.9999999998345382	0.7036531978	-0.5276168445	4.578895213e-05	-0.0001308396536	-0.4276883502	1.141607525	0.148562263	-1.282015306	0.02660957225	0.2741242826	-0.1313880396	1.264781541	0.1766479461	-0.8104910516	-0.08967857767	0.1033457393	run_optim.py	R0:S0:1	1	-0.5724167882	-0.9602727059	4.035889199e-05	-0.0001869724707	-0.2043409693	1.320066311	0.02668686715	0.2738923024	-0.1314282286	1.264946926	-0.4276762637	1.141785831	0.1485360324	-1.281819303	-0.001800609532	0.001672614499	0.002486236938	-0.01506287707	2024-12-20@08:38	0.4820903112	-0.0558808051	-0.1948071492	0.2352068968	-0.05939548527	v2.7.1	
6	Broyden	0	0.1762567379	-16.64222687	-1.045043535	Y	8.761858313	0.03811405101	self-energy/D	sharp_wc_2_b_35	1.030338152	0.07145753934	0.1329992143	0.1441490614	1.241875544	0.1050667889	-0.2364141796	1.688696177	-1.241544871	1.894882089	0.2361928661	0.3112725099	0.6627093046	0.04125671223	-0.2955641057	1.997342141	a248bdd	2x2_2C_8b_C2v_L	2.780453357	0.9229022315	0.9163976762	0.999999999834091	0.7018007743	-0.4893379136	-9.035311975e-05	0.000222595521	-0.4309133598	1.065890669	0.1430651759	-1.240443296	0.02642259782	0.2704680203	-0.1354298969	1.188409924	0.1769853207	-0.7642843486	-0.08572685214	0.09829589067	run_optim.py	R0:S0:1	1	-0.5714616305	-0.9414129737	-5.361040812e-05	0.0001996045492	-0.1960649185	1.228284278	0.02649243533	0.2702300552	-0.1355164119	1.188613887	-0.430905474	1.066102873	0.1430212334	-1.240385411	0.001551936182	-0.001421730318	-0.002227879659	0.01275151857	2024-12-20@08:41	0.4891805436	-0.05139816209	-0.1917412225	0.2220927317	-0.04428098832	v2.7.1	
1	Broyden	0	0.1772696483	-16.49440192	-1.061338719	Y	8.795875288	0.03788583191	self-energy/D	sharp_wc_2_b_35	1.017013702	0.07698342146	0.1222667766	0.1566883399	1.207729308	0.1174775745	-0.2232062433	1.664581492	-1.207503599	1.882509786	0.2231908917	0.3355630356	0.6427318877	0.045628439	-0.2816270068	1.997211656	a248bdd	2x2_2C_8b_C2v_L	2.769213213	0.9160323485	0.909347651	0.9999999998282694	0.697268172	-0.5029898666	5.500276618e-05	-0.000172889983	-0.431577287	1.131545607	0.144080751	-1.259404369	0.02564044452	0.2799480705	-0.1332257264	1.25618818	0.178216958	-0.8053459968	-0.0868712297	0.09997549241	run_optim.py	R0:S0:1	1	-0.573055606	-0.9552048211	1.780401218e-05	-6.569879189e-05	-0.1992038422	1.268691101	0.02557976962	0.2800809898	-0.1332384333	1.256154715	-0.4315879533	1.131538539	0.1441216631	-1.259858788	-0.001849909225	0.001708981705	0.002557269522	-0.01542697307	2024-12-20@08:42	0.4874465756	-0.05588450328	-0.203737082	0.2138425659	-0.03190644106	v2.7.1	
1	Broyden	0	0.1776928035	-16.5535521	-1.059204246	Y	8.783682751	0.03810407209	self-energy/D	sharp_wc_2_b_35	1.019018604	0.07372653521	0.1218494746	0.1498416739	1.21561	0.1169632655	-0.2237966517	1.667023903	-1.215363012	1.88299563	0.2238268841	0.3328755901	0.6470042212	0.04549549799	-0.2784988355	1.99728868	a248bdd	2x2_2C_8b_C2v_L	2.782808963	0.9175457095	0.9109797962	0.9999999998410237	0.6938696096	-0.4921758276	7.202639581e-05	-0.000221389792	-0.4334732149	1.128665104	0.1423307234	-1.250752661	0.02509617405	0.2827437333	-0.1343407078	1.25566924	0.1789076095	-0.8039914159	-0.08590830506	0.09873833183	run_optim.py	R0:S0:1	1	-0.5734930657	-0.9532389438	1.405137095e-05	-3.372289395e-05	-0.1969184293	1.245274486	0.02514159393	0.2826078378	-0.1343354454	1.25571589	-0.4334451179	1.128838292	0.1423117671	-1.250449	-0.001831001587	0.001672240316	0.002589616262	-0.01563334426	2024-12-20@08:43	0.4901247078	-0.05602465188	-0.2087068997	0.2031604005	-0.01807878923	v2.7.1	
10	Broyden	0	0.1764945245	-16.23291855	-1.085338741	Y	8.865189556	0.03721346592	self-energy/D	sharp_wc_2_b_35	0.9977510088	0.08917298961	0.1123225801	0.1833010171	1.165364899	0.1334226426	-0.2104511158	1.629706332	-1.165322224	1.866570406	0.2104512892	0.3702946811	0.6208198968	0.05121472667	-0.2622355947	1.996952922	a248bdd	2x2_2C_8b_C2v_L	2.731959372	0.9046835536	0.8977232973	0.9999999998058329	0.6960109036	-0.536819027	-9.67962092e-06	1.827637428e-05	-0.4302755109	1.216624748	0.148271636	-1.292222954	0.02641309121	0.2817338689	-0.1308245047	1.343612705	0.179479404	-0.8584507609	-0.08933194624	0.1036373579	run_optim.py	R0:S0:1	1	-0.5745965017	-0.9753931085	-9.316891647e-06	3.544844728e-05	-0.2063063605	1.351503468	0.02641286296	0.2817269978	-0.1308282278	1.343628148	-0.4302753376	1.21664815	0.148274025	-1.292235758	-0.0002298839854	0.0002097563688	0.0003153916497	-0.002041550997	2024-12-20@08:48	0.4808284254	-0.06147448456	-0.2133477542	0.2174905654	-0.03384959565	v2.7.1	
8	Broyden	0	0.1770300145	-16.45490976	-1.086756628	Y	8.76909727	0.03827177576	self-energy/D	sharp_wc_2_b_35	1.009860183	0.08371537649	0.1100726154	0.1706565383	1.190397651	0.1326348986	-0.2103758727	1.634404669	-1.190370003	1.867375951	0.2103034992	0.3656200165	0.6386640751	0.05096183133	-0.2748423394	1.997124845	a248bdd	2x2_2C_8b_C2v_L	2.768140281	0.9084960295	0.9015250613	0.9999999998057995	0.6970524964	-0.5207325597	-4.569360949e-05	0.0001337419869	-0.4360996932	1.214829941	0.1439784748	-1.27463371	0.02524335989	0.2869910881	-0.1329281637	1.348481266	0.180682551	-0.8587676648	-0.08821547995	0.1012254542	run_optim.py	R0:S0:1	1	-0.5769809758	-0.9738336938	-3.06978103e-05	0.0001293702874	-0.2028251905	1.311017025	0.02524338494	0.287024955	-0.1329205869	1.348388024	-0.4360753972	1.2147818	0.143950436	-1.274595183	0.001072403705	-0.0009721766425	-0.001497701177	0.009637675552	2024-12-20@08:52	0.4932951786	-0.06162030522	-0.2235951827	0.2053583519	-0.01278013871	v2.7.1	
8	Broyden	0	0.1713602252	-16.03723168	-1.116546283	Y	8.870544152	0.03726018474	self-energy/D	sharp_wc_2_b_35	0.987633596	0.1004046415	0.09573401703	0.2055250388	1.124934285	0.15757932	-0.1892724133	1.591247668	-1.12502506	1.842430009	0.1892484284	0.4087428408	0.5978479759	0.05869604133	-0.2239962372	1.99679867	a248bdd	2x2_2C_8b_C2v_L	2.722549746	0.894091509	0.8867759493	0.9999999997864482	0.697203904	-0.5659972578	-4.750438431e-05	0.0001637544378	-0.4344709479	1.337639303	0.1464764005	-1.30169102	0.02516662192	0.2866066827	-0.1271539389	1.442380386	0.1803946039	-0.9267934407	-0.08771887661	0.104443767	run_optim.py	R0:S0:1	1	-0.5781489551	-0.9971642541	-3.342715413e-05	0.0001519398758	-0.2097758444	1.408134647	0.02517794378	0.2865746852	-0.1271603724	1.442403934	-0.4344820257	1.337617991	0.1464692037	-1.301673013	0.001266516756	-0.001167824581	-0.001680627652	0.01214435224	2024-12-20@08:56	0.4883638373	-0.06898456492	-0.2383417555	0.2116089668	-0.01410400747	v2.7.1	
1	Broyden	0	0.1773677645	-16.48403543	-1.064383785	Y	8.789368707	0.03791899959	self-energy/D	sharp_wc_2_b_35	1.015162728	0.07843944696	0.1214137558	0.1597472766	1.203843029	0.1188068943	-0.2224943734	1.661172908	-1.203626795	1.881162289	0.2225666063	0.3387376896	0.6407900186	0.0461472084	-0.2852175831	1.997176737	a248bdd	2x2_2C_8b_C2v_L	2.765551819	0.9150315902	0.9082949556	0.999999999809722	0.6977279786	-0.5073687786	7.357234844e-05	-0.0002312525042	-0.4313505615	1.13928428	0.144775064	-1.264012958	0.02580113089	0.2800384208	-0.1331544699	1.264941757	0.1782609729	-0.810816914	-0.08768110979	0.1006230081	run_optim.py	R0:S0:1	1	-0.5735311912	-0.9577576319	1.272912442e-05	-1.992012727e-05	-0.2002132904	1.278829169	0.02581968869	0.2799663471	-0.133142421	1.264971436	-0.4313224258	1.139414077	0.1447705466	-1.263755351	-0.001643312082	0.001503086718	0.002304564202	-0.01394490015	2024-12-20@08:57	0.4869230923	-0.05630467817	-0.204137967	0.2154399316	-0.03354374675	v2.7.1	
12	Broyden	0	0.1780017261	-16.69859552	-1.043633043	Y	8.755929965	0.0384079653	self-energy/D	sharp_wc_2_b_35	1.027558408	0.0652655228	0.133066052	0.1323497505	1.236593144	0.1083102985	-0.2346499927	1.688074084	-1.23694982	1.891724687	0.2346448388	0.3119680453	0.6614940161	0.04235302867	-0.2908703321	1.997453014	a248bdd	2x2_2C_8b_C2v_L	2.802267655	0.9239474738	0.9177064714	0.9999999998079138	0.6885491992	-0.4667518684	-1.728919493e-05	2.62173215e-05	-0.4337622626	1.081222676	0.1403893452	-1.227922346	0.02485001589	0.281577145	-0.1366563514	1.201808972	0.1792932537	-0.7742308125	-0.08531032163	0.09679809361	run_optim.py	R0:S0:1	1	-0.5729322066	-0.9414138717	-1.308532676e-05	4.707865269e-05	-0.1925592997	1.187659722	0.02483422904	0.2816860854	-0.1366321233	1.201686686	-0.4337912249	1.081101009	0.1403860927	-1.22797325	-0.0002900388276	0.0002653422602	0.0004235609101	-0.002430684212	2024-12-20@09:03	0.4902206513	-0.05298321869	-0.2061183707	0.1900821693	-0.006185161677	v2.7.1	
10	Broyden	0	0.1741353927	-17.06442679	-1.000817778	Y	8.710025359	0.03883236012	self-energy/D	sharp_wc_2_b_35	1.054220114	0.04838417429	0.1667739977	0.09550886202	1.289394478	0.08564421343	-0.26466163	1.745445747	-1.289606213	1.914383156	0.2646670078	0.2545732591	0.7156573897	0.03328921663	-0.341328745	1.99776756	a248bdd	2x2_2C_8b_C2v_L	2.842420201	0.9404951317	0.9350918405	0.9999999998294429	0.6807836608	-0.4158907603	-2.297523573e-05	3.001749254e-05	-0.4331715524	0.9514268028	0.1342645365	-1.158644111	0.02510248659	0.2654975328	-0.1410035124	1.033435809	0.1795656587	-0.6864193076	-0.08468676927	0.09263674329	run_optim.py	R0:S0:1	1	-0.5694913017	-0.9065864165	-1.314137427e-05	4.572306346e-05	-0.1804875747	1.045300195	0.02508612758	0.2656086107	-0.1409589777	1.033282708	-0.4331550823	0.9513144658	0.1342455209	-1.158580988	-0.0001321935863	0.0001203731265	0.0002038792232	-0.0009997055457	2024-12-20@09:08	0.4926484516	-0.04360989371	-0.1934441377	0.1698020263	0.006293172784	v2.7.1	
8	Broyden	0	0.177419129	-16.93138049	-1.029857931	Y	8.683849791	0.03907371828	self-energy/D	sharp_wc_2_b_35	1.047094193	0.05860420471	0.1454184109	0.1167905481	1.280164479	0.09749019548	-0.2481562665	1.712788639	-1.280134267	1.902505637	0.2481047928	0.2872392398	0.6898602258	0.03824032752	-0.307680016	1.997637316	a248bdd	2x2_2C_8b_C2v_L	2.827424986	0.9316190308	0.9255793183	0.9999999998579647	0.6929040185	-0.4491933357	1.420163844e-06	-2.729873671e-05	-0.4365594122	1.024373722	0.1372215792	-1.200478369	0.02521806728	0.2747244548	-0.1392450361	1.134904874	0.1785887827	-0.7368639549	-0.08343096011	0.09379419439	run_optim.py	R0:S0:1	1	-0.572694266	-0.9279414475	-4.317059827e-06	1.052647751e-05	-0.1882186696	1.130334458	0.0252179427	0.2747346771	-0.1392512385	1.13487011	-0.4365611133	1.024383046	0.1372134968	-1.200538584	-0.001099618906	0.0009966045203	0.001612847229	-0.008800036836	2024-12-20@09:12	0.4994533897	-0.04888728477	-0.201908173	0.1895298612	-0.005660120105	v2.7.1	
8	Broyden	0	0.1728122051	-16.92157683	-1.003574821	Y	8.737318337	0.0384132991	self-energy/D	sharp_wc_2_b_35	1.050181338	0.05320880876	0.1576060857	0.1050303072	1.285718034	0.08630591725	-0.2595576888	1.740682459	-1.285971616	1.913709421	0.259498691	0.2593511463	0.6963988309	0.03390434109	-0.3200353304	1.99773979	a248bdd	2x2_2C_8b_C2v_L	2.820886431	0.938201973	0.9325440942	0.9999999998157352	0.689735897	-0.4326236967	-2.240641688e-05	2.771569182e-05	-0.4311393818	0.9550920556	0.1353075165	-1.169845603	0.02549460753	0.261533826	-0.1388037079	1.041080739	0.1773309269	-0.6895453145	-0.08226403318	0.09249703423	run_optim.py	R0:S0:1	1	-0.56821313	-0.9093438401	-1.560668655e-05	5.559784293e-05	-0.1821807	1.082179972	0.02549399891	0.2615800921	-0.1388007085	1.04101426	-0.4311636173	0.9550391275	0.1352965624	-1.169899892	-0.0002740171992	0.0002521293901	0.0004145579017	-0.00208983631	2024-12-20@09:16	0.4900657419	-0.04384497615	-0.1847794984	0.1937478294	-0.01897765334	v2.7.1	
8	Broyden	0	0.1783673999	-16.59027099	-1.06927633	Y	8.761152537	0.03835103999	self-energy/D	sharp_wc_2_b_35	1.019089396	0.07623274385	0.1193158451	0.1551731396	1.220043509	0.1207077238	-0.2221698668	1.656517431	-1.219993805	1.879283558	0.2221385323	0.3434618652	0.6537574542	0.04706975912	-0.2873989437	1.997262112	a248bdd	2x2_2C_8b_C2v_L	2.781326818	0.9148827881	0.9081981988	0.9999999998527447	0.6955527039	-0.4997521559	-4.676609393e-05	0.0001260684757	-0.4356456244	1.152886148	0.1430423562	-1.258763152	0.0256661787	0.2831715388	-0.1354508345	1.291557301	0.1803425479	-0.8220739617	-0.08743511553	0.0995123694	run_optim.py	R0:S0:1	1	-0.5753296132	-0.9606550947	-3.235592152e-05	0.0001295598848	-0.1991621207	1.264222785	0.02568172256	0.2831197813	-0.1354632265	1.291601986	-0.4356415587	1.152926952	0.1430325887	-1.258702224	0.001029185115	-0.0009350032173	-0.00146263376	0.008940989687	2024-12-20@09:20	0.4924878195	-0.05789576221	-0.2148056888	0.2024557213	-0.01398848968	v2.7.1	
9	Broyden	0	0.1782210852	-16.85541548	-1.041007977	Y	8.702938815	0.03906692854	self-energy/D	sharp_wc_2_b_35	1.03729873	0.06040394756	0.1376271454	0.1215797248	1.255758964	0.1058270326	-0.23812289	1.695464277	-1.255693998	1.894163676	0.2380538936	0.3045385429	0.6755477886	0.04128298053	-0.2901189215	1.997556663	a248bdd	2x2_2C_8b_C2v_L	2.831362392	0.9276137278	0.921488696	0.9999999998411289	0.6870519331	-0.4522387901	-5.584794069e-06	5.721319448e-06	-0.4374972948	1.068994659	0.1381229195	-1.21375257	0.02424953303	0.2836145651	-0.138558594	1.187496432	0.1797573042	-0.7658204221	-0.08424714138	0.09511406887	run_optim.py	R0:S0:1	1	-0.5739869828	-0.9365453517	-4.417758734e-06	1.559676918e-05	-0.1900429521	1.14807004	0.02427122281	0.2835557286	-0.1385797292	1.187522314	-0.4374894565	1.069024312	0.1381069802	-1.213764791	-0.0001648741279	0.0001486761954	0.0002438062154	-0.001392683211	2024-12-20@09:24	0.4992201918	-0.05216840604	-0.2132773867	0.1771741446	0.0113433741	v2.7.1	
5	Broyden	0	0.1777183098	-16.5081462	-1.070639505	Y	8.818002243	0.03787933189	self-energy/D	sharp_wc_2_b_35	1.009739966	0.07749587986	0.1168413604	0.1588471504	1.208308969	0.1236018088	-0.2194075248	1.648494895	-1.20824996	1.876387698	0.2193700499	0.3515125257	0.6451197806	0.04847150706	-0.2813193497	1.997185335	a248bdd	2x2_2C_8b_C2v_L	2.771457928	0.9122952402	0.9056918465	0.9999999997818242	0.6900863423	-0.5015223753	-1.278995494e-05	2.467103216e-05	-0.4344704798	1.167235793	0.144154435	-1.264571274	0.02614141129	0.2817089456	-0.1354592267	1.311550331	0.1813216164	-0.8333187856	-0.08849629392	0.1008607054	run_optim.py	R0:S0:1	1	-0.5746403807	-0.9633321479	-4.980644204e-06	9.569173647e-06	-0.1998042276	1.276232736	0.02614963868	0.281682113	-0.1354741715	1.311578104	-0.4344702693	1.167271288	0.1441488107	-1.264605315	-0.0004239400751	0.0003865310019	0.0006007948106	-0.003705863205	2024-12-20@09:27	0.4865732955	-0.059280433	-0.2169559961	0.1969063566	-0.008848691165	v2.7.1	
5	Broyden	0	0.178534477	-16.76095012	-1.057217436	Y	8.735329029	0.03877748432	self-energy/D	sharp_wc_2_b_35	1.023655293	0.06714987074	0.1263054663	0.1365796668	1.240059112	0.1145270652	-0.2292591678	1.670576258	-1.239753535	1.885427845	0.2291994373	0.3294411127	0.6648897765	0.04510956009	-0.2975578805	1.997356214	a248bdd	2x2_2C_8b_C2v_L	2.810398434	0.9205246425	0.9141905493	0.9999999998230424	0.6863253334	-0.4710112527	5.09642129e-08	-4.870762066e-05	-0.437417516	1.119336306	0.1407901652	-1.238228401	0.02526923555	0.2835850248	-0.1385296279	1.260269831	0.1814697111	-0.8031897443	-0.08740593132	0.0980902256	run_optim.py	R0:S0:1	1	-0.5753475181	-0.9509333049	-5.588692361e-06	4.801267343e-06	-0.1942078057	1.202272296	0.02528063697	0.2835027888	-0.13857458	1.260380544	-0.4374208686	1.119488775	0.1407955961	-1.238372735	-0.002306695438	0.002077791044	0.00331534823	-0.01953006405	2024-12-20@09:29	0.4941262713	-0.05615765155	-0.2189702038	0.1801487954	0.0106289845	v2.7.1	
9	Broyden	0	0.1779951297	-16.85505936	-1.060932349	Y	8.711152168	0.0391649916	self-energy/D	sharp_wc_2_b_35	1.021580179	0.06572007906	0.1257317603	0.1337930526	1.248967028	0.1156546782	-0.2281587275	1.664736446	-1.248623016	1.884312808	0.228130331	0.3352433619	0.6735387595	0.04593154343	-0.3051412486	1.997354013	a248bdd	2x2_2C_8b_C2v_L	2.824193169	0.920551745	0.9143076519	0.9999999998405534	0.6820575569	-0.4655476542	6.625545005e-06	-2.210875685e-05	-0.4399402857	1.128150701	0.1408201836	-1.239285051	0.02564066665	0.2819037173	-0.1405202625	1.280958965	0.18342267	-0.8130590756	-0.08922748656	0.0989924362	run_optim.py	R0:S0:1	1	-0.5767103554	-0.9529976383	-1.929925298e-06	1.767601333e-05	-0.1939423052	1.192732497	0.0256551773	0.2818184383	-0.1405409005	1.281032736	-0.4399064211	1.128253692	0.1408139135	-1.239265207	-5.679404671e-05	4.539768494e-05	9.168581631e-05	-0.000544251502	2024-12-20@09:34	0.496127053	-0.05709601121	-0.2263713673	0.1686429929	0.02593792164	v2.7.1	
10	Broyden	0	0.1772694924	-16.95402214	-1.027966439	Y	8.65967293	0.0393600701	self-energy/D	sharp_wc_2_b_35	1.048143463	0.05580191899	0.1482143993	0.1109985893	1.269770476	0.09825370109	-0.2466884322	1.716665276	-1.2695946	1.901728305	0.2466309809	0.2833402194	0.6857174856	0.03805443845	-0.3055021404	1.997679502	a248bdd	2x2_2C_8b_C2v_L	2.841219722	0.9333508278	0.9273796583	0.9999999998036695	0.6884120186	-0.4397236733	-9.692113485e-07	-1.275543312e-05	-0.4368904021	1.025868161	0.1359712574	-1.192193838	0.0237359362	0.2807744303	-0.1384526369	1.123737521	0.1783447816	-0.7346588068	-0.08310689708	0.09311196735	run_optim.py	R0:S0:1	1	-0.5733386969	-0.9258114294	7.621780801e-07	-1.080795989e-05	-0.1866014082	1.107691192	0.02374512794	0.2807291961	-0.138473774	1.123765874	-0.436881491	1.02592896	0.1359622654	-1.19222163	-0.000775841618	0.0007018656513	0.001149753241	-0.006253092484	2024-12-20@09:39	0.5014541714	-0.04858790398	-0.2063214179	0.1780240587	0.007334545966	v2.7.1	
6	Broyden	0	0.1782316665	-16.61684913	-1.062676802	Y	8.778419915	0.03827395539	self-energy/D	sharp_wc_2_b_35	1.018107926	0.07249795174	0.1216006667	0.1479428243	1.222205616	0.1184617312	-0.224690407	1.661643846	-1.222075763	1.881515903	0.2246463087	0.3383453971	0.6543066342	0.04648260868	-0.2873032189	1.997283161	a248bdd	2x2_2C_8b_C2v_L	2.788898376	0.9167096455	0.9102034072	0.9999999998340474	0.6898887831	-0.4873638606	3.015742637e-05	-9.97326913e-05	-0.4353246255	1.139350768	0.1424618027	-1.251112548	0.02562758661	0.2829554406	-0.136473588	1.27884463	0.181017903	-0.8150047866	-0.08752640959	0.09934130466	run_optim.py	R0:S0:1	1	-0.574621405	-0.9562217504	1.079738081e-05	-3.935129256e-05	-0.1969908538	1.240666682	0.02564748826	0.2828991544	-0.1364862146	1.278865876	-0.4353187009	1.139434336	0.1424480416	-1.251077818	-0.001273441037	0.001154416565	0.001816751867	-0.01095058823	2024-12-20@09:42	0.4902935145	-0.05733156734	-0.2156620522	0.1921857822	-0.003732567912	v2.7.1	
9	Broyden	0	0.1777670783	-16.67730769	-1.073143459	Y	8.732990183	0.03883489876	self-energy/D	sharp_wc_2_b_35	1.018913302	0.07339505084	0.1162084984	0.1491743078	1.224527504	0.1236323303	-0.2189264906	1.651243384	-1.224260094	1.876317108	0.2187527643	0.348768907	0.6594344723	0.04823313405	-0.2831791348	1.997295856	a248bdd	2x2_2C_8b_C2v_L	2.803725355	0.9153807536	0.9087601102	0.9999999997787328	0.6906082358	-0.4894427918	2.735902618e-05	-0.0001022629157	-0.4391041559	1.168961586	0.1412399996	-1.25240676	0.02498551195	0.2865326085	-0.136930397	1.314342388	0.182061296	-0.8339056204	-0.08720512521	0.09891215703	run_optim.py	R0:S0:1	1	-0.5768552836	-0.9621487579	8.11668046e-06	-2.798655883e-05	-0.197278082	1.242630646	0.02503292515	0.2863849454	-0.1369957602	1.314467371	-0.4391029956	1.169140702	0.1412082529	-1.252485618	-0.001472095579	0.001324225293	0.00210500164	-0.01306249334	2024-12-20@09:46	0.4978432472	-0.05935685599	-0.2266051311	0.1859000524	0.009785542315	v2.7.1	
4	Broyden	0	0.178234042	-16.70036737	-1.051109046	Y	8.750195019	0.03851587372	self-energy/D	sharp_wc_2_b_35	1.025306792	0.06728622428	0.1287298037	0.1365908679	1.234359877	0.1120655312	-0.2303714266	1.678613794	-1.234186637	1.88790701	0.2303262867	0.3213595945	0.6618111205	0.04380786471	-0.2922892203	1.99740168	a248bdd	2x2_2C_8b_C2v_L	2.80263208	0.9217563938	0.9154185557	0.9999999998258498	0.6890378134	-0.4724829705	1.977962491e-05	-6.215023837e-05	-0.4352221735	1.103131816	0.140684438	-1.235305489	0.02484628933	0.2832533058	-0.1366380618	1.230545032	0.1800858971	-0.789298918	-0.08618118128	0.09755155581	run_optim.py	R0:S0:1	1	-0.573934617	-0.9467393183	1.42970924e-05	-6.353211932e-05	-0.1938838282	1.202107392	0.02487265773	0.2831605142	-0.136663453	1.230616346	-0.4352129803	1.103235755	0.1406712673	-1.235261799	-0.001137134025	0.001031771678	0.001649904553	-0.009634666482	2024-12-20@09:49	0.4921263003	-0.05458979229	-0.2111853424	0.1890366401	-0.002326886862	v2.7.1	
7	Broyden	0	0.177611722	-16.43649788	-1.075093463	Y	8.809609435	0.03783955143	self-energy/D	sharp_wc_2_b_35	1.007428506	0.0807804928	0.1158894547	0.1654960655	1.192806662	0.1263609475	-0.2171133913	1.644974479	-1.192833903	1.873645425	0.2170816519	0.3550500651	0.6410896245	0.04900993294	-0.2812213754	1.997125071	a248bdd	2x2_2C_8b_C2v_L	2.760265462	0.9106010179	0.9038329322	0.9999999997859064	0.6928837273	-0.511910286	-6.368154516e-06	1.052321676e-05	-0.4328197483	1.180728494	0.1452282299	-1.271891313	0.02596307105	0.2832851057	-0.1337122409	1.31606261	0.1808554852	-0.8391913965	-0.08905192876	0.1016593279	run_optim.py	R0:S0:1	1	-0.5750902849	-0.9671064676	-5.654642036e-06	2.446095473e-05	-0.2016462924	1.297562527	0.02595935791	0.2833138767	-0.1337105409	1.316019338	-0.4328188346	1.18070035	0.1452202987	-1.271925696	-9.75529697e-05	8.869372538e-05	0.0001433389977	-0.0008913573961	2024-12-20@09:52	0.485296761	-0.05960154653	-0.2148018019	0.2047393249	-0.0182885098	v2.7.1	
