CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.0007229848503	-9.638916299	-1.055476301	Y	13.5756419	0.01154245435	self-energy/D	sharp_wc_2_b_35	0.09333423833	0.4079210573	0.4517164483	0.1758612111	0.3265198167	0.6484328309	0.1915213138	0.08517727263	0.1915213306	0.08517904173	0.3265171242	0.6484362027	0.139925455	0.1882631459	-0.3642235068	1.936078154	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7547108664	0.7760340237	0.9999999996634168	4.388187997e-05	-0.00019761221	-0.3930920663	0.7271741125	0.302921849	-2.520467026	-0.000381354645	0.007554873914	0.0003982258618	-0.007850486633	0.3029216667	-2.520470382	-0.1770294006	1.356095887	-0.2876307279	0.4181063092	run_optim.py	R0:S0:1	1	-0.5262157107	-1.024984707	-0.2002841468	1.80293875	-3.941644244e-05	0.0002309496301	-0.0002582295785	-0.001970091521	-0.2262413289	0.7723301332	-0.2262411863	0.7723354725	0.000264637138	0.002036316448	-5.51650425e-05	0.0001277979097	-5.360829852e-05	0.0003097523478	2024-12-16@20:50	0.1178109967	-0.1067081528	-0.258817895	1e-09	0.09837582926	v2.7.1	
4	Broyden	0	0.0006285298881	-9.635485995	-1.054448151	Y	13.6256419	0.01145731022	self-energy/D	sharp_wc_2_b_35	0.09327312849	0.4082137536	0.4514824356	0.1758880724	0.3263219738	0.6481199641	0.1913385891	0.08510708039	0.191335852	0.08510673226	0.3263182313	0.6481241519	0.1397975079	0.1885006646	-0.3639395699	1.936028697	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7545679684	0.7758619523	0.999999999860895	-5.325790315e-05	0.000211823972	-0.3929640486	0.7270446923	0.3028000211	-2.518837957	-0.0003840786094	0.007106962777	0.0003040572621	-0.006413451699	0.3027989111	-2.51884119	-0.1770200204	1.356397899	-0.2874900369	0.4184874004	run_optim.py	R0:S0:1	1	-0.5255752588	-1.023998137	-0.2002800684	1.802647774	8.080520364e-05	-0.0004867415279	-0.0003011371604	-0.001435097458	-0.2261311882	0.7717730996	-0.2261303798	0.7717772553	0.0001642969232	0.002022262824	-3.469080067e-05	9.082551517e-05	-4.361050649e-05	0.0002363513937	2024-12-16@20:56	0.1178109967	-0.1065904809	-0.2584649595	1e-09	0.09831639832	v2.7.1	
4	Broyden	0	0.0007943631452	-9.688697529	-1.051656748	Y	13.5756419	0.01160122169	self-energy/D	sharp_wc_2_b_35	0.0922349396	0.4011045982	0.4543541191	0.1727837625	0.3283008448	0.6498661995	0.1907090822	0.0839329813	0.190707616	0.08395643064	0.3282999757	0.6498560975	0.1406588536	0.1900896556	-0.3612536202	1.935983968	a248bdd	2x2_2C_8b_C2v_L	1.716531881	0.757415499	0.779280184	0.9999999998566094	-9.782221077e-05	0.000359658774	-0.3932610022	0.7167971492	0.3030982003	-2.516927504	-0.0002775296474	0.006335149326	0.0005853489751	-0.01178086272	0.3030971819	-2.516908482	-0.1774550081	1.359108494	-0.2863718646	0.4202250905	run_optim.py	R0:S0:1	1	-0.5246294453	-1.021771873	-0.1991331355	1.788341253	0.0002167161743	-0.001285808806	-0.0002367036398	-0.002015319156	-0.225191908	0.7680948423	-0.2251912891	0.768123493	0.0003149907259	0.003325366067	1.835374918e-05	-1.060632985e-05	-6.789521076e-05	0.0003424518877	2024-12-16@21:02	0.1178109967	-0.1060948944	-0.2536679522	1e-09	0.09895860316	v2.7.1	
4	Broyden	0	0.0005648243282	-9.652036656	-1.070352458	Y	13.5756419	0.01165811262	self-energy/D	sharp_wc_2_b_35	0.09166098626	0.4173885455	0.4637646261	0.1829485721	0.3381031551	0.6377822336	0.1725908234	0.08166474611	0.1725910583	0.08160298166	0.3381017833	0.6378074973	0.1453799041	0.1845267004	-0.3528023008	1.938487688	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7502501828	0.771072435	0.9999999998084022	-0.0001506003812	0.001036070515	-0.4041755477	0.7450732592	0.3104844284	-2.540368699	-0.0006717511321	0.01521422551	-7.926776903e-06	-0.000914363512	0.3104853392	-2.540414309	-0.1781149829	1.361330139	-0.2794548385	0.4047570253	run_optim.py	R0:S0:1	1	-0.5306716769	-1.032134928	-0.2030413379	1.821401585	-0.0002560543338	0.001681017316	-0.0002078567261	-0.004865703897	-0.2204732183	0.7512540337	-0.2204736244	0.7511790592	0.0001794442873	0.0004193875014	-0.0001519523027	0.0003024709679	0.0001399699351	-0.000744725832	2024-12-16@21:08	0.1378109967	-0.111202791	-0.2773184319	1e-09	0.1062170418	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.0007229848076	-9.638916299	-1.055476301	Y	13.5756419	0.01154245435	self-energy/D	sharp_wc_2_b_35	0.09333423829	0.4079210573	0.4517164484	0.1758612111	0.3265198168	0.6484328309	0.1915213138	0.08517727262	0.1915213306	0.08517904171	0.3265171242	0.6484362026	0.1399254549	0.1882631459	-0.3642235068	1.936078154	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7547108664	0.7760340237	0.999999999705088	4.388202952e-05	-0.0001976129793	-0.3930920663	0.7271741125	0.302921849	-2.520467026	-0.0003813545823	0.007554872422	0.0003982259212	-0.00785048788	0.3029216667	-2.520470382	-0.1770294006	1.356095887	-0.2876307279	0.4181063092	run_optim.py	R0:S0:1	1	-0.5262157107	-1.024984707	-0.2002841468	1.80293875	-3.94164775e-05	0.0002309497731	-0.0002582296175	-0.001970090764	-0.2262413289	0.7723301332	-0.2262411863	0.7723354724	0.0002646371073	0.002036317001	-5.516491006e-05	0.0001277975373	-5.360830744e-05	0.000309752461	2024-12-18@18:30	0.1178109967	-0.1067081528	-0.258817895	1e-09	0.09837582928	v2.7.1	
4	Broyden	0	0.0006285373026	-9.635485995	-1.054448158	Y	13.6256419	0.01145731022	self-energy/D	sharp_wc_2_b_35	0.09327312847	0.4082137536	0.4514824356	0.1758880724	0.3263219738	0.6481199641	0.1913385891	0.08510708038	0.191335852	0.08510673225	0.3263182313	0.6481241519	0.1397975078	0.1885006646	-0.3639395698	1.936028697	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7545679684	0.7758619866	0.9999999998608937	-5.325790268e-05	0.0002118240714	-0.3929640486	0.7270446923	0.3028000211	-2.518837957	-0.0003840785349	0.007106962097	0.000304057313	-0.006413451847	0.3027989111	-2.51884119	-0.1770200204	1.356397899	-0.2874900369	0.4184874004	run_optim.py	R0:S0:1	1	-0.5255752588	-1.023998151	-0.2002800684	1.802647774	8.080511538e-05	-0.0004867409368	-0.0003011370252	-0.001435097996	-0.2261311882	0.7717730995	-0.2261303798	0.7717772553	0.0001642970464	0.002022262097	-3.469083277e-05	9.082559165e-05	-4.361048523e-05	0.0002363512777	2024-12-18@18:34	0.1178109967	-0.1065904809	-0.2584649007	1e-09	0.09831639723	v2.7.1	
4	Broyden	0	0.0007943691886	-9.688697515	-1.051656747	Y	13.5756419	0.01160122169	self-energy/D	sharp_wc_2_b_35	0.09223493994	0.4011045968	0.4543541206	0.1727837615	0.3283008431	0.6498662003	0.1907090804	0.08393298187	0.1907076141	0.08395643077	0.3282999738	0.6498560987	0.1406588497	0.1900896563	-0.3612536149	1.935983967	a248bdd	2x2_2C_8b_C2v_L	1.716531881	0.7574154993	0.7792801844	0.9999999998317268	-9.782411545e-05	0.0003596736221	-0.3932610024	0.7167971469	0.3030981997	-2.516927502	-0.0002775307463	0.006335195239	0.0005853478148	-0.01178081428	0.3030971812	-2.516908481	-0.1774550066	1.35910849	-0.2863718631	0.4202250919	run_optim.py	R0:S0:1	1	-0.5246294453	-1.021771873	-0.1991331352	1.788341251	0.0002167114565	-0.001285777126	-0.0002366995171	-0.002015358392	-0.2251919075	0.7680948442	-0.2251912885	0.7681234943	0.0003149948909	0.003325325073	1.834936349e-05	-1.059580992e-05	-6.789453785e-05	0.0003424482799	2024-12-18@18:38	0.1178109967	-0.1060948942	-0.2536679508	1e-09	0.09895860167	v2.7.1	
4	Broyden	0	0.000564824315	-9.652036656	-1.070352458	Y	13.5756419	0.01165811262	self-energy/D	sharp_wc_2_b_35	0.09166098625	0.4173885455	0.4637646261	0.1829485721	0.3381031551	0.6377822336	0.1725908234	0.0816647461	0.1725910583	0.08160298165	0.3381017834	0.6378074973	0.1453799042	0.1845267004	-0.3528023007	1.938487688	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7502501828	0.7710724351	0.9999999997743925	-0.0001506005393	0.001036071508	-0.4041755477	0.7450732592	0.3104844284	-2.540368699	-0.0006717510391	0.01521422515	-7.926724816e-06	-0.0009143628486	0.3104853392	-2.540414309	-0.1781149829	1.361330139	-0.2794548385	0.4047570253	run_optim.py	R0:S0:1	1	-0.5306716769	-1.032134928	-0.2030413379	1.821401585	-0.0002560544187	0.001681018003	-0.0002078564592	-0.004865705245	-0.2204732184	0.7512540337	-0.2204736244	0.7511790592	0.0001794445321	0.0004193857962	-0.000151952282	0.0003024709597	0.0001399701191	-0.0007447269366	2024-12-18@18:42	0.1378109967	-0.111202791	-0.2773184319	1e-09	0.1062170418	v2.7.1	
4	Broyden	0	0.0006425560956	-9.613956337	-1.055946826	Y	13.5756419	0.01153040245	self-energy/D	sharp_wc_2_b_35	0.0920558295	0.4137967729	0.4647777891	0.1798677469	0.3358214832	0.6462095726	0.2121048998	0.08353815199	0.2121027073	0.08352251308	0.3358180966	0.6462235878	0.1445752531	0.1830337757	-0.3567457249	1.938779155	a248bdd	2x2_2C_8b_C2v_L	1.696531881	0.7533249769	0.7759937295	0.9999999998364015	5.656578616e-05	-0.0004443017006	-0.402251511	0.7412481501	0.3024267594	-2.524728245	-0.0007326935525	0.01067766541	6.940534927e-05	-0.003521087806	0.3024268219	-2.52474853	-0.1756311854	1.345308829	-0.2818145194	0.4066280199	run_optim.py	R0:S0:1	1	-0.5272462988	-1.028044842	-0.2002625459	1.811299276	7.332980915e-05	-0.0005812057534	-0.0006990907477	-0.0002650627531	-0.2312992996	0.7695666944	-0.2312994577	0.7695609303	-0.000124739766	0.002817341612	-6.008280984e-05	0.0001096603793	-0.0001185151833	0.0007102313346	2024-12-18@18:46	0.1178109967	-0.1061505858	-0.2501276328	0.020000001	0.0782900812	v2.7.1	
