CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02572829524	-8.15889682	-1.126196123	Y	7.967289699	0.02928434828	self-energy/D	sharp_wc_2_b_35	0.2041170168	0.3505888126	0.3823742257	0.107652323	0.5520798948	0.1289537976	0.2918035086	0.6236926926	0.2909890797	0.6246222232	0.5515518411	0.1294328251	0.637235523	0.05406393389	0.1306973147	0.120400028	a248bdd	2x2_2C_8b_C2v_L	1.359690183	0.8014919325	0.8145508528	0.9999999996818114	0.0002439786858	-5.969692874e-05	-0.3077174031	0.6451717397	0.08326399011	-0.03236098402	0.2377552984	-2.15722616	-0.2375951112	2.156666629	-0.08289082527	0.03008455013	0.0001782351932	-0.0008821482179	-0.1733263798	1.127447986	run_optim.py	R0:S0:1	1	-0.6034641121	-1.138490499	-0.2329589898	2.032559692	-0.000565458784	0.004563169413	0.3118917972	-1.069449498	-0.1206188109	1.187697201	-0.1206766457	1.190789115	0.3116739753	-1.072028871	0.41314906	-0.3802892649	-9.859565754e-05	0.0002971195248	2024-09-04@05:47	-0.0776927824	-0.068426494	-0.158243482	v2.7.1	
4	Broyden	0	-0.0258062502	-8.18118866	-1.128646421	Y	7.914097184	0.02972477044	self-energy/D	sharp_wc_2_b_35	0.2038032912	0.3498207803	0.3847595422	0.1078104942	0.5530010558	0.127930384	0.2930400823	0.6242736283	0.2922115819	0.6252380551	0.5525165157	0.1283837168	0.6381360337	0.05376209728	0.1323969828	0.1200952137	a248bdd	2x2_2C_8b_C2v_L	1.36367938	0.8024740706	0.8153800664	0.9999999997310303	0.000236460176	-4.744125133e-05	-0.3089362405	0.6452592138	0.08449834614	-0.0391320235	0.2381810324	-2.159116744	-0.2380127788	2.15855666	-0.08415877203	0.03707575126	0.0001678130289	-0.0008361512715	-0.173860855	1.129066583	run_optim.py	R0:S0:1	1	-0.6050326773	-1.140786677	-0.2330619006	2.032031524	-0.0005516645162	0.004448187177	0.311097168	-1.065782186	-0.121984711	1.195574386	-0.1220595481	1.198760118	0.310875817	-1.068264464	0.412964705	-0.3788601998	-0.000103038846	0.00030235421	2024-09-04@05:51	-0.07629424845	-0.06846924374	-0.1591241398	v2.7.1	
4	Broyden	0	-0.02584525447	-8.18944315	-1.129966901	Y	7.870831044	0.03005931138	self-energy/D	sharp_wc_2_b_35	0.2044260529	0.3489417991	0.3856548299	0.1074102679	0.5543265191	0.1284454741	0.2927509161	0.6235200875	0.29295657	0.6236317571	0.5548622203	0.1282737552	0.6402966191	0.05353413771	0.1332374386	0.1195668982	a248bdd	2x2_2C_8b_C2v_L	1.364395687	0.8033998411	0.8161632839	0.9999999997272242	-0.0001635225486	0.001008267909	-0.3090097436	0.6441553888	0.0844509225	-0.03688687002	0.2380093072	-2.155529011	-0.2379886724	2.15498415	-0.08447080529	0.03682532553	-9.359530233e-05	0.0004310780858	-0.1741152755	1.128381058	run_optim.py	R0:S0:1	1	-0.6060898834	-1.142122592	-0.2332542671	2.032598208	-0.0001115116868	0.001280825806	0.311266235	-1.069546508	-0.1223424201	1.201549157	-0.1227295666	1.204010522	0.3110924016	-1.06904189	0.4135967284	-0.377949977	-0.0002786297675	0.0005383702109	2024-09-04@05:55	-0.07676846398	-0.06814071857	-0.1583422445	v2.7.1	
4	Broyden	0	-0.02595320343	-8.223166852	-1.134111226	Y	7.772387114	0.03088318285	self-energy/D	sharp_wc_2_b_35	0.2045184468	0.3473657545	0.3891805461	0.107309602	0.5565364066	0.1274733456	0.2943965028	0.623365652	0.2942788357	0.6236701182	0.5564577613	0.1275614688	0.6427459104	0.05304548135	0.1360007722	0.1188932749	a248bdd	2x2_2C_8b_C2v_L	1.369755769	0.8053194124	0.8178131147	0.9999999998066857	-6.832654222e-05	0.0004745361719	-0.3105286873	0.6434481393	0.08582908499	-0.0429874026	0.2384558187	-2.155581058	-0.2384422562	2.155371687	-0.0857774611	0.04258946007	0.000203267533	-0.000916555846	-0.1749849035	1.13025692	run_optim.py	R0:S0:1	1	-0.6088728469	-1.146093932	-0.2335444532	2.032461773	-6.650344701e-05	0.0007189463107	0.3104215622	-1.067327937	-0.1242769354	1.214943645	-0.1243873561	1.21625062	0.3103461064	-1.067895931	0.4138475199	-0.375621822	0.0001287835758	-0.0002154740192	2024-09-04@06:00	-0.07546959567	-0.06792793122	-0.1587752844	v2.7.1	
4	Broyden	0	-0.02592667472	-8.27455588	-1.134764265	Y	7.744324003	0.03129621939	self-energy/D	sharp_wc_2_b_35	0.2031740076	0.3454857591	0.3935991849	0.1072962327	0.5565404457	0.124648986	0.2961607287	0.6231519723	0.2967201428	0.6227814022	0.5567976453	0.1245071472	0.6421258241	0.05228930637	0.1406941759	0.1181378388	a248bdd	2x2_2C_8b_C2v_L	1.38352956	0.807388089	0.8193986187	0.9999999998225826	-0.0001307370662	0.0004896580842	-0.3125388709	0.6418916864	0.08902479526	-0.06085414747	0.23866625	-2.148428578	-0.2388151891	2.148380375	-0.08901648471	0.06051556608	8.668113163e-05	-0.0003705131647	-0.1762651516	1.13099581	run_optim.py	R0:S0:1	1	-0.6096142936	-1.146296648	-0.2333294705	2.026767858	4.948639921e-05	-0.0002442023241	0.3076144188	-1.055364979	-0.1276880896	1.232394786	-0.1278211414	1.232324395	0.3076519482	-1.054790727	0.4124613044	-0.3737436634	2.592311702e-05	-4.584618994e-05	2024-09-04@06:04	-0.07267172401	-0.06755162671	-0.1586914691	v2.7.1	
2	Broyden	0	-0.02606972025	-8.278565292	-1.1400409	Y	7.652301541	0.03197794286	self-energy/D	sharp_wc_2_b_35	0.2036955681	0.3454466542	0.394986663	0.1077037832	0.5580683003	0.1249490882	0.2977747566	0.6248168119	0.2976589364	0.6251076819	0.5587627121	0.1249743398	0.6439180202	0.05245597294	0.1397871143	0.1184223528	a248bdd	2x2_2C_8b_C2v_L	1.379843003	0.8076856065	0.8198698039	0.9999999997894518	-0.0001626041987	0.0007704097726	-0.3135409897	0.6435330338	0.08897595033	-0.06028409639	0.2395533291	-2.16042061	-0.2395708418	2.160470988	-0.08892093737	0.05989682017	0.000263721697	-0.001186361607	-0.176183863	1.134783794	run_optim.py	R0:S0:1	1	-0.6126210102	-1.151612336	-0.2337440502	2.030559898	2.805459912e-05	8.493115945e-05	0.3083191917	-1.057647331	-0.1275999226	1.233579482	-0.1276740377	1.234588509	0.3084022452	-1.058082189	0.4131570217	-0.3725155258	0.0002033914706	-0.0003508925689	2024-09-04@06:07	-0.07198156626	-0.06802475512	-0.1607555519	v2.7.1	
1	Broyden	0	-0.02623987487	-8.332919863	-1.147883904	Y	7.494333648	0.0334151815	self-energy/D	sharp_wc_2_b_35	0.2036297328	0.3432516526	0.4011931204	0.1078741422	0.5630180948	0.1225716657	0.3016299863	0.6265300851	0.3012129037	0.6267224669	0.5642887734	0.1225083207	0.6484889896	0.05182481497	0.1439705548	0.1178608099	a248bdd	2x2_2C_8b_C2v_L	1.387364437	0.8104006513	0.8222782436	0.9999999997810126	-0.0001706259628	0.0002015955385	-0.3165258842	0.6433478686	0.09215760958	-0.076602988	0.2406568638	-2.166441507	-0.2406162526	2.167351185	-0.09235520618	0.07815210678	-0.0003257678946	0.001482729174	-0.1776100841	1.140735195	run_optim.py	R0:S0:1	1	-0.6175268173	-1.159129569	-0.2341925482	2.030712041	0.0003974289803	-0.002983814737	0.3068072455	-1.049568536	-0.1314068064	1.257012466	-0.1311450925	1.255349296	0.3071676696	-1.049230028	0.4136234926	-0.3689490491	-0.000134397703	0.0001760885046	2024-09-04@06:09	-0.06915127648	-0.06802796199	-0.162624115	v2.7.1	
1	Broyden	0	-0.02618817232	-8.375315313	-1.149810357	Y	7.426599327	0.03415549067	self-energy/D	sharp_wc_2_b_35	0.2038653531	0.3407748491	0.4044769785	0.1071844719	0.5670306697	0.1211618156	0.302799576	0.6247337465	0.3025135996	0.6246251031	0.5673980964	0.1213412578	0.6514582516	0.05116522342	0.1478668403	0.1168772217	a248bdd	2x2_2C_8b_C2v_L	1.396753797	0.8130029489	0.824434113	0.9999999998053899	0.0001793554844	-0.0007337352589	-0.3175215455	0.6404124273	0.09420380734	-0.08536648876	0.2404986238	-2.156752605	-0.2405796522	2.157702692	-0.09404396938	0.08464096219	3.066013376e-05	-9.818470163e-05	-0.1787284534	1.14070361	run_optim.py	R0:S0:1	1	-0.6192795647	-1.160836779	-0.2342925675	2.027450348	-3.062834358e-05	1.252931797e-05	0.3057388266	-1.04540959	-0.1339508082	1.273693373	-0.1334827938	1.270974296	0.3061183244	-1.046280961	0.4139059997	-0.3670235442	0.0002098722562	-0.0004189982881	2024-09-04@06:11	-0.06856748233	-0.06719592486	-0.1608112364	v2.7.1	
3	Broyden	0	-0.02635081789	-8.347066931	-1.153139237	Y	7.384556056	0.03436388884	self-energy/D	sharp_wc_2_b_35	0.2050233701	0.3420937796	0.4031813948	0.107558553	0.5686815443	0.122711819	0.3023815659	0.6275329662	0.3022616784	0.6274616935	0.5690486586	0.1227383966	0.6537209553	0.05164483234	0.1454892703	0.1175639462	a248bdd	2x2_2C_8b_C2v_L	1.385719775	0.8118133769	0.8236168937	0.9999999998123039	6.763074372e-05	-0.0002572621635	-0.3172361899	0.6428195443	0.092838149	-0.0787053471	0.240891472	-2.171226852	-0.2409127013	2.171612669	-0.09276007608	0.07840035694	0.0001454772632	-0.0006169745701	-0.178276831	1.144151127	run_optim.py	R0:S0:1	1	-0.6208127378	-1.164450173	-0.2347770388	2.033970991	-2.251443428e-05	9.55289327e-05	0.3077828181	-1.052645855	-0.132207966	1.266087928	-0.1320358156	1.265043037	0.3079326269	-1.052813937	0.4153324043	-0.3672563261	0.000248644671	-0.0004743316784	2024-09-04@06:15	-0.06945384564	-0.06786387732	-0.162855431	v2.7.1	
3	Broyden	0	-0.02649015089	-8.384763197	-1.162885499	Y	7.204672083	0.03605216974	self-energy/D	sharp_wc_2_b_35	0.205880495	0.340424461	0.406796151	0.1078670797	0.5745219133	0.1225936206	0.3051542313	0.6297367847	0.3050605892	0.6299238967	0.573944325	0.1225185446	0.6587601255	0.05154624342	0.1465030467	0.1176278125	a248bdd	2x2_2C_8b_C2v_L	1.386814883	0.8141900985	0.8259623689	0.999999999853399	0.000151033397	-0.0006810094297	-0.3193750612	0.643393158	0.09359050312	-0.0807633182	0.2422872291	-2.185532165	-0.24220721	2.185551449	-0.09390773511	0.08284084507	-6.343393221e-05	0.0003378869629	-0.1789263892	1.151476325	run_optim.py	R0:S0:1	1	-0.6266868838	-1.174059805	-0.2354291041	2.03696646	-9.692577525e-06	-0.0001617125349	0.3085053212	-1.055860945	-0.133301437	1.278425215	-0.1333642575	1.278386725	0.3083743765	-1.055112615	0.4166510056	-0.3644334813	0.0001039333642	-0.0002467605649	2024-09-04@06:18	-0.06784490646	-0.06796722926	-0.1647036712	v2.7.1	
3	Broyden	0	-0.02642242108	-8.512967385	-1.174888094	Y	6.978016258	0.03873309255	self-energy/D	sharp_wc_2_b_35	0.2041197761	0.3356781754	0.4191356125	0.108184744	0.580088324	0.1175458101	0.3116243922	0.6329321226	0.3114471375	0.6331504788	0.5802697305	0.1174883659	0.6642476804	0.05044133912	0.1559969366	0.1171699315	a248bdd	2x2_2C_8b_C2v_L	1.410866309	0.8201569456	0.8312056365	0.9999999997833475	7.557683062e-05	-0.0002618754422	-0.3253183187	0.6414223135	0.1007300328	-0.1199238717	0.2439271768	-2.191084737	-0.2438574986	2.191112682	-0.10089501	0.1210583172	2.200000441e-05	-7.912173103e-05	-0.1820577692	1.164476302	run_optim.py	R0:S0:1	1	-0.6342072053	-1.185121242	-0.2355242319	2.030072581	-3.662231459e-05	0.0002091648262	0.3041587363	-1.035027535	-0.1404476097	1.319772924	-0.1405014264	1.320131685	0.3041262657	-1.034628032	0.4162279609	-0.3593442152	9.190186364e-05	-0.0001802543423	2024-09-04@06:21	-0.06157284784	-0.06734589415	-0.1661957772	v2.7.1	
4	Broyden	0	-0.02657845116	-8.444129365	-1.173825896	Y	7.024748666	0.03793693421	self-energy/D	sharp_wc_2_b_35	0.2050659927	0.3389682814	0.4134923147	0.1088584936	0.5760397431	0.1211291238	0.3082953402	0.6354621407	0.3086346833	0.6352778224	0.5759696287	0.1210541189	0.6619213016	0.05138644453	0.1502780739	0.1182578758	a248bdd	2x2_2C_8b_C2v_L	1.393276622	0.8168022218	0.8284873853	0.9999999998029965	-4.121454504e-05	0.0001877677112	-0.3232731334	0.6453307067	0.09636370101	-0.09812410922	0.2439035574	-2.206155442	-0.2439828051	2.20604528	-0.09638155557	0.09803752285	-0.0001068784591	0.0004806144939	-0.180497786	1.163945966	run_optim.py	R0:S0:1	1	-0.6328738074	-1.184565449	-0.2357746708	2.037889636	-9.870447156e-06	0.0001310496812	0.3071700014	-1.050685394	-0.1355904912	1.294516679	-0.1356996936	1.29467232	0.3071378909	-1.050335541	0.4169600662	-0.3615959123	-0.0001745775882	0.000313881187	2024-09-04@06:26	-0.06381187152	-0.06838973501	-0.168300226	v2.7.1	
3	Broyden	0	-0.02670028023	-8.481909567	-1.186498948	Y	6.823823335	0.04005992605	self-energy/D	sharp_wc_2_b_35	0.2057646678	0.3379898061	0.4185516672	0.1096804798	0.5803682947	0.1210900805	0.3115040809	0.6415689136	0.3119276515	0.6412251611	0.5808098026	0.1208319362	0.6674438645	0.05161416618	0.1518107124	0.1192697339	a248bdd	2x2_2C_8b_C2v_L	1.391538034	0.8189891219	0.8308190488	0.9999999997814617	-3.4938057e-05	-0.0001694706291	-0.3263704749	0.6475852602	0.09780451584	-0.1063969141	0.2456568718	-2.231452538	-0.2457145769	2.231728364	-0.09805404393	0.1079068811	6.476107076e-06	3.74194077e-05	-0.1815951519	1.177685027	run_optim.py	R0:S0:1	1	-0.6398928617	-1.197053709	-0.236550164	2.043199289	0.0001666998414	-0.00139021857	0.3076574979	-1.05338341	-0.1368870079	1.308337046	-0.1369595931	1.307359909	0.3077207477	-1.051868949	0.418694447	-0.3593338542	0.0001519090608	-0.0003335929745	2024-09-04@06:29	-0.06143406612	-0.06886880557	-0.1718063352	v2.7.1	
3	Broyden	0	-0.02651540843	-8.597477144	-1.204458254	Y	6.510007469	0.04407285599	self-energy/D	sharp_wc_2_b_35	0.2069680653	0.3327157558	0.4285945586	0.1095048945	0.5887261655	0.1198828987	0.3179500011	0.6448453502	0.3177947517	0.6449397486	0.5882094173	0.1199321534	0.6748071641	0.05148772568	0.156908354	0.1198943989	a248bdd	2x2_2C_8b_C2v_L	1.40544838	0.8261562113	0.8375419622	0.9999999998383691	0.0001038138391	-0.0003938786122	-0.3312431132	0.6445604239	0.1017336818	-0.122751177	0.2478117152	-2.245997877	-0.2477743422	2.24608065	-0.1017909899	0.1232766331	2.482020163e-06	2.353626919e-05	-0.1838815966	1.195590847	run_optim.py	R0:S0:1	1	-0.6507910447	-1.214410622	-0.2374159025	2.04208554	-4.093483584e-05	0.0001864073317	0.3068128972	-1.054859004	-0.1413768952	1.346608074	-0.1413175417	1.346262255	0.30675674	-1.054905176	0.4205514045	-0.3554216174	9.68569357e-05	-0.0002047056313	2024-09-04@06:32	-0.05808327046	-0.06762620658	-0.1713465502	v2.7.1	
3	Broyden	0	-0.02682090597	-8.459921683	-1.193298041	Y	6.714319	0.04107647231	self-energy/D	sharp_wc_2_b_35	0.2078374031	0.3384768447	0.4174994751	0.1098095166	0.5847726626	0.1237313007	0.3119526259	0.6434764238	0.3121307929	0.6433143577	0.584872798	0.1236041339	0.6722781293	0.05222599349	0.1489144576	0.1199713385	a248bdd	2x2_2C_8b_C2v_L	1.378334555	0.8191196195	0.83133121	0.9999999998451441	2.52196261e-05	-0.0002270394051	-0.3259976855	0.6491908216	0.0957201573	-0.09210102385	0.2463449694	-2.24689414	-0.2463644757	2.247041951	-0.09585649475	0.09296238113	-0.0002675464259	0.001239147877	-0.1811733816	1.182872072	run_optim.py	R0:S0:1	1	-0.6436316671	-1.204236481	-0.2372994786	2.051705535	5.464218807e-05	-0.0005140061978	0.3108416541	-1.068638934	-0.1349801936	1.305217316	-0.1350057759	1.304675934	0.3108522448	-1.067860185	0.4213484811	-0.359065386	-0.000230629527	0.0003816175184	2024-09-04@06:36	-0.06333531418	-0.06910998352	-0.1727068055	v2.7.1	
3	Broyden	0	-0.026918853	-8.433859616	-1.202682238	Y	6.582470371	0.04232756811	self-energy/D	sharp_wc_2_b_35	0.2096296382	0.3397981971	0.4162394878	0.1107033571	0.5866485152	0.1274079495	0.3119555503	0.648594152	0.3118475137	0.6485748028	0.5860611526	0.127414582	0.6744984359	0.05328488265	0.1450193522	0.1215844416	a248bdd	2x2_2C_8b_C2v_L	1.362068679	0.8187081254	0.8315920565	0.9999999998757969	0.0001602685081	-0.0006554975615	-0.3262805375	0.6530603495	0.09237817652	-0.07308916455	0.2477248915	-2.27668246	-0.2476764965	2.276783635	-0.09244889833	0.0737515436	-0.0001307270704	0.0006361547223	-0.1806084558	1.192247258	run_optim.py	R0:S0:1	1	-0.6484361829	-1.213967777	-0.2381052996	2.062018773	-5.554614422e-05	0.0001993499868	0.3145339841	-1.088162566	-0.1313520625	1.293253495	-0.1312776295	1.292576612	0.3144484112	-1.087927187	0.4235507151	-0.3592032915	-2.827730786e-05	7.704664857e-06	2024-09-04@06:39	-0.06421654735	-0.06999094017	-0.17574191	v2.7.1	
4	Broyden	0	-0.0263639049	-8.640662255	-1.23657333	Y	6.072862034	0.04972634063	self-energy/D	sharp_wc_2_b_35	0.2078357906	0.3334316818	0.4357678937	0.1127291152	0.5917194442	0.1246488509	0.3233889859	0.6634161005	0.3236740511	0.6633247008	0.5919548747	0.1245436774	0.6848443254	0.05375525266	0.1550420723	0.1251972302	a248bdd	2x2_2C_8b_C2v_L	1.385888512	0.8302484459	0.8426602163	0.9999999998061007	-0.0001093042285	0.0003836053655	-0.3371134286	0.6533935211	0.1007738879	-0.1188899892	0.2524923215	-2.32574448	-0.2525553595	2.325678558	-0.1008482867	0.1191573241	5.716430524e-05	-0.0002603708169	-0.1855231075	1.237369438	run_optim.py	R0:S0:1	1	-0.6672690016	-1.246348777	-0.2387633475	2.059763665	6.538623687e-05	-0.0003783826419	0.3110143356	-1.084933958	-0.1390364183	1.356115734	-0.1391674138	1.35646916	0.3110165919	-1.084447851	0.4257190496	-0.3550426863	3.43278799e-05	-6.11457765e-05	2024-09-04@06:43	-0.0546443495	-0.06884367496	-0.1788921697	v2.7.1	
2	Broyden	0	-0.02665678902	-8.441621073	-1.179872412	Y	6.921719571	0.03890845794	self-energy/D	sharp_wc_2_b_35	0.206113656	0.3388575013	0.4139595557	0.1090349401	0.5780529662	0.1230114755	0.3094289215	0.6361667743	0.3094249478	0.6361549621	0.5781041412	0.1230703883	0.6651656889	0.0517275695	0.1489945037	0.1187008398	a248bdd	2x2_2C_8b_C2v_L	1.38658329	0.817510716	0.8294361915	0.9999999998090177	3.38930106e-05	2.997618384e-05	-0.3235760826	0.6463824414	0.09481803054	-0.08665484495	0.244762786	-2.217318141	-0.2448041021	2.217357415	-0.09470005697	0.08590044412	3.301684807e-05	-0.0001551447606	-0.1804384158	1.168588614	run_optim.py	R0:S0:1	1	-0.6363286242	-1.190779385	-0.2362353693	2.043051006	-9.983299128e-05	0.0008012725168	0.3090749352	-1.062072812	-0.1343890015	1.294123564	-0.1343514058	1.294098527	0.3091146539	-1.062488357	0.4186250326	-0.3608615668	-1.053164904e-05	3.08368571e-05	2024-09-04@06:46	-0.06454476722	-0.0684981503	-0.1689830668	v2.7.1	
2	Broyden	0	-0.02686144215	-8.311515754	-1.175957061	Y	7.042001382	0.0371013629	self-energy/D	sharp_wc_2_b_35	0.2083011131	0.3446590638	0.403938532	0.1098950089	0.5738706843	0.1278891078	0.3040222432	0.6408594361	0.3040424169	0.6409945745	0.5739503432	0.1279076638	0.6633476716	0.0532944603	0.1389418352	0.1204822455	a248bdd	2x2_2C_8b_C2v_L	1.354678288	0.8108015205	0.8239323937	0.9999999998671923	-1.277633907e-05	0.0001984669656	-0.3197854514	0.6526726463	0.08865391598	-0.05844702649	0.2441665785	-2.24109347	-0.2442107595	2.241127672	-0.08866190734	0.05842127852	0.0001324956153	-0.0005816902116	-0.1775899977	1.166231484	run_optim.py	R0:S0:1	1	-0.6327883039	-1.187831772	-0.2366944365	2.056202796	-5.891265505e-05	0.0005592994784	0.313810512	-1.079689838	-0.1270046068	1.249903662	-0.1270573832	1.250320774	0.3138293708	-1.079876836	0.4202490553	-0.3650533666	0.0001320505443	-0.0002543068067	2024-09-04@06:48	-0.06871365	-0.07051892915	-0.1728144372	v2.7.1	
3	Broyden	0	-0.02702084337	-8.374610517	-1.196437965	Y	6.710477155	0.04061951992	self-energy/D	sharp_wc_2_b_35	0.2091836711	0.3428514326	0.4118760688	0.1112477536	0.5819005539	0.1276690052	0.3097629155	0.6495315838	0.3098058964	0.6495173192	0.5819806182	0.1275834192	0.672250613	0.05360344152	0.1409760125	0.1218611267	a248bdd	2x2_2C_8b_C2v_L	1.352273377	0.8147394156	0.8280622342	0.9999999998341962	5.310740881e-05	-0.0002426863721	-0.3246347318	0.6560714463	0.09109263934	-0.07103698277	0.2471158314	-2.279694789	-0.2471135389	2.279820132	-0.09120832735	0.07183977054	-2.039809408e-05	0.0001217750146	-0.1791886891	1.186863005	run_optim.py	R0:S0:1	1	-0.6442904023	-1.208007671	-0.2378515976	2.064394204	-3.550985256e-06	-5.896846743e-05	0.3147650357	-1.084529005	-0.1292970838	1.273270433	-0.1293205614	1.273023741	0.314764731	-1.084018146	0.4229552208	-0.3610724173	4.570120228e-05	-0.0001150214815	2024-09-04@06:51	-0.06503140843	-0.07114643901	-0.1779095089	v2.7.1	
3	Broyden	0	-0.02706874193	-8.340991736	-1.204863111	Y	6.604855948	0.04150925806	self-energy/D	sharp_wc_2_b_35	0.2101728453	0.3449940848	0.4100384662	0.1126391241	0.582262021	0.1308881978	0.3094853277	0.6560094294	0.3094761355	0.6559428649	0.5819735011	0.1308543994	0.6733136566	0.05471211284	0.1374949798	0.1237497853	a248bdd	2x2_2C_8b_C2v_L	1.335118421	0.8133497336	0.8275334901	0.9999999998262628	0.0001296195908	-0.0005305534352	-0.3250201225	0.6614132594	0.08783631077	-0.05534354777	0.2485328602	-2.313821594	-0.2485188398	2.313963037	-0.08790436305	0.05593441874	-8.571165102e-05	0.0004302523756	-0.1787168134	1.196894127	run_optim.py	R0:S0:1	1	-0.6483125024	-1.216757993	-0.2384029705	2.074326193	-4.88803625e-05	0.0001924499135	0.3180314146	-1.099922406	-0.1252835881	1.254898869	-0.1252332054	1.254232181	0.3179970879	-1.099576873	0.4246731315	-0.3615431128	-2.377360783e-08	-3.90758442e-05	2024-09-04@06:55	-0.06527472904	-0.07257157277	-0.1822279698	v2.7.1	
4	Broyden	0	-0.02713593567	-8.240443468	-1.201753817	Y	6.662395132	0.0403621981	self-energy/D	sharp_wc_2_b_35	0.2130537732	0.3480073013	0.4019463232	0.1122912122	0.5816821055	0.1360015179	0.304978776	0.6553478543	0.3051284467	0.6554585165	0.5819118267	0.1359335915	0.6750832026	0.05565234756	0.130425524	0.1241825446	a248bdd	2x2_2C_8b_C2v_L	1.309705558	0.809290156	0.8243541863	0.9999999998206184	-5.249510721e-05	0.0003378636867	-0.3210412027	0.6635246902	0.08188852676	-0.02183350789	0.2474535881	-2.321228933	-0.2474847372	2.321020214	-0.08196543892	0.02210867032	0.0002032680834	-0.0009361296836	-0.1765698705	1.191135129	run_optim.py	R0:S0:1	1	-0.6462601719	-1.214701626	-0.2388449262	2.084652897	-4.598486246e-05	0.0004950196902	0.3226281131	-1.120494048	-0.1190531753	1.221529163	-0.1192485903	1.222721064	0.3225945726	-1.120316906	0.4271747493	-0.3637531871	0.0001600555855	-0.0003013056797	2024-09-04@06:58	-0.07070255147	-0.0733976314	-0.1831307107	v2.7.1	
4	Broyden	0	-0.02709592598	-8.120187916	-1.209200057	Y	6.581681031	0.04049198377	self-energy/D	sharp_wc_2_b_35	0.2173379067	0.3521934806	0.3942091891	0.1132184828	0.5821515081	0.1431716017	0.301405177	0.6627253619	0.3018467706	0.6629206186	0.5830852336	0.1428579722	0.6804733808	0.05755504457	0.1206920614	0.1264715329	a248bdd	2x2_2C_8b_C2v_L	1.268789321	0.8043204194	0.8212502493	0.9999999997721727	-0.0003689023848	0.001344888406	-0.3185530509	0.6703458126	0.07428713641	0.01660035178	0.2478490645	-2.366108151	-0.2479039085	2.365673166	-0.07462997456	-0.01494265259	0.0001369200037	-0.0006518774687	-0.1742041997	1.197416146	run_optim.py	R0:S0:1	1	-0.6494878174	-1.223356045	-0.2399925733	2.10414851	0.0002211079934	-0.001302922342	0.3293446172	-1.149139379	-0.1100830019	1.17316609	-0.1106163294	1.176123191	0.3293114948	-1.148057875	0.4316218509	-0.3654390091	1.640034509e-05	-1.654324379e-06	2024-09-04@07:02	-0.07533679415	-0.07588072972	-0.187902713	v2.7.1	
3	Broyden	0	-0.02695618569	-8.374235768	-1.231948152	Y	6.191146252	0.04647028007	self-energy/D	sharp_wc_2_b_35	0.2133034478	0.3436033695	0.416089691	0.1139655488	0.5919612091	0.1352980159	0.3148752249	0.6664141093	0.3149053501	0.6663834016	0.591773703	0.1352494231	0.6848175308	0.05618535126	0.1369129925	0.1267163172	a248bdd	2x2_2C_8b_C2v_L	1.316583483	0.8179773376	0.8329383236	0.9999999998236984	9.702873978e-05	-0.000376655292	-0.3289139734	0.6653110948	0.08669751847	-0.043157564	0.251929896	-2.367376749	-0.2519278449	2.367490385	-0.0867751437	0.04375550262	-3.299693644e-05	0.0001864113622	-0.1801087527	1.225534551	run_optim.py	R0:S0:1	1	-0.6631248581	-1.243979403	-0.2400997938	2.09067907	-4.685305169e-05	0.0002329616112	0.3227197599	-1.129254805	-0.124025799	1.269461986	-0.1240203515	1.269085532	0.3226877815	-1.128892693	0.4302146566	-0.3593090281	3.215423108e-05	-9.545648128e-05	2024-09-04@07:05	-0.06474890191	-0.07292908836	-0.1858139736	v2.7.1	
