CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.003584731094	-10.51546466	-0.9265586301	Y	9	0.02849881342	self-energy/D	sharp_wc_2_b_35	0.2162440965	0.04905889372	-0.176472668	1.814665883	0.2607314991	0.2815372635	0.7208322023	0.08015898204	0.2607017707	0.2814787699	0.7206370132	0.08021792612	0.2794562449	0.07991652361	0.7020135621	0.03530167739	c61843e	2x2_2C_8b_C2v_L	2.036666667	0.9178061332	0.9241536683	0.9999999997859707	0.1925808118	-0.3477318424	0.1551482426	-1.423936864	-0.2048284731	1.055789272	-0.07728110019	0.008483094576	0.204835251	-1.055781406	-0.07718265075	0.008149522137	-0.2453708406	0.871184781	4.542449776e-05	-0.0001283117324	run_optim.py	R0:S0:1	1	-0.529736844	-0.8833698007	0.001655451676	-0.01412724821	0.001883858119	-0.003779615433	-0.1433888763	0.9985536358	0.3023585667	-0.9286663274	-0.1433069674	0.9982589604	-0.3023979202	0.9289970585	-5.519535988e-05	7.760759173e-05	-0.4306719168	0.4106996985	2024-07-04@11:21	-0.36	-0.01044444049	0.1199689707	v2.6.0	
3	Broyden	0	-0.003791861118	-10.55025722	-0.9265049735	Y	8.983333333	0.02867180335	self-energy/D	sharp_wc_2_b_35	0.2154224248	0.04837024195	-0.1773666066	1.817326379	0.2610254421	0.2790731324	0.7229816604	0.07960736175	0.2608821544	0.2791025068	0.7227161341	0.07962625585	0.2801384384	0.0795613307	0.7052818562	0.03508624183	c61843e	2x2_2C_8b_C2v_L	2.045555556	0.9188943432	0.9253231419	0.9999999997672901	0.1920790258	-0.3441984833	0.1542620391	-1.414708329	-0.2052983393	1.051754052	-0.07670112637	0.006938731732	0.2052527754	-1.051687004	-0.07668632832	0.006913574147	-0.246313142	0.8701017153	-1.651472987e-05	3.437180742e-05	run_optim.py	R0:S0:1	1	-0.5301844689	-0.8823448265	0.003388013187	-0.02896905097	0.003879547037	-0.007693534996	-0.1428759313	0.9931300141	0.3023188683	-0.9261620403	-0.1428582672	0.9932175216	-0.3022714931	0.9262382655	1.452049993e-05	-4.272174961e-06	-0.4309071388	0.4099291864	2024-07-04@11:25	-0.3633333333	-0.01029558773	0.121541689	v2.6.0	
2	Broyden	0	-0.004855737448	-10.60360391	-0.923084617	Y	8.97	0.0289438819	self-energy/D	sharp_wc_2_b_35	0.2251506841	0.0485381619	-0.175936212	1.823565213	0.2659680082	0.2758498806	0.7260549743	0.07584555659	0.2658689916	0.2758529896	0.7259319718	0.07587541179	0.282266482	0.07763973152	0.7092131799	0.03370368895	c61843e	2x2_2C_8b_C2v_L	2.063333333	0.920856623	0.927094297	0.9999999997967004	0.1988567222	-0.342062312	0.1521576288	-1.388146401	-0.2077674509	1.048518955	-0.07898381623	0.01386442833	0.2077600997	-1.048534213	-0.07893688155	0.0137247345	-0.2462831202	0.8632673154	4.164258352e-06	-6.246051654e-06	run_optim.py	R0:S0:1	1	-0.5321476138	-0.8825011417	-0.000105976299	0.0009108183323	-0.0001170830872	0.0002067648068	-0.1432927328	0.9933064726	0.2966316367	-0.9055989841	-0.1432466664	0.9932169331	-0.2966455141	0.9057775669	-1.058921441e-05	1.713207345e-05	-0.4245957555	0.4018914608	2024-07-04@11:28	-0.35	-0.01152565839	0.1159527866	v2.6.0	
2	Broyden	0	-0.004770172417	-10.56139932	-0.9231389307	Y	8.973333333	0.02886827464	self-energy/D	sharp_wc_2_b_35	0.233790923	0.05009795532	-0.1733319605	1.820838034	0.2680772057	0.2798093492	0.7209596296	0.07561206063	0.2680214965	0.2797809096	0.7207758255	0.07565457015	0.2813226953	0.07760237981	0.7031183494	0.03361938554	c61843e	2x2_2C_8b_C2v_L	2.053333333	0.9195137732	0.9255946012	0.9999999997361453	0.203585272	-0.348696517	0.153301558	-1.396804565	-0.2080462058	1.058194719	-0.08090805411	0.01900009634	0.2080647198	-1.058243733	-0.08082010107	0.01873096832	-0.2440158122	0.8636264	-7.180563748e-06	3.488125884e-05	run_optim.py	R0:S0:1	1	-0.5329372565	-0.8860930813	-0.001109395847	0.009126853953	-0.001280241034	0.002531012738	-0.1447837537	1.005839092	0.2943677257	-0.903293027	-0.1447195881	1.005606296	-0.2943957603	0.9035454195	2.091224998e-07	1.675738801e-06	-0.4216506575	0.3997817294	2024-07-04@11:31	-0.3366666667	-0.0124161111	0.1100371763	v2.6.0	
6	Broyden	0	-0.006366870335	-10.654882	-0.9172496404	Y	8.972222222	0.02917085936	self-energy/D	sharp_wc_2_b_35	0.2500482618	0.04900629266	-0.1744036271	1.831574319	0.2754741749	0.2745372084	0.7211155346	0.07030743598	0.2753782672	0.2746047682	0.7214472238	0.07027885705	0.2846894114	0.07469456903	0.7076068438	0.03171541751	c61843e	2x2_2C_8b_C2v_L	2.082222222	0.9224603465	0.9283153574	0.9999999997907735	0.2135156104	-0.3415992133	0.1507533305	-1.35573121	-0.211473557	1.050574879	-0.08449641598	0.03005385219	0.2114420429	-1.050586767	-0.08455031234	0.03024053029	-0.2440223863	0.8523094614	-8.700242995e-05	0.0002645645861	run_optim.py	R0:S0:1	1	-0.5350433214	-0.8847571852	-0.00234022785	0.01858331445	-0.002810129257	0.005371877863	-0.1455285254	1.004954195	0.2854035345	-0.8723289297	-0.1455576388	1.005198419	-0.2854115971	0.8721936791	8.867360189e-05	-0.0001135655184	-0.4124377276	0.3887911464	2024-07-04@11:37	-0.3177777778	-0.01404405805	0.1022489851	v2.6.0	
2	Broyden	0	-0.008596402056	-10.77032691	-0.9107307186	Y	8.963333333	0.02959279723	self-energy/D	sharp_wc_2_b_35	0.2782788477	0.04584479168	-0.1843125286	1.847627199	0.2869995195	0.2702647342	0.7200990894	0.0632478697	0.2868769871	0.2702712862	0.7205390525	0.06319676479	0.2882196045	0.07046892576	0.7129995118	0.02917688659	c61843e	2x2_2C_8b_C2v_L	2.113333333	0.9256746921	0.9314465609	0.9999999998546707	0.2296264229	-0.3293439379	0.1491787897	-1.302730028	-0.2164165745	1.047331371	-0.09071331627	0.04819172144	0.2163487632	-1.04740002	-0.09083533155	0.04854872882	-0.2428220809	0.8365703711	-0.0001729318702	0.0004882675825	run_optim.py	R0:S0:1	1	-0.5385905804	-0.8850218589	-0.001917813502	0.01444460813	-0.002482470066	0.00440207722	-0.1466505044	1.010729784	0.2719692989	-0.8281082936	-0.1466217666	1.01061827	-0.2719949299	0.8277522848	0.0001037590414	-0.0001398152932	-0.3984531957	0.3727202436	2024-07-04@11:39	-0.2866666667	-0.01659283126	0.08968206855	v2.6.0	
2	Broyden	0	-0.008709388311	-10.78967607	-0.9112554514	Y	8.937777778	0.02978327273	self-energy/D	sharp_wc_2_b_35	0.2777459299	0.04511700278	-0.1861081834	1.849475055	0.2877956695	0.267766421	0.7266412621	0.0631460177	0.287724904	0.2677904922	0.726947439	0.06311795735	0.2886067527	0.07003400389	0.7158385007	0.02909928794	c61843e	2x2_2C_8b_C2v_L	2.116666667	0.9263446766	0.9321921913	0.999999999848376	0.2289921854	-0.326624617	0.1490189625	-1.297986524	-0.2166046218	1.043248812	-0.09028831092	0.04665269152	0.216619128	-1.043415026	-0.09031227054	0.04676395159	-0.2431269188	0.8352420231	-4.280342169e-05	0.0001448487953	run_optim.py	R0:S0:1	1	-0.5394391276	-0.8851036239	-0.00232048173	0.01758885578	-0.002953715602	0.005105804939	-0.1464290329	1.006825348	0.2731702998	-0.8286708397	-0.1464107203	1.006701193	-0.2732009404	0.828503418	2.001585548e-05	-3.102660275e-05	-0.3992647873	0.3722771056	2024-07-04@11:42	-0.2888888889	-0.01648198	0.09052555699	v2.6.0	
5	Broyden	0	-0.01128413408	-10.9657818	-0.9044742784	Y	8.906666667	0.03043349391	self-energy/D	sharp_wc_2_b_35	0.318317271	0.03945231823	-0.2072424673	1.86902529	0.3034726801	0.261343009	0.7351719441	0.05475394099	0.3033730343	0.2613794228	0.7353938851	0.05475397644	0.2936211905	0.06486120136	0.722998526	0.02636169276	c61843e	2x2_2C_8b_C2v_L	2.156666667	0.9303592033	0.9362065498	0.999999999837758	0.2479729542	-0.3082089652	0.1496763624	-1.238572653	-0.2214969151	1.03348751	-0.09981168096	0.07432330508	0.2214922758	-1.033536407	-0.0998221491	0.07435195592	-0.2414002402	0.8156223898	-2.197267672e-05	6.648973199e-05	run_optim.py	R0:S0:1	1	-0.5438890264	-0.885126402	-0.0006280315052	0.004475601446	-0.0008507480144	0.001286969311	-0.149597015	1.016489919	0.2580963094	-0.7721367323	-0.1495830762	1.016536849	-0.2581289625	0.7721662704	1.408110589e-05	-1.935663592e-05	-0.384244261	0.3540546852	2024-07-04@11:47	-0.2533333333	-0.01888205081	0.07637319622	v2.6.0	
6	Broyden	0	-0.01180072344	-11.01243575	-0.9016763419	Y	8.92	0.03044198987	self-energy/D	sharp_wc_2_b_35	0.3172925879	0.03805200008	-0.211003623	1.873061492	0.3039421665	0.2565922444	0.7381487559	0.05404918312	0.303885466	0.2566650002	0.738333074	0.05406908929	0.2942997085	0.06404762689	0.7267664399	0.02598356742	c61843e	2x2_2C_8b_C2v_L	2.168888889	0.9318212984	0.9376531105	0.999999999822225	0.2471613076	-0.3021038458	0.1485767591	-1.222634059	-0.2221302299	1.022275867	-0.09909703501	0.07206302791	0.2221208578	-1.022187089	-0.09909491351	0.07201609223	-0.2425221487	0.8108588217	4.382065982e-06	-5.073068893e-06	run_optim.py	R0:S0:1	1	-0.5433666071	-0.8816626766	-0.000594641475	0.004237157741	-0.0008137712808	0.001200012169	-0.1482951138	1.005641772	0.2575067425	-0.7681487517	-0.1483326233	1.006048776	-0.2575347801	0.7683644042	1.34496664e-05	-1.786535261e-05	-0.3832207317	0.3526187053	2024-07-04@11:52	-0.2566666667	-0.01860414464	0.07797531947	v2.6.0	
5	Broyden	0	-0.0156785447	-11.27955193	-0.8916020533	Y	8.893333333	0.03121993356	self-energy/D	sharp_wc_2_b_35	0.3771486805	0.03064485887	-0.2474771657	1.896278631	0.3261316906	0.2430027226	0.756482799	0.04429395539	0.3259550854	0.2430813319	0.7566933778	0.04429543661	0.3037422743	0.05739042531	0.7457833058	0.02253046309	c61843e	2x2_2C_8b_C2v_L	2.226666667	0.9378434375	0.9427403881	0.9999999998886866	0.270606046	-0.2777002965	0.1495110347	-1.142954658	-0.2279965931	0.9935112542	-0.1122070184	0.1077572034	0.2279644562	-0.9935160768	-0.1122550025	0.1078667369	-0.2415357134	0.783056028	-2.337577908e-05	6.860560399e-05	run_optim.py	R0:S0:1	1	-0.5475058397	-0.8778824276	-0.0004212267342	0.002799032112	-0.0006060014797	0.0007256555462	-0.1507091923	1.005989043	0.2383748589	-0.693885933	-0.1507123121	1.006239016	-0.2383916538	0.6939143506	2.704784871e-05	-2.924169829e-05	-0.3647234783	0.329604059	2024-07-04@11:57	-0.2166666667	-0.02030301541	0.06332134916	v2.6.0	
7	Broyden	0	-0.01916513752	-11.46612486	-0.88642601	Y	8.872222222	0.03182651805	self-energy/D	sharp_wc_2_b_35	0.4531946385	0.02762502611	-0.2714119104	1.90819322	0.3503486032	0.2413493793	0.7552148455	0.03467916262	0.3500544708	0.2414184111	0.7553591923	0.03467045358	0.312676203	0.05253945838	0.7488139825	0.01958212276	c61843e	2x2_2C_8b_C2v_L	2.267777778	0.9406789774	0.9445330321	0.99999999981061	0.3020391563	-0.271437292	0.1530075361	-1.098483195	-0.2295872649	0.9831237301	-0.1377325144	0.1813506957	0.2295296195	-0.9831505891	-0.1377606485	0.1814625818	-0.2357785127	0.7619655036	-2.480056007e-05	6.796226508e-05	run_optim.py	R0:S0:1	1	-0.5515783425	-0.8801885949	-0.0003293334756	0.001997487993	-0.0004944788068	0.0005319913278	-0.1592860174	1.044041627	0.2103275534	-0.5917180411	-0.1592604151	1.044182185	-0.2103007386	0.5915987034	1.649496384e-05	-2.106809878e-05	-0.3424072866	0.3061630093	2024-07-04@12:03	-0.1544444444	-0.02253551036	0.04038614054	v2.6.0	
8	Broyden	0	-0.02641292968	-11.86449253	-0.8748055854	Y	8.823333333	0.03313220108	self-energy/D	sharp_wc_2_b_35	0.5791863565	0.02320274411	-0.2929105645	1.927918859	0.388630894	0.2194707545	0.7902620617	0.02381566021	0.3885481052	0.2194930067	0.7902151541	0.02381470205	0.3394542884	0.04361871968	0.7705171419	0.01456482702	c61843e	2x2_2C_8b_C2v_L	2.37	0.9492975632	0.9517320807	0.9999999998573421	0.3522008589	-0.2599896128	0.1511420744	-0.9954216697	-0.2224883942	0.9052029676	-0.1919774678	0.3259195764	0.2224542834	-0.905160054	-0.1919926169	0.3259692379	-0.2277771304	0.7149272482	-1.68172721e-05	4.416384898e-05	run_optim.py	R0:S0:1	1	-0.5565888199	-0.8743950889	-0.0001422193555	0.0007416980849	-0.0002357118916	0.0002250502366	-0.1694727284	1.069740194	0.1584640735	-0.3808826599	-0.1694766005	1.06985567	-0.1584379804	0.3808153471	1.237857684e-05	-1.60591078e-05	-0.3036678315	0.2646557202	2024-07-04@12:09	-0.05666666667	-0.0234621668	0.007244056489	v2.6.0	
8	Broyden	0	-0.02736960294	-11.95430629	-0.8698894012	Y	8.785555556	0.03350392555	self-energy/D	sharp_wc_2_b_35	0.5805254152	0.02125736833	-0.3051390434	1.933671303	0.3936497181	0.2065007302	0.8052154265	0.02301748626	0.39362254	0.2065212443	0.805158516	0.02301168489	0.3438806602	0.0417706883	0.8049214712	0.0139804237	c61843e	2x2_2C_8b_C2v_L	2.388888889	0.9528392386	0.9553821766	0.999999999796263	0.3498277845	-0.2507981825	0.1479949378	-0.9622093064	-0.2268386302	0.8795316316	-0.1853077367	0.2988420255	0.2267580665	-0.8793781291	-0.185435537	0.299193586	-0.2303919589	0.7053136148	2.922834429e-05	-7.502397138e-05	run_optim.py	R0:S0:1	1	-0.5572527718	-0.8691495895	-0.0001566430969	0.0008111354814	-0.0002690261612	0.0002457584076	-0.1639520243	1.034176859	0.1623995524	-0.3996931378	-0.1640145806	1.034424169	-0.1623042764	0.3993009364	-2.711553179e-05	2.387915461e-05	-0.3048947988	0.2613613326	2024-07-04@12:15	-0.06444444444	-0.02205330829	0.01147983589	v2.6.0	
