CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.08975868337	-11.46894182	-0.8245295175	Y	10.69740311	0.02191192695	self-energy/D	sharp_wc_2_b_35	-0.1524479213	1.855358138	0.3690783341	0.04839410198	0.6150979214	0.03689759671	-0.2985741484	1.707496064	0.2985186596	0.2925049172	0.6150175612	0.03691363837	0.2967849793	0.06755758679	0.5587523158	0.02472568601	a248bdd	2x2_2C_8b_C2v_L	2.224427506	0.9232882659	0.9266406155	0.9999999996018444	0.1423905687	-1.210040655	0.2770082786	-0.3297195442	0.1596296217	-0.2719771287	-0.1755809257	1.121003531	-0.2034121536	0.9706983621	0.1595546439	-0.2717476633	0.2337547738	-0.7662244332	-0.000143952357	0.0003991102794	run_optim.py	R0:S0:1	1	-0.4915376821	-0.8161140417	-0.000161809553	0.0003166476579	-0.0001207355114	0.0007533439869	0.1870199639	-0.5322509454	-0.2033824105	0.9705986221	-0.1755244862	1.120852132	-0.1870778418	0.5325528139	-0.000148058923	0.0001893910138	-0.3251429772	0.352436302	2024-12-13@07:50	-0.1730839907	-0.02119088954	0.04862076374	v2.7.1	
3	Broyden	0	-0.08936487825	-11.45739222	-0.8228104623	Y	10.74740311	0.02171432287	self-energy/D	sharp_wc_2_b_35	-0.1500493986	1.854499565	0.36853529	0.04884298257	0.6099329523	0.03693783429	-0.2981072214	1.707112476	0.2980002005	0.2929231511	0.6100481821	0.0369489272	0.2965357826	0.06780543852	0.5536551611	0.02479319216	a248bdd	2x2_2C_8b_C2v_L	2.224427506	0.9230822556	0.9263911992	0.9999999996831472	0.1417898838	-1.209928522	0.2767902071	-0.3305686567	0.1604705851	-0.2755876461	-0.1759554221	1.122113247	-0.2027052572	0.9681449238	0.1604284675	-0.275427249	0.2336660267	-0.7656493527	-0.000134938587	0.0003743115506	run_optim.py	R0:S0:1	1	-0.4901535103	-0.8143701272	-0.0001629907727	0.0003299328531	-0.0001182793576	0.0007280990684	0.1857345867	-0.528872148	-0.2026928323	0.9680629503	-0.1759101959	1.122092401	-0.1857862684	0.5290992611	-0.0001321295709	0.0001704455468	-0.3240940898	0.3530335278	2024-12-13@07:53	-0.1730839907	-0.02114002883	0.04876438939	v2.7.1	
7	Broyden	0	-0.08892817699	-11.54147069	-0.8199879129	Y	10.69740311	0.0220375857	self-energy/D	sharp_wc_2_b_35	-0.1545998694	1.862511361	0.3739729644	0.04601975527	0.6187301969	0.03544823007	-0.3000637734	1.714790998	0.300055937	0.2852054682	0.6187935351	0.03546230856	0.298329966	0.06594892805	0.5603974821	0.02393604519	a248bdd	2x2_2C_8b_C2v_L	2.244427506	0.9258802482	0.9291731725	0.9999999995657036	0.1402553475	-1.183722057	0.2783027027	-0.3204482598	0.1612932311	-0.2729837864	-0.1744476796	1.109658699	-0.2037780337	0.9531936158	0.1612334099	-0.2727628617	0.2348885023	-0.7567737953	-0.0001506897013	0.0004104603662	run_optim.py	R0:S0:1	1	-0.4912518256	-0.8114645939	-0.0001705020282	0.0003181830712	-0.0001257642903	0.0007831232311	0.183704365	-0.5183770407	-0.2037398118	0.9531033057	-0.1744049276	1.10953494	-0.1837775712	0.5186794859	-0.0001518292	0.000194672245	-0.3215814956	0.347926488	2024-12-13@08:00	-0.1730839907	-0.02094077589	0.04924383176	v2.7.1	
5	Broyden	0	-0.09261793801	-11.48501889	-0.825941063	Y	10.69740311	0.02197262077	self-energy/D	sharp_wc_2_b_35	-0.157194209	1.857719724	0.3867043741	0.04775015854	0.6196765415	0.03549517532	-0.3017917127	1.702950188	0.3017971554	0.2970465996	0.6197903411	0.03550736934	0.2975199339	0.0665481211	0.5553922829	0.02414859807	a248bdd	2x2_2C_8b_C2v_L	2.224427506	0.9224059822	0.9254451888	0.9999999996194432	0.1445612386	-1.208457936	0.286143068	-0.3300189141	0.1690085649	-0.3039766421	-0.1792736702	1.143502775	-0.2009704046	0.9772670911	0.1689499748	-0.303734443	0.2309288071	-0.7640185594	-0.0001630263149	0.0004555005116	run_optim.py	R0:S0:1	1	-0.4931405736	-0.8197150233	-0.0001514394833	0.000286862009	-0.0001131722128	0.0006940774636	0.1786588848	-0.4941253188	-0.2009240796	0.9771600928	-0.1792319292	1.143376105	-0.1787441118	0.4944592606	-0.0001667019507	0.0002137532867	-0.3200814026	0.3468672822	2024-12-13@08:05	-0.1530839907	-0.02267301013	0.04067074384	v2.7.1	
3	Broyden	0	-0.09220231644	-11.39728734	-0.8288628213	Y	10.73073644	0.02169476945	self-energy/D	sharp_wc_2_b_35	-0.1506256987	1.848897515	0.3754820042	0.05085774394	0.6110173239	0.03736664403	-0.2991118505	1.696785275	0.2989714709	0.3032687331	0.6110764314	0.03737996636	0.295580883	0.0686605718	0.5515296598	0.02516779481	a248bdd	2x2_2C_8b_C2v_L	2.204427506	0.9199405308	0.9231165306	0.9999999996593858	0.145207786	-1.234602236	0.2815802172	-0.3402076964	0.1648369736	-0.2951126213	-0.1794812241	1.148236405	-0.2010123079	0.9909000318	0.1647891754	-0.2949397608	0.2306933163	-0.7738158484	-0.0001400602022	0.0003957312763	run_optim.py	R0:S0:1	1	-0.4920075714	-0.8220475217	-0.0001469670326	0.0003154376058	-0.0001027949399	0.0006128073938	0.1838437509	-0.5182600466	-0.2009942422	0.990786195	-0.179427813	1.148225196	-0.1838965582	0.5185251334	-0.0001365748868	0.0001774401536	-0.3245168831	0.353468749	2024-12-13@08:09	-0.1597506574	-0.02241448931	0.04266210709	v2.7.1	
2	Broyden	0	-0.0936502859	-11.44002998	-0.830092997	Y	10.66962533	0.0220032522	self-energy/D	sharp_wc_2_b_35	-0.1559006009	1.853494345	0.3862682459	0.04920715907	0.616430163	0.03628080607	-0.3010837333	1.697703868	0.3016292562	0.3021027031	0.6162443945	0.03630034055	0.2970872049	0.06734701461	0.5552423995	0.02457726954	a248bdd	2x2_2C_8b_C2v_L	2.211094173	0.9206938241	0.9237523291	0.9999999995793383	0.1460946756	-1.225076855	0.2864713133	-0.3361317884	0.1686428597	-0.3069704366	-0.1804251947	1.153693842	-0.2006093558	0.9900463845	0.1685141079	-0.306459621	0.2299151466	-0.770194743	-0.0002100277081	0.0005951930893	run_optim.py	R0:S0:1	1	-0.4943053006	-0.824188384	-0.0001069951621	0.0001382190354	-0.0001085539857	0.0007620521015	0.1798029492	-0.4993197603	-0.200477097	0.990024146	-0.1804414737	1.153267551	-0.1799560614	0.4999329453	-0.0002283313783	0.0002871778126	-0.3221799747	0.3488226679	2024-12-13@08:12	-0.1508617685	-0.02305559695	0.03913922727	v2.7.1	
3	Broyden	0	-0.09611909966	-11.43738679	-0.8341167334	Y	10.63073644	0.02215956917	self-energy/D	sharp_wc_2_b_35	-0.1594898934	1.853016059	0.3949527137	0.04937325435	0.6223505075	0.03604073935	-0.3044632304	1.693552712	0.3044006972	0.3064946551	0.6222310066	0.03603938675	0.2974700671	0.06711483011	0.5574743775	0.02441222578	a248bdd	2x2_2C_8b_C2v_L	2.204427506	0.9194354147	0.9223436059	0.9999999996072879	0.1483465369	-1.232895678	0.2914403836	-0.3388576381	0.1723016978	-0.3201602366	-0.1823144536	1.167677728	-0.200238448	1.002703027	0.1723340378	-0.320293146	0.2281874095	-0.7727688272	-4.08586719e-05	0.0001185417796	run_optim.py	R0:S0:1	1	-0.4964816793	-0.8293439794	-0.0001811252868	0.0003446614357	-0.000135763691	0.0008262439289	0.1777498403	-0.486525666	-0.2002765812	1.002777165	-0.1823378673	1.167894006	-0.177696713	0.4863881463	-3.675332093e-05	4.801307066e-05	-0.3211902301	0.3463821116	2024-12-13@08:16	-0.1397506574	-0.02408456957	0.03415192504	v2.7.1	
3	Broyden	0	-0.09786996393	-11.41160816	-0.8355572046	Y	10.67518089	0.02195988065	self-energy/D	sharp_wc_2_b_35	-0.1602374256	1.850537843	0.4021874075	0.05030234104	0.6107751032	0.03633621393	-0.3038145659	1.687081159	0.3037663399	0.312930063	0.6107362874	0.03634396114	0.2963269995	0.06748497066	0.5503949282	0.02447066328	a248bdd	2x2_2C_8b_C2v_L	2.197760839	0.9175974711	0.92034004	0.9999999995888624	0.1504512618	-1.243746768	0.2959130222	-0.3435541456	0.1764697502	-0.3413605626	-0.184638343	1.184515923	-0.1979721556	1.01279931	0.1764198053	-0.3411952008	0.2259783539	-0.7753823759	-0.000114608236	0.0003323285925	run_optim.py	R0:S0:1	1	-0.4962720957	-0.8317956425	-0.0001653333726	0.0003230573369	-0.0001239151685	0.0007407879653	0.172704263	-0.4675931834	-0.1979457264	1.012704895	-0.1845980675	1.184422398	-0.1727504749	0.467825216	-0.0001205801236	0.0001552895646	-0.318864114	0.3455407305	2024-12-13@08:20	-0.1286395463	-0.02500132159	0.02924110207	v2.7.1	
3	Broyden	0	-0.1023401434	-11.3816886	-0.8425750887	Y	10.66406978	0.02198788253	self-energy/D	sharp_wc_2_b_35	-0.1628351681	1.847132413	0.4191184592	0.05166110802	0.6133909077	0.0368215677	-0.3057319403	1.675662211	0.3057246496	0.3243341401	0.6134180167	0.03682541547	0.2969717378	0.06767082801	0.5452907264	0.02437926212	a248bdd	2x2_2C_8b_C2v_L	2.184427506	0.9142460823	0.916697272	0.9999999995942359	0.154624078	-1.263316323	0.3055494317	-0.351769511	0.1867470422	-0.3854309114	-0.1897750726	1.219039224	-0.1941082097	1.035384076	0.1866887455	-0.3852056001	0.2221668125	-0.781882075	-0.0001568090414	0.0004676910077	run_optim.py	R0:S0:1	1	-0.4988727432	-0.8405899487	-0.0001107453376	0.0002159287919	-8.501578218e-05	0.0005030037341	0.1646096557	-0.4267351124	-0.1940674426	1.035266515	-0.1897337195	1.218897893	-0.1646795052	0.4270341748	-0.0001665353997	0.0002111330552	-0.3158243514	0.3421520892	2024-12-13@08:24	-0.106417324	-0.0271414136	0.0186542937	v2.7.1	
3	Broyden	0	-0.1019760802	-11.47580997	-0.8398771812	Y	10.59740311	0.02239184826	self-energy/D	sharp_wc_2_b_35	-0.1704878928	1.856221359	0.4265753732	0.048243822	0.6229369937	0.03535505403	-0.3091671659	1.685359298	0.309110594	0.3146705125	0.6229013531	0.03536066863	0.299058802	0.06562617499	0.5513463308	0.02350016106	a248bdd	2x2_2C_8b_C2v_L	2.204427506	0.9174436687	0.9198778335	0.9999999996517304	0.1535566275	-1.236461502	0.3074959935	-0.3401941397	0.1875811173	-0.3796605212	-0.188178283	1.204994129	-0.1954469622	1.018074561	0.187514243	-0.3794220439	0.2233622251	-0.7719905184	-0.0001509619207	0.0004417410103	run_optim.py	R0:S0:1	1	-0.5002931036	-0.8377675431	-0.0001406000715	0.0002629736925	-0.0001029202094	0.0005959631488	0.162884341	-0.4181795475	-0.1954076599	1.017945528	-0.1881326458	1.204934772	-0.1629496306	0.4185124272	-0.0001548406465	0.0001966803243	-0.3131735253	0.3368967147	2024-12-13@08:28	-0.106417324	-0.02678165098	0.01982419743	v2.7.1	
