CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1521152759	-20.35242071	-0.8402117923	Y	11.92976844	0.02225169759	self-energy/D	sharp_wc_2_b_35	-0.966003789	1.973894556	-0.1577662999	1.937913123	-1.262136282	1.926503567	0.2383802165	0.2733193472	-1.262260517	1.926469826	0.2378432141	0.2733927512	0.7279653476	0.03000275779	0.3843251014	0.004234998469	a248bdd	2x2_2C_8b_C2v_L	2.894943241	0.9323774677	0.9305653059	0.9999999997486173	0.000106098631	-0.0003401238168	-0.1574128097	0.8522353465	-0.02494688129	-0.223917514	-0.1510042978	1.000650306	0.02478655486	0.2242995709	-0.1508422007	1.000561151	-0.1910090961	0.5625478902	-0.0003295040773	0.001232434682	run_optim.py	R0:S0:1	1	-0.4798183626	-0.7594111942	-0.5602150208	0.2983228524	-0.0002154664477	0.0002508769815	-0.4232198595	0.7955941211	-0.1369819257	1.11535835	-0.4232799325	0.7957437366	0.1368889836	-1.115529768	-0.0003044299918	0.000287540185	0.1290888194	-0.1439293493	2024-12-12@22:25	0.4236324322	-0.0465892526	-0.1907327956	v2.7.1	
5	Broyden	0	0.1520746019	-20.38488027	-0.8363845935	Y	11.92327773	0.02227691107	self-energy/D	sharp_wc_2_b_35	-0.9695809115	1.974535493	-0.1594254574	1.939737764	-1.266212045	1.927973193	0.2393764038	0.267944079	-1.266245629	1.928117084	0.2404233114	0.2679152531	0.7302206023	0.02927456068	0.3878354239	0.004159769472	a248bdd	2x2_2C_8b_C2v_L	2.897894869	0.9338269686	0.9320486372	0.9999999997646548	-1.355280725e-05	2.237737983e-05	-0.1559399102	0.8413157996	-0.02446806732	-0.2241879123	-0.1507209626	0.9846562597	0.02478028418	0.2233189168	-0.1510708241	0.9850174361	-0.190588358	0.5549069768	-0.0002462997316	0.0008882656984	run_optim.py	R0:S0:1	1	-0.4791694206	-0.7563643681	-0.560552009	0.2962750295	5.666811411e-05	-7.962404058e-05	-0.423403893	0.7860917613	-0.1357043451	1.108439692	-0.4231335968	0.7853752684	0.1358723738	-1.108434956	-0.0002198657532	0.0002305592578	0.128258201	-0.1428874809	2024-12-12@22:28	0.4240016187	-0.04571316347	-0.1887262262	v2.7.1	
5	Broyden	0	0.1521085833	-20.3522787	-0.838405184	Y	11.9269353	0.02225191104	self-energy/D	sharp_wc_2_b_35	-0.9666368607	1.974137672	-0.1582607308	1.938573773	-1.2631444	1.927107489	0.2383810821	0.2711971472	-1.26310642	1.92725591	0.2394342393	0.2711738554	0.7273752159	0.02977701002	0.3871830505	0.004224222384	a248bdd	2x2_2C_8b_C2v_L	2.894071287	0.9329193632	0.9311263537	0.9999999997507916	3.91751761e-05	-0.0001529246888	-0.1567166755	0.8483095786	-0.02469287827	-0.2240800064	-0.150711684	0.9940064639	0.02502388566	0.2231658454	-0.1510699589	0.9943994106	-0.1909238378	0.5599641991	-0.0002309557007	0.000835297947	run_optim.py	R0:S0:1	1	-0.4795749951	-0.7583887198	-0.5598730304	0.2974140303	-3.977552758e-05	3.009466248e-05	-0.4230664431	0.7916525473	-0.1364162199	1.112819778	-0.4227771149	0.7909103467	0.1365832074	-1.112806776	-0.0002066541023	0.0002190893138	0.1291504383	-0.1438907951	2024-12-12@22:32	0.4225095662	-0.04622023915	-0.1893837928	v2.7.1	
5	Broyden	0	0.1520724722	-20.36410935	-0.8372599734	Y	11.92659723	0.02225655217	self-energy/D	sharp_wc_2_b_35	-0.9678512978	1.974331749	-0.1586430466	1.939142356	-1.26435608	1.927532169	0.2387185048	0.2696005241	-1.264383939	1.927678468	0.2397545897	0.269569996	0.7290138256	0.02953278351	0.3873714411	0.004196988805	a248bdd	2x2_2C_8b_C2v_L	2.895468174	0.9333608764	0.9315783867	0.9999999997002125	-7.212598925e-06	1.62067185e-06	-0.1562624356	0.8448361489	-0.02455787738	-0.2241373823	-0.1506505975	0.9892736032	0.02488468198	0.2232299065	-0.1510031752	0.9896558507	-0.1908300789	0.5574929459	-0.0002397132163	0.0008681607803	run_optim.py	R0:S0:1	1	-0.4793395565	-0.75737154	-0.5600738013	0.2968027755	4.54172839e-05	-6.719979126e-05	-0.4231570457	0.7888325952	-0.1360339082	1.110650777	-0.4228843591	0.7881119256	0.13619555	-1.110605013	-0.0002148199531	0.0002244218746	0.1287624324	-0.1434779497	2024-12-12@22:35	0.4229194527	-0.04596260728	-0.1888975143	v2.7.1	
5	Broyden	0	0.1520484242	-20.36027595	-0.8389074631	Y	11.92669212	0.02226142534	self-energy/D	sharp_wc_2_b_35	-0.9669749811	1.974102289	-0.1580845717	1.93851874	-1.263224229	1.926904299	0.2379604617	0.2715886937	-1.263275042	1.927021794	0.2387126877	0.2715771653	0.7281722926	0.02977481355	0.38517996	0.004213548011	a248bdd	2x2_2C_8b_C2v_L	2.895720611	0.9328666091	0.9310655079	0.9999999997553803	8.625276696e-05	-0.00030886322	-0.1568615051	0.8485359677	-0.02461544064	-0.224358621	-0.1506455068	0.9950411227	0.02484829265	0.2237069795	-0.1508838751	0.9952953855	-0.1908457659	0.5600841749	-0.0001869051272	0.0006770528253	run_optim.py	R0:S0:1	1	-0.4796130305	-0.75842327	-0.5602363174	0.2976312204	-0.0001298725313	0.0001344886936	-0.4233787288	0.7928321907	-0.1364491035	1.113108104	-0.4231556412	0.7922435434	0.1365717111	-1.113171944	-0.0001682412571	0.0001779339817	0.1288294033	-0.1436344876	2024-12-12@22:39	0.4236120822	-0.04629220086	-0.1899950367	v2.7.1	
6	Broyden	0	0.1520877984	-20.3435603	-0.840165535	Y	11.92976844	0.02224947597	self-energy/D	sharp_wc_2_b_35	-0.9659302916	1.973895553	-0.1576907785	1.937921526	-1.260081272	1.926353173	0.2380375684	0.2731967377	-1.260162832	1.926325563	0.2376074047	0.2732599067	0.7277327565	0.03000076053	0.3839639043	0.004234807548	a248bdd	2x2_2C_8b_C2v_L	2.894943241	0.9323918974	0.9305751021	0.9999999997295269	0.0001001599133	-0.0003206435943	-0.157383798	0.8521305276	-0.02481055449	-0.2244594376	-0.1507874228	1.000059176	0.02467614089	0.2247820293	-0.1506566613	0.9999846007	-0.1909799181	0.5624818134	-0.0003093125786	0.001154636086	run_optim.py	R0:S0:1	1	-0.4798023114	-0.7593720795	-0.5601913921	0.2983100855	-0.0002035609568	0.0002373653644	-0.4230867121	0.7960958411	-0.1369224334	1.115155989	-0.4231308713	0.7962118864	0.136849973	-1.1153191	-0.0002875202025	0.0002742308867	0.1290479351	-0.1439148429	2024-12-12@22:43	0.4236324322	-0.04657976865	-0.1907159352	v2.7.1	
4	Broyden	0	0.1521798483	-20.34322677	-0.8388559436	Y	11.92835187	0.02224822563	self-energy/D	sharp_wc_2_b_35	-0.966490137	1.974093238	-0.158203753	1.938486018	-1.261754925	1.926968864	0.2391113675	0.2714752586	-1.259277716	1.926727986	0.2384069822	0.2713378146	0.7267650546	0.02977235175	0.3775806957	0.00421205504	a248bdd	2x2_2C_8b_C2v_L	2.894507264	0.9328124161	0.9310088755	0.9999999997564889	-2.294975113e-05	9.583493105e-05	-0.1568234577	0.8487687569	-0.02483125164	-0.2241722774	-0.1509321287	0.9953490564	0.02459163741	0.2250932628	-0.1506413731	0.9948595653	-0.1906666834	0.5599302525	0.001248448361	-0.00465754481	run_optim.py	R0:S0:1	1	-0.479633363	-0.7585500027	-0.5600494051	0.2975423758	-8.965984882e-07	3.037258409e-05	-0.4228785397	0.7923781139	-0.1365984646	1.113178582	-0.4228207859	0.7933491096	0.1364563393	-1.112784633	0.001171874183	-0.001138802127	0.1281129165	-0.1433407967	2024-12-12@22:46	0.4230709992	-0.04630784651	-0.1898166998	v2.7.1	
5	Broyden	0	0.1520236365	-20.33206513	-0.8379154216	Y	11.92652308	0.02225503643	self-energy/D	sharp_wc_2_b_35	-0.9676901126	1.974256965	-0.1583859723	1.938969353	-1.256199353	1.926723144	0.2378544372	0.2697498666	-1.25496965	1.926673044	0.2379869557	0.2696563762	0.7281532888	0.02957952065	0.3833643761	0.004189403478	a248bdd	2x2_2C_8b_C2v_L	2.896419055	0.9332318176	0.9314176711	0.9999999997742548	4.7181781e-06	-2.597409809e-05	-0.1564638054	0.8457252673	-0.02415165581	-0.2263198168	-0.1500176223	0.9893067733	0.02415544514	0.2264439992	-0.1499971046	0.9891438996	-0.1906109734	0.5579339453	0.0004051699384	-0.001508560493	run_optim.py	R0:S0:1	1	-0.4794020357	-0.7575794443	-0.5603166707	0.2971096794	-1.693280597e-06	2.773839953e-06	-0.4227974041	0.7923045475	-0.1360931542	1.110747248	-0.4226200342	0.7924253398	0.1361071861	-1.110631455	0.0003760258584	-0.0003562972096	0.1282908671	-0.1431938309	2024-12-12@22:49	0.4238170254	-0.04607033516	-0.1895534451	v2.7.1	
5	Broyden	0	0.1519556994	-20.29275421	-0.8395658243	Y	11.92824609	0.02224235125	self-energy/D	sharp_wc_2_b_35	-0.9665653937	1.973986211	-0.1576750214	1.938167913	-1.247227433	1.925528496	0.2364567642	0.2718422577	-1.247098276	1.925529273	0.2362413694	0.2717521479	0.727300675	0.02993955861	0.3888046413	0.004229094463	a248bdd	2x2_2C_8b_C2v_L	2.895373999	0.932623962	0.9307773874	0.9999999997464155	1.576057891e-05	-6.467633127e-05	-0.1571295887	0.8505098164	-0.02393660077	-0.2280516283	-0.149486752	0.9947105588	0.02391863717	0.2280559574	-0.1494440412	0.994727165	-0.1909313538	0.5616367785	-0.0004760002857	0.001786243668	run_optim.py	R0:S0:1	1	-0.4796452618	-0.7588605364	-0.5602519127	0.2980658315	-1.325910789e-05	1.420250105e-06	-0.4222522747	0.798373186	-0.1365317864	1.113434457	-0.4221671645	0.7983997338	0.1364195916	-1.112917528	-0.0004280317244	0.0003918065816	0.1293390143	-0.1439717638	2024-12-12@22:53	0.4237376954	-0.04643923489	-0.1904604872	v2.7.1	
5	Broyden	0	0.1518980165	-20.29777365	-0.8384254795	Y	11.92818283	0.02223973308	self-energy/D	sharp_wc_2_b_35	-0.9662309755	1.974120461	-0.1576090455	1.938592764	-1.249367474	1.925945097	0.2361129968	0.2705640734	-1.249086534	1.926043354	0.2369125434	0.270524665	0.7275654521	0.02976892477	0.3881038332	0.004218729907	a248bdd	2x2_2C_8b_C2v_L	2.895205708	0.9329666188	0.9311335767	0.9999999997602087	1.530462892e-05	-6.298711104e-05	-0.1566024411	0.8477208625	-0.02375486645	-0.2279572686	-0.1492421992	0.9906556103	0.02400599965	0.2272907979	-0.1495092378	0.990931384	-0.1908559841	0.5597718799	-0.0002679017796	0.0009761246965	run_optim.py	R0:S0:1	1	-0.4794634978	-0.7581281203	-0.5599537418	0.2974761587	-8.263848244e-06	-7.495306021e-07	-0.4223949389	0.795857044	-0.1361107157	1.11167336	-0.4221550726	0.7953522084	0.1362335051	-1.111595956	-0.0002474059723	0.0002542979679	0.1291011285	-0.1438064467	2024-12-12@22:56	0.4232759424	-0.04621620911	-0.1897045193	v2.7.1	
4	Broyden	0	0.1518268771	-20.29522689	-0.8392153432	Y	11.92823028	0.02224194374	self-energy/D	sharp_wc_2_b_35	-0.9654359754	1.97400134	-0.1568933386	1.938311338	-1.249096879	1.925581629	0.2350859261	0.2716221862	-1.24881541	1.925692756	0.2361988122	0.271574036	0.7273085869	0.02989168969	0.3869314334	0.004228165615	a248bdd	2x2_2C_8b_C2v_L	2.895331926	0.9327319672	0.9308880962	0.9999999997484821	2.049663717e-05	-2.598374606e-05	-0.1567523451	0.8491446865	-0.02360641788	-0.2284249294	-0.1489286554	0.993155296	0.02402575465	0.2272655983	-0.1494875735	0.9939367107	-0.190887429	0.5610667957	-0.0001773915297	0.0006386783808	run_optim.py	R0:S0:1	1	-0.4795912158	-0.758626064	-0.5599538769	0.2978493057	-7.772355444e-05	0.0001085896741	-0.4225940406	0.7980324525	-0.1362157297	1.113165993	-0.4224014498	0.7975462667	0.1363418551	-1.112475067	-0.000160448687	0.0001732635283	0.1291289264	-0.1438991638	2024-12-12@22:59	0.4236222572	-0.04638307252	-0.1902385387	v2.7.1	
5	Broyden	0	0.1520911092	-20.34653854	-0.8392115622	Y	11.92835187	0.02225007644	self-energy/D	sharp_wc_2_b_35	-0.9665478214	1.974031276	-0.1580287693	1.938282816	-1.261176608	1.926692127	0.2379870855	0.2720864124	-1.26114987	1.926792926	0.2386218736	0.2720692788	0.7273090529	0.02987724105	0.3848017948	0.004227587081	a248bdd	2x2_2C_8b_C2v_L	2.894507264	0.9326808172	0.930875484	0.9999999997461664	2.380104377e-06	-2.222732026e-05	-0.157029221	0.8500429154	-0.0246553546	-0.2245691121	-0.1506261875	0.9965382561	0.0248665295	0.2239715603	-0.1508509446	0.996812772	-0.190908033	0.5610639317	-0.0002579931932	0.0009500171868	run_optim.py	R0:S0:1	1	-0.4796727457	-0.7588230367	-0.5600808528	0.2978272106	1.633559638e-05	-3.023750034e-05	-0.4230970878	0.7939606543	-0.1366134371	1.113893957	-0.422889997	0.7934606359	0.1367019088	-1.113834108	-0.0002360260527	0.0002374860546	0.1290019694	-0.1438527578	2024-12-12@23:03	0.4230709992	-0.04638390295	-0.1900119027	v2.7.1	
6	Broyden	0	0.1520757908	-20.34120831	-0.8396700038	Y	11.92906015	0.02224892553	self-energy/D	sharp_wc_2_b_35	-0.965995565	1.973958376	-0.1578470867	1.938096499	-1.259828669	1.92649579	0.2381697922	0.2725585773	-1.259836429	1.926467934	0.2377335097	0.2726217764	0.7272119693	0.02993602169	0.3832196334	0.004230950045	a248bdd	2x2_2C_8b_C2v_L	2.894725253	0.9325417476	0.9307291093	0.9999999997280005	8.354098408e-05	-0.0002651281996	-0.1572054657	0.8510870507	-0.02476897054	-0.224483884	-0.1507032075	0.9980777159	0.02463779323	0.224797944	-0.1505763037	0.9980202441	-0.1908982213	0.5617082551	-0.0002805651502	0.001047500804	run_optim.py	R0:S0:1	1	-0.4797348705	-0.7590823549	-0.5600827058	0.2980637047	-0.0001730943846	0.0002023598169	-0.4229951663	0.7950790721	-0.1368093546	1.114439783	-0.42302147	0.7951896906	0.1367308245	-1.114580837	-0.0002620064778	0.0002491152183	0.1289169708	-0.1438408484	2024-12-12@23:07	0.4233517157	-0.04647668676	-0.1903562591	v2.7.1	
5	Broyden	0	0.1521217324	-20.35545645	-0.8387983742	Y	11.92743748	0.02225658581	self-energy/D	sharp_wc_2_b_35	-0.9675554834	1.9741247	-0.1586423012	1.938523786	-1.261730544	1.926989305	0.2391320881	0.271387226	-1.26179629	1.927026389	0.238907477	0.2713800283	0.727993729	0.02976773018	0.3852135066	0.00421382776	a248bdd	2x2_2C_8b_C2v_L	2.89546316	0.9328756368	0.9310730109	0.9999999997533969	5.152866008e-05	-0.0001903858025	-0.1569741426	0.8487877952	-0.02487446756	-0.223971596	-0.1509690218	0.9948502783	0.0248486937	0.2239386567	-0.150937762	0.9949603641	-0.1908525478	0.5599935038	-0.0003829074325	0.001437044773	run_optim.py	R0:S0:1	1	-0.4795864977	-0.7583873208	-0.5603221245	0.2976143469	-7.357790414e-05	6.809087725e-05	-0.4230089435	0.7922383311	-0.1366411029	1.113107484	-0.4228761184	0.7920641811	0.1365362407	-1.112866095	-0.0003387903954	0.0003095480723	0.1288494681	-0.1436506904	2024-12-12@23:10	0.4234440123	-0.04627117428	-0.1898977221	v2.7.1	
5	Broyden	0	0.1519254642	-20.29044063	-0.8393794279	Y	11.92829898	0.02223952044	self-energy/D	sharp_wc_2_b_35	-0.9662740132	1.973992317	-0.1576431559	1.938183787	-1.247301644	1.925600413	0.2365275178	0.2717755826	-1.247162605	1.925623414	0.2362621804	0.271703279	0.7269975027	0.02994051537	0.3885979546	0.004234122797	a248bdd	2x2_2C_8b_C2v_L	2.894940632	0.9326494368	0.9308057738	0.9999999997306366	6.709046524e-05	-0.0002387195225	-0.1570678648	0.850388019	-0.02399450187	-0.2277672461	-0.1494876473	0.9943255273	0.02399778975	0.227664263	-0.149476609	0.9944846621	-0.1909533408	0.5615849382	-0.0004911788282	0.00184600214	run_optim.py	R0:S0:1	1	-0.4796244009	-0.7588225474	-0.5600930944	0.2979986733	-0.0001018147995	0.0001011274411	-0.4221923508	0.7979619125	-0.1365427315	1.113440351	-0.4220432385	0.7978837534	0.1363904717	-1.112806522	-0.0004362099798	0.0003942575922	0.1293888323	-0.1440544686	2024-12-12@23:13	0.4234043473	-0.04641119255	-0.1902599277	v2.7.1	
5	Broyden	0	0.1520567628	-20.34620966	-0.8389253969	Y	11.92826735	0.02225045553	self-energy/D	sharp_wc_2_b_35	-0.9666703557	1.974072284	-0.157995107	1.938415311	-1.260845401	1.9267233	0.2377997594	0.2716777307	-1.260808784	1.926831897	0.2384802432	0.2716761405	0.7275287564	0.02982070244	0.3841706798	0.004221536127	a248bdd	2x2_2C_8b_C2v_L	2.894856486	0.9327899704	0.9309859333	0.9999999997304057	3.589910562e-05	-0.0001322991737	-0.1568959814	0.8491685036	-0.02454501866	-0.2248144473	-0.1504800635	0.995173585	0.02476480669	0.224185712	-0.1507287606	0.9954887615	-0.1908651703	0.560462934	-0.0002130114368	0.0007783465511	run_optim.py	R0:S0:1	1	-0.4796115411	-0.7585676947	-0.5600889872	0.2976800267	-4.665325386e-05	4.354936969e-05	-0.4231172662	0.7935625719	-0.1364882764	1.113303882	-0.4228933964	0.7930152617	0.1365864005	-1.113289269	-0.0001954611329	0.0002017640116	0.1288533798	-0.1437404655	2024-12-12@23:17	0.4231734708	-0.04632053492	-0.1898930525	v2.7.1	
5	Broyden	0	0.1519265672	-20.29116977	-0.8392310192	Y	11.92829107	0.02223923094	self-energy/D	sharp_wc_2_b_35	-0.9663317095	1.974012834	-0.1577038084	1.938240729	-1.247497458	1.925665352	0.2366222249	0.2715893291	-1.247362492	1.925684789	0.2363358423	0.271520921	0.7270202744	0.02991759539	0.3885796086	0.004232579286	a248bdd	2x2_2C_8b_C2v_L	2.894919595	0.9326944742	0.9308525217	0.9999999997314126	5.589945956e-05	-0.0002001808624	-0.1570156405	0.8500537684	-0.02400009967	-0.22770752	-0.1494953431	0.9937950934	0.02399660317	0.2276256117	-0.1494752896	0.9939423305	-0.190942521	0.5613365956	-0.0004867346724	0.001828926648	run_optim.py	R0:S0:1	1	-0.4796006173	-0.7587265762	-0.5600761814	0.2979228764	-8.278649752e-05	7.996091384e-05	-0.4221832204	0.7975743805	-0.1365123609	1.113222586	-0.422043349	0.7975127014	0.1363594263	-1.112608857	-0.0004337330575	0.0003920066753	0.1293630511	-0.1440326875	2024-12-12@23:20	0.4233466282	-0.04638114814	-0.1901620036	v2.7.1	
5	Broyden	0	0.1519300365	-20.29281402	-0.8389428801	Y	11.92827526	0.0222386118	self-energy/D	sharp_wc_2_b_35	-0.9664658659	1.9740521	-0.1577715655	1.938349343	-1.247972756	1.925794055	0.2367918823	0.2712342005	-1.247804132	1.925804906	0.2364413025	0.2711824952	0.7270900795	0.02987064095	0.3885411481	0.004228494743	a248bdd	2x2_2C_8b_C2v_L	2.894877522	0.932781304	0.9309437715	0.9999999997294241	6.253587418e-05	-0.0002210752724	-0.1569087402	0.8494063657	-0.02399954558	-0.2276039279	-0.1495187704	0.9928153768	0.02398599198	0.2275638015	-0.1494660726	0.9929244097	-0.1909149925	0.5608342683	-0.000448079473	0.00168350558	run_optim.py	R0:S0:1	1	-0.4795553974	-0.7585416912	-0.5600423902	0.2977750102	-9.635407672e-05	9.676214846e-05	-0.4221706332	0.7968161827	-0.1364468863	1.112768436	-0.4220454226	0.796787822	0.1362930462	-1.112242337	-0.0004004753332	0.0003605563506	0.1292987088	-0.1439733314	2024-12-12@23:23	0.4232311899	-0.04632285349	-0.1899699048	v2.7.1	
4	Broyden	0	0.1518664513	-20.29266544	-0.8390415461	Y	11.92828712	0.02223926862	self-energy/D	sharp_wc_2_b_35	-0.9654442026	1.974029214	-0.1571067713	1.938365036	-1.248826598	1.925646274	0.2354670062	0.2713376637	-1.248559215	1.9257555	0.2363413986	0.2714682549	0.7269690845	0.02988246866	0.3868830446	0.004228529922	a248bdd	2x2_2C_8b_C2v_L	2.894909077	0.9327599614	0.9309199545	0.9999999997727411	8.401398915e-06	1.5970724e-05	-0.1567100134	0.8489119135	-0.02368495926	-0.228281892	-0.1490345099	0.9927653894	0.02400955398	0.2273632896	-0.1494940978	0.993501905	-0.1908804322	0.5609235741	-0.0002220236945	0.0007967994475	run_optim.py	R0:S0:1	1	-0.4795792723	-0.7585902685	-0.559847396	0.2977269466	-6.92508473e-05	9.943254336e-05	-0.4224650797	0.7976660693	-0.1361907556	1.112575428	-0.4222787301	0.7971032075	0.1363377595	-1.112634108	-0.0001851946613	0.0002050500086	0.1291338442	-0.1439114288	2024-12-12@23:26	0.4233177686	-0.0463573733	-0.1900493757	v2.7.1	
5	Broyden	0	0.1519257677	-20.29659729	-0.8385882198	Y	11.92743748	0.02224287503	self-energy/D	sharp_wc_2_b_35	-0.9668424905	1.974119892	-0.1579890249	1.938549895	-1.248175606	1.925932406	0.2369116763	0.2706689625	-1.248029462	1.925941692	0.2366487834	0.2705893752	0.7273316943	0.02979093101	0.3885996657	0.004218845455	a248bdd	2x2_2C_8b_C2v_L	2.89546316	0.9329386172	0.9311021781	0.9999999997572971	3.833647922e-05	-0.0001405659219	-0.1567692038	0.8481974512	-0.02395590076	-0.2276670633	-0.1494903519	0.9911513643	0.02394005912	0.2276362264	-0.1494629356	0.9912470014	-0.1908501137	0.5600039537	-0.0004835541322	0.001812217817	run_optim.py	R0:S0:1	1	-0.4794884418	-0.7582023083	-0.5601256294	0.2975725332	-5.35440747e-05	4.682968994e-05	-0.4221860136	0.7958822446	-0.1363138118	1.112026687	-0.4220691524	0.7958677573	0.1361748702	-1.111434837	-0.000429670664	0.0003899846149	0.1291576276	-0.143821398	2024-12-12@23:30	0.4234440123	-0.04623460448	-0.1898383474	v2.7.1	
5	Broyden	0	0.1519302674	-20.292482	-0.8388468219	Y	11.92789467	0.02223979282	self-energy/D	sharp_wc_2_b_35	-0.9665077733	1.97406943	-0.1578602774	1.93840029	-1.247748277	1.925818907	0.236796723	0.2710801079	-1.247601993	1.925828523	0.2365368654	0.2710000976	0.7270216134	0.0298549093	0.3885589177	0.004227097614	a248bdd	2x2_2C_8b_C2v_L	2.894985212	0.9328229901	0.9309848646	0.9999999997552773	3.391018577e-05	-0.0001257045408	-0.1568740115	0.8491023949	-0.02398466803	-0.2276584792	-0.1494925238	0.9923354099	0.02397263953	0.2276191617	-0.1494651633	0.992430913	-0.1908989683	0.5606528269	-0.000488014977	0.001830489455	run_optim.py	R0:S0:1	1	-0.4795399619	-0.75846018	-0.5600483373	0.2977214995	-4.518725979e-05	3.73624403e-05	-0.4221377751	0.7966002734	-0.1364053712	1.112578124	-0.4220215878	0.7965853216	0.1362672826	-1.111985866	-0.0004348623953	0.0003949218446	0.1292761954	-0.143950979	2024-12-12@23:33	0.4232575057	-0.04629881206	-0.1899237245	v2.7.1	
5	Broyden	0	0.1519456618	-20.2940528	-0.8391131019	Y	11.92824881	0.02224029059	self-energy/D	sharp_wc_2_b_35	-0.966496823	1.97403546	-0.1577849329	1.938306481	-1.24796401	1.92573939	0.236736963	0.2714141614	-1.247833963	1.925747892	0.2364589639	0.2713253784	0.7271891851	0.02988755769	0.3883510134	0.004228147731	a248bdd	2x2_2C_8b_C2v_L	2.895094206	0.9327418209	0.9309037531	0.9999999997606458	3.745878866e-05	-0.0001341540038	-0.1569699323	0.849668271	-0.02398709954	-0.2277187591	-0.1495226167	0.9933587094	0.02398455702	0.2276398593	-0.1495181434	0.9935141606	-0.1909205616	0.5610399173	-0.000466477121	0.001755524501	run_optim.py	R0:S0:1	1	-0.4795797706	-0.7586205949	-0.5601196145	0.2978545734	-5.445102495e-05	4.989403194e-05	-0.4222033794	0.797160457	-0.1364759688	1.113030919	-0.4220948954	0.7971679827	0.1363196541	-1.112302279	-0.0004119368665	0.0003691748241	0.1292790904	-0.1439557916	2024-12-12@23:37	0.423397864	-0.04635432202	-0.1901108007	v2.7.1	
5	Broyden	0	0.151940522	-20.29650365	-0.8388981393	Y	11.92786427	0.0222417534	self-energy/D	sharp_wc_2_b_35	-0.9666814485	1.974065338	-0.157937692	1.938388666	-1.248396452	1.925858706	0.2369207969	0.2710961997	-1.248225246	1.925844068	0.2365644654	0.2710206677	0.727158562	0.02984438975	0.3880893898	0.004224301069	a248bdd	2x2_2C_8b_C2v_L	2.895191377	0.9328202131	0.9309840998	0.9999999997546791	2.990084635e-05	-9.743688128e-05	-0.1569233496	0.8492172243	-0.02401449	-0.2275444081	-0.1495441294	0.9924538386	0.02397126067	0.2275947722	-0.1495053632	0.9925482333	-0.1908718202	0.5605819704	-0.0004248691499	0.001596726738	run_optim.py	R0:S0:1	1	-0.4795460159	-0.7584576384	-0.5601433064	0.29776588	-5.650246825e-05	5.920180327e-05	-0.4221978204	0.796483459	-0.1364404992	1.112678343	-0.4221340994	0.7965917088	0.136286233	-1.112037273	-0.000380958046	0.0003434176664	0.1291986412	-0.1438895887	2024-12-12@23:40	0.4233953202	-0.04630131255	-0.189989112	v2.7.1	
5	Broyden	0	0.1519474432	-20.29272988	-0.8392754335	Y	11.9285677	0.02223837318	self-energy/D	sharp_wc_2_b_35	-0.966328369	1.974003962	-0.1577551116	1.938206887	-1.248027021	1.925703519	0.236751258	0.2716620773	-1.247893125	1.925705657	0.2364796411	0.2715991941	0.7269236936	0.02992596949	0.3881008897	0.004233748924	a248bdd	2x2_2C_8b_C2v_L	2.894717371	0.9326662916	0.9308263888	0.9999999997832182	7.597604965e-07	-1.243652212e-05	-0.1570552196	0.8503110486	-0.0240516236	-0.2275310523	-0.1495749448	0.9941517113	0.02404078842	0.2275110194	-0.1495262641	0.9942040199	-0.1909406597	0.5614296212	-0.0004464492436	0.001678092759	run_optim.py	R0:S0:1	1	-0.4796153189	-0.7587904175	-0.5600656753	0.2979489083	1.215876203e-05	-2.621314369e-05	-0.4221846371	0.7974931779	-0.1365457528	1.113336683	-0.4221004375	0.7975115172	0.136424305	-1.112862435	-0.0004007454529	0.0003640311829	0.1293436954	-0.1440387723	2024-12-12@23:44	0.4232564477	-0.0463934646	-0.1901566213	v2.7.1	
