CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02500476194	-7.658349651	-1.101888629	Y	8.093333333	0.02685111347	self-energy/D	sharp_wc_2_b_35	0.2401937196	0.3506565685	0.3291698037	0.08928159282	0.601231158	0.1662144154	0.2532472785	0.5848513728	0.253363618	0.584836916	0.6012961129	0.1661232171	0.6825614138	0.05719290535	0.1034512414	0.113801252	a248bdd	2x2_2C_8b_C2v_L	1.226666667	0.7975142453	0.8113897755	0.9999999996124354	-3.600385418e-06	3.415186313e-06	-0.2684108905	0.6070196253	0.0582247175	0.131288085	0.216003841	-2.002937473	-0.2160315715	2.002981809	-0.05829954975	-0.1309019126	-1.984007388e-05	9.675086107e-05	-0.1648356913	1.063132928	run_optim.py	R0:S0:1	1	-0.5917290614	-1.117341154	-0.2377099343	2.09103067	6.073533793e-06	-5.274357557e-05	0.344180747	-1.229586565	-0.1017042915	1.146546628	-0.1017666773	1.146667243	0.3441730933	-1.229239142	0.4439396811	-0.3963004348	-5.970079587e-06	1.781168938e-06	2024-07-11@12:22	-0.1433333333	-0.05706721613	-0.1078083109	v2.7.1	
5	Broyden	0	-0.02044420209	-7.509295579	-1.143607154	Y	8.103333333	0.02544224481	self-energy/D	sharp_wc_2_b_35	0.2251954407	0.3678818656	0.3234902874	0.1107502033	0.5435828798	0.1590122165	0.2639604976	0.6843176698	0.2640723096	0.684386148	0.5436706181	0.1589961965	0.6535502844	0.06819282702	0.08021771185	0.1445614627	a248bdd	2x2_2C_8b_C2v_L	1.166666667	0.7654135003	0.7933483726	0.999999999758315	-1.013837488e-05	0.0001694865839	-0.288858146	0.6714499296	0.03608390684	0.1331926564	0.2363215193	-2.435931189	-0.2363456227	2.435742703	-0.03617647009	-0.1330223266	-2.3377008e-06	1.052169876e-05	-0.1615243142	1.189373997	run_optim.py	R0:S0:1	1	-0.6064640761	-1.161854926	-0.2349689015	2.087563669	-6.819601765e-05	0.0006659342593	0.3449662997	-1.158246556	-0.0576505907	0.7432666655	-0.05787028102	0.7449107068	0.3449374614	-1.158289732	0.4334689076	-0.4079323824	-8.926064459e-05	0.0002701589013	2024-07-11@12:28	-0.1033333333	-0.08450066422	-0.1765913344	v2.7.1	
3	Broyden	0	-0.0003786720064	-7.120414786	-1.1832208	Y	8.101111111	0.02348145296	self-energy/D	sharp_wc_2_b_35	0.1991449698	0.4369034793	0.3233899263	0.1519203322	0.50025514	0.1502291142	0.25314964	0.7024217152	0.2532446446	0.7023278564	0.5002945239	0.1501830369	0.6549699135	0.06565596845	0.08082849549	0.1416864489	a248bdd	2x2_2C_8b_C2v_L	1.002222222	0.7238441885	0.7491067895	0.9999999998102826	-0.0001855974268	0.001300562386	-0.3118819016	0.8031361036	0.0007593085811	-0.003044976984	0.2519458047	-2.69283086	-0.2519818145	2.692802493	-0.001028439626	0.002989550584	-0.0002559242795	0.001187743886	-0.1604343005	1.227794158	run_optim.py	R0:S0:1	1	-0.6234274918	-1.200390945	-0.2358115259	2.192328721	-0.0001140005992	0.001552866605	0.3374855585	-1.078742801	-0.0007696443136	0.006523519551	-0.001505698748	0.01246746798	0.3374950333	-1.078567407	0.425137944	-0.3725574015	-0.0006644467687	0.002029156236	2024-07-11@12:32	-0.05777777778	-0.1105945223	-0.2971755789	v2.7.1	
4	Broyden	0	-0.01965868802	-8.243032717	-1.061321125	Y	8.067777778	0.02931917279	self-energy/D	sharp_wc_2_b_35	0.2346052389	0.3088684836	0.328872906	0.07346601626	0.6469456654	0.1462423982	0.2512357289	0.4912374797	0.2513561094	0.491237946	0.6470181163	0.146171866	0.6966662537	0.0486096198	0.1675792729	0.09766600472	a248bdd	2x2_2C_8b_C2v_L	1.415555556	0.8377698457	0.846172807	0.9999999997110146	-8.018738021e-07	-1.631235234e-05	-0.2518373249	0.5310145883	0.06891071881	0.07621696798	0.2042763034	-1.658884417	-0.2043008027	1.658931594	-0.06898177148	-0.07592360752	-3.188311206e-05	0.0001330792146	-0.1845610589	1.003758127	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066768512	-0.2265759152	1.976484077	8.921601407e-06	-8.528899206e-05	0.3351740179	-1.196542308	-0.129026935	1.25133964	-0.1290819475	1.251426152	0.335164991	-1.196243487	0.4476755577	-0.3974269934	-1.761238753e-05	1.729711275e-05	2024-07-11@12:36	-0.1844444444	-0.03697431562	-0.02953402833	v2.7.1	
6	Broyden	0	-0.0008334310144	-7.300246535	-1.157504369	Y	8.136296296	0.02399269747	self-energy/D	sharp_wc_2_b_35	0.2334131223	0.3665165062	0.3071929172	0.1120036514	0.5422237385	0.1542441756	0.258413829	0.731852937	0.2569922289	0.7328860879	0.5393518314	0.1548337427	0.6535115218	0.0763913615	0.06953825625	0.1646229007	a248bdd	2x2_2C_8b_C2v_L	1.099259259	0.7471262486	0.7862764244	0.9999999997606919	0.02516713035	-0.07668530779	-0.2852344696	0.6748686338	0.00698904679	0.003977161838	0.2380599904	-2.627725207	-0.2377029482	2.629018581	0.003748105072	-0.01404310533	0.0008660621549	-0.003381854734	-0.1601974381	1.249662733	run_optim.py	R0:S0:1	1	-0.6111825007	-1.177717702	-0.2337810527	2.080954289	-0.0177336038	0.1327491789	0.3544202937	-1.122812918	-0.0136938474	0.1307182917	0.008423067168	-0.05619034784	0.3540210622	-1.124346701	0.4397350072	-0.4235657702	0.01030062429	-0.03657464187	2024-07-11@12:43	-0.1074074074	-0.09705278443	-0.1881931035	v2.7.1	
4	Broyden	0	-0.02221365578	-8.059537567	-1.07693463	Y	8.064074074	0.02868149738	self-energy/D	sharp_wc_2_b_35	0.2353685332	0.3243073497	0.3396461316	0.07964986522	0.6285993428	0.1509257357	0.2566750764	0.5245147581	0.2567169712	0.5248221369	0.6288730338	0.1507916817	0.6877436199	0.05074800458	0.1464709117	0.1021869259	a248bdd	2x2_2C_8b_C2v_L	1.354814815	0.8243887644	0.833802654	0.9999999997893929	-2.351370761e-05	0.0001617700881	-0.2622936765	0.5605583364	0.06894388528	0.08176242165	0.2098088202	-1.77646207	-0.2098159296	1.776424535	-0.06913439124	-0.08076194563	-0.0001703930805	0.0006653230219	-0.1774245732	1.023816387	run_optim.py	R0:S0:1	1	-0.5847005177	-1.086773653	-0.2317818963	2.021005466	-1.008567761e-05	0.0001751994217	0.3351813072	-1.200672929	-0.1236861148	1.245302253	-0.1238932922	1.246524718	0.3351306071	-1.200272067	0.4433926633	-0.3938969837	-0.0002417972791	0.0004090035766	2024-07-11@12:47	-0.1618518519	-0.04402930903	-0.06079029937	v2.7.1	
6	Broyden	0	-0.0002259166258	-7.291724786	-1.16645695	Y	8.106049383	0.02411646477	self-energy/D	sharp_wc_2_b_35	0.2186751874	0.3872448116	0.3141980079	0.1255582632	0.5278029039	0.1513077613	0.2579530176	0.7231968428	0.258316884	0.7227684101	0.5292684692	0.1510381178	0.6489000774	0.07297394521	0.07400713067	0.1564824963	a248bdd	2x2_2C_8b_C2v_L	1.083209877	0.7413610573	0.7749798704	0.9999999997415067	0.0002833869759	-0.0008946967512	-0.2967001493	0.7180421212	0.0001884016702	0.0009849895064	0.2441681448	-2.657877717	-0.2443093779	2.658065115	-0.000363249255	0.001249142156	-5.001682477e-05	0.0003262489248	-0.1606326674	1.246377042	run_optim.py	R0:S0:1	1	-0.6160509564	-1.186495728	-0.2337460647	2.112982428	-0.0001867964658	0.001399031439	0.3475067868	-1.103930103	-0.0004218879319	0.004848286273	-0.0003253566311	0.003102650533	0.3478230737	-1.103116798	0.4328595392	-0.4073256649	0.00017516179	-0.0006551017012	2024-07-11@12:54	-0.08790123457	-0.1016640015	-0.2279692427	v2.7.1	
4	Broyden	0	-0.02278157057	-7.986232209	-1.079870368	Y	8.077345679	0.02831941231	self-energy/D	sharp_wc_2_b_35	0.2369489353	0.3286546376	0.3375717178	0.08061463814	0.6243550413	0.1544323623	0.2550567099	0.5319899788	0.255127882	0.5331184151	0.626085301	0.1538042775	0.6865618778	0.05178618541	0.1384216716	0.1036016596	a248bdd	2x2_2C_8b_C2v_L	1.332469136	0.8203862357	0.8302680419	0.9999999997526471	-0.0002365318728	0.001031779953	-0.2624013921	0.5665706447	0.06697015101	0.0919344725	0.210120061	-1.803666462	-0.2100054924	1.803203196	-0.06760524481	-0.08828903705	0.0001735737909	-0.000716613432	-0.1749788477	1.027037497	run_optim.py	R0:S0:1	1	-0.5851845129	-1.090537421	-0.232973439	2.034285983	6.995766161e-05	-0.0001410335419	0.3371448959	-1.210253868	-0.1202266947	1.232975047	-0.1210846275	1.238261381	0.3369424733	-1.208377224	0.4438833893	-0.3948525612	5.503369312e-05	-7.336013382e-05	2024-07-11@12:58	-0.160308642	-0.0454789078	-0.06654072177	v2.7.1	
6	Broyden	0	-0.01808758838	-8.324002312	-1.052590984	Y	8.053168724	0.0296752146	self-energy/D	sharp_wc_2_b_35	0.236607725	0.2996978021	0.3129638036	0.06876332384	0.6652999126	0.145816545	0.2439314675	0.4704447847	0.2442012765	0.4700184256	0.6646724908	0.1459973572	0.7045886939	0.04821166905	0.1758483468	0.09568512679	a248bdd	2x2_2C_8b_C2v_L	1.442633745	0.8453034464	0.8535524229	0.9999999997748767	-0.0001079993571	0.0001760257622	-0.2408266144	0.5101687262	0.06604060752	0.08391537837	0.1995670294	-1.588255349	-0.1996825581	1.588379705	-0.0658539044	-0.08507626491	-6.821115903e-06	4.168239147e-05	-0.1883237872	0.9911562657	run_optim.py	R0:S0:1	1	-0.5765301682	-1.054023374	-0.2229757414	1.952169762	0.0001315949417	-0.00112086765	0.3395503945	-1.204446613	-0.1295215052	1.240265382	-0.129330895	1.238759737	0.3396167878	-1.205015187	0.4535850591	-0.4025835634	1.340691485e-06	-1.234845019e-05	2024-07-11@13:04	-0.2069958848	-0.03225617372	-0.006919899618	v2.7.1	
4	Broyden	0	-0.02519825788	-7.698714714	-1.108767818	Y	8.090792181	0.02693417536	self-energy/D	sharp_wc_2_b_35	0.2334396616	0.3536069921	0.3369736727	0.09415322988	0.587170065	0.1615607768	0.260891729	0.5980156145	0.2605812937	0.5976794171	0.5864789572	0.162119067	0.6731491779	0.05761899393	0.1034526692	0.1170090256	a248bdd	2x2_2C_8b_C2v_L	1.235658436	0.7944935022	0.8092020401	0.9999999996838635	-0.0002135315528	0.001879380301	-0.2763199429	0.6207561047	0.05981590281	0.1187360405	0.2215936588	-2.063994477	-0.2214200977	2.062710492	-0.05903299807	-0.1232662648	-0.0002144895249	0.0008395971712	-0.1650198913	1.0811342	run_optim.py	R0:S0:1	1	-0.5945648843	-1.124675023	-0.237201591	2.086304416	-0.0003919598004	0.004237742477	0.3399954656	-1.205893008	-0.1003307608	1.126445007	-0.1002816089	1.127744008	0.3397053832	-1.207973921	0.4382537488	-0.3942249786	-0.0007706396828	0.001789913727	2024-07-11@13:08	-0.1292489712	-0.06122532914	-0.123074129	v2.7.1	
5	Broyden	0	-0.02438232322	-7.50857261	-1.120658311	Y	8.110240055	0.02589185889	self-energy/D	sharp_wc_2_b_35	0.2365017093	0.3625116061	0.3232477931	0.09845004429	0.5742401178	0.1688483819	0.2559625521	0.6308460913	0.2558124528	0.6305718735	0.5742397443	0.1688982777	0.6746197194	0.06203011401	0.08704262201	0.1262323695	a248bdd	2x2_2C_8b_C2v_L	1.175048011	0.7803615591	0.799840583	0.9999999997224349	-0.0002005725148	0.000419247523	-0.2759925453	0.6393882953	0.04845252993	0.1568502105	0.2240400045	-2.197746073	-0.2240523046	2.198203879	-0.04824057502	-0.1577252484	-0.0002228424299	0.0009747575516	-0.1613227202	1.113376935	run_optim.py	R0:S0:1	1	-0.5980498838	-1.138632547	-0.2380538163	2.10578775	0.0002859722821	-0.002355554105	0.3466199539	-1.215814717	-0.08211087972	1.003512965	-0.08173881833	1.000914027	0.3467438883	-1.215827859	0.4411954798	-0.3997600367	-0.0001779791847	0.0004343805899	2024-07-11@13:14	-0.1267421125	-0.06913253897	-0.1418173897	v2.7.1	
6	Broyden	0	-0.003389281693	-7.284728232	-1.158901746	Y	8.118898034	0.02402852108	self-energy/D	sharp_wc_2_b_35	0.2322761765	0.3689207984	0.3062692148	0.1136786837	0.5394940536	0.1550216856	0.2564206092	0.7313205051	0.2565510076	0.731113465	0.5398759706	0.1549304104	0.6542140686	0.07598108647	0.06921423136	0.1619276842	a248bdd	2x2_2C_8b_C2v_L	1.092446273	0.7461641464	0.7843004938	0.9999999997956909	-0.003512783825	0.01004838336	-0.2869368493	0.6835157453	0.002990308246	0.01510132669	0.2381211793	-2.631929203	-0.2381576841	2.631861997	-0.003053579966	-0.01606398995	-0.0002219554909	0.0009812317592	-0.1600879349	1.247871355	run_optim.py	R0:S0:1	1	-0.6120803417	-1.179490313	-0.2345226757	2.0912008	0.003132268364	-0.02452898796	0.3538382096	-1.124341821	-0.004737894192	0.06661678148	-0.00508539334	0.07001230864	0.3538987715	-1.124031372	0.4395739047	-0.4211456336	-0.0005505795621	0.00193346543	2024-07-11@13:20	-0.105907636	-0.0975505605	-0.1944011537	v2.7.1	
4	Broyden	0	-0.02444586619	-7.801544901	-1.09366654	Y	8.087733768	0.02749401356	self-energy/D	sharp_wc_2_b_35	0.2373937331	0.3426322992	0.3366590002	0.08645313245	0.6063025884	0.1612277121	0.2549437341	0.5645487071	0.2562717073	0.5646647077	0.6087110652	0.1601355325	0.6820003785	0.0547727571	0.1173236789	0.1094612188	a248bdd	2x2_2C_8b_C2v_L	1.27246342	0.8068510949	0.8187454062	0.9999999997044575	-0.0002997311216	0.000944382548	-0.2680279887	0.5929838855	0.06283779103	0.111669331	0.2142534123	-1.923754792	-0.2144868968	1.923927986	-0.06359657186	-0.1078254635	2.314495602e-05	-6.930873081e-05	-0.1686798132	1.048801727	run_optim.py	R0:S0:1	1	-0.5893074484	-1.10738077	-0.236029379	2.069255079	0.0001936906579	-0.001342650841	0.3397018931	-1.220783881	-0.1102517768	1.191771324	-0.1111768244	1.195025505	0.3397765096	-1.217027142	0.4425058796	-0.3947452417	-0.0001053302715	0.0001984624594	2024-07-11@13:25	-0.1467083905	-0.05254320513	-0.09347952011	v2.7.1	
4	Broyden	0	-0.0234992151	-7.935306766	-1.08567635	Y	8.070999467	0.02814865502	self-energy/D	sharp_wc_2_b_35	0.2362085028	0.3336061832	0.3400582835	0.08315985901	0.6175364788	0.1553889733	0.2568571469	0.5448865941	0.2569723058	0.5447205012	0.6174577055	0.1553411316	0.6837671326	0.05260503681	0.1319185353	0.1055785499	a248bdd	2x2_2C_8b_C2v_L	1.314811004	0.8158165633	0.8262600955	0.9999999997404161	1.935724085e-05	-0.000138338106	-0.2660070565	0.5772586494	0.06688690863	0.09254243394	0.2123216113	-1.849307431	-0.2123361985	1.849361938	-0.06689469822	-0.09255159879	7.494090913e-05	-0.0002786344836	-0.1729404697	1.035957858	run_optim.py	R0:S0:1	1	-0.5872114183	-1.097576884	-0.2341838209	2.046064513	1.296677731e-05	-0.0001827929348	0.3368239099	-1.208713422	-0.1181537666	1.226713151	-0.1181256136	1.226211451	0.3368196251	-1.208415818	0.4423466795	-0.3937301146	0.0001480635185	-0.0002850834221	2024-07-11@13:29	-0.1527850175	-0.04826255253	-0.07789071454	v2.7.1	
4	Broyden	0	-0.02509327181	-7.612995611	-1.110206962	Y	8.100429908	0.02652770455	self-energy/D	sharp_wc_2_b_35	0.2370219065	0.3561685042	0.3298168576	0.09384988037	0.5876298955	0.1661628541	0.2566238075	0.6037353536	0.2562619714	0.6034925881	0.5869616544	0.1667705814	0.6772682158	0.05886908004	0.09696423607	0.1186220069	a248bdd	2x2_2C_8b_C2v_L	1.209988759	0.7906937405	0.8064704625	0.9999999996920484	-0.0002248546226	0.002049222456	-0.2734211643	0.6226337664	0.0558987955	0.1363972592	0.2204458935	-2.085292972	-0.2202279507	2.083826403	-0.05513605558	-0.1409401389	-0.0002513382748	0.0009885783268	-0.1633627791	1.083975024	run_optim.py	R0:S0:1	1	-0.5946326194	-1.126771034	-0.2378816031	2.096752288	-0.0004309682825	0.00472809311	0.3438963448	-1.219442509	-0.09497632823	1.097976824	-0.09498935427	1.099915107	0.3435737955	-1.221681573	0.4412529761	-0.3964618114	-0.0008744209053	0.002118986314	2024-07-11@13:33	-0.1332528387	-0.06224335767	-0.1243055847	v2.7.1	
5	Broyden	0	-0.02424808924	-7.514769471	-1.12302622	Y	8.101969847	0.02592674456	self-energy/D	sharp_wc_2_b_35	0.2350716872	0.363124712	0.3241195317	0.09973226024	0.5718393225	0.1676652964	0.2575676266	0.6350143045	0.2571246531	0.6347403719	0.5707120083	0.1681332332	0.6725937997	0.06238534983	0.08677130789	0.1275584062	a248bdd	2x2_2C_8b_C2v_L	1.175745821	0.7792940541	0.799324744	0.9999999996977019	0.0006372823387	-0.001823589956	-0.2776285374	0.6428481126	0.04798995451	0.1552204609	0.2254724191	-2.218157096	-0.2254292156	2.218332775	-0.04749964054	-0.1578794343	-0.0002655268886	0.001143353093	-0.1614105519	1.119749975	run_optim.py	R0:S0:1	1	-0.5990368831	-1.141055172	-0.2378270666	2.104366328	-0.0005820959747	0.004460357286	0.3462286717	-1.209878908	-0.08076431035	0.9892168465	-0.08014959488	0.9858169921	0.346203515	-1.211188831	0.4401876517	-0.39981426	-0.0002719172036	0.00070500086	2024-07-11@13:39	-0.1238483717	-0.07046234978	-0.1455727776	v2.7.1	
4	Broyden	0	-0.02488107353	-7.728187261	-1.100024444	Y	8.091292788	0.02714185654	self-energy/D	sharp_wc_2_b_35	0.237364975	0.3480731191	0.3347052768	0.08925328351	0.5983413855	0.1636197397	0.2558496506	0.5786904677	0.2561122042	0.5790409499	0.5991804859	0.1633030904	0.6797177306	0.05624341897	0.1084154811	0.1125818972	a248bdd	2x2_2C_8b_C2v_L	1.24828402	0.8007921426	0.8139512875	0.9999999996259907	-2.734928503e-05	0.0003297318519	-0.270345968	0.6045004389	0.06029296722	0.1227813476	0.2166753032	-1.982857462	-0.2166841758	1.982588038	-0.06055452275	-0.1213368034	0.0002311516207	-0.0009664133651	-0.1661694114	1.060320668	run_optim.py	R0:S0:1	1	-0.5913794527	-1.114900739	-0.2369858373	2.081143107	-0.0001043424688	0.001042951258	0.3410996524	-1.222259047	-0.1047569184	1.161267529	-0.1052266248	1.163957053	0.3410305134	-1.221381941	0.4417116229	-0.3949350547	0.0001623692656	-0.0003234572907	2024-07-11@13:43	-0.1409933858	-0.05607961349	-0.1055105895	v2.7.1	
4	Broyden	0	-0.02497383478	-7.58498463	-1.114454296	Y	8.098410827	0.02636907033	self-energy/D	sharp_wc_2_b_35	0.2360343739	0.3586827291	0.3285981497	0.09590593151	0.5810532582	0.1670429409	0.2568330697	0.6133963389	0.2569863477	0.6135787745	0.5812549204	0.1671761311	0.6755085015	0.05988622875	0.09370936643	0.1212906021	a248bdd	2x2_2C_8b_C2v_L	1.199925221	0.787184822	0.8041398228	0.9999999996721172	-2.173454385e-05	0.0006989657478	-0.2751379418	0.6296967232	0.05336362981	0.1441837523	0.222114503	-2.127108236	-0.2221319962	2.126250045	-0.05324494492	-0.1453569725	-0.000128939824	0.0004614053971	-0.1627136611	1.095088698	run_optim.py	R0:S0:1	1	-0.5961202065	-1.131512476	-0.2379141158	2.099611092	-0.000299652593	0.002941604417	0.3442676774	-1.217587714	-0.09048081342	1.066315582	-0.09089526782	1.069772474	0.3441215535	-1.218422313	0.4406376324	-0.397157912	-0.0005796663609	0.00147935152	2024-07-11@13:48	-0.1295633764	-0.06482195731	-0.1316589621	v2.7.1	
4	Broyden	0	-0.02502839236	-7.691984226	-1.103380532	Y	8.093072297	0.02695846404	self-energy/D	sharp_wc_2_b_35	0.2371095013	0.3508399653	0.3334662664	0.09080109509	0.5941815467	0.1646875292	0.2560490449	0.5866799117	0.2563005302	0.5869215165	0.5948801947	0.1644351244	0.6787258802	0.05703974619	0.1045168884	0.1143985682	a248bdd	2x2_2C_8b_C2v_L	1.236194321	0.7975987668	0.8115083278	0.9999999996943459	-8.094295091e-06	0.0002695353611	-0.2715179501	0.6106132689	0.05887168781	0.1279954412	0.2178965844	-2.015162644	-0.2179135855	2.014893674	-0.05906113841	-0.1269768424	0.0002278332752	-0.0009605808565	-0.1651528197	1.067476328	run_optim.py	R0:S0:1	1	-0.5924678977	-1.118824953	-0.2373291693	2.086558554	-0.0001227305717	0.001178136956	0.3417844766	-1.222265552	-0.1017347301	1.143245618	-0.1021357769	1.145556108	0.341727571	-1.221589125	0.4414085256	-0.3952165693	0.0001567755115	-0.0003197566442	2024-07-11@13:52	-0.1381358834	-0.05802302543	-0.1118060089	v2.7.1	
4	Broyden	0	-0.02518477204	-7.678572609	-1.113407921	Y	8.096196258	0.02675601315	self-energy/D	sharp_wc_2_b_35	0.2313433864	0.3566473626	0.3367929399	0.09684849678	0.57908837	0.1617435992	0.2619895289	0.6088531854	0.2625626122	0.6087879665	0.5800326221	0.1613459583	0.6698552091	0.05863437487	0.100054921	0.1199415399	a248bdd	2x2_2C_8b_C2v_L	1.227894344	0.7907824704	0.8066057919	0.9999999996650027	-0.0001301477688	0.0006813459711	-0.2789980302	0.6294481112	0.05772316741	0.1239562145	0.2239427554	-2.110575043	-0.2239839871	2.109938876	-0.05793988876	-0.1230374799	3.641746397e-05	-0.0001690831148	-0.1643476604	1.093762829	run_optim.py	R0:S0:1	1	-0.5961139921	-1.129762421	-0.2371129055	2.088374115	-6.532224122e-05	0.0008071348988	0.3397150135	-1.201189241	-0.0961833183	1.096571583	-0.09677465101	1.099741742	0.339614639	-1.199949008	0.43672864	-0.3947349755	-0.000174944882	0.0004304686545	2024-07-11@13:56	-0.1237584623	-0.06415041322	-0.1321485383	v2.7.1	
2	Broyden	0	-0.0249255105	-7.63501493	-1.119153501	Y	8.098539933	0.02648346013	self-energy/D	sharp_wc_2_b_35	0.23039382	0.3600525993	0.3346019871	0.09957748152	0.5708653059	0.1625571544	0.2624758328	0.6225431454	0.2625036988	0.6222904097	0.5706997003	0.1628577082	0.6668877997	0.06023335639	0.09517434078	0.1238969243	a248bdd	2x2_2C_8b_C2v_L	1.212833372	0.7857229552	0.8033159944	0.9999999996136844	0.0006337129534	-0.00133248925	-0.281043885	0.6387597814	0.0545266762	0.1313022842	0.2262652713	-2.169181222	-0.2263109853	2.168744485	-0.05410459452	-0.1340709042	0.0001566840879	-0.0007268599833	-0.163374669	1.109460588	run_optim.py	R0:S0:1	1	-0.5980236339	-1.136095402	-0.2371244204	2.092327725	-0.0008650952501	0.007002230457	0.3405979045	-1.197393823	-0.09003482	1.05061641	-0.08997630275	1.050937506	0.340572416	-1.198566052	0.4360183607	-0.3963157988	-5.947318025e-05	0.0002116912895	2024-07-11@13:59	-0.1193709647	-0.06776901758	-0.1419264873	v2.7.1	
6	Broyden	0	-0.02514781483	-7.677892897	-1.106962866	Y	8.094439206	0.02685526468	self-energy/D	sharp_wc_2_b_35	0.2355719389	0.3531685827	0.3343587625	0.09279649072	0.5902833515	0.1637613161	0.2581685738	0.5947201272	0.2584742894	0.5946645618	0.5905558135	0.1635854437	0.6762809556	0.05763441814	0.1024762042	0.1162923774	a248bdd	2x2_2C_8b_C2v_L	1.230354084	0.7948836565	0.8094713267	0.9999999996455124	4.035339957e-05	-4.181450238e-05	-0.2739243442	0.617335022	0.05855771254	0.1268597847	0.2198781425	-2.048779884	-0.2199624821	2.048816879	-0.05867663695	-0.126304749	-6.023092902e-05	0.0002713266031	-0.1647139474	1.076339875	run_optim.py	R0:S0:1	1	-0.5937463917	-1.122851784	-0.2374284483	2.088925563	-7.970788942e-05	0.0006773002339	0.3414046357	-1.215327935	-0.09999222915	1.129276339	-0.1001537412	1.129761719	0.3414167693	-1.21472286	0.440103503	-0.3950099987	-9.867648039e-05	0.0002083210394	2024-07-11@14:05	-0.1334446538	-0.06018466237	-0.119067473	v2.7.1	
4	Broyden	0	-0.02522490176	-7.756669784	-1.109131832	Y	8.087188522	0.02716590128	self-energy/D	sharp_wc_2_b_35	0.2299828442	0.3527170298	0.342127247	0.09527392193	0.5816237798	0.1591226304	0.2637118241	0.5973985636	0.2638330499	0.597411402	0.5817474105	0.1590086362	0.6689134228	0.05705541459	0.1075498033	0.1169649493	a248bdd	2x2_2C_8b_C2v_L	1.252615817	0.7960886645	0.8103992827	0.9999999997384617	0.0001644819426	-0.0004605692739	-0.2793460738	0.6221874529	0.06119240617	0.1119163669	0.2230606631	-2.063540123	-0.2230867041	2.063592992	-0.06129447317	-0.1113471703	-2.984401861e-05	0.0001435083438	-0.1662659427	1.084224659	run_optim.py	R0:S0:1	1	-0.5949249791	-1.124689246	-0.2366199287	2.078834148	-0.0001659783562	0.001243465506	0.3366693286	-1.196958347	-0.1022919629	1.135079678	-0.1023767236	1.135304973	0.3366642631	-1.196532621	0.4354982283	-0.3929372112	-1.663045787e-05	2.415383443e-05	2024-07-11@14:09	-0.1243818861	-0.06144718163	-0.1250778122	v2.7.1	
2	Broyden	0	-0.0252457168	-7.829274267	-1.108538616	Y	8.08056783	0.02749078442	self-energy/D	sharp_wc_2_b_35	0.2268923461	0.3506008133	0.3487113279	0.09576323604	0.5814051219	0.1543490675	0.2679195697	0.5948654426	0.268247649	0.5947034435	0.5817130377	0.1540605246	0.6655054589	0.05607594167	0.1125871906	0.1160071009	a248bdd	2x2_2C_8b_C2v_L	1.273929345	0.7987906961	0.8123863543	0.9999999997082997	4.394301602e-05	-0.0003107444852	-0.2824000127	0.6212843374	0.06496923835	0.09276655247	0.2243749747	-2.052764228	-0.2244310487	2.052951047	-0.0651957202	-0.09151814229	-8.381255239e-05	0.0003988769515	-0.1676040344	1.08370007	run_optim.py	R0:S0:1	1	-0.5951103132	-1.123572579	-0.2360620864	2.069593218	3.752371043e-05	-0.0004590569819	0.3331131806	-1.181066575	-0.1068628625	1.156637135	-0.106971111	1.156370787	0.3331416038	-1.179856871	0.4326269174	-0.3908545618	2.442533917e-06	-4.383438313e-05	2024-07-11@14:12	-0.1199464097	-0.06104604324	-0.1253390005	v2.7.1	
