CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02507876083	-7.188018581	-1.145024849	Y	7.458744856	0.0288107857	self-energy/D	sharp_wc_2_b_35	0.2663655016	0.3628034239	0.300724419	0.08981684347	0.6178793041	0.1909200812	0.2358322812	0.6408655109	0.2358571358	0.6408511892	0.6177888936	0.1908502468	0.7300740584	0.06248681071	0.0723438238	0.121112262	a248bdd	2x2_2C_8b_C2v_L	1.051234568	0.776852594	0.7984338835	0.9999999996779958	-4.506679123e-05	0.0002430691277	0.2604899708	-0.6280150918	-0.03879324278	-0.2110931522	-0.2131992013	2.217828835	-0.2131809116	2.217789891	-0.03887841045	-0.2105946865	-7.078273959e-06	3.304291507e-05	0.1576573484	-1.099248886	run_optim.py	R0:S0:1	1	-0.6134478424	-1.166048755	0.2449382993	-2.178311083	-1.110745022e-06	0.0001360506321	-0.3679730921	1.303110732	0.07317373104	-0.9928567083	-0.07321013215	0.9929439335	0.3679304827	-1.302808547	0.4671544009	-0.3902415914	-3.243107346e-05	9.642093242e-05	2024-09-02@10:49	-0.1574485597	-0.06801505239	-0.1335287288	v2.7.1	
4	Broyden	0	-0.02573981488	-7.307241816	-1.11961425	Y	7.464338992	0.02972094313	self-energy/D	sharp_wc_2_b_35	0.2766889063	0.3488922746	0.2887038985	0.07580744838	0.6573121147	0.1969198111	0.2151164329	0.5861620068	0.2151628855	0.5861204521	0.6572524697	0.196848555	0.7458713963	0.0588383664	0.08104892382	0.1074382778	a248bdd	2x2_2C_8b_C2v_L	1.099891975	0.7983133747	0.8132630561	0.9999999997562437	-5.06977924e-05	0.000238613076	0.240399818	-0.5770868783	-0.04406308632	-0.1969057545	-0.1966818455	1.956186157	-0.1966401777	1.955960975	-0.04413707237	-0.1965782697	-1.590012024e-05	6.248461542e-05	0.1586513676	-1.030940829	run_optim.py	R0:S0:1	1	-0.6032054371	-1.13468664	0.2435232596	-2.164095415	1.836152026e-05	-5.010520497e-05	-0.3725392935	1.357208476	0.09113075654	-1.14915565	-0.09120356494	1.149581087	0.3724682866	-1.356893286	0.4776513904	-0.394701403	-3.821821571e-07	4.655514856e-07	2024-09-02@10:54	-0.1946399177	-0.04985510371	-0.07743730211	v2.7.1	
5	Broyden	0	-0.02414116613	-7.259561551	-1.097493493	Y	7.540063443	0.0290705859	self-energy/D	sharp_wc_2_b_35	0.2978008326	0.3374374294	0.2435366865	0.06045788437	0.6927753187	0.2091062554	0.1739065084	0.5717063115	0.1739646337	0.5717592889	0.6926765378	0.2090866065	0.7658323518	0.06010611633	0.07364397309	0.1018958659	a248bdd	2x2_2C_8b_C2v_L	1.100606996	0.8092590793	0.8221894283	0.999999999789075	2.031061333e-05	-0.0001009966821	0.2080655418	-0.5190089888	-0.03796817995	-0.1916600312	-0.1745559717	1.790491753	-0.1745624553	1.790258584	-0.03801607115	-0.1914446146	4.231710101e-05	-0.0001756265323	0.1565545417	-0.9826716598	run_optim.py	R0:S0:1	1	-0.5906388498	-1.102750344	0.240788808	-2.152877563	4.28648286e-06	-9.517199533e-05	-0.386602391	1.417856005	0.09078058234	-1.168031988	-0.09088596452	1.168753912	0.3865348615	-1.417811964	0.4960148725	-0.4128480774	-1.696193672e-05	3.20809255e-05	2024-09-02@10:59	-0.2498010974	-0.03555368288	-0.02104414617	v2.7.1	
4	Broyden	0	-0.02609793863	-7.281916566	-1.132158541	Y	7.447515861	0.02957508463	self-energy/D	sharp_wc_2_b_35	0.269384884	0.3559190657	0.3002372291	0.08330733775	0.6381703296	0.1922633113	0.2293327284	0.607991434	0.2293554131	0.6080731477	0.6380888078	0.1922454491	0.7363173698	0.05974010405	0.07892202711	0.1126258696	a248bdd	2x2_2C_8b_C2v_L	1.085151749	0.7894991381	0.8066172999	0.999999999683415	-4.227022478e-05	0.0001156767941	0.2527782388	-0.6041117999	-0.04436889497	-0.1984811178	-0.2060642725	2.071138238	-0.2060576147	2.070994494	-0.04443836958	-0.1981509016	4.320623972e-06	-2.058759828e-05	0.158441385	-1.060834173	run_optim.py	R0:S0:1	1	-0.6087883651	-1.150535915	0.2444235276	-2.170943339	4.224903837e-05	-0.0003501117312	-0.3681948449	1.3270306	0.08643734794	-1.105089278	-0.08652638815	1.105721153	0.368141142	-1.326994874	0.4705234253	-0.3897976384	1.300302813e-07	-2.115541296e-06	2024-09-02@11:04	-0.1724502743	-0.05818298537	-0.1065662209	v2.7.1	
4	Broyden	0	-0.02607776472	-7.446444697	-1.124625447	Y	7.421740684	0.03060521291	self-energy/D	sharp_wc_2_b_35	0.266820729	0.3472653378	0.3065010963	0.08008714421	0.6486517669	0.1877141682	0.2300821298	0.5830838701	0.2301383377	0.5831498508	0.6486119387	0.1876536402	0.7343770551	0.05760063961	0.09040628871	0.1080110507	a248bdd	2x2_2C_8b_C2v_L	1.137374829	0.8009879426	0.815451715	0.9999999997435988	-5.505468391e-05	0.0001773421116	0.2512110191	-0.5877017617	-0.04867332333	-0.1820262448	-0.2039026104	1.97640651	-0.2038956373	1.976272765	-0.0487671618	-0.1815702194	-3.909403978e-06	1.518428441e-05	0.1613935517	-1.043418446	run_optim.py	R0:S0:1	1	-0.6067895152	-1.140417005	0.2427269014	-2.148397052	4.437548754e-05	-0.0003337817842	-0.3651744439	1.325850428	0.0962816767	-1.167903931	-0.09638211712	1.16850446	0.3651183764	-1.325644316	0.4697304866	-0.389715351	-1.089984802e-06	2.510924895e-06	2024-09-02@11:08	-0.1781012803	-0.05219631107	-0.08866616747	v2.7.1	
3	Broyden	0	-0.02627469839	-7.353603038	-1.135838468	Y	7.418307518	0.03006408421	self-energy/D	sharp_wc_2_b_35	0.2642167169	0.355401055	0.309196331	0.08586710132	0.6325012888	0.1878890265	0.2368412636	0.6080224403	0.236886994	0.6080944346	0.6324416317	0.1878400076	0.7299800808	0.05933402676	0.08273057935	0.1134261051	a248bdd	2x2_2C_8b_C2v_L	1.103927183	0.7905336027	0.807546588	0.9999999997201616	-5.242063473e-05	0.0001695893287	0.25867532	-0.6104029061	-0.04609529857	-0.192996459	-0.2101145919	2.088814831	-0.210107286	2.088681754	-0.04618924049	-0.1925320494	-2.59627627e-06	1.091290436e-05	0.1596559575	-1.069257208	run_optim.py	R0:S0:1	1	-0.610980518	-1.154385463	0.2440186653	-2.163073365	4.302410115e-05	-0.0003231593692	-0.3646127556	1.311576595	0.08805940266	-1.108789879	-0.08816116106	1.109430773	0.364556909	-1.311419202	0.4663725994	-0.3876155636	-8.776941998e-07	2.738506767e-06	2024-09-02@11:12	-0.1633992532	-0.05976060018	-0.1135072219	v2.7.1	
3	Broyden	0	-0.02605091485	-7.365416534	-1.148143632	Y	7.39208319	0.03010052517	self-energy/D	sharp_wc_2_b_35	0.2564340058	0.36030826	0.3180263468	0.09291668084	0.6182015152	0.1809294765	0.2493447507	0.6296329324	0.2493846123	0.6296889184	0.6181249598	0.1808637603	0.7182757936	0.06073995716	0.08212645765	0.1195161924	a248bdd	2x2_2C_8b_C2v_L	1.100381516	0.7835137588	0.8029877081	0.9999999997501816	-7.118788539e-05	0.0002694995827	0.2693133808	-0.6326468564	-0.04605360725	-0.1845609521	-0.2188645466	2.19914522	-0.2188545238	2.199073799	-0.04616415188	-0.1839590173	-1.128260693e-05	5.553463237e-05	0.1602386892	-1.101683279	run_optim.py	R0:S0:1	1	-0.6161328307	-1.168192826	0.2437660174	-2.16177571	4.109276995e-05	-0.0002530070823	-0.3612371577	1.276143542	0.08327318514	-1.054292839	-0.08335819773	1.05474448	0.3611861962	-1.275896631	0.459869952	-0.3858348193	-1.546907792e-05	4.738292009e-05	2024-09-02@11:15	-0.1450680155	-0.06744930571	-0.1382054783	v2.7.1	
3	Broyden	0	-0.02638411459	-7.416155944	-1.143690952	Y	7.39403705	0.03040207051	self-energy/D	sharp_wc_2_b_35	0.2562449418	0.357584291	0.3203744619	0.09109107466	0.6218085371	0.1805964038	0.2484450749	0.6184985967	0.2484967573	0.6185796419	0.6217624607	0.1805396667	0.7188380429	0.05962122844	0.08560300266	0.1166848724	a248bdd	2x2_2C_8b_C2v_L	1.117743865	0.788209135	0.8060549841	0.9999999997672274	-5.567804979e-05	0.0001749570896	0.2680682274	-0.6253705964	-0.04852450734	-0.1784304673	-0.2170763509	2.150015985	-0.2170689712	2.149880773	-0.04862861547	-0.1779035078	3.246680582e-06	-1.353280665e-05	0.1608653013	-1.089822225	run_optim.py	R0:S0:1	1	-0.614621099	-1.162939387	0.2434825528	-2.156403427	4.953202224e-05	-0.000372472908	-0.3598426115	1.280946213	0.0883293065	-1.093936042	-0.08844563504	1.094654367	0.3597845432	-1.280763831	0.4598768759	-0.3852138106	-4.294749271e-06	1.084385541e-05	2024-09-02@11:19	-0.1479939542	-0.0642706207	-0.130062304	v2.7.1	
4	Broyden	0	-0.02561530232	-7.472946064	-1.159443629	Y	7.358886079	0.03060527774	self-energy/D	sharp_wc_2_b_35	0.2442996166	0.3627710171	0.330418686	0.1006746196	0.596831696	0.172084936	0.2610398514	0.647968882	0.2610829094	0.6481372934	0.5967810188	0.1720540623	0.7009117794	0.06168821297	0.08542202255	0.1251821197	a248bdd	2x2_2C_8b_C2v_L	1.12666981	0.7808267576	0.801925662	0.9999999996992457	-2.46516699e-05	2.018073211e-05	0.2815619243	-0.6521921908	-0.04699585341	-0.1636886316	-0.227827784	2.291553121	-0.2278223693	2.291361376	-0.04712479401	-0.1630754175	2.535743014e-06	-1.111398878e-05	0.1618898178	-1.133487805	run_optim.py	R0:S0:1	1	-0.6209956027	-1.179341857	0.2420543919	-2.146282248	5.018896786e-05	-0.0004407354123	-0.35419195	1.237038334	0.08049455853	-1.006201676	-0.08067565895	1.007474534	0.3541211532	-1.237008711	0.4506816853	-0.3848198835	2.652332372e-05	-7.150799536e-05	2024-09-02@11:24	-0.1246709724	-0.07379262744	-0.1596059482	v2.7.1	
3	Broyden	0	-0.02495373653	-7.258299889	-1.152842675	Y	7.418166269	0.02928423224	self-energy/D	sharp_wc_2_b_35	0.2589339997	0.3638220886	0.3104429278	0.09453379142	0.611082484	0.1833924833	0.2466157906	0.6485245783	0.2466491256	0.6485977081	0.6110098085	0.1833603381	0.7197049337	0.06288915265	0.07532608495	0.124309411	a248bdd	2x2_2C_8b_C2v_L	1.067173703	0.7754371391	0.7980115552	0.9999999996720365	-4.462761023e-05	0.0001418090741	0.2687294398	-0.6405512263	-0.04027572218	-0.1973757971	-0.2197169296	2.272895111	-0.2197087264	2.27275985	-0.04036924048	-0.1969184785	1.777081205e-06	-6.910497082e-06	0.1589135098	-1.118687432	run_optim.py	R0:S0:1	1	-0.6172271252	-1.174137783	0.2441389045	-2.169862305	4.052841311e-05	-0.0003093756067	-0.3643726653	1.273969557	0.07294960836	-0.9715904214	-0.07305927891	0.9723340332	0.3643181552	-1.273881651	0.4615592343	-0.3886412391	1.29983625e-06	-3.228726139e-06	2024-09-02@11:28	-0.1444610408	-0.07211124585	-0.1474107353	v2.7.1	
3	Broyden	0	-0.02624948135	-7.397791298	-1.13062619	Y	7.42084708	0.03032207399	self-energy/D	sharp_wc_2_b_35	0.265140043	0.3518064207	0.308498878	0.08328201977	0.6391060859	0.1880902116	0.234213153	0.5956867492	0.2342586456	0.5957629386	0.6390534723	0.1880447136	0.731385751	0.05848296763	0.08611554357	0.110808351	a248bdd	2x2_2C_8b_C2v_L	1.119824547	0.7954493335	0.8111991807	0.999999999691271	-4.920709834e-05	0.0001451124207	0.2554774689	-0.6002768003	-0.04739783099	-0.1890362226	-0.2074395471	2.035340587	-0.2074326292	2.035194465	-0.04748445019	-0.1886137409	6.553480847e-06	-2.912824189e-05	0.1603663121	-1.056762448	run_optim.py	R0:S0:1	1	-0.6090447567	-1.147961848	0.2434687072	-2.156648617	4.614731622e-05	-0.0003648226342	-0.3646728021	1.319107448	0.09199095801	-1.138312989	-0.09209453968	1.138975921	0.3646156637	-1.31896764	0.4675963432	-0.3883450278	-5.98874442e-06	1.290297037e-05	2024-09-02@11:31	-0.1696912204	-0.05620772003	-0.1021600141	v2.7.1	
2	Broyden	0	-0.02655169931	-7.496349944	-1.141050042	Y	7.374611904	0.03096688857	self-energy/D	sharp_wc_2_b_35	0.2542147517	0.3541790536	0.3247453636	0.09011933318	0.6237990002	0.1788683643	0.2498245284	0.6077733794	0.2498787125	0.6078611836	0.6237593761	0.1788035025	0.7170347533	0.05845415266	0.09132264897	0.1144654357	a248bdd	2x2_2C_8b_C2v_L	1.142511982	0.7934588096	0.8098995289	0.9999999997533231	-5.875621182e-05	0.0001861270367	0.2684761485	-0.6196397953	-0.05094249197	-0.1717584843	-0.2166595579	2.109380277	-0.2166507839	2.109246847	-0.0510525236	-0.1711957287	-2.411308658e-06	1.007396803e-05	0.1623148829	-1.082713283	run_optim.py	R0:S0:1	1	-0.61415894	-1.159370566	0.2428622249	-2.146890209	5.09646705e-05	-0.0003774991481	-0.3575456587	1.280833816	0.09312564324	-1.127598991	-0.09324467772	1.128314937	0.3574852733	-1.280618337	0.4586326045	-0.3841427511	1.303444462e-06	-2.986688944e-06	2024-09-02@11:34	-0.1482726775	-0.06171173567	-0.123559677	v2.7.1	
2	Broyden	0	-0.02677052519	-7.605538693	-1.145681144	Y	7.338159926	0.03168067326	self-energy/D	sharp_wc_2_b_35	0.2472617715	0.353211446	0.3374768561	0.0933015389	0.6192186777	0.1706419079	0.2600071618	0.6104757928	0.2600677546	0.6105786039	0.619190704	0.1705643545	0.7088884597	0.0577469686	0.09747998336	0.1153538441	a248bdd	2x2_2C_8b_C2v_L	1.171192098	0.7953616772	0.8113831421	0.9999999997501261	-6.388113502e-05	0.0002006281096	0.2764508575	-0.6263841658	-0.05567336183	-0.147115951	-0.2217453592	2.130870354	-0.221734211	2.130730929	-0.05579942716	-0.1464564562	1.162996556e-06	-4.641512022e-06	0.1642648112	-1.094097684	run_optim.py	R0:S0:1	1	-0.6167857811	-1.163683822	0.2421688583	-2.134968583	5.705992072e-05	-0.0004159717592	-0.3520636219	1.251963861	0.09779727858	-1.144171479	-0.09793229462	1.144958089	0.3519970419	-1.251694183	0.4529215902	-0.3812361107	-2.412263562e-06	5.632206995e-06	2024-09-02@11:37	-0.1361838791	-0.0634255886	-0.1321939032	v2.7.1	
4	Broyden	0	-0.02630321273	-7.519477624	-1.154497233	Y	7.346155916	0.03104655993	self-energy/D	sharp_wc_2_b_35	0.2454053096	0.3596617646	0.3333394948	0.09796726415	0.6055280367	0.1718994831	0.2611849427	0.6330404474	0.2612332061	0.6331499424	0.6054718502	0.1718432442	0.7037271001	0.06010438633	0.08967404009	0.12117305	a248bdd	2x2_2C_8b_C2v_L	1.142084217	0.7863109414	0.8052679868	0.9999999997685305	-4.504461787e-05	0.0001351509391	0.2797670716	-0.6430888156	-0.05069348998	-0.1589635275	-0.2256711213	2.229031557	-0.2256616663	2.228884392	-0.05081384433	-0.1583419781	8.650664488e-07	-3.176906657e-06	0.1626464718	-1.117636608	run_optim.py	R0:S0:1	1	-0.6195384173	-1.173774049	0.2422745495	-2.14391884	4.496271298e-05	-0.0003391662854	-0.353429171	1.244155305	0.08762965293	-1.066732665	-0.08776806691	1.067602047	0.353363237	-1.243980078	0.4514095243	-0.3829626782	4.85969137e-06	-1.209329648e-05	2024-09-02@11:41	-0.1286935038	-0.06977297848	-0.1497885712	v2.7.1	
4	Broyden	0	-0.02640907765	-7.673808131	-1.161550627	Y	7.30059441	0.03198800193	self-energy/D	sharp_wc_2_b_35	0.2345881262	0.3592250042	0.3480268652	0.1032147774	0.5912420452	0.1627191515	0.2720136205	0.6399665961	0.2720649128	0.6400793693	0.591185418	0.1626339715	0.6894042611	0.05959323367	0.09679318097	0.1232869142	a248bdd	2x2_2C_8b_C2v_L	1.183419603	0.7886870986	0.8073023959	0.9999999997654987	-3.368714062e-05	0.0001392395912	0.2903609703	-0.6534260719	-0.05552027895	-0.1271862591	-0.2323577691	2.266355957	-0.2323400627	2.266223336	-0.05567314869	-0.1263339528	-2.889051829e-06	1.5876342e-05	0.1650440115	-1.135836548	run_optim.py	R0:S0:1	1	-0.6230085875	-1.179666812	0.2406737752	-2.12551113	1.910317827e-05	-0.0001000370102	-0.3453245726	1.209906148	0.09162339988	-1.073905804	-0.09177267126	1.074751946	0.3452501934	-1.209589239	0.4428358909	-0.3803592434	-4.439957318e-06	1.378994275e-05	2024-09-02@11:46	-0.1118483049	-0.07238604595	-0.1619710265	v2.7.1	
3	Broyden	0	-0.0267046451	-7.609667684	-1.145860416	Y	7.342371674	0.0316561029	self-energy/D	sharp_wc_2_b_35	0.2464147777	0.3534357648	0.3372422963	0.09372982137	0.6148102484	0.1715573435	0.2595817084	0.6110923252	0.2596446972	0.6111662783	0.6147694449	0.1714766592	0.7068486619	0.05787456338	0.09724109522	0.1156932282	a248bdd	2x2_2C_8b_C2v_L	1.172819494	0.7952406074	0.8113670791	0.9999999997895825	-5.045469336e-05	0.0001794431279	0.2767606907	-0.6273647976	-0.05484827942	-0.1514197318	-0.2219910989	2.134402274	-0.2219732509	2.134234851	-0.0549677701	-0.1507990165	4.655201151e-06	-2.136648071e-05	0.1641964344	-1.095141885	run_optim.py	R0:S0:1	1	-0.6168104259	-1.163837556	0.2419669684	-2.133700969	3.979317378e-05	-0.0002669080992	-0.3515328881	1.254231967	0.09666395614	-1.13769313	-0.09679701134	1.138460341	0.351458878	-1.253935512	0.4522158946	-0.3814440701	-5.8386068e-06	1.202245965e-05	2024-09-02@11:49	-0.1353239216	-0.06365572488	-0.1328452437	v2.7.1	
4	Broyden	0	-0.02691937933	-7.845454456	-1.158022187	Y	7.260046957	0.03321043914	self-energy/D	sharp_wc_2_b_35	0.2304590545	0.3525563507	0.3620174852	0.1016697575	0.5979041658	0.1546333442	0.2792381067	0.6246454533	0.2793059222	0.6247678689	0.597865438	0.1545307912	0.686699054	0.0568437797	0.1095265195	0.1189977054	a248bdd	2x2_2C_8b_C2v_L	1.233876932	0.7982637984	0.8139272876	0.9999999997543083	-3.864028564e-05	0.0001490297357	0.2942539494	-0.6437710888	-0.06495702465	-0.08934330292	-0.2328667121	2.199825185	-0.232845343	2.199667633	-0.06512284712	-0.08842644797	-4.745604902e-07	3.966765308e-06	0.1683624167	-1.125921171	run_optim.py	R0:S0:1	1	-0.6228867501	-1.174571172	0.2399844445	-2.106930441	2.599369133e-05	-0.0001521078408	-0.3387401906	1.189524407	0.1049671611	-1.15873038	-0.1051314351	1.159618823	0.3386545176	-1.189112379	0.4389868453	-0.376022356	-4.637027221e-06	1.185107386e-05	2024-09-02@11:54	-0.1075767829	-0.06822423295	-0.15383417	v2.7.1	
4	Broyden	0	-0.02688602853	-8.06191628	-1.165778458	Y	7.193051911	0.03465501622	self-energy/D	sharp_wc_2_b_35	0.2182109627	0.3500083387	0.3818619358	0.1066504468	0.5797892426	0.1427159216	0.2911427276	0.6332093876	0.2912301572	0.6333479951	0.5797741527	0.142576856	0.6718048553	0.05548749131	0.1219582461	0.1205293629	a248bdd	2x2_2C_8b_C2v_L	1.291943465	0.8030304887	0.8177713799	0.9999999998069258	-2.394454881e-05	0.0001210739369	0.3070913411	-0.651034141	-0.07383719639	-0.03233105718	-0.2394649242	2.230038719	-0.2394320622	2.229848486	-0.07405329225	-0.03108502373	-3.035745232e-06	1.642828522e-05	0.1723471549	-1.146701018	run_optim.py	R0:S0:1	1	-0.6268378406	-1.180213731	0.2380684236	-2.081434496	6.031722253e-06	8.064793388e-06	-0.3268413983	1.141711386	0.1128255487	-1.185793919	-0.113029766	1.186816487	0.3267350875	-1.141087093	0.4287333964	-0.3717112318	-4.494284583e-06	1.224997297e-05	2024-09-02@11:58	-0.08736819719	-0.07016242205	-0.1652234317	v2.7.1	
4	Broyden	0	-0.02664208577	-7.69966258	-1.139494477	Y	7.326457962	0.03229974522	self-energy/D	sharp_wc_2_b_35	0.2471239434	0.3470342529	0.3410175556	0.09024924019	0.6254711215	0.1691591367	0.2595489563	0.5932991684	0.2596115563	0.5934111672	0.6254310129	0.1690799244	0.7097182372	0.05609879077	0.1055293955	0.1117376293	a248bdd	2x2_2C_8b_C2v_L	1.201839412	0.8029011517	0.8171219846	0.999999999789758	-4.189731597e-05	0.0001436761761	0.2745950305	-0.6135367729	-0.05839479929	-0.139772804	-0.2193940319	2.061223296	-0.2193846653	2.061094198	-0.05852436786	-0.1391023266	-3.464397438e-06	1.547789645e-05	0.1662924879	-1.080146908	run_optim.py	R0:S0:1	1	-0.6151037755	-1.156199034	0.241402503	-2.121574114	3.160146492e-05	-0.0002136138492	-0.3500540648	1.255406942	0.104161684	-1.187226599	-0.1042930465	1.187972713	0.3499857679	-1.25512339	0.4529778697	-0.3804640041	-1.61412166e-06	4.678138303e-06	2024-09-02@12:02	-0.1408747508	-0.05900406121	-0.1185773648	v2.7.1	
3	Broyden	0	-0.02672679492	-7.680152035	-1.155400045	Y	7.307060298	0.03209588679	self-energy/D	sharp_wc_2_b_35	0.2380188171	0.3560967507	0.3473556121	0.09957270988	0.6021486408	0.1639763574	0.2698837444	0.6263056158	0.2699427062	0.6264140311	0.6021024409	0.1638928372	0.6954759547	0.05839452646	0.09904576603	0.1196248367	a248bdd	2x2_2C_8b_C2v_L	1.188024556	0.7926895882	0.8097994363	0.9999999997356037	-4.226219918e-05	0.0001527177145	0.2864626245	-0.6428126208	-0.05744770286	-0.1287728863	-0.2290008243	2.206663202	-0.228985782	2.206522288	-0.05758990205	-0.1280033621	-3.80088349e-06	1.806148538e-05	0.1652454271	-1.118958717	run_optim.py	R0:S0:1	1	-0.6208746319	-1.173334798	0.2411352999	-2.125943229	3.192685788e-05	-0.0002073229859	-0.3463966967	1.220869016	0.0964340648	-1.11685987	-0.09657956675	1.11768775	0.3463233698	-1.2205615	0.445426156	-0.3795378018	1.332953239e-06	-1.646784028e-06	2024-09-02@12:06	-0.1191049164	-0.06854040873	-0.1505794446	v2.7.1	
3	Broyden	0	-0.02681781468	-7.810008005	-1.160553276	Y	7.261139779	0.03299080789	self-energy/D	sharp_wc_2_b_35	0.2300802903	0.3549076461	0.3587522722	0.1030767836	0.5934793722	0.1564059103	0.2788548774	0.629841234	0.2789161416	0.6299565437	0.5934083679	0.1563187214	0.6843708192	0.05772388908	0.1063403781	0.1207391846	a248bdd	2x2_2C_8b_C2v_L	1.222576229	0.7954838719	0.8120715425	0.9999999998359729	-3.684870344e-05	0.0001381456715	0.2942902448	-0.648766999	-0.06230778012	-0.100122333	-0.2338381976	2.226699991	-0.2338202056	2.226548588	-0.06246076282	-0.09928035579	-7.583315848e-07	4.935824388e-06	0.1676018821	-1.131800582	run_optim.py	R0:S0:1	1	-0.6236099524	-1.177417619	0.2399473075	-2.110910167	2.690077825e-05	-0.0001656313575	-0.3399533466	1.19298179	0.1009876373	-1.132589423	-0.1011418108	1.133441084	0.3398702905	-1.192635836	0.4388334824	-0.3770066679	-1.986660628e-06	5.832282565e-06	2024-09-02@12:09	-0.1065864639	-0.06995832345	-0.1582221814	v2.7.1	
1	Broyden	0	-0.02690188837	-7.826142101	-1.153838758	Y	7.265837477	0.03315050329	self-energy/D	sharp_wc_2_b_35	0.2339461994	0.3506928436	0.358333436	0.09899195999	0.6031435733	0.1579543562	0.2755537304	0.6159382328	0.2756197711	0.6160594763	0.6031165117	0.1578525397	0.6916368213	0.05641140141	0.1103141885	0.1170086615	a248bdd	2x2_2C_8b_C2v_L	1.230405617	0.8000924878	0.8152199932	0.9999999997650139	-4.413803995e-05	0.0001628916317	0.2902140319	-0.6364486094	-0.06363749044	-0.1029707123	-0.2300473414	2.16398062	-0.2300268452	2.163828968	-0.06379624976	-0.1021017782	-4.707539249e-06	2.146500623e-05	0.1683694689	-1.115364127	run_optim.py	R0:S0:1	1	-0.6213652039	-1.170488403	0.2403492844	-2.108948765	3.141133496e-05	-0.0001943383367	-0.3407427986	1.205362546	0.1052620341	-1.170091117	-0.1054204334	1.17095607	0.3406607557	-1.204965207	0.4418340202	-0.3764010208	7.877026495e-07	-4.837048801e-07	2024-09-02@12:11	-0.1144598342	-0.0658872664	-0.1454627743	v2.7.1	
4	Broyden	0	-0.02686127206	-8.051595164	-1.170198281	Y	7.186522883	0.03458364734	self-energy/D	sharp_wc_2_b_35	0.215901203	0.3528866878	0.3813389565	0.1092897067	0.5746824033	0.1415184875	0.2925489574	0.6424392962	0.2926215199	0.6426057282	0.574655032	0.1413939393	0.667311149	0.05632676276	0.1196602773	0.1228597557	a248bdd	2x2_2C_8b_C2v_L	1.286713754	0.8002256949	0.8158187186	0.9999999998103377	-1.944869943e-05	5.536046813e-05	0.309311666	-0.658647355	-0.0734683944	-0.02490880699	-0.241552807	2.268763863	-0.2415259323	2.268584075	-0.0736809722	-0.02367130254	-3.333493492e-06	3.860718911e-05	0.1719667799	-1.157259889	run_optim.py	R0:S0:1	1	-0.6282491848	-1.184540581	0.2377860037	-2.083179584	2.104738379e-05	-0.0001508415291	-0.3264071763	1.133130933	0.1106801266	-1.163959925	-0.1108899959	1.16506228	0.3263009026	-1.132581585	0.4270423912	-0.3723161749	-2.045559702e-05	6.185215464e-05	2024-09-02@12:16	-0.08289817494	-0.07263481079	-0.1730110451	v2.7.1	
2	Broyden	0	-0.02693205392	-8.005204027	-1.160540567	Y	7.213798432	0.03430640307	self-energy/D	sharp_wc_2_b_35	0.2239052439	0.3485901456	0.3757465593	0.1032763086	0.5917176276	0.1463792324	0.2869792619	0.6241011302	0.2870524124	0.6242507034	0.5916929556	0.1462627466	0.6794844225	0.05526976373	0.1206212647	0.1184220225	a248bdd	2x2_2C_8b_C2v_L	1.278087972	0.8036205906	0.8180213432	0.9999999998019677	-3.174518684e-05	0.0001210309306	0.3015375588	-0.643312601	-0.0717931242	-0.05185800256	-0.2360862235	2.194206079	-0.2360592339	2.1940238	-0.07198280241	-0.05079588613	-4.674033074e-07	3.635992938e-06	0.1716903035	-1.133593471	run_optim.py	R0:S0:1	1	-0.624803005	-1.175665715	0.2389409708	-2.087895594	2.271209815e-05	-0.0001331719111	-0.3310330429	1.159883178	0.1124457477	-1.194192652	-0.1126344392	1.195199259	0.3309344826	-1.159388139	0.4330822735	-0.3725238521	-1.533880669e-06	4.487601352e-06	2024-09-02@12:19	-0.09670339739	-0.0678970905	-0.1564076197	v2.7.1	
