CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	1.150561971e-06	-9.229720867	-0.8856116536	Y	13.70276014	0.00816639747	self-energy/D	sharp_wc_2_b_35	0.1708395684	0.01734725114	0.3562848898	0.2780704282	-0.05733511348	1.090445032	-0.5179037228	1.797644065	0.5178224687	0.2020361346	-0.0574225308	1.091903897	0.5804113005	0.1216894446	0.04975411242	0.2561172614	a248bdd	2x2_2C_8b_C2v_L	1.487211114	0.8217387211	0.8309907145	0.9999999997610428	-0.09930996359	0.2583790961	-0.0004590270037	0.001639815169	-0.0007836483591	0.009909487832	-0.3729301973	1.339205011	-0.0003370694876	0.000120591456	-0.000758396146	0.009544049681	0.0001057599389	-0.0003680223952	0.1681751981	-1.11159957	run_optim.py	R0:S0:1	1	-0.4053116068	-0.7858267363	-0.0007050369902	0.008024136256	0.2055250536	-1.605869326	0.1344786339	-1.681119467	-0.0003580232424	0.00015070236	0.3728530716	-1.337737798	0.1344617973	-1.680509773	-0.4861614287	0.7470128198	0.0004839508309	-0.001832390159	2024-12-13@03:05	-0.4572974585	0.02481879782	0.2182057116	v2.7.1	
13	Broyden	0	1.287698285e-08	-9.003455912	-0.8870468675	Y	13.68817681	0.008212275618	self-energy/D	sharp_wc_2_b_35	0.353135476	0.01908966249	0.3754846634	0.2674455853	0.05783404504	0.9069677059	-0.5196021361	1.798438914	0.05815115769	0.904113188	0.5187659548	0.2010960153	0.5814235537	0.1224457308	0.05014589191	0.2581588656	a248bdd	2x2_2C_8b_C2v_L	1.484711114	0.8215979545	0.8308930497	0.9999999997470717	-0.1190403397	0.2508130845	0.01582677656	-0.03137189418	-0.1346695006	1.680806302	-0.3740288922	1.339997864	-0.1346649714	1.679363245	3.640999197e-05	0.0005651774234	1.511238695e-05	9.457978578e-06	-0.1685943959	1.110305523	run_optim.py	R0:S0:1	1	-0.4050678539	-0.7844470478	0.02664737507	-0.2125917158	0.2077119912	-1.59046951	-0.0002496313629	0.003731098297	-5.330433723e-05	-0.0005003193657	-0.0002364288051	0.003577323149	-0.3738690077	1.337451625	-0.488067769	0.7498498869	-0.0001825870259	0.0007770122094	2024-12-13@03:23	-0.4631307918	0.02503750975	0.2215353018	v2.7.1	
7	Broyden	0	-0.0003250731841	-9.104156781	-0.889742962	Y	13.69789903	0.00820254538	self-energy/D	sharp_wc_2_b_35	0.372090282	0.269230342	0.3653573308	0.01457390941	-0.06416045875	1.100000141	-0.5106147777	1.800316373	0.514065455	0.2009701552	0.06157112984	0.9039536082	0.575667377	0.12141272	0.05322318238	0.2576068019	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8214314655	0.8331784743	0.9999999998276363	0.0023508827	-0.01393309769	-0.1221086321	0.2533359581	-0.004314781977	0.0536580129	-0.3717799629	1.332399537	-0.001901048531	-0.007995484696	-0.1333559493	1.680160974	0.001341939351	-0.003852985276	-0.1679431716	1.109196098	run_optim.py	R0:S0:1	1	-0.4061661938	-0.7879120644	-0.2088861459	1.600198067	-0.00482477128	0.03196067353	0.1362460393	-1.68476099	-0.0009799318364	-0.003654108308	0.3713645608	-1.336127899	-0.00635325347	0.08916914305	-0.4846926108	0.7457950472	-0.006555166139	0.02537990453	2024-12-13@03:34	-0.4592419029	0.02399482561	0.2217369472	v2.7.1	
10	Broyden	0	0.0002337533179	-9.121877899	-0.886970695	Y	13.6708157	0.008262726817	self-energy/D	sharp_wc_2_b_35	0.2603575657	0.0164360724	0.3567160829	0.2813894225	-0.05766136439	1.085531856	-0.5168612142	1.797436403	0.5161665105	0.2018170047	0.0580715103	0.9103473579	0.5787704612	0.1206567383	0.05047944133	0.2518570562	a248bdd	2x2_2C_8b_C2v_L	1.488877781	0.8216681507	0.8317397587	0.9999999996843323	-0.1130985033	0.2621701176	-0.0006799654007	0.001267825849	-0.0003737648011	0.005532768739	-0.372270832	1.33955817	7.998709724e-05	0.0006119552307	-0.1346497292	1.686737421	-7.340494476e-05	0.0001975763555	-0.1680530099	1.10839396	run_optim.py	R0:S0:1	1	-0.4066822289	-0.7892809273	-0.001049423515	0.01003833187	0.2074371858	-1.621618447	0.1346885073	-1.688661844	-0.0002138810993	-0.0001705512581	0.372114522	-1.335817765	0.0002181458767	-0.003816533177	-0.4846946566	0.7423759703	0.0001827446565	-0.0007648558184	2024-12-13@05:47	-0.4534085696	0.02408749402	0.2154563772	v2.7.1	
14	Broyden	0	-0.001378530549	-9.191965981	-0.883403342	N	13.68053792	0.008442358433	self-energy/D	sharp_wc_2_b_35	0.1207246728	0.03564199876	0.3716203273	0.2846379938	-0.4827726633	1.792308019	-0.08456604396	1.107087414	0.0215301881	0.884081972	0.5706537472	0.1960252801	0.5666581368	0.1282819502	0.05275545592	0.2722007123	a248bdd	2x2_2C_8b_C2v_L	1.483877781	0.8169764055	0.8219052782	0.9999999998254854	0.1188334666	-0.3364609093	0.005572668624	0.03699263948	-0.3856559147	1.361157002	0.008385303248	-0.115850159	-0.1256305117	1.70660294	-0.004102856048	0.03877277573	-0.006011925853	0.0308580351	0.1851529167	-1.184724101	run_optim.py	R0:S0:1	1	-0.4082690147	-0.7926542013	-0.002909832012	0.1453337554	0.2040054267	-1.6110456	0.005352543546	-0.05432879817	-0.1829367853	1.804296803	-0.02116877075	0.2898075529	-0.3634187498	1.294785159	-0.4865682905	0.752726305	0.01359917357	-0.0608898453	2024-12-13@06:06	-0.4484085696	0.02109179142	0.2023804779	v2.7.1	
10	Broyden	0	0.0001599270898	-9.081427642	-0.8844919604	Y	13.6770657	0.008264225799	self-energy/D	sharp_wc_2_b_35	0.1079672257	0.01954228286	0.3592223373	0.2724923157	-0.05793487591	1.091922647	-0.5147445414	1.796970146	0.5139483568	0.2028401712	0.05807656702	0.9069762494	0.5774559351	0.1182109521	0.05085441519	0.2469499838	a248bdd	2x2_2C_8b_C2v_L	1.481377781	0.8212359497	0.8306303614	0.9999999998841455	-0.09421101345	0.2628380235	-0.0004227541054	-0.0003596382395	0.0001509379679	-0.001763132224	-0.3703402245	1.336045456	0.0001515489401	0.0008981983719	-0.134951595	1.693818865	-0.0002269368798	0.0006585622936	0.1675835946	-1.104801459	run_optim.py	R0:S0:1	1	-0.4095884088	-0.7936308492	-0.0004613900091	0.009427791465	0.2069836249	-1.608524773	0.1348132442	-1.694179179	-7.971024219e-06	0.0001900683195	0.3701302249	-1.334913214	0.0005286047885	-0.007856359432	-0.4809407321	0.7346440794	-0.0006764409768	0.002706296248	2024-12-13@06:21	-0.4409085696	0.02064385894	0.2060769907	v2.7.1	
14	Broyden	0	1.062232354e-06	-9.113472244	-0.8852140381	Y	13.68285273	0.008225919103	self-energy/D	sharp_wc_2_b_35	0.1323389348	0.01830950436	0.3580114737	0.2741290625	-0.05790766391	1.091868732	-0.5160445706	1.797824328	0.5158164924	0.202135885	0.05792442094	0.9077739955	0.5775681632	0.1203189674	0.0506588771	0.2528262912	a248bdd	2x2_2C_8b_C2v_L	1.488877781	0.8220623586	0.8314818656	0.999999999809804	-0.09499588725	0.2587603098	-0.0004641583227	0.0004169340204	2.650671964e-05	-0.0005517740646	-0.3717404268	1.336420675	1.77296487e-05	0.0001305497707	-0.1347602239	1.684442209	-0.0002297857384	0.0007503362873	0.168148607	-1.108462679	run_optim.py	R0:S0:1	1	-0.4067508505	-0.7881851422	-0.0005853388227	0.009198041618	0.2057951878	-1.602434528	0.1347763624	-1.684693348	1.570589314e-05	9.997538919e-05	0.3716745555	-1.33607946	3.569789908e-05	-0.0007087471081	-0.4838450191	0.7426076819	-0.0003722909303	0.001491195796	2024-12-13@06:41	-0.4522974585	0.02327846307	0.2145245215	v2.7.1	
11	Broyden	0	0.0001333133467	-9.107125407	-0.8860449473	Y	13.68319996	0.008205412617	self-energy/D	sharp_wc_2_b_35	0.1649681277	0.01775419949	0.3568547439	0.277946819	-0.05758225425	1.091474157	-0.5175698324	1.797795912	0.5177814943	0.2024709725	0.05742135002	0.9100398217	0.579467113	0.1209057341	0.05031507003	0.2535301095	a248bdd	2x2_2C_8b_C2v_L	1.485127781	0.8215426672	0.83098911	0.9999999997734209	-0.09957313635	0.2601767025	-0.001184430764	0.001228028199	-0.0001800894013	0.002287804605	-0.3724263201	1.33742833	6.887314723e-05	0.0007847371196	-0.1345645416	1.685098143	-0.0001609670869	0.0004100882833	-0.1680961062	1.109791283	run_optim.py	R0:S0:1	1	-0.4064108808	-0.787888996	-0.001662499894	0.0222492608	0.2060636759	-1.609618984	0.1345451923	-1.684367754	-0.0001443842016	0.0002754738474	0.3724589472	-1.338757493	0.0002460421689	-0.004349089374	-0.4850990726	0.7438272643	0.0004202101478	-0.001776772242	2024-12-13@06:57	-0.4543807918	0.02408601721	0.2160213485	v2.7.1	
11	Broyden	0	-2.343253146e-06	-9.09441492	-0.8847999386	Y	13.68053792	0.008231739096	self-energy/D	sharp_wc_2_b_35	0.1118692265	0.01897960225	0.3625425126	0.2699443026	-0.05823290363	1.094610256	-0.5158055269	1.797593861	0.5150361574	0.2025606161	0.05818337842	0.9054767893	0.5781497204	0.1196089616	0.05067144748	0.2514577834	a248bdd	2x2_2C_8b_C2v_L	1.483877781	0.8216689999	0.830923127	0.9999999998280553	-0.09257379478	0.2586673285	0.0006767860839	0.000247965909	-0.000280292723	0.004132695757	-0.3714160217	1.336187303	-0.0001555100766	-0.0001951135452	-0.1347935381	1.686919022	2.144486688e-05	4.747298965e-06	0.1679108207	-1.107109854	run_optim.py	R0:S0:1	1	-0.4079116759	-0.7899625446	0.0008824884197	-0.01674264685	0.2064461592	-1.59821892	0.1348527576	-1.687280516	-0.0001450231028	-0.0001719776533	0.3712228444	-1.336290918	-0.000300356714	0.004447194495	-0.4830720715	0.7402577734	9.345612695e-05	-0.0004286528436	2024-12-13@07:14	-0.4484085696	0.02200947878	0.2114977288	v2.7.1	
5	Broyden	0	-0.0001413268474	-9.132037592	-0.8844640163	Y	13.68921847	0.008267646316	self-energy/D	sharp_wc_2_b_35	0.1083912563	0.04633186554	0.3665383411	0.2707083476	-0.05716874091	1.090848715	-0.5145412474	1.794860273	0.5074446919	0.2036716148	0.06201565662	0.9010696522	0.5733847082	0.122110094	0.05395460845	0.2752764621	a248bdd	2x2_2C_8b_C2v_L	1.485127781	0.8191813475	0.8264102195	0.9999999997783818	-0.09251999055	0.2681223598	-0.009244049813	0.02298496601	-0.02942169672	0.3579297238	-0.3699589813	1.337124038	-0.006979498506	-0.01473187739	-0.142873976	1.698173951	0.007198707677	-0.02181741978	-0.1760971117	1.145467841	run_optim.py	R0:S0:1	1	-0.407504391	-0.7880835608	-0.02092643196	0.3604177565	0.2047331096	-1.590272665	0.1382522264	-1.690833436	-0.006637731058	-0.01530150104	0.3707492512	-1.332246695	-0.02862686649	0.3383757377	-0.4831548772	0.7414944143	-0.03614406277	0.1396036893	2024-12-13@07:23	-0.4538252362	0.02341454271	0.2123735038	v2.7.1	
10	Broyden	0	0.0001654777929	-9.10400003	-0.8850931068	Y	13.67567681	0.008232818051	self-energy/D	sharp_wc_2_b_35	0.1186030515	0.01866485667	0.3603285691	0.2716718864	-0.05805015974	1.093358386	-0.5160008966	1.797689352	0.515742782	0.2022829876	0.05801236878	0.9064113994	0.5782292439	0.1199742906	0.05065331019	0.2522862201	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8219324234	0.8312422061	0.9999999997414188	-0.09309044758	0.2583386463	-0.0004649759272	3.035718636e-06	-6.257052725e-05	0.0009241141618	-0.3716370116	1.336517721	6.623039514e-05	0.0007905079424	-0.1347411109	1.685115394	-9.876388716e-05	0.0001789890347	-0.1680308672	1.107692064	run_optim.py	R0:S0:1	1	-0.4072816005	-0.7888716701	-0.000567369528	0.01016612766	0.2059459727	-1.599103248	0.1347673745	-1.685326702	-9.686658266e-05	0.0002016861725	0.3715230412	-1.336200518	0.000298317023	-0.004822066073	-0.4836464371	0.7416285557	0.0004512467778	-0.001883130605	2024-12-13@07:38	-0.4509085696	0.02273245421	0.213394562	v2.7.1	
10	Broyden	0	0.0001452702604	-9.096083135	-0.8846696475	Y	13.68192681	0.008217727809	self-energy/D	sharp_wc_2_b_35	0.1138836498	0.01870057301	0.3658860631	0.2680900204	-0.05783913111	1.095097093	-0.5164534223	1.797584828	0.5164003686	0.2021338865	0.05798264439	0.9035579223	0.5786194736	0.12015052	0.0506192596	0.2531251349	a248bdd	2x2_2C_8b_C2v_L	1.483877781	0.8218296784	0.8307800919	0.9999999998287938	-0.09187863334	0.2564284704	-0.0009104685074	-0.0001449675741	3.216527435e-05	-0.0006858054314	-0.3718263367	1.337233834	0.0001684416413	0.0008610598812	-0.1347043246	1.683465039	1.24759142e-06	-0.0001450695119	-0.1681021557	1.107504533	run_optim.py	R0:S0:1	1	-0.4072516325	-0.7881831166	-0.001176326123	0.02193313179	0.2065121932	-1.59310672	0.134675087	-1.683973354	-3.65075539e-05	0.0003161052916	0.3718118875	-1.336004351	0.0004483974647	-0.00719948732	-0.4840548123	0.7426103984	0.0001558356333	-0.0007351654912	2024-12-13@07:53	-0.4517419029	0.02252956602	0.2135877373	v2.7.1	
8	Broyden	0	0.0001080553435	-9.112540109	-0.8863876391	Y	13.68401014	0.008202409426	self-energy/D	sharp_wc_2_b_35	0.1823016047	0.01735647871	0.3565960023	0.2785666796	-0.05773502135	1.090103611	-0.5175701827	1.797667568	0.5172988271	0.2021296679	0.05776708113	0.9088633823	0.5797748873	0.1212444941	0.05028752627	0.2545967257	a248bdd	2x2_2C_8b_C2v_L	1.486377781	0.8216127526	0.8312073708	0.9999999997990017	-0.1016727007	0.2600017611	-0.0007079177803	0.00339472847	-0.00185622282	0.024986505	-0.3726552564	1.338787859	-0.0002689620205	-0.001052288216	-0.1345662965	1.683520253	0.0002668222285	-0.0006846116676	-0.1681879509	1.110729391	run_optim.py	R0:S0:1	1	-0.4060135031	-0.7873197158	-0.001342347232	0.0140947443	0.20601737	-1.609862462	0.1346084713	-1.684023214	-0.0004689645924	-0.001991310844	0.3725393607	-1.337674436	-0.001363825792	0.01705444061	-0.4855933224	0.7449927294	-0.001840213458	0.007263685415	2024-12-13@08:06	-0.4559085696	0.02446012881	0.2172977871	v2.7.1	
