CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.006949216304	-10.97185456	-0.8244833682	Y	11.23333333	0.01908343758	self-energy/D	sharp_wc_2_b_35	0.2255702156	0.05581580818	0.1336203928	0.198185965	0.2530212939	0.2853283142	0.569043801	0.06434891855	0.5686201103	0.06448192841	0.2529517961	0.2852118386	-0.2923963826	1.913679204	0.5462363424	0.03447582537	a248bdd	2x2_2C_8b_C2v_L	2.173333333	0.9170992444	0.9209556249	0.9999999997512201	0.1960852883	-0.3507556761	-0.00187945234	0.0045057299	0.1995574057	-0.9347444991	0.1077816464	-0.1170851242	0.1075242095	-0.1162806049	0.1996255312	-0.9349074836	-0.0002744560077	0.0003882301002	-0.0002464540742	0.0006675968472	run_optim.py	R0:S0:1	1	-0.4630459727	-0.7842745167	-0.001681501944	0.01323986633	-0.1426024142	1.348706536	-0.1549963247	0.991235961	0.2487599797	-0.7887102528	-0.248905785	0.7896437035	0.1547805573	-0.9904521454	-0.2533233638	0.8238018989	-0.3775186793	0.4297331909	2024-09-01@16:36	-0.3466666667	-0.006892648965	0.1159870715	v2.7.1	
6	Broyden	0	0.008692327503	-11.06333202	-0.8207880701	Y	11.1	0.01977972677	self-energy/D	sharp_wc_2_b_35	0.247866026	0.05595181502	0.128205929	0.1855692958	0.2605525237	0.2809281349	0.5780310645	0.05728776388	0.5777665551	0.05738414527	0.2604822377	0.2808268859	-0.2932664673	1.917983062	0.5491417073	0.03192148103	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9207582462	0.9245932417	0.9999999996864182	0.209590902	-0.3462992131	-0.0004501633107	0.001076792279	0.2021475235	-0.9305902152	0.1144837448	-0.135111637	0.114253795	-0.1344082768	0.2022103082	-0.9307473893	-0.0001405719898	0.0001904225407	-0.0001311280089	0.0003530309137	run_optim.py	R0:S0:1	1	-0.4685985287	-0.7870354258	-0.0003856583658	0.002899631674	-0.1382724775	1.303235514	-0.1571326551	1.001617587	0.2375453839	-0.7434748233	-0.2376889326	0.7442582798	0.1569482353	-1.000934867	-0.2515129457	0.8076954087	-0.3659745346	0.4120350434	2024-09-01@16:43	-0.32	-0.00941836876	0.1054770134	v2.7.1	
7	Broyden	0	0.009410227772	-11.15480152	-0.8155198063	Y	11.13333333	0.01980291268	self-energy/D	sharp_wc_2_b_35	0.2468207207	0.05425915276	0.1269911455	0.1787902423	0.2610725545	0.2738535975	0.5786438609	0.05518344417	0.5784344771	0.05527296067	0.2610100052	0.2737595263	-0.2952462163	1.919168035	0.5477573407	0.03117803258	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9235782249	0.9274952857	0.999999999677762	0.2086139841	-0.3372871624	-0.0003632852813	0.0008541418279	0.2028310107	-0.9121715461	0.1154645997	-0.1367769965	0.1152433108	-0.1361075065	0.2028950276	-0.9123269957	-0.0001420824441	0.0001914121771	-0.0001341966295	0.0003545244932	run_optim.py	R0:S0:1	1	-0.467135088	-0.7803250187	-0.0003057610618	0.002296884388	-0.1351751703	1.276162139	-0.1564205902	0.9882899427	0.2346218266	-0.7294195649	-0.2347686362	0.7301762241	0.1562441121	-0.9876423196	-0.2539507315	0.7991362248	-0.3630224014	0.4090741611	2024-09-01@16:51	-0.3266666667	-0.009053049656	0.1077391458	v2.7.1	
6	Broyden	0	0.01242594601	-11.33949938	-0.8063209377	Y	11	0.02070180211	self-energy/D	sharp_wc_2_b_35	0.2754796763	0.04932090525	0.1266413493	0.1533357255	0.2725685106	0.259564611	0.5959852334	0.04592593279	0.5959141808	0.0459943997	0.2725553627	0.2594866168	-0.2984819547	1.926350363	0.555202358	0.02746059279	a248bdd	2x2_2C_8b_C2v_L	2.28	0.930560125	0.9354375264	0.9999999995993836	0.2241161978	-0.3153035485	-0.0003354562284	0.0007243475108	0.2066721035	-0.8858205566	0.1247379942	-0.157696317	0.1245378383	-0.1570920546	0.2067448896	-0.8859647667	-0.0001616121056	0.0002136711286	-0.0001608542616	0.0004113020824	run_optim.py	R0:S0:1	1	-0.4728905687	-0.777203935	-0.0002621615579	0.001874297517	-0.1280489063	1.19002133	-0.157002827	0.9837205069	0.2187800617	-0.6626727732	-0.2189377156	0.6633904075	0.1568571378	-0.983188285	-0.2538260273	0.7685184516	-0.3463489977	0.3841855427	2024-09-01@16:58	-0.3	-0.01159305815	0.09705667588	v2.7.1	
7	Broyden	0	0.01322220379	-11.42412957	-0.8071549849	Y	10.86666667	0.02132496962	self-energy/D	sharp_wc_2_b_35	0.2748455533	0.04616045794	0.1317148403	0.1437336625	0.2752458064	0.2500008525	0.6060598712	0.04491832755	0.6059183071	0.04498476788	0.2752194392	0.2499267067	-0.3009099862	1.928726664	0.5695829378	0.02651423402	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9336770906	0.9387272915	0.9999999996459668	0.2234930965	-0.3035040907	-0.0003620025172	0.0007335943069	0.2092263166	-0.8733148314	0.1219402199	-0.1466966947	0.1217393827	-0.1461159482	0.2092949418	-0.8734514685	-0.0001519254855	0.0001989627625	-0.0001532422485	0.000384147818	run_optim.py	R0:S0:1	1	-0.4763248061	-0.7768063494	-0.0002754356383	0.001975296532	-0.1259855961	1.161324786	-0.1539846538	0.9639911445	0.2194965576	-0.6611780496	-0.2196378773	0.6618545615	0.1538395616	-0.9634620013	-0.2562260133	0.7608478051	-0.3462116815	0.3784968655	2024-09-01@17:06	-0.3066666667	-0.01152639307	0.09896294183	v2.7.1	
7	Broyden	0	0.01791762272	-11.72486738	-0.7963588916	Y	10.6	0.02302268422	self-energy/D	sharp_wc_2_b_35	0.3211073058	0.03384490659	0.1514663747	0.1041898622	0.2955248128	0.2191638481	0.6494367815	0.03501520514	0.6494295296	0.03505752669	0.2955020213	0.2191124634	-0.3102122071	1.940426597	0.6094521241	0.02138815462	a248bdd	2x2_2C_8b_C2v_L	2.38	0.944862877	0.9493821406	0.9999999997377595	0.2423090612	-0.2603912515	-0.0002900082076	0.0004535221042	0.216774084	-0.8179391684	0.1293117507	-0.1542968463	0.1291420806	-0.1538398158	0.21683667	-0.8180570141	-0.0001183889373	0.0001496251066	-0.0001291153983	0.000302545548	run_optim.py	R0:S0:1	1	-0.4862980486	-0.7717127105	-0.0001962124377	0.001318717075	-0.1181925355	1.026343129	-0.1487364321	0.926125455	0.202681048	-0.5871409764	-0.2028102111	0.5876830633	0.1486202838	-0.9257122988	-0.258350161	0.7132911637	-0.326475852	0.3424164211	2024-09-01@17:13	-0.28	-0.01338902212	0.08802207525	v2.7.1	
10	Broyden	0	0.02091203547	-11.77586199	-0.7923137567	Y	10.5	0.02370416075	self-energy/D	sharp_wc_2_b_35	0.380175768	0.02866554312	0.1808987903	0.08860300498	0.3122825635	0.2162537484	0.6671093182	0.02863069691	0.6671618229	0.02866410187	0.3123168983	0.2162028884	-0.3148130658	1.946552228	0.6217627905	0.01874152749	a248bdd	2x2_2C_8b_C2v_L	2.393333333	0.9470418294	0.950716291	0.999999999699879	0.2693570356	-0.2495416827	-0.0002948035518	0.0003843214563	0.2164048415	-0.8107343774	0.148209153	-0.1997311964	0.1480290445	-0.1992330475	0.2164957775	-0.810884119	-0.0001247336092	0.0001557760204	-0.0001412057452	0.0003292281495	run_optim.py	R0:S0:1	1	-0.4926913535	-0.777437329	-0.000187969303	0.001172519426	-0.122209956	0.9828212161	-0.1531813762	0.9563830856	0.1820757135	-0.509010684	-0.1822297904	0.5096334852	0.1530751485	-0.9559791584	-0.2512691322	0.6896150133	-0.3089520274	0.3187685948	2024-09-01@17:22	-0.22	-0.0161217027	0.06762012632	v2.7.1	
10	Broyden	0	0.02854231882	-12.2181655	-0.777464131	Y	10.1	0.02640066641	self-energy/D	sharp_wc_2_b_35	0.5084845318	0.01692609115	0.2432197185	0.05127696371	0.3544530777	0.1654278339	0.7496379014	0.018588214	0.7499242399	0.01859998047	0.3545287567	0.1653895473	-0.3441629261	1.962630277	0.7321662301	0.01231679706	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9624713074	0.9653622338	0.9999999998914471	0.3140268042	-0.2125505566	-0.0003725521857	0.0003291001865	0.2192850706	-0.6947990996	0.1780860737	-0.2459023959	0.1779286605	-0.2454968144	0.219389033	-0.6949584673	-9.469454407e-05	0.0001136773727	-0.0001176834779	0.000248588072	run_optim.py	R0:S0:1	1	-0.5070450184	-0.7716245469	-0.0001927512566	0.001041040786	-0.1151511408	0.8023964366	-0.1442523956	0.8925892102	0.1455936333	-0.3686377239	-0.1457510107	0.3691914301	0.1441683536	-0.8922458037	-0.2472019201	0.614785261	-0.2752785676	0.2619614759	2024-09-01@17:31	-0.14	-0.01563886694	0.04171131451	v2.7.1	
16	Broyden	0	0.02930499907	-12.50345772	-0.7595854201	Y	10.03333333	0.02713882783	self-energy/D	sharp_wc_2_b_35	0.518054926	0.01253647523	0.2367132656	0.03609593801	0.3708995371	0.1246030773	0.7998543639	0.01619271313	0.8003231167	0.01620940431	0.3709851074	0.1245677012	-0.3626101395	1.969652666	0.8558472507	0.01003535811	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9730185857	0.9761557795	0.9999999998909455	0.3094824094	-0.1886381816	0.000380220602	-0.000295479	0.2305719964	-0.602947601	0.1641637068	-0.197027016	0.1639822931	-0.1966269263	0.2306863213	-0.6030913704	-6.627801985e-05	7.998127125e-05	-9.508386727e-05	0.0001799809454	run_optim.py	R0:S0:1	1	-0.507310311	-0.7519612217	-0.0001713033106	0.0009120428622	0.09743745017	-0.6761295686	-0.1250261656	0.7683534476	0.1464852221	-0.3816135003	-0.1466479839	0.3821417583	0.1249405133	-0.7680161951	-0.2556798185	0.5740731812	-0.2694397703	0.243091564	2024-09-01@17:43	-0.16	-0.01201259057	0.04765124045	v2.7.1	
26	Broyden	0	0.0239703944	-13.027649	-0.7374192316	Y	9.488888889	0.03076130172	self-energy/D	sharp_wc_2_b_35	1.069154334	0.002896367784	0.2543708676	0.001092508292	0.4617922551	0.04423035254	1.013841324	0.01159169679	0.9826469627	0.01150230137	0.4590868944	0.04448097415	-0.4161719495	1.987049431	1.469200975	0.005347832503	a248bdd	2x2_2C_8b_C2v_L	2.688888889	0.9945949344	0.9963728333	0.9999999998922873	0.3283171652	-0.1376059707	0.169206854	-0.07967949918	0.2612994221	-0.4294905165	0.1423805673	-0.1474089829	0.1439123003	-0.1504526383	0.2596612534	-0.4277817328	-9.058709528e-05	4.625638227e-05	-0.0002481549288	0.0004048074065	run_optim.py	R0:S0:1	1	-0.5239332073	-0.7352923011	0.000179079898	-0.0006650597792	-0.0001720309787	0.001188888586	-0.07566199878	0.4540564962	0.1319929308	-0.3546295081	-0.1292683068	0.3511741656	0.0763995484	-0.4577115977	-0.2517644277	0.4742655933	-0.25239789	0.1863297243	2024-09-01@18:40	-0.08666666667	-0.006722004991	0.02454150585	v2.7.1	
21	Broyden	0	0.0001243151696	-13.74169985	-0.7390318306	Y	9.148148148	0.03322247668	self-energy/D	sharp_wc_2_b_35	1.13983121	0.00387871622	0.2988825696	0.0007808099623	0.7143087485	0.01201915164	1.226712099	0.01352106783	1.216601108	0.0135734457	0.7145317574	0.01200502904	-0.5430364796	1.991286876	1.849131524	0.003936567007	a248bdd	2x2_2C_8b_C2v_L	2.794814815	1.001589165	1.00276208	0.9999999999182505	0.3860827608	-0.1617493199	-0.149552809	0.07019998371	0.319792925	-0.4087987674	0.003622590322	-0.004057353077	0.002777575059	-0.003069083336	0.3198009517	-0.4087460605	0.0001134980259	-7.887239014e-05	0.0002485708382	-0.0003832078558	run_optim.py	R0:S0:1	1	-0.534108213	-0.7389172208	-0.0004723816079	0.001693809628	-0.0006693937169	0.003777839694	-0.001392438789	0.005622476774	0.1509802918	-0.4148125464	-0.1504953394	0.4152800581	0.001096673208	-0.00457888094	-0.2383755498	0.4427822289	-0.2458966841	0.1605448895	2024-09-01@18:53	0.02222222222	-0.002328077425	-0.005157439659	v2.7.1	
10	Broyden	0	0.02552805671	-12.55900418	-0.7787869808	Y	10.23703704	0.02551816602	self-energy/D	sharp_wc_2_b_35	0.436079195	0.01918079636	-0.211113352	1.940719746	0.3367913775	0.1716635206	0.7211251893	0.02235245058	0.7211272556	0.02246050465	0.3378463029	0.1714926798	-0.3342720973	1.957906079	0.705614042	0.01431952649	a248bdd	2x2_2C_8b_C2v_L	2.483703704	0.9600298197	0.9635654178	0.9999999997864741	0.2842741803	-0.2134841988	-0.1117557121	0.8371149339	0.2240948665	-0.7161884622	0.152034355	-0.1908479132	0.1514768639	-0.1893418203	0.2246387357	-0.7165992241	-0.0001973910282	0.0002468674603	-0.0002837711642	0.0005881705519	run_optim.py	R0:S0:1	1	-0.5008186156	-0.7661262387	-0.0001202377317	0.0007285990659	0.0002151735956	-0.000201960765	-0.1406159993	0.8712183793	0.1678089449	-0.4548136688	-0.1683567696	0.457029181	0.1405108642	-0.8703858278	-0.255709017	0.6370587984	-0.291711039	0.2837019374	2024-09-01@19:02	-0.2044444444	-0.01449625697	0.06192754314	v2.7.1	
36	Broyden	0	0.01732989184	-12.22892771	-0.7962908606	Y	10.75802469	0.02224379403	self-energy/D	sharp_wc_2_b_35	-0.3336861288	1.961782312	0.1433501518	0.1149328647	-0.2908592887	1.758213012	0.6278551946	0.03385139592	0.636953952	0.03380147642	0.298119291	0.2375011497	0.3058967903	0.06252090515	0.5837507239	0.02195947641	a248bdd	2x2_2C_8b_C2v_L	2.349135802	0.9398840445	0.9440733864	0.9999999996250993	-0.001571188141	0.009458191926	-0.002505623201	0.004844302664	0.1567139352	-0.986574942	-0.1406830746	0.1907864454	-0.1393420369	0.1860949718	0.2130444716	-0.8533787447	-0.2525266583	0.7250135687	0.001790138064	-0.004444243276	run_optim.py	R0:S0:1	1	-0.4833359208	-0.7766748225	0.2517749726	-0.2781128002	0.1218564197	-1.065903697	0.2122284392	-0.854176649	-0.1927283037	0.5571137667	0.1948942729	-0.5590189636	0.1559590292	-0.9740549358	0.00237022358	-0.002784358745	0.3209985889	-0.3440156553	2024-09-01@19:34	-0.2496296296	-0.01507522011	0.07858056812	v2.7.1	
50	Broyden	0	0.03026051343	-14.43789155	-0.7576375893	Y	9.80617284	0.0285395593	self-energy/D	sharp_wc_2_b_35	-0.3188508961	1.973537299	-0.5715788055	1.990489429	0.3960718142	0.102735832	0.8526314651	0.01427454404	0.8518563833	0.01423307235	0.3951673287	0.1028769135	-0.3779085587	1.97513855	0.9776304665	0.00838718858	a248bdd	2x2_2C_8b_C2v_L	2.603950617	0.9787040515	0.9816296395	0.999999999862049	-0.09727294146	0.6080571133	0.002461300122	-0.01246243312	0.2365756219	-0.5580952343	0.1666778361	-0.1948286225	0.1673090441	-0.1960568903	0.2361232503	-0.5577086495	-0.0001402708654	0.0002332878074	-0.0001624697154	0.000287044608	run_optim.py	R0:S0:1	1	-0.5149610885	-0.7528142089	0.00631724763	-0.00404429282	0.3268505603	-0.1806724344	-0.115614263	0.7097800272	0.1395849707	-0.3611132873	-0.1391618709	0.3596125306	0.1157546523	-0.7106917344	-0.2527232094	0.5482697484	-0.2624412602	0.223920887	2024-09-01@20:10	-0.1274074074	-0.01061385149	0.03785792731	v2.7.1	
