CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.01740499444	-8.76117723	-1.000709109	Y	10.54195949	0.01597372053	self-energy/D	sharp_wc_2_b_35	0.2765675381	0.07846068509	0.2337816838	0.3561832167	0.2132192905	0.5570352987	0.5332706804	0.187286443	0.213632346	0.5578388194	0.5324177961	0.186761066	0.08590604982	0.1277817837	-0.6221192743	1.934090806	c61843e	2x2_2C_8b_C2v_L	1.277552451	0.7924563895	0.8062926775	0.9999999998394444	0.2354137492	-0.5593010645	-0.001206477006	0.002244272923	-0.1973193545	1.792279296	-0.04364017135	-0.1838357051	-0.1974754317	1.793031337	-0.04471047075	-0.1786263717	0.1598669914	-1.032317167	0.4330657318	-0.4629915264	run_optim.py	R0:S0:1	1	-0.525097974	-1.00796616	0.00169592608	-0.01476732303	0.2273915917	-2.00422678	-0.07887571863	0.9880318906	0.340430312	-1.269805579	0.07922075834	-0.989087231	-0.3402967197	1.268055548	0.0007151790646	-0.001790928649	0.0003308014722	-0.001383751364	2024-07-04@17:04	-0.1813580017	-0.04146236836	-0.04001505524	v2.6.0	
2	Broyden	0	0.01813492402	-8.79230137	-1.013178528	Y	10.52437474	0.01612934725	self-energy/D	sharp_wc_2_b_35	0.2940519927	0.08718025764	0.2222002585	0.3599010899	0.2343684436	0.5738165519	0.5191403694	0.175339755	0.2329144476	0.5742528002	0.519344229	0.1762180438	0.0891576015	0.1328186783	-0.6106940094	1.934274089	c61843e	2x2_2C_8b_C2v_L	1.288220403	0.7865437367	0.8021247697	0.9999999998670394	0.2509342015	-0.5852538405	-0.001178321037	0.003980040607	-0.208740106	1.89530011	-0.04771963915	-0.1700139537	-0.2084455085	1.895589985	-0.04668742016	-0.1745905091	0.1607630623	-1.064242768	0.423683916	-0.4543499819	run_optim.py	R0:S0:1	1	-0.5319152946	-1.023556451	0.0009426547389	-0.006647208778	0.2268996368	-1.998403441	-0.07982470093	0.9754906737	0.3336093722	-1.219357602	0.07912096358	-0.9735602679	-0.3337031944	1.222472498	-0.0001449113982	0.0004952048775	0.0001463469924	-0.0007773422022	2024-07-04@17:07	-0.1527484456	-0.04969140036	-0.06794126543	v2.6.0	
8	Broyden	0	0.01421041617	-8.675750387	-1.046214486	Y	10.52845353	0.01546146443	self-energy/D	sharp_wc_2_b_35	0.2905642699	0.09821283813	0.2200079573	0.357400428	0.242890842	0.6595856949	0.4946264785	0.1638381987	0.2446009153	0.6577248722	0.4948531247	0.1628433537	0.07476684146	0.1668696445	-0.596389125	1.922722102	c61843e	2x2_2C_8b_C2v_L	1.251861966	0.7636201398	0.7926368625	0.9999999998793567	0.2644445771	-0.6150975185	-0.01208655616	0.03254554473	-0.222326366	2.232183098	-0.027219381	-0.1872614123	-0.2225271392	2.23026032	-0.02815845358	-0.1834763828	0.1599064883	-1.185802363	0.4199980957	-0.4719156906	run_optim.py	R0:S0:1	1	-0.5452514435	-1.059339293	0.01175733053	-0.0915287872	0.2253259432	-1.969495544	-0.04450256038	0.6565566666	0.3373012338	-1.151362404	0.04570690227	-0.662671244	-0.337110586	1.147665973	0.000368116144	-0.001348539524	0.0002696823006	-0.001037430709	2024-07-04@17:16	-0.1257297446	-0.06964188196	-0.1043890403	v2.6.0	
7	Broyden	0	0.01662745191	-8.757275411	-0.9894220171	Y	10.55521153	0.0158631799	self-energy/D	sharp_wc_2_b_35	0.2573836453	0.07029639068	0.2425054566	0.351013207	0.1952907391	0.546468215	0.5465394076	0.1927062764	0.1949038771	0.5464984671	0.5459470203	0.1935644393	0.0840847242	0.1241431237	-0.6312298332	1.933705967	c61843e	2x2_2C_8b_C2v_L	1.276289778	0.7985639915	0.8108135262	0.9999999998799856	0.2193767733	-0.531136419	0.0009030927507	-0.002390272794	-0.187078971	1.703189212	-0.04349491392	-0.1694519204	-0.1871769119	1.702959523	-0.04292078756	-0.1725103647	0.1598145838	-1.006995034	0.4414722754	-0.4727533733	run_optim.py	R0:S0:1	1	-0.5186500741	-0.9923371469	-0.000900056919	0.00763206032	0.2261806907	-2.000668979	-0.08055797378	1.002588288	0.3457904246	-1.298291853	0.08025499411	-1.002148872	-0.3458703506	1.301341975	1.265235939e-05	-1.24946195e-05	6.430812797e-05	-0.0002673704118	2024-07-04@17:23	-0.2096493868	-0.03411488375	-0.01390478573	v2.6.0	
3	Broyden	0	0.01750077728	-8.71222549	-1.01903418	Y	10.53737286	0.01580487822	self-energy/D	sharp_wc_2_b_35	0.2875423945	0.08742164384	0.2269423688	0.3612302196	0.2300640319	0.5929006226	0.5185096808	0.1786902559	0.2298247936	0.5924963676	0.5172066516	0.1787483731	0.08225143453	0.1389254196	-0.6150005158	1.931523357	c61843e	2x2_2C_8b_C2v_L	1.26000457	0.7805272341	0.7987187109	0.9999999998308666	0.2498486645	-0.588817402	0.001093341908	-0.004057225358	-0.2085357711	1.954963545	-0.04230186933	-0.1879507106	-0.2084233923	1.95509907	-0.04243114377	-0.187140227	0.1594627707	-1.083862223	0.4267778119	-0.4595201916	run_optim.py	R0:S0:1	1	-0.5337370155	-1.029985717	-0.0006041701452	0.003711168153	0.2278307694	-2.003884944	-0.07149954738	0.9239045888	0.3375932523	-1.225098226	0.07090179478	-0.9196021632	-0.3375758904	1.22459561	0.0007352296058	-0.002043334046	0.0001593004296	-0.0006199914363	2024-07-04@17:27	-0.1537029587	-0.05242033666	-0.07125130939	v2.6.0	
9	Broyden	0	0.01641907307	-8.752205715	-1.041413983	Y	10.5174421	0.01581734902	self-energy/D	sharp_wc_2_b_35	0.3007454593	0.09990301022	0.2128085267	0.3623410282	0.2481210593	0.641445007	0.4944068483	0.1610033487	0.2490468602	0.6391616366	0.4939255993	0.16067223	0.08161098058	0.1569227022	-0.59344923	1.92710841	c61843e	2x2_2C_8b_C2v_L	1.27672647	0.7689552001	0.7934208623	0.9999999998596243	0.268657997	-0.6205503993	-0.001894712196	0.00543706002	-0.2233904432	2.17160669	-0.03771453211	-0.1644912196	-0.2237120104	2.171246132	-0.03712248722	-0.1676495707	0.1607002508	-1.15999936	0.415652284	-0.461002711	run_optim.py	R0:S0:1	1	-0.5440411436	-1.054482464	0.001837020864	-0.01383385438	0.2251369767	-1.977109543	-0.05927935272	0.7789223046	0.3316526691	-1.147277972	0.05858068791	-0.7724533595	-0.3317461838	1.145120073	0.0004070034499	-0.001205452898	0.0002507563806	-0.001094367206	2024-07-04@17:37	-0.1196600128	-0.06691069031	-0.1092134375	v2.6.0	
9	Broyden	0	0.01730228339	-8.725928051	-1.00088405	Y	10.54938641	0.01584352453	self-energy/D	sharp_wc_2_b_35	0.2716301877	0.07720818338	0.2363920491	0.3563747741	0.2114100614	0.559920018	0.5366714823	0.1880642289	0.2117543953	0.5601896356	0.5364529026	0.1879317107	0.08346426828	0.1281612093	-0.6271882211	1.933555707	c61843e	2x2_2C_8b_C2v_L	1.263988533	0.7911893011	0.8052617941	0.999999999771068	0.232187681	-0.5560194415	0.003501625047	-0.009289943954	-0.1959451342	1.792862919	-0.0443459868	-0.1777276544	-0.1959703201	1.792135824	-0.04474953927	-0.1761240924	0.1592701744	-1.032142309	0.435714924	-0.4647259342	run_optim.py	R0:S0:1	1	-0.5248726187	-1.007929213	-0.003614731356	0.02981992062	0.2275510507	-2.008416069	-0.07878401607	0.9874709628	0.3423520669	-1.27269905	0.07930746336	-0.9908380231	-0.3421339208	1.272433851	6.590584465e-05	-0.0001884350485	1.810402334e-06	4.975348072e-05	2024-07-04@17:46	-0.1856874405	-0.04117658289	-0.0379409822	v2.6.0	
2	Broyden	0	0.01818631799	-8.783656127	-1.019635591	Y	10.51962202	0.01608952666	self-energy/D	sharp_wc_2_b_35	0.2979381218	0.09030590464	0.2199619611	0.3612775421	0.2391701263	0.5882051022	0.5146285778	0.1714376168	0.2377622066	0.5882118381	0.5141385121	0.1721855709	0.08795532826	0.1370105778	-0.607395961	1.933231564	c61843e	2x2_2C_8b_C2v_L	1.284997107	0.7826093699	0.7996802336	0.9999999998480162	0.2560669483	-0.5947892641	0.00196140253	-0.004765924074	-0.2124200508	1.954357015	-0.04727425909	-0.1668998758	-0.2121767275	1.955090244	-0.04622482211	-0.1713835231	0.1607108381	-1.083259626	0.4214511586	-0.4538653619	run_optim.py	R0:S0:1	1	-0.5348631295	-1.030967777	-0.00219453103	0.01761621471	0.2268940896	-1.996448753	-0.07753934592	0.952533986	0.332504198	-1.201256995	0.07647422555	-0.9473179561	-0.3325709975	1.203432323	-0.0002080623396	0.0006891130839	-3.532596335e-05	-1.989739813e-05	2024-07-04@17:49	-0.1435090736	-0.05351819495	-0.07896494423	v2.6.0	
3	Broyden	0	0.01845931475	-8.826278121	-1.030418819	Y	10.50219936	0.01621148126	self-energy/D	sharp_wc_2_b_35	0.3081531431	0.09767876643	0.2108960442	0.3640095902	0.2509935291	0.6113276618	0.5042028002	0.159451129	0.249841033	0.6095929816	0.5012709577	0.160927669	0.08953562381	0.1430777931	-0.5967631961	1.932436067	c61843e	2x2_2C_8b_C2v_L	1.299256378	0.7778204651	0.796613418	0.99999999985175	0.2676223087	-0.6141243195	-0.0002950191608	0.0004785847384	-0.2204375762	2.051812304	-0.05040596717	-0.1335790439	-0.2202456573	2.051436164	-0.04863151674	-0.143488376	0.1614652196	-1.114864835	0.4144415233	-0.4504051204	run_optim.py	R0:S0:1	1	-0.5401096478	-1.042897866	0.0005066484813	-0.004177376275	0.2258047311	-1.986498357	-0.07805279777	0.9261133491	0.3271877256	-1.152896736	0.07599825036	-0.9151864922	-0.3271691629	1.156625556	0.0008193664194	-0.002162635533	0.0004001854528	-0.001728986062	2024-07-04@17:53	-0.1229718657	-0.06033571644	-0.1014788844	v2.6.0	
6	Broyden	0	0.01606318839	-8.816443302	-1.051259982	Y	10.4932449	0.01602077949	self-energy/D	sharp_wc_2_b_35	0.3112937448	0.1075707903	0.201090133	0.3646129726	0.2592236381	0.6593765066	0.4840814175	0.147287701	0.2586821044	0.6591342829	0.482467343	0.1475876919	0.08524249453	0.1633966036	-0.5775123577	1.925984165	c61843e	2x2_2C_8b_C2v_L	1.300999033	0.7657414541	0.7917351509	0.9999999998680792	0.279511877	-0.6373854817	-0.003525543627	0.01101809019	-0.2312514229	2.2577398	-0.04121808342	-0.1050025348	-0.2312447734	2.25854469	-0.04052528689	-0.107658915	0.1621960645	-1.19176624	0.4077239694	-0.4595984144	run_optim.py	R0:S0:1	1	-0.5486831095	-1.064301776	0.003299669498	-0.02357387895	0.2226440016	-1.961981955	-0.06025582817	0.7302057251	0.3258139309	-1.093897613	0.05926066037	-0.7234145327	-0.3256435585	1.094345887	0.0008807735599	-0.002549006258	0.0006093948793	-0.002851128552	2024-07-04@18:00	-0.1005947395	-0.07330537125	-0.1296468838	v2.6.0	
6	Broyden	0	0.01787912464	-8.753581585	-1.009492164	Y	10.53535104	0.01597060604	self-energy/D	sharp_wc_2_b_35	0.2856051678	0.08364503485	0.2282025872	0.3592724229	0.2245559073	0.5717676575	0.5264073649	0.1809710065	0.2255271561	0.5733540686	0.5264165541	0.1796231356	0.08593495913	0.131642421	-0.6188919695	1.933745312	c61843e	2x2_2C_8b_C2v_L	1.273241158	0.7871612722	0.8023574911	0.9999999998126428	0.2442958248	-0.5760727542	0.001393258984	-0.00388057894	-0.2038464623	1.866983212	-0.04537342328	-0.1774357941	-0.2038208568	1.866090642	-0.04725450058	-0.1678207861	0.1599031905	-1.054599524	0.428864832	-0.4584079843	run_optim.py	R0:S0:1	1	-0.5296964289	-1.019080686	-0.001409442759	0.01114101808	0.2274053152	-2.004424246	-0.07807337809	0.9729901476	0.3377106993	-1.241478015	0.08002157438	-0.9837371671	-0.3369482515	1.237524644	0.0004073523221	-0.001163525852	0.0001396016583	-0.0004070636893	2024-07-04@18:07	-0.1644142652	-0.04699242664	-0.05831928392	v2.6.0	
8	Broyden	0	0.01871984791	-8.865566616	-1.01531269	Y	10.50391057	0.01641529786	self-energy/D	sharp_wc_2_b_35	0.3065561835	0.09078559677	0.2147602724	0.3599779065	0.2428545283	0.5740489516	0.513724751	0.1677585972	0.2432519931	0.5770148669	0.5143239327	0.1663683455	0.0955348574	0.1321977873	-0.6018642233	1.935703365	c61843e	2x2_2C_8b_C2v_L	1.313807389	0.7877667124	0.802606518	0.9999999998563514	0.2589534588	-0.5935086436	0.0004365997479	-0.001176332893	-0.2131297593	1.911358295	-0.05128336865	-0.1522216085	-0.2128814694	1.910792194	-0.05355699783	-0.139850326	0.1623490473	-1.069478155	0.4176441123	-0.4487090621	run_optim.py	R0:S0:1	1	-0.5337118583	-1.026241436	-0.000459093594	0.003542720301	0.2259846918	-1.98945298	-0.0841467171	0.9909813123	0.3280929405	-1.192474399	0.08646327132	-1.004661667	-0.327281862	1.188708257	-0.0001687132479	0.000317296414	-0.0002055342997	0.0009559123906	2024-07-04@18:15	-0.1397200923	-0.05172779726	-0.07821886212	v2.6.0	
6	Broyden	0	0.01924763969	-8.945795254	-1.013359724	Y	10.48717942	0.01672974697	self-energy/D	sharp_wc_2_b_35	0.3163874736	0.09208520305	0.2097200553	0.3586818879	0.2505349044	0.5695530206	0.514129822	0.1586402529	0.2506359263	0.5701626991	0.5136458765	0.1585915877	0.1038713614	0.1288289933	-0.5960119819	1.937899056	c61843e	2x2_2C_8b_C2v_L	1.340708799	0.7913615745	0.8044733766	0.9999999998613305	0.2635806794	-0.5946909207	0.0007225279115	-0.001847494758	-0.2147692502	1.888301734	-0.06014487335	-0.1077483825	-0.214843817	1.88823006	-0.0604222586	-0.1063697335	0.164377032	-1.063081269	0.4132824217	-0.4430300897	run_optim.py	R0:S0:1	1	-0.5336983002	-1.024198117	-0.0008274488755	0.006356419612	0.2253530032	-1.982064385	-0.09497259438	1.043869998	0.3219006989	-1.163787915	0.09538634814	-1.046492634	-0.3216483	1.163769202	0.0001766077054	-0.0004566043741	0.0001105425193	-0.0003747283936	2024-07-04@18:21	-0.1327286592	-0.05140158331	-0.0816582742	v2.6.0	
3	Broyden	0	0.01936263752	-8.95603022	-1.030067887	Y	10.47381798	0.01670709136	self-energy/D	sharp_wc_2_b_35	0.3238531954	0.1016494639	0.1999813676	0.3633700678	0.2615632495	0.6062938451	0.4948720399	0.1489730849	0.2591242533	0.606816267	0.4936131464	0.1508519668	0.09987124736	0.1397559469	-0.5829948293	1.935283496	c61843e	2x2_2C_8b_C2v_L	1.345549228	0.7825326033	0.7991904938	0.9999999998454506	0.2765649578	-0.6199257037	-0.004357100179	0.01358066585	-0.2249335649	2.041727528	-0.05897417781	-0.09064847766	-0.2245823593	2.042401373	-0.05701070999	-0.1012255094	0.1639578556	-1.112127812	0.4055930158	-0.4421659866	run_optim.py	R0:S0:1	1	-0.5408934073	-1.04195914	0.004185144595	-0.0296457324	0.2238757593	-1.970904219	-0.08797741247	0.9731497638	0.3179191194	-1.115772732	0.08629013662	-0.9680659991	-0.3180173898	1.122686205	-7.147831386e-05	0.0003336004468	0.0001782297763	-0.001051769445	2024-07-04@18:25	-0.1078850484	-0.06101516513	-0.1102215111	v2.6.0	
5	Broyden	0	0.01938178255	-9.05768603	-1.044570139	Y	10.44305145	0.01700062289	self-energy/D	sharp_wc_2_b_35	0.3389092486	0.1121353701	0.1857125469	0.3666451708	0.2717995921	0.6386154452	0.4728950547	0.1338472968	0.272042236	0.6394911393	0.4705205988	0.1331853246	0.1030819066	0.148568125	-0.5629407055	1.9341044	c61843e	2x2_2C_8b_C2v_L	1.381703263	0.7780664416	0.7968851688	0.9999999997804174	0.2926912078	-0.6428499528	0.0002053673003	-0.001492921359	-0.234713242	2.16894232	-0.06295021401	-0.02378076412	-0.2344018853	2.16778614	-0.06462832883	-0.0132982215	0.1656907657	-1.157088794	0.3942448588	-0.4392329604	run_optim.py	R0:S0:1	1	-0.5471257493	-1.055568484	0.0001755043959	-0.00208113198	0.2212245546	-1.950294751	-0.08796240624	0.9210255838	0.3082169399	-1.048808566	0.08916428182	-0.9260521415	-0.3073292722	1.045218983	0.0007983416617	-0.002090132092	0.0003712159968	-0.001575007335	2024-07-04@18:31	-0.07962044001	-0.06966954373	-0.1381347011	v2.6.0	
13	Broyden	0	0.01908165362	-9.088866838	-1.049959627	Y	10.43057875	0.01708515114	self-energy/D	sharp_wc_2_b_35	0.3418866135	0.1161671802	0.1802964181	0.3681042499	0.2752744761	0.6495509938	0.4637636986	0.1290389662	0.2746907005	0.6502376709	0.4634000137	0.1292339682	0.103374406	0.1523511616	-0.5563884178	1.933317429	c61843e	2x2_2C_8b_C2v_L	1.39289189	0.7763023655	0.7962735993	0.9999999998681655	0.297413704	-0.6509584766	0.001964759446	-0.006067131039	-0.2379419906	2.214260089	-0.0644179797	0.006812897796	-0.2378495095	2.214536407	-0.06432494586	0.00651844943	0.1661337114	-1.174281884	0.3908341537	-0.4394420519	run_optim.py	R0:S0:1	1	-0.5492824438	-1.060343323	-0.001982693978	0.01381220454	0.2197580383	-1.941904157	-0.08722634854	0.8915525439	0.3052086188	-1.025368856	0.08721096565	-0.8924125746	-0.3050302042	1.02625504	0.0002582765972	-0.000644195344	0.0001987763484	-0.0008758205522	2024-07-04@18:43	-0.07079886437	-0.07277419355	-0.1466647295	v2.6.0	
4	Broyden	0	0.02038093385	-9.242478088	-1.039516678	Y	10.40500705	0.01769122167	self-energy/D	sharp_wc_2_b_35	0.3579051263	0.1138818496	0.1751258059	0.3634280215	0.2795305104	0.626740639	0.4637730719	0.1241529825	0.2790014973	0.6289668523	0.4650669892	0.1238806707	0.118426223	0.1408088589	-0.5514704142	1.939062853	c61843e	2x2_2C_8b_C2v_L	1.44427959	0.7870941176	0.8025022625	0.9999999998172009	0.3011385191	-0.6408897235	0.0008768348644	-0.00201241509	-0.2367093147	2.116185824	-0.07445402851	0.02675370024	-0.2360440497	2.114915242	-0.07557591581	0.03288063933	0.1690282034	-1.139119945	0.384910126	-0.4273466693	run_optim.py	R0:S0:1	1	-0.5457667681	-1.048669802	-0.00130582736	0.009578144019	0.2193980726	-1.930736556	-0.1018943226	1.004212144	0.296280947	-1.011294412	0.1032987301	-1.014334892	-0.2958403927	1.010451837	-8.896213651e-05	0.0001270279551	6.24348887e-05	-0.0001448566674	2024-07-04@18:48	-0.06579344335	-0.06733958697	-0.1391190814	v2.6.0	
6	Broyden	0	0.02127210583	-9.4636471	-1.043908047	Y	10.35641089	0.01847111052	self-energy/D	sharp_wc_2_b_35	0.3830726179	0.1205450023	0.1596218659	0.3622282233	0.2889294263	0.6435663335	0.450932996	0.1026479103	0.2893643614	0.6450460693	0.4499790756	0.1016150469	0.1359411299	0.1375414429	-0.5327087047	1.943434185	c61843e	2x2_2C_8b_C2v_L	1.516791197	0.7921109706	0.8051639561	0.9999999998223518	0.3175139508	-0.649235555	-5.626434486e-05	-0.0003732676516	-0.2376832008	2.123522696	-0.1019440784	0.2206290168	-0.2367856727	2.120291434	-0.1054670692	0.2439271173	0.1732060634	-1.146087988	0.3702660971	-0.4127137522	run_optim.py	R0:S0:1	1	-0.5481518941	-1.049738194	0.0004362814413	-0.003358275399	0.2165661257	-1.903762897	-0.1274593019	1.100274335	0.2737170006	-0.8909082273	0.1300030484	-1.109647928	-0.2722387651	0.8803867017	0.0009156748903	-0.002286419273	0.0001297153605	-0.0001349009785	2024-07-04@18:54	-0.03720423217	-0.06999792474	-0.1567065629	v2.6.0	
7	Broyden	0	0.02028059779	-9.222059404	-1.017558585	Y	10.42718242	0.01768413992	self-energy/D	sharp_wc_2_b_35	0.3496819834	0.1012136145	0.1878084576	0.355734401	0.2712322088	0.5816617455	0.495317572	0.132042373	0.2733141978	0.5848830701	0.4970933934	0.1289217329	0.1278184911	0.126196546	-0.572118708	1.943062803	c61843e	2x2_2C_8b_C2v_L	1.433243615	0.7975896729	0.8086119893	0.9999999997785134	0.2851416347	-0.6099408981	0.001414969886	-0.004883862798	-0.2245608158	1.923972571	-0.07834576609	0.0002854786081	-0.2238116137	1.921008037	-0.08302494553	0.02593263334	0.1705654507	-1.076432511	0.3948759096	-0.4254402812	run_optim.py	R0:S0:1	1	-0.5374173897	-1.027595681	-0.001243574121	0.008058551968	0.2217891257	-1.944308615	-0.113848332	1.113513589	0.3006252533	-1.059410393	0.1180403809	-1.132634631	-0.2989708641	1.045732617	0.0002687706135	-0.0008387193411	-0.0001565720298	0.001042097217	2024-07-04@19:02	-0.09557002321	-0.05580764154	-0.1050234786	v2.6.0	
7	Broyden	0	0.02057891819	-9.542671346	-1.06283418	Y	10.33058376	0.01868952103	self-energy/D	sharp_wc_2_b_35	0.3939364306	0.1332305694	0.1445210458	0.3698149505	0.2920237212	0.6758198637	0.4166464058	0.09750319866	0.2916446311	0.6752864101	0.4159220591	0.09786991918	0.1335957005	0.1487612579	-0.5084513007	1.941054719	c61843e	2x2_2C_8b_C2v_L	1.547116584	0.7857175831	0.8018007399	0.9999999998766266	0.3327811002	-0.6741715907	0.0005986696709	-0.002086469438	-0.2415162011	2.240915732	-0.1170393529	0.422412892	-0.2427988467	2.246705789	-0.1138484863	0.4008435438	0.1738168973	-1.199396119	0.3583662323	-0.4127086598	run_optim.py	R0:S0:1	1	-0.5545532136	-1.064471079	-0.0005297633289	0.003397744932	0.2127731256	-1.886329014	-0.1336884546	1.038701644	0.2586302088	-0.7941665473	0.1307316423	-1.025716828	-0.2602693874	0.8047539925	0.0004565258746	-0.0008553950454	0.0003927667632	-0.002014016196	2024-07-04@19:09	-0.008867804407	-0.07942493749	-0.1845890624	v2.6.0	
5	Broyden	0	0.02160339967	-9.782455372	-1.035186787	Y	10.29973326	0.01957880458	self-energy/D	sharp_wc_2_b_35	0.4159511584	0.1186192795	0.148941792	0.3490363564	0.2948345875	0.6335299919	0.4555240876	0.08479655594	0.2950221446	0.6337318387	0.4581635522	0.08469599552	0.1710154621	0.1251502985	-0.5225545749	1.951621621	c61843e	2x2_2C_8b_C2v_L	1.616397668	0.8059922943	0.8141740848	0.9999999997356774	0.3313082898	-0.6336534933	-9.554404154e-06	-8.682768826e-05	-0.2245770421	1.991256066	-0.1460710336	0.4847795206	-0.2250885373	1.992998443	-0.1454361356	0.4785051714	0.1806143999	-1.118432266	0.3566700843	-0.3913011047	run_optim.py	R0:S0:1	1	-0.5462451801	-1.037511152	6.26572032e-05	-0.0005202913251	0.2145760144	-1.864475264	-0.1672795191	1.279095142	0.2376316991	-0.7034681048	0.1668812479	-1.278932674	-0.2384614592	0.7069453969	0.0005303128649	-0.0009753009734	0.0004327269959	-0.001870806745	2024-07-04@19:14	-0.01480759984	-0.0666654073	-0.1569711381	v2.6.0	
5	Broyden	0	0.02103630926	-10.16962362	-1.030833289	Y	10.22807417	0.02088488972	self-energy/D	sharp_wc_2_b_35	0.4528604554	0.1171506951	0.1380720972	0.3311786591	0.2930777182	0.6096201972	0.4747562526	0.08862403391	0.2922796256	0.6097292283	0.4731291615	0.08939412951	0.209596437	0.1149309622	-0.5106086032	1.959190874	c61843e	2x2_2C_8b_C2v_L	1.733744871	0.8189146894	0.8234425312	0.9999999997385158	0.3507387183	-0.616103401	0.0003041123444	-0.001313029901	-0.1987571482	1.823768541	-0.200568974	0.8193432017	-0.1973939936	1.818210346	-0.201750597	0.8288047436	0.1875452178	-1.098251731	0.3392231843	-0.3670802329	run_optim.py	R0:S0:1	1	-0.5466251663	-1.027953563	-0.0001670678981	0.000694061232	0.2116097871	-1.808625282	-0.2043623357	1.415223319	0.1853907407	-0.4228394293	0.2051857327	-1.419653329	-0.1837346998	0.4155708134	0.0009986667335	-0.001483778874	0.0008090957461	-0.003662161444	2024-07-04@19:20	0.01759882024	-0.06597770178	-0.1636317568	v2.6.0	
6	Broyden	0	0.0219851703	-9.993581757	-1.078978928	Y	10.23063618	0.02033472798	self-energy/D	sharp_wc_2_b_35	0.4480673155	0.1444637636	0.1203545903	0.3685999826	0.2755064219	0.6003095417	0.3948793447	0.1799054365	0.2755492868	0.6124630758	0.3962135382	0.1697655287	0.1665121528	0.1408238784	-0.4722026846	1.950359863	c61843e	2x2_2C_8b_C2v_L	1.686960017	0.7940178318	0.8044648965	0.9999999997373901	0.3683949508	-0.6855010023	-0.0005183677344	0.002594276017	-0.1783870873	1.887023267	-0.2295888588	1.346070282	-0.1847632876	1.92664231	-0.2237582045	1.294411185	0.1809319918	-1.212961625	0.3273390039	-0.3792091768	run_optim.py	R0:S0:1	1	-0.5596004213	-1.066698965	0.0003213297859	-0.00131326757	0.2101226345	-1.845660303	-0.2124637012	1.269520356	0.1556645412	-0.2548896956	0.208132282	-1.262574091	-0.162375508	0.291798801	0.0009335007542	-0.001434121882	0.001043309472	-0.005534091236	2024-07-04@19:26	0.05498359893	-0.08486753207	-0.2233386416	v2.6.0	
3	Broyden	0	0.02260216633	-10.40886472	-1.10907233	Y	10.13236306	0.02202332257	self-energy/D	sharp_wc_2_b_35	0.5045651124	0.1563517384	0.1021970002	0.3714458303	0.2104782251	0.5010175226	0.4111208926	0.3240517955	0.2080613603	0.4844214012	0.4058916906	0.338188049	0.1986584086	0.1342662204	-0.4226485413	1.958541759	c61843e	2x2_2C_8b_C2v_L	1.813818218	0.7976349059	0.8028371289	0.999999999728165	0.4092744327	-0.702021321	0.000269177008	-0.002273841457	-0.1016296366	1.419706548	-0.3006029588	1.900630871	-0.09450492818	1.368493395	-0.3024090644	1.936121502	0.1861139096	-1.233381445	0.2914217034	-0.3421928406	run_optim.py	R0:S0:1	1	-0.5669847236	-1.073742515	0.0003512167467	-0.003216093138	0.2113424507	-1.822979062	-0.2233568624	1.296637125	0.06616403846	0.1393180056	0.2240155975	-1.285746165	-0.05987950968	-0.1689608393	0.003077428177	-0.005094981101	0.002513519048	-0.01322944409	2024-07-04@19:30	0.13026041	-0.09264964747	-0.2712244998	v2.6.0	
4	Broyden	0	0.02271600873	-10.20980155	-1.065494362	Y	10.19508771	0.02110976421	self-energy/D	sharp_wc_2_b_35	0.4673168567	0.1351986089	0.1209824151	0.3512428639	0.2712026553	0.595592305	0.4291156333	0.1635899101	0.2719649403	0.5988323214	0.4298474886	0.1595342368	0.1927066316	0.1283295732	-0.4750494407	1.956582024	c61843e	2x2_2C_8b_C2v_L	1.750888138	0.8063454699	0.8126599294	0.9999999997835539	0.3726104064	-0.6580325498	-0.0001791017007	0.0009150953289	-0.1679730541	1.781861562	-0.242933806	1.301818082	-0.1713345334	1.800157605	-0.2402887796	1.280667938	0.1849478816	-1.171493124	0.3223182347	-0.363612009	run_optim.py	R0:S0:1	1	-0.5561561343	-1.052524181	0.0001620482958	-0.0006804008526	0.2104679754	-1.817450051	-0.2192419877	1.372702064	0.1393672008	-0.1758750814	0.217409007	-1.365862602	-0.1430969515	0.1947080072	0.001281146478	-0.002068326347	0.001016264518	-0.004981313319	2024-07-04@19:35	0.06103352307	-0.0789598122	-0.2125091207	v2.6.0	
