CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01740991875	-8.648713139	-1.078008342	Y	7.2	0.03765584477	self-energy/D	sharp_wc_2_b_35	0.3127120371	0.2452695449	0.1601208047	0.03288544647	0.1911436359	0.4157429042	0.8474936939	0.1570930743	0.8475093144	0.1570660389	0.1912200429	0.4157560274	0.186046775	0.09190180252	0.8112371242	0.05368751737	a248bdd	2x2_2C_8b_C2v_L	1.5	0.8799539022	0.8898875928	0.9999999998415636	-0.0001740754054	0.0003008368811	-0.1513018594	0.3520939273	0.1679117135	-1.370097621	0.04311203979	0.1475015098	-0.04314793368	-0.1473956639	-0.1679392663	1.370170678	-0.2039312989	0.9684809027	-3.979685941e-05	0.0001307441045	run_optim.py	R0:S0:1	1	-0.5851643909	-1.026895609	0.2112273576	-1.879917402	-0.0001746455489	0.002049722938	-0.1284650532	1.212963695	0.4021580303	-1.305463824	0.4021553434	-1.305351948	-0.1284893485	1.212981229	-5.171240119e-05	6.797284815e-05	0.5340009054	-0.4421238355	2024-09-02@09:27	-0.4	-0.007740348293	0.127781833	v2.7.1	
5	Broyden	0	-0.01757934291	-8.781491398	-1.084051143	Y	7.183333333	0.03844327319	self-energy/D	sharp_wc_2_b_35	0.3592108894	0.2258763618	0.1131714299	0.0219879153	0.1836572926	0.4090318908	0.8840828286	0.1569285759	0.8842376018	0.156881308	0.1837411389	0.4090819967	0.1869269334	0.09198776074	0.8293855513	0.05649943522	a248bdd	2x2_2C_8b_C2v_L	1.533333333	0.8869599233	0.8964461617	0.9999999998908495	-9.023910349e-05	9.782736e-05	-0.1245765258	0.2904199534	0.1622553794	-1.324675341	0.0409884285	0.147588703	-0.04104396463	-0.1473944192	-0.1622834484	1.324764157	-0.2088016486	0.9601526091	-2.727385898e-05	9.660026826e-05	run_optim.py	R0:S0:1	1	-0.580486652	-1.004635878	0.2084193597	-1.837340959	-9.253517591e-05	0.001400823385	-0.1305542957	1.204890146	0.4167706349	-1.311562927	0.4167786875	-1.31140707	-0.1305982053	1.205032885	-2.901765396e-05	2.808875623e-05	0.5564177935	-0.4619096598	2024-09-02@09:32	-0.4666666667	-0.001473471839	0.170175567	v2.7.1	
3	Broyden	0	-0.01853777201	-8.592597225	-1.09064277	Y	7.25	0.03708499132	self-energy/D	sharp_wc_2_b_35	0.4224908064	0.220685147	0.07773569654	0.01450175792	0.1656744167	0.4333223031	0.8869235644	0.1675437535	0.8860389048	0.1677537333	0.1650996022	0.4333058851	0.155650013	0.09544272669	0.8247020898	0.06313488926	a248bdd	2x2_2C_8b_C2v_L	1.48	0.8826967985	0.891081816	0.9999999998047139	-3.728285049e-05	0.000496339946	-0.1029835777	0.2444304034	0.1543235781	-1.32448805	0.03832176696	0.1479068906	-0.03837566672	-0.1477895876	-0.1541367957	1.324049338	-0.2014371603	0.9452172165	-6.076168426e-05	0.0001112190683	run_optim.py	R0:S0:1	1	-0.5718470492	-0.9851095815	0.2107418343	-1.839199045	0.0001415185246	-0.003531590967	-0.1269268056	1.211647048	0.4300221069	-1.350200599	0.4299680268	-1.350873753	-0.1267230259	1.211346067	7.088083982e-05	-4.440388499e-05	0.5737860662	-0.4889519837	2024-09-02@09:37	-0.52	0.003531889984	0.2029484398	v2.7.1	
6	Broyden	0	-0.01820742106	-8.502327293	-1.083778536	Y	7.316666667	0.03599141615	self-energy/D	sharp_wc_2_b_35	0.4151777251	0.2241098712	0.0815834136	0.01546534124	0.1631427283	0.4314495639	0.8737774414	0.1685001867	0.8739421225	0.1683980026	0.1633797024	0.4315464889	0.1553738592	0.09450007302	0.8176224347	0.06251055541	a248bdd	2x2_2C_8b_C2v_L	1.46	0.8796161118	0.887847483	0.999999999815703	-6.419140951e-05	6.059913078e-05	-0.1058220986	0.2520616021	0.1532663115	-1.320550461	0.03801696789	0.1469524353	-0.03811959863	-0.1465906429	-0.1533856431	1.320841719	-0.1996178725	0.9398178672	4.542987929e-06	-3.47371331e-05	run_optim.py	R0:S0:1	1	-0.5705380481	-0.9861312574	0.2120657174	-1.84984352	-6.243253537e-05	0.001263956892	-0.1246859894	1.200989065	0.4265398838	-1.350344633	0.4265458807	-1.350002975	-0.1248016927	1.201207769	-6.422162777e-05	0.0001074346405	0.5680654548	-0.4863855416	2024-09-02@09:43	-0.5066666667	0.001876586036	0.1927248928	v2.7.1	
6	Broyden	0	-0.01912681661	-7.984961439	-1.081703746	Y	7.411111111	0.03294009475	self-energy/D	sharp_wc_2_b_35	0.4561368275	0.2348501765	0.06708941059	0.01318353469	0.1328845512	0.4798167786	0.8518554516	0.1880000996	0.8515853848	0.188070556	0.1330240882	0.4797538377	0.09279280277	0.09707276672	0.8081506461	0.0691634756	a248bdd	2x2_2C_8b_C2v_L	1.32	0.8642798421	0.87131265	0.9999999997968629	8.847089928e-05	-0.0008692180344	-0.09693251209	0.2407852771	0.1408179104	-1.353115896	0.0331023098	0.1471947589	-0.03279251409	-0.1482525445	-0.1408938456	1.353682408	-0.1749323313	0.9032495829	9.635446371e-05	-0.0002140345812	run_optim.py	R0:S0:1	1	-0.5643822981	-0.9831093264	0.2193876979	-1.901296575	-0.0001433621706	0.004927686524	-0.113281188	1.209131513	0.4339275416	-1.412663366	0.4339028846	-1.412780841	-0.113183879	1.20818461	-9.6947873e-05	0.0001151586639	0.5711220228	-0.5009505565	2024-09-02@09:50	-0.5111111111	0.002686432883	0.1929021261	v2.7.1	
7	Broyden	0	-7.640852576e-05	-7.530693123	-1.106566535	Y	7.566666667	0.02561871999	self-energy/D	sharp_wc_2_b_35	0.6554489409	0.1406830732	0.01130638225	1.588347434	0.0104917163	1.153588302	0.8063465584	0.2653520694	0.8064550249	0.2653212618	0.01047804011	1.153587703	0.005272784209	0.1853923515	0.8893511471	0.1068664428	a248bdd	2x2_2C_8b_C2v_L	1.16	0.8257071845	0.8510929064	0.9999999997460374	-5.989537269e-05	-3.624192787e-05	-0.07389917529	1.749551293	0.1317748354	-2.001724349	0.0001181536738	0.0004246334651	-0.0001855688511	-5.421401626e-05	-0.1317882174	2.001771374	-0.1657851733	1.121900233	-8.172148173e-05	0.0002419824092	run_optim.py	R0:S0:1	1	-0.4824404896	-0.9535129472	0.2306222127	-1.39322235	-0.0002664049363	0.008081137092	-0.001678848172	0.02635588737	0.4564898976	-1.671802592	0.4565004795	-1.671750152	-0.001796683168	0.02813118262	-0.001188409869	0.007368378524	0.6059122976	-0.6083941777	2024-09-02@10:01	-0.5466666667	0.06590980289	0.2799760755	v2.7.1	
5	Broyden	0	-0.01477400405	-8.06367762	-1.106828421	Y	7.451851852	0.03184090703	self-energy/D	sharp_wc_2_b_35	0.5645936165	0.2086830477	0.06685908093	0.01265371411	0.07260468484	0.6732415479	0.7676778811	0.23231158	0.7671539855	0.2323469663	0.07232376325	0.6739808174	0.02951803041	0.1444943631	0.841065037	0.0912283621	a248bdd	2x2_2C_8b_C2v_L	1.34	0.8640470604	0.8699848914	0.9999999996987137	-8.958160168e-05	-1.62839042e-05	-0.07415071795	0.2236723242	0.1319320121	-1.533325345	0.01831641023	0.1257724941	-0.01829519655	-0.1254668136	-0.1319291447	1.534820846	-0.1659407523	0.9531011105	-6.950202548e-06	8.519100881e-05	run_optim.py	R0:S0:1	1	-0.5309175262	-0.9162494733	0.2127598551	-1.743587497	4.118607192e-06	0.0003563993216	-0.07081998494	0.9934072713	0.4499748466	-1.555137164	0.4499361185	-1.554885236	-0.07053212043	0.9905964391	0.0003659479422	-0.001369983752	0.6090693483	-0.5821673423	2024-09-02@10:08	-0.6251851852	0.02863808062	0.3048359938	v2.7.1	
8	Broyden	0	-0.01825775374	-8.504492754	-1.080807692	Y	7.262962963	0.0364682833	self-energy/D	sharp_wc_2_b_35	0.3633275401	0.2380702951	0.1126409909	0.02241659671	0.1707889029	0.4286833271	0.8639935058	0.1659196714	0.8639879138	0.1659096866	0.1707384481	0.4287527269	0.1649228529	0.09336868159	0.813746164	0.05878061205	a248bdd	2x2_2C_8b_C2v_L	1.46	0.8778837846	0.887274243	0.999999999834741	-6.67268011e-05	7.73918089e-05	-0.1242393218	0.2983322784	0.1574797997	-1.344948952	0.03902622531	0.151039631	-0.03904284628	-0.1509210293	-0.1574886159	1.345028516	-0.1996302865	0.9514424767	-1.391244734e-05	2.97633797e-05	run_optim.py	R0:S0:1	1	-0.5768385839	-1.007338765	0.212825177	-1.88332958	-6.195229178e-05	0.0009589796809	-0.125290601	1.211431811	0.4173473887	-1.339770529	0.4173438454	-1.339747297	-0.1253007367	1.211499456	-4.356928746e-05	7.152768885e-05	0.553105835	-0.4662192887	2024-09-02@10:16	-0.4562962963	-0.002334838121	0.1610114475	v2.7.1	
7	Broyden	0	-0.01920123953	-8.216926695	-1.084166755	Y	7.299382716	0.03494908833	self-energy/D	sharp_wc_2_b_35	0.4127372676	0.237393894	0.08616306194	0.01681358328	0.149874993	0.4555258464	0.8627920448	0.1784288333	0.8626683267	0.1784274086	0.1499441926	0.4554384441	0.1254616368	0.09483234262	0.8094326528	0.06421636463	a248bdd	2x2_2C_8b_C2v_L	1.38	0.8706678359	0.8790502467	0.9999999998532711	9.043563261e-06	-0.0002946783267	-0.1088511379	0.2663706973	0.1479829197	-1.351467119	0.03544250742	0.1528143428	-0.03528654406	-0.1533779152	-0.1480511037	1.352059044	-0.1860938913	0.9263648102	1.017237512e-05	1.544015781e-05	run_optim.py	R0:S0:1	1	-0.5719883176	-0.9984511641	0.2173097627	-1.903382684	-9.461215013e-05	0.002180690144	-0.1193777314	1.218535549	0.427776496	-1.383190383	0.4277942085	-1.383026994	-0.1192710724	1.217522002	-4.862368251e-05	4.516333236e-05	0.5636218609	-0.4831900578	2024-09-02@10:23	-0.4849382716	0.0001751322641	0.1767556742	v2.7.1	
8	Broyden	0	-0.01967417072	-8.07452129	-1.084577266	Y	7.290740741	0.03442230103	self-energy/D	sharp_wc_2_b_35	0.4127273841	0.2438297136	0.08836783255	0.01751440505	0.1422109338	0.4689014731	0.8531216683	0.1846334856	0.853190253	0.1845897183	0.1422505253	0.4690048986	0.1098935926	0.094802369	0.8079858587	0.06496401038	a248bdd	2x2_2C_8b_C2v_L	1.34	0.8659848067	0.8744597513	0.9999999998926585	-8.638045053e-05	0.0002225111565	-0.110557948	0.2737161117	0.1452386299	-1.369766373	0.03347819358	0.1576921428	-0.03360830604	-0.1572411302	-0.1452654991	1.369827459	-0.1791873858	0.918786615	-4.709684133e-05	0.0001453612971	run_optim.py	R0:S0:1	1	-0.5728590924	-1.004764708	0.2200626974	-1.929211977	-2.484619297e-05	0.0003462607944	-0.1156535182	1.222466873	0.4280202558	-1.402443806	0.4280300393	-1.402344062	-0.1157004879	1.222724947	-1.41593974e-05	2.60934801e-05	0.5616263239	-0.4809720063	2024-09-02@10:32	-0.4740740741	-0.0008188730161	0.168354613	v2.7.1	
14	Broyden	0	-0.01898635035	-7.923123258	-1.089209508	Y	7.371604938	0.03298051732	self-energy/D	sharp_wc_2_b_35	0.504645893	0.2247495367	0.0517661921	0.01044493498	0.1221373285	0.4999186695	0.8513845793	0.1955947211	0.8476540416	0.1962395946	0.1215506049	0.499200996	0.07279478766	0.1003178745	0.821858843	0.07345844029	a248bdd	2x2_2C_8b_C2v_L	1.3	0.8642402598	0.8698118735	0.9999999997819475	-5.610156118e-05	0.0009234436953	-0.0862431909	0.2159238329	0.1368153886	-1.358621446	0.03114851166	0.1439780841	-0.03089701374	-0.1454902264	-0.1366960616	1.35876131	-0.1696290264	0.8933309878	-7.538776379e-05	7.768437539e-05	run_optim.py	R0:S0:1	1	-0.5610933255	-0.9689404126	0.2189730674	-1.870955945	7.859123673e-05	-0.005187104408	-0.1090515226	1.201506471	0.4418576834	-1.44074588	0.4414980658	-1.441741521	-0.1084107289	1.197465192	1.785251392e-05	9.379901131e-05	0.5846932289	-0.5169858865	2024-09-02@10:48	-0.5471604938	0.006708354495	0.219805882	v2.7.1	
6	Broyden	0	-0.01968884494	-7.409418834	-1.076816271	Y	7.46563786	0.02991974363	self-energy/D	sharp_wc_2_b_35	0.5082807572	0.2446797115	0.05175564722	0.01194858137	0.08500961038	0.5783909414	0.8219605473	0.2170315591	0.8230904634	0.2170386778	0.08431082112	0.5795724227	0.04228728591	0.1020049267	0.8389307124	0.07428276067	a248bdd	2x2_2C_8b_C2v_L	1.16	0.8455429716	0.850060933	0.9999999996734049	-0.0001117500762	-0.0002014548006	-0.08980695722	0.2340853861	0.1216492617	-1.423977848	0.02204903255	0.1439469712	-0.02222663038	-0.1423611806	-0.1215908176	1.425108593	-0.156652678	0.888693612	3.54561305e-05	3.984482032e-06	run_optim.py	R0:S0:1	1	-0.5594601008	-0.9848171777	0.229360521	-1.94630547	2.474165044e-05	0.0002509807699	-0.09350144411	1.201566798	0.4405003826	-1.49609393	0.4407765763	-1.496812992	-0.09337253659	1.201712223	0.0006177106826	-0.001906432675	0.5768745028	-0.510040079	2024-09-02@10:57	-0.501563786	0.002010748131	0.183424513	v2.7.1	
2	Broyden	0	-0.0002103208917	-6.988506647	-1.094397323	Y	7.57345679	0.02368861034	self-energy/D	sharp_wc_2_b_35	0.6263714363	0.1578326081	0.01987265957	1.593163061	0.005207749277	1.121831802	0.8309673222	0.2651839926	0.8310605471	0.2651160267	0.005323684612	1.118402972	0.003503664155	0.1772345164	0.9078966969	0.09995013447	a248bdd	2x2_2C_8b_C2v_L	1	0.8064871411	0.8304964246	0.9999999995954665	-0.0003909177597	-0.002767726048	-0.08205693901	1.783716106	0.1288583555	-2.044523122	0.000381955517	0.002248664032	-0.0002137636454	-0.002193093798	-0.1281019848	2.03135605	-0.1603660194	1.105687014	-6.561914815e-07	-2.26249269e-05	run_optim.py	R0:S0:1	1	-0.4941937556	-0.9844358419	0.2399706079	-1.49286584	-0.002511198807	0.08535523321	-0.007947275039	0.1278143979	0.4563124012	-1.663354308	0.4563010155	-1.663202132	-0.01662347078	0.2665294047	-0.01093635072	0.07078472431	0.5974621439	-0.5702540949	2024-09-02@11:01	-0.492345679	0.0543850965	0.2233420247	v2.7.1	
8	Broyden	0	-0.02025206662	-7.722942552	-1.077948962	Y	7.406721536	0.03187836963	self-energy/D	sharp_wc_2_b_35	0.404473641	0.2629748859	0.0963466116	0.02002473252	0.1231174419	0.5074345985	0.8214144461	0.1987688316	0.8211771986	0.1988136164	0.1230037849	0.50728605	0.0787903528	0.09546121541	0.803397535	0.06642279615	a248bdd	2x2_2C_8b_C2v_L	1.246666667	0.8522200248	0.8607638541	0.9999999997884084	0.0001471327875	-3.376471639e-05	-0.116066707	0.2971246308	0.1389007632	-1.416772424	0.0299538821	0.1593607478	-0.02986318518	-0.1597139768	-0.1388709089	1.416795505	-0.1653445678	0.9048125501	1.945961434e-05	-9.459174978e-05	run_optim.py	R0:S0:1	1	-0.5701129361	-1.014049137	0.225939818	-1.989872627	0.0001642209524	-0.003228469785	-0.1056514106	1.218312671	0.4254957621	-1.439692659	0.4254739837	-1.439692649	-0.1055666571	1.217731142	2.992894819e-05	-2.85624238e-05	0.5534920631	-0.4774665914	2024-09-02@11:10	-0.444005487	-0.003696006034	0.1439167483	v2.7.1	
