CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1113791516	-9.116108024	-1.02478125	Y	9.166881576	0.0214704447	self-energy/D	sharp_wc_2_b_35	0.2761598233	0.06992831284	0.248713898	0.3341959236	0.2098260515	0.5176707374	-0.6063847428	1.822323561	0.2092728238	0.5176670302	0.605774929	0.1781404386	0.6670214016	0.05850938117	-0.1087319946	1.892203334	a248bdd	2x2_2C_8b_C2v_L	1.293238672	0.813922612	0.8240757493	0.9999999997403407	0.224756801	-0.5261501361	-0.01547260176	0.03840778772	-0.1896061522	1.663079467	0.3492748442	-1.283271975	-0.1895291925	1.663200126	0.05170175848	0.1392832655	-5.563851116e-05	0.0002450835833	-8.855969381e-05	0.0002355532472	run_optim.py	R0:S0:1	1	-0.5475543451	-1.028574823	-0.01653932559	0.1400380678	-0.228159745	2.019174615	0.1020905187	-1.131031812	-0.05205065932	-0.1377149052	-0.1017008685	1.1296071	-0.3493229764	1.284861052	-0.4519913924	0.4383120077	-0.1668441586	0.9839192098	2024-12-11@20:54	-0.2139328746	-0.03434465863	-0.01773254015	v2.7.1	
2	Broyden	0	-0.1193121161	-9.186741401	-1.036754222	Y	9.100214909	0.02206435946	self-energy/D	sharp_wc_2_b_35	0.3061803293	0.07762175155	0.2358268189	0.3398306714	0.2336631136	0.5294287778	-0.5905973916	1.833526154	0.2334439071	0.5296452801	0.5901966089	0.1666863869	0.6557936203	0.05648289755	-0.1173019984	1.890926	a248bdd	2x2_2C_8b_C2v_L	1.311016449	0.8103363424	0.82064903	0.9999999997337636	0.2456813584	-0.557037951	-0.0007231235235	0.002053950924	-0.2013476511	1.744065293	0.3386561771	-1.235406836	-0.2013045402	1.743808452	0.05921823341	0.1174684757	-2.16937047e-05	0.0001119399971	5.062780578e-05	-0.0001126444185	run_optim.py	R0:S0:1	1	-0.5551225181	-1.04533546	-0.0007022406577	0.005411686761	-0.2297787614	2.023834337	0.1076113279	-1.153047067	-0.05929868573	-0.117080796	-0.1076163076	1.153751738	-0.3385744157	1.236250261	-0.4400286586	0.4238654364	-0.1685382189	1.006758804	2024-12-11@20:57	-0.178377319	-0.04151506321	-0.04810723035	v2.7.1	
3	Broyden	0	-0.1199584273	-9.033721792	-1.047394489	Y	9.116881576	0.02162261698	self-energy/D	sharp_wc_2_b_35	0.3088786083	0.08203663935	0.2360048295	0.3483720932	0.2382134912	0.5529356813	-0.5828081731	1.831921059	0.2383078555	0.552998053	0.5831052287	0.167959218	0.6551115866	0.05833660728	-0.1047732281	1.886384777	a248bdd	2x2_2C_8b_C2v_L	1.273238672	0.8006970303	0.8126306958	0.99999999975746	0.2517354353	-0.5762094063	-0.001669543519	0.004295821412	-0.2056891348	1.835605569	0.3397931611	-1.230727014	-0.2056977164	1.835686514	0.05806971049	0.125366346	1.779073767e-05	-8.854725829e-05	-5.186453878e-05	0.0001461655083	run_optim.py	R0:S0:1	1	-0.5591078719	-1.058677693	-0.001819214287	0.0144849947	-0.2320369884	2.044187035	0.1021790754	-1.128602941	-0.05792886822	-0.1260340822	-0.102247	1.128868686	-0.3398400678	1.230364701	-0.4383590595	0.4219927071	-0.1645957902	1.02580995	2024-12-11@21:01	-0.1650439857	-0.04706727016	-0.06836482459	v2.7.1	
4	Broyden	0	-0.1149782858	-8.939762817	-1.083305773	Y	9.050214909	0.02166286519	self-energy/D	sharp_wc_2_b_35	0.3281962937	0.1020218815	0.2163854009	0.363071563	0.2616064263	0.6223153022	-0.5344049285	1.843965321	0.2614429623	0.6223574693	0.5341567833	0.1567038293	0.6289579379	0.06275564135	-0.09488095151	1.867897083	a248bdd	2x2_2C_8b_C2v_L	1.264349783	0.7810349364	0.799201565	0.9999999997291498	0.2801990012	-0.6364730066	-0.0005724468286	0.002449195838	-0.2269701208	2.146305345	0.331242845	-1.155796369	-0.2269305787	2.145185687	0.05349904305	0.1221435093	0.0001072554229	-0.0003356114845	0.0006998394177	-0.001864042924	run_optim.py	R0:S0:1	1	-0.5744192441	-1.098307998	-0.0001394910204	0.0002451834423	-0.2313922692	2.041168212	0.08530833128	-0.9852385209	-0.05416905213	-0.1172186385	-0.08542709814	0.988274235	-0.3310860499	1.158556772	-0.4221387671	0.4161994299	-0.1630584146	1.11663423	2024-12-11@21:06	-0.1117106524	-0.06718875574	-0.1342953841	v2.7.1	
2	Broyden	0	-0.1235238505	-9.120348792	-1.054314224	Y	9.027992687	0.02228192329	self-energy/D	sharp_wc_2_b_35	0.3221832891	0.08606856947	0.2293463806	0.3482116747	0.2484505817	0.5587509337	-0.5751700812	1.838855191	0.2485112909	0.5583238317	0.5749268087	0.1612126916	0.649121704	0.05710847272	-0.1112433616	1.886024339	a248bdd	2x2_2C_8b_C2v_L	1.294720153	0.8011469976	0.8129517268	0.9999999997093182	0.2611167241	-0.5869218351	-0.001531196198	0.003839548201	-0.2111582239	1.871283862	0.3339606722	-1.203733898	-0.2111875291	1.871445607	0.06166188129	0.1098602412	9.434806998e-05	-0.00040775623	-2.826744099e-05	0.0001037522089	run_optim.py	R0:S0:1	1	-0.5635178142	-1.066480203	-0.001742701943	0.01365519125	-0.2318652574	2.037110499	0.1056209561	-1.14094875	-0.06175780223	-0.109197977	-0.1053644226	1.139095006	-0.3340567497	1.203772274	-0.4325706073	0.4151458504	-0.1663784234	1.037392236	2024-12-11@21:09	-0.1494884301	-0.05011638592	-0.08138408175	v2.7.1	
4	Broyden	0	-0.1224778319	-9.128496945	-1.082680837	Y	8.916881576	0.02285202529	self-energy/D	sharp_wc_2_b_35	0.3434520225	0.1019025782	0.2114463622	0.3587970833	0.2691529872	0.6096093741	-0.5391825342	1.852299131	0.2691258333	0.6095541708	0.5391267189	0.147553531	0.6266730764	0.05904799787	-0.1076081161	1.874433994	a248bdd	2x2_2C_8b_C2v_L	1.306572005	0.7894175659	0.8044924929	0.9999999996355624	0.2856120835	-0.6324893877	-0.0001066628496	-0.0003031462853	-0.2279270421	2.091023941	0.3235929916	-1.133398122	-0.2280106537	2.092039721	0.06464984239	0.07277362408	2.135395363e-05	-0.000154866526	-0.0003482415326	0.0008607554048	run_optim.py	R0:S0:1	1	-0.5760784151	-1.09664293	-0.0004578306628	0.003926427582	-0.2310904162	2.031674969	0.1000915338	-1.077144721	-0.06437650794	-0.07476883959	-0.09974373144	1.073970523	-0.3238448871	1.132599041	-0.4177885486	0.4070248918	-0.1660927749	1.101741872	2024-12-11@21:14	-0.1050439857	-0.06453251876	-0.1329166298	v2.7.1	
5	Broyden	0	-0.1181510715	-9.151813988	-1.089349273	Y	8.963177872	0.02269854071	self-energy/D	sharp_wc_2_b_35	0.3490196004	0.1078972406	0.2031851638	0.362123881	0.2747225913	0.6281475547	-0.5233173001	1.858735559	0.2745568946	0.6280259103	0.5229114277	0.1413536286	0.6137294157	0.06020700724	-0.1071806604	1.869002428	a248bdd	2x2_2C_8b_C2v_L	1.321633733	0.7856846397	0.8021967318	0.9999999996830818	0.2935160361	-0.6465427688	-1.492513287e-05	-0.0002699443302	-0.2335203937	2.165927579	0.3189877972	-1.100849476	-0.2335645973	2.16657725	0.06550198428	0.04784481937	2.077123638e-05	-0.0001605025628	-0.0002531147691	0.0006569690113	run_optim.py	R0:S0:1	1	-0.5780870696	-1.102744914	-0.0002189076932	0.00187140602	-0.2294834085	2.020633877	0.09771945451	-1.037942082	-0.06552963313	-0.04808724317	-0.09730098365	1.034993813	-0.3191467611	1.100989767	-0.411279565	0.4074922569	-0.166436574	1.126945514	2024-12-11@21:20	-0.09022917089	-0.06940415961	-0.1484624253	v2.7.1	
3	Broyden	0	-0.1136858143	-9.055509405	-1.03157761	Y	9.14095565	0.0214819595	self-energy/D	sharp_wc_2_b_35	0.2841323337	0.07221155626	0.2462506619	0.3401097462	0.2148578213	0.5285493373	-0.5982915646	1.821710198	0.2148662976	0.5285251066	0.5983010078	0.1783346337	0.665571606	0.05873839436	-0.1053115334	1.890603827	a248bdd	2x2_2C_8b_C2v_L	1.27867077	0.8095089581	0.8202320702	0.9999999996869564	0.2318133296	-0.5416648783	-0.00227249152	0.005733617571	-0.1930864502	1.711727629	0.347731461	-1.279632191	-0.1930965936	1.711734394	0.05211420215	0.1429040965	-3.147193816e-05	0.0001204635964	-4.442710385e-05	0.0001080487828	run_optim.py	R0:S0:1	1	-0.55096601	-1.037892938	-0.002421963265	0.02019047955	-0.2300394898	2.034879285	0.1002938141	-1.126068219	-0.05214339127	-0.14270904	-0.1002663027	1.12596458	-0.3477597063	1.279815452	-0.4493209532	0.4340442061	-0.1653951906	0.994378374	2024-12-11@21:24	-0.201340282	-0.03768031005	-0.03136643982	v2.7.1	
3	Broyden	0	-0.1247343945	-9.13963195	-1.064431798	Y	9.022437131	0.02241082871	self-energy/D	sharp_wc_2_b_35	0.3348306231	0.0931329766	0.219979697	0.3525916788	0.2594388437	0.5785667158	-0.5561202899	1.845701126	0.2596653644	0.5783110942	0.5564048847	0.154149457	0.6371192253	0.05737678182	-0.1114182499	1.88176214	a248bdd	2x2_2C_8b_C2v_L	1.307312746	0.7967106264	0.8094621622	0.9999999997096733	0.2732866116	-0.6071323902	-0.0007512116882	0.001908436189	-0.2189588099	1.958222488	0.3274013411	-1.168964641	-0.219011098	1.958382783	0.0644001846	0.09187638508	0.0001165323274	-0.0005081974263	5.963900013e-05	-9.299302163e-05	run_optim.py	R0:S0:1	1	-0.5679933593	-1.077693675	-0.000864864508	0.006619616397	-0.2314777375	2.031793772	0.1048128881	-1.124278025	-0.06432650172	-0.09220918091	-0.1047864571	1.123526892	-0.3274958127	1.168342483	-0.4243517975	0.4104117681	-0.1664812342	1.062737966	2024-12-11@21:28	-0.1272662079	-0.0561168562	-0.1042058019	v2.7.1	
4	Broyden	0	-0.1180985366	-9.15033818	-1.089386623	Y	8.963177872	0.02269611382	self-energy/D	sharp_wc_2_b_35	0.348665237	0.1079533213	0.2031352571	0.3621339625	0.2746547807	0.6278859119	-0.5227608924	1.858761812	0.2743746017	0.6282607499	0.5223837158	0.1419293225	0.6135975379	0.06024559431	-0.1071084956	1.86890728	a248bdd	2x2_2C_8b_C2v_L	1.321633733	0.7856603649	0.8022116823	0.9999999997293629	0.2934396268	-0.6466198215	-0.0003297422117	0.001874550435	-0.2335904475	2.167342955	0.3192092874	-1.10026932	-0.2335700601	2.166446074	0.06482494917	0.0525050142	0.00020011931	-0.0007550722845	0.0007994245587	-0.001969387181	run_optim.py	R0:S0:1	1	-0.5780981026	-1.102779668	0.0001437403201	-0.001903520789	-0.2294418282	2.020396903	0.09707423707	-1.032816833	-0.06552371347	-0.04730790057	-0.09717664003	1.036229453	-0.3190511114	1.103516507	-0.4112691076	0.4075953291	-0.1664316528	1.127205882	2024-12-11@21:32	-0.09022917089	-0.0694374311	-0.1484336545	v2.7.1	
3	Broyden	0	-0.119183016	-8.990158688	-1.079169175	Y	9.01132602	0.02200386398	self-energy/D	sharp_wc_2_b_35	0.3303903332	0.09926159046	0.2185337963	0.3603600756	0.2613575722	0.6090163589	-0.542810058	1.843620541	0.2616604723	0.6090084347	0.5433506577	0.1562462881	0.6328680258	0.06102231602	-0.09866653841	1.872554344	a248bdd	2x2_2C_8b_C2v_L	1.272497931	0.7854129968	0.8018271194	0.9999999997062391	0.2782992964	-0.628387748	-0.0006054442648	0.001883545708	-0.2247733512	2.092118655	0.3308232966	-1.163366695	-0.2248342863	2.091928746	0.05707433813	0.1148198391	-7.205073645e-05	0.000321848855	3.717207425e-05	-0.0001015680179	run_optim.py	R0:S0:1	1	-0.5733897651	-1.093866342	-0.0005140723542	0.0036787925	-0.2320017352	2.04252881	0.09125895528	-1.033747561	-0.05699880087	-0.1150003875	-0.09151521913	1.035184292	-0.3308497995	1.163063737	-0.4232211836	0.4133092562	-0.1636602799	1.099337504	2024-12-11@21:36	-0.1161550968	-0.06399695543	-0.1265305367	v2.7.1	
4	Broyden	0	-0.1216556455	-9.140184074	-1.045322525	Y	9.077992687	0.02209497502	self-energy/D	sharp_wc_2_b_35	0.3154198761	0.08206930068	0.2321398678	0.3446589109	0.2411923674	0.5442583399	-0.5807326895	1.835622071	0.2412835646	0.5443109237	0.5809405771	0.1644218424	0.6525214443	0.05682414412	-0.1130779701	1.88844767	a248bdd	2x2_2C_8b_C2v_L	1.30138682	0.8053462928	0.8163873385	0.9999999997803553	0.2539735462	-0.5731544039	-0.001491717312	0.004083336032	-0.2063448964	1.808643862	0.3359411084	-1.220780926	-0.206406156	1.808651899	0.06040065102	0.1151825894	-5.263106932e-05	0.0002152507271	-7.531172291e-06	2.66120765e-05	run_optim.py	R0:S0:1	1	-0.5591474764	-1.055986322	-0.001524832576	0.01176340965	-0.2309013732	2.031522545	0.1063277106	-1.146748343	-0.06043722583	-0.1149034916	-0.106377955	1.147165878	-0.3359978116	1.221103947	-0.4360241292	0.4193554642	-0.166981377	1.021618336	2024-12-11@21:41	-0.1628217635	-0.04591862767	-0.06549368153	v2.7.1	
3	Broyden	0	-0.1269537949	-9.238961723	-1.06182657	Y	8.968733428	0.0229286244	self-energy/D	sharp_wc_2_b_35	0.3398915965	0.09180726308	0.2187932428	0.3485147585	0.2613801073	0.568768411	-0.560107837	1.849070014	0.2614355389	0.5686612487	0.5601709894	0.1509362731	0.6377839513	0.05569026506	-0.1200093715	1.884834926	a248bdd	2x2_2C_8b_C2v_L	1.329041141	0.8016334307	0.8132246641	0.9999999996848171	0.2738221948	-0.6008831181	-0.0005472183478	0.00147690409	-0.2182550199	1.919828633	0.3246567065	-1.161293378	-0.2182710179	1.919840201	0.06777311024	0.07743117524	2.035065509e-05	-8.43487909e-05	1.277983293e-05	-1.650032632e-05	run_optim.py	R0:S0:1	1	-0.5678663328	-1.074450076	-0.0005907313194	0.004410274964	-0.2309477892	2.023448692	0.110447793	-1.154420859	-0.06780011443	-0.07722038014	-0.1104115467	1.154135494	-0.3246975581	1.16131169	-0.4236270709	0.4075634436	-0.1688132007	1.054474422	2024-12-11@21:45	-0.1280069487	-0.0540823995	-0.09861578141	v2.7.1	
1	Broyden	0	-0.1293221779	-9.345429245	-1.070192052	Y	8.894659353	0.02359890309	self-energy/D	sharp_wc_2_b_35	0.3542697665	0.09662511294	0.2110785925	0.3485336758	0.2723789267	0.5810421227	-0.5506311051	1.859037745	0.2724916529	0.5808426539	0.5506441321	0.1409065649	0.6281149677	0.05467013501	-0.1262292423	1.883467101	a248bdd	2x2_2C_8b_C2v_L	1.356942375	0.8016729862	0.813214632	0.9999999997096182	0.2847587753	-0.6121344028	-0.000326248247	0.0007794790222	-0.2243554763	1.970050176	0.3170599857	-1.119072065	-0.2243511076	1.969984888	0.07412605088	0.03905763425	1.6280206e-06	-1.201015165e-05	-4.243504755e-05	9.415454684e-05	run_optim.py	R0:S0:1	1	-0.5723972126	-1.08272121	-0.0003991377441	0.00300925668	-0.2304884168	2.012688166	0.1152463239	-1.167394998	-0.07410735693	-0.03910215905	-0.1152295465	1.167006579	-0.3170684942	1.118760399	-0.4160335436	0.4009679298	-0.1705501861	1.070744774	2024-12-11@21:47	-0.1094884301	-0.05782744769	-0.1144336253	v2.7.1	
