CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004121400858	-10.495736	-0.9102747629	Y	9.433333333	0.02654541981	self-energy/D	sharp_wc_2_b_35	0.1619029856	0.03796656174	0.187775928	0.170679105	0.7133189091	0.07875261119	0.2505480936	0.2577086598	0.25057689	0.2577713489	0.7133183871	0.07874270069	0.6896715913	0.03709624311	0.2876433235	0.08244625281	a248bdd	2x2_2C_8b_C2v_L	2.14	0.9252019287	0.9318366597	0.9999999996950002	-0.1582848931	0.2986708568	-0.003190832143	0.005556427896	0.07499762716	-0.01141245159	-0.2025343464	0.9661808902	-0.2025379014	0.9661773198	0.07506136693	-0.01158672361	-8.359208576e-05	0.0002114982934	0.2625754855	-0.8585188059	run_optim.py	R0:S0:1	1	-0.5079843151	-0.834893765	-0.002779971602	0.02741552046	0.146314205	-1.362172057	0.3080168438	-0.9151279877	0.1400706659	-0.9194833571	-0.140122721	0.9197502401	-0.3079922839	0.9150933289	-0.4422395192	0.4374172761	-8.721998854e-05	0.0001292124867	2024-07-16@12:27	-0.4633333333	-0.002865667917	0.1626928012	v2.7.1	
5	Broyden	0	0.004268536821	-10.4796912	-0.9084757239	Y	9.444444444	0.02647199679	self-energy/D	sharp_wc_2_b_35	0.1673127697	0.03925390251	0.1841427645	0.1720725485	0.7137873631	0.07796530821	0.2513256115	0.2591315778	0.2513788432	0.2591831131	0.7138203821	0.07795765856	0.6870629771	0.03681853954	0.2875238574	0.08228755288	a248bdd	2x2_2C_8b_C2v_L	2.136666667	0.9248276052	0.9314162915	0.9999999997630304	-0.1613406866	0.3031879403	-0.00449523383	0.008022224918	0.07609217601	-0.01432030615	-0.2026977433	0.968802137	-0.2027100816	0.9688003158	0.07614937498	-0.01446992394	-9.784027065e-05	0.0002505062701	0.2615186972	-0.8576998143	run_optim.py	R0:S0:1	1	-0.5081947394	-0.8362042267	-0.003921340869	0.03792451323	0.1462686851	-1.363469391	0.3062917652	-0.9109677532	0.1407556692	-0.9252820574	-0.1408057336	0.9255201838	-0.3062789343	0.9109516647	-0.4395986123	0.4352401718	-0.0001028610431	0.0001460030776	2024-07-16@12:32	-0.4544444444	-0.003380674438	0.1590326343	v2.7.1	
2	Broyden	0	0.005267858909	-10.5180251	-0.9037054034	Y	9.426666667	0.02670472185	self-energy/D	sharp_wc_2_b_35	0.1788361719	0.04106169644	0.177610911	0.1681057543	0.7147051347	0.07496643894	0.2545068759	0.2555826911	0.2545351133	0.2556322891	0.7147724533	0.07493093038	0.6889160344	0.03528202716	0.2885345341	0.08030028441	a248bdd	2x2_2C_8b_C2v_L	2.15	0.9264963102	0.9329520857	0.9999999997110214	-0.1688888113	0.3062513624	-0.006707578768	0.0121958606	0.07700776973	-0.01675561583	-0.2047568119	0.9654100301	-0.2047469685	0.9653862378	0.0770915983	-0.01700508475	-3.127889231e-05	8.125052377e-05	0.260597138	-0.8501648821	run_optim.py	R0:S0:1	1	-0.5104841936	-0.8376262295	-0.005733789178	0.05328249354	0.1438583415	-1.339955563	0.3007221369	-0.8949286245	0.1402087834	-0.9237402409	-0.1402799925	0.924021861	-0.3006793239	0.8947222833	-0.4321199581	0.4257020372	-3.201707341e-05	3.858235785e-05	2024-07-16@12:35	-0.4366666667	-0.004870119906	0.1513263523	v2.7.1	
3	Broyden	0	0.005425840333	-10.56825077	-0.904043186	Y	9.42	0.0268371792	self-energy/D	sharp_wc_2_b_35	0.1745518456	0.03951228049	0.1808553905	0.1642708526	0.7174932191	0.07451618969	0.2552600542	0.2515831404	0.2553220519	0.2516241871	0.7175515284	0.07450986122	0.6935007794	0.03516916674	0.2904147474	0.07986757574	a248bdd	2x2_2C_8b_C2v_L	2.163333333	0.9278471535	0.9343582209	0.9999999997542134	-0.166357487	0.2996113463	-0.006468757461	0.01142989181	0.07646939477	-0.01573275678	-0.2053393693	0.9573365752	-0.2053489059	0.9573064866	0.07652246455	-0.01586503119	-9.595914828e-05	0.0002456416906	0.2626928123	-0.848556898	run_optim.py	R0:S0:1	1	-0.510278362	-0.834739642	-0.005477706421	0.05162477823	0.1428670173	-1.328320432	0.301424137	-0.8925431605	0.1396496154	-0.9143525066	-0.1397037738	0.914604779	-0.3014151874	0.8925359839	-0.4337564326	0.4262460802	-9.346505116e-05	0.0001239527891	2024-07-16@12:39	-0.4466666667	-0.004416965397	0.1551571882	v2.7.1	
4	Broyden	0	0.006804079829	-10.65472746	-0.8984644046	Y	9.393333333	0.02723076143	self-energy/D	sharp_wc_2_b_35	0.1859102855	0.03967064125	0.177530092	0.1553021175	0.7243428044	0.07028548894	0.2603545849	0.2441347783	0.2603979185	0.2441752273	0.7244729384	0.07025245097	0.7004001929	0.03326352882	0.2929387826	0.07692185447	a248bdd	2x2_2C_8b_C2v_L	2.19	0.9309825481	0.9374187943	0.9999999997672445	-0.1734967426	0.2955406391	-0.009011695253	0.01570161865	0.07769320244	-0.01937454522	-0.208330372	0.9458204658	-0.2083276806	0.9457984671	0.07777224889	-0.01960131437	-4.922626727e-05	0.0001240905963	0.263163592	-0.8371693774	run_optim.py	R0:S0:1	1	-0.5129175088	-0.8338892298	-0.00738017805	0.06714264465	0.1392212773	-1.288153031	0.2952779315	-0.8695354119	0.1388349679	-0.9060077042	-0.1389065663	0.9062757504	-0.2952493826	0.8693472645	-0.426007252	0.4151096085	-4.392058062e-05	4.282752943e-05	2024-07-16@12:44	-0.4333333333	-0.005818114605	0.1490196342	v2.7.1	
6	Broyden	0	0.008046317689	-10.68186799	-0.8937655249	Y	9.355555556	0.02758567184	self-energy/D	sharp_wc_2_b_35	0.2025950628	0.04034842148	0.1743232988	0.149181933	0.7300136493	0.0666040322	0.2658819649	0.2410627341	0.2659071982	0.2411340461	0.7305117748	0.06654330905	0.7053093334	0.03153281903	0.2944538302	0.07421454035	a248bdd	2x2_2C_8b_C2v_L	2.2	0.9326368551	0.9389705725	0.99999999983396	-0.1837056686	0.2960156658	-0.009465664512	0.01642592632	0.07998577777	-0.02511476432	-0.2108543511	0.9440979898	-0.2108471511	0.9441002337	0.08011414975	-0.0254883562	2.187522275e-06	-1.679291956e-05	0.2614888493	-0.8278256392	run_optim.py	R0:S0:1	1	-0.5164396883	-0.8369817167	-0.007553643618	0.06572100658	0.1372315275	-1.260719856	0.2885293392	-0.8489614313	0.1389218108	-0.9094592311	-0.1390255382	0.9098686457	-0.2885228354	0.8486341217	-0.4172218004	0.4033239415	1.612562177e-05	-4.879321287e-05	2024-07-16@12:50	-0.4088888889	-0.007741410788	0.138873444	v2.7.1	
8	Broyden	0	0.01089670783	-10.80962111	-0.8837588767	Y	9.293333333	0.0283754392	self-energy/D	sharp_wc_2_b_35	0.2352110818	0.03705317002	0.17974296	0.1294641204	0.7487634088	0.05875750366	0.2791021293	0.2291338857	0.2791097191	0.2292322628	0.7494437454	0.05868494569	0.7225487645	0.0280568836	0.2991451058	0.06792245435	a248bdd	2x2_2C_8b_C2v_L	2.24	0.9378069808	0.944579541	0.9999999998661215	-0.2015045973	0.2820861832	-0.005725550614	0.009103493743	0.0840946953	-0.03524107527	-0.2169131629	0.9266398155	-0.2168972553	0.9266647246	0.08427249725	-0.03573736218	1.93820715e-05	-6.646129266e-05	0.2605995508	-0.8041383774	run_optim.py	R0:S0:1	1	-0.5223978737	-0.8374718645	-0.004270731581	0.03463104046	0.1329692129	-1.186446221	0.2757163301	-0.8026588915	0.1378920658	-0.9021237369	-0.1380149123	0.9026246819	-0.2757051281	0.8022248179	-0.4011370633	0.3806827441	2.980675737e-05	-5.89513111e-05	2024-07-16@12:57	-0.3733333333	-0.01065642113	0.1239830684	v2.7.1	
4	Broyden	0	0.0113643678	-10.82836271	-0.8808275822	Y	9.308888889	0.02835662309	self-energy/D	sharp_wc_2_b_35	0.2413097644	0.03646351843	0.181630616	0.1266221539	0.7492281319	0.05732500276	0.2815693801	0.2278631345	0.2815153461	0.2279863195	0.7499126687	0.05725036198	0.7222755839	0.02751792353	0.2999496377	0.06695593205	a248bdd	2x2_2C_8b_C2v_L	2.246666667	0.9383949528	0.9454349017	0.9999999998433107	-0.204793899	0.2799702465	-0.005106757114	0.007977254716	0.08556892826	-0.03904402371	-0.2177573337	0.9234461081	-0.217722733	0.9234607679	0.08577093615	-0.0396032351	2.644801843e-05	-8.22045276e-05	0.2601773638	-0.7995756848	run_optim.py	R0:S0:1	1	-0.5225513027	-0.8366748088	-0.003770869466	0.03017854118	0.132867261	-1.176024622	0.2727329928	-0.7931470493	0.1383415146	-0.9033299821	-0.1384695433	0.903917718	-0.2727098762	0.7926882867	-0.3976659922	0.3771302361	3.189624843e-05	-5.993095025e-05	2024-07-16@13:02	-0.3655555556	-0.01113916271	0.1207826629	v2.7.1	
8	Broyden	0	0.01557360592	-10.99890617	-0.8672947875	Y	9.246666667	0.02931154146	self-energy/D	sharp_wc_2_b_35	0.298394799	0.0284563874	0.2145320836	0.09811595046	0.772926882	0.04769220639	0.3032672354	0.2106768652	0.303258685	0.210743893	0.773391173	0.04765459127	0.7519739419	0.02315229117	0.3078360442	0.05811121669	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9451953274	0.9513054778	0.9999999998673423	-0.230254835	0.2527404226	-0.001730237957	0.002183382936	0.09264744	-0.05544359331	-0.2260703002	0.8935629101	-0.2260537656	0.8935646728	0.09277373499	-0.05576809869	-4.151025407e-05	9.436548981e-05	0.2586602263	-0.7645289669	run_optim.py	R0:S0:1	1	-0.5293424993	-0.8351256216	-0.001155793398	0.008429423599	0.1310663373	-1.074537924	0.2538481676	-0.7286200835	0.136233481	-0.8910823961	-0.1363122251	0.8914267274	-0.2538377338	0.7283551163	-0.3754137308	0.3468666448	-2.949095835e-05	2.532635574e-05	2024-07-16@13:08	-0.3166666667	-0.01408785966	0.1015868396	v2.7.1	
5	Broyden	0	0.01741933958	-11.12853574	-0.8619387249	Y	9.195555556	0.02994640186	self-energy/D	sharp_wc_2_b_35	0.3178891344	0.02370597192	0.2406336755	0.08399028703	0.8026858801	0.04423904025	0.3125816853	0.1959461523	0.3125334805	0.1960213046	0.8031446528	0.04420628823	0.784854594	0.02132550113	0.3140542591	0.05379570591	a248bdd	2x2_2C_8b_C2v_L	2.336666667	0.9498286476	0.9557039486	0.999999999897579	-0.235895937	0.234646553	-0.001854366785	0.002049534004	0.09266681798	-0.05498120616	-0.2299281553	0.8636323699	-0.2299025476	0.8636292841	0.09279582286	-0.05529715572	-5.420562165e-05	0.0001203202419	0.2609454098	-0.7473980004	run_optim.py	R0:S0:1	1	-0.5321417655	-0.8308432535	-0.001175688522	0.008367972907	0.12964705	-1.018143783	0.2500396093	-0.7061807474	0.1326047388	-0.8642166538	-0.1326804705	0.8645901494	-0.2500276372	0.7059424388	-0.3703199681	0.3351707151	-3.505501396e-05	3.3964879e-05	2024-07-16@13:13	-0.3122222222	-0.01410857593	0.09959403666	v2.7.1	
10	Broyden	0	0.02353583189	-11.44279353	-0.8415447879	Y	9.08	0.03151053192	self-energy/D	sharp_wc_2_b_35	0.416813716	0.01595905837	0.2978779152	0.05560562849	0.8666935153	0.0330081229	0.3526240579	0.1589476053	0.3523483341	0.1590057483	0.8669870321	0.0329837108	0.8882931697	0.01580790685	0.3363017654	0.04193014731	a248bdd	2x2_2C_8b_C2v_L	2.43	0.9614950158	0.9662935948	0.9999999998174662	-0.2699926257	0.2059454107	-0.001225670718	0.001038072798	0.1033208802	-0.07932547142	-0.2413965889	0.7808813759	-0.2413291259	0.7808909996	0.1033984512	-0.07952529285	0.0003210919887	-0.0007062114719	0.2603763073	-0.6935779538	run_optim.py	R0:S0:1	1	-0.5397615211	-0.8221760993	-0.000667239175	0.004162774229	0.124093579	-0.8700012697	0.2246516809	-0.6166893412	0.1251200735	-0.8090722811	-0.1251292339	0.809268911	-0.22461239	0.6164452086	-0.3432908384	0.2928367799	0.0002528799481	-0.000275731429	2024-07-16@13:21	-0.25	-0.01444180189	0.07747475461	v2.7.1	
10	Broyden	0	0.02645952534	-11.52864029	-0.8343333902	Y	9.02	0.03215890655	self-energy/D	sharp_wc_2_b_35	0.4803953113	0.01467534115	0.3168020771	0.04868302956	0.8727139228	0.0274386281	0.3760182161	0.1503293918	0.3760252596	0.1503658909	0.8730034801	0.02742924442	0.9181479224	0.01364447078	0.3454229092	0.03755274192	a248bdd	2x2_2C_8b_C2v_L	2.456666667	0.9648771394	0.9689322246	0.9999999998976148	-0.2954987124	0.2050375218	-0.0009245121833	0.0007340541369	0.1195150528	-0.1153465398	-0.2443753239	0.7566280884	-0.244357885	0.7565859099	0.119612353	-0.1155287415	8.515943569e-06	-1.912082387e-05	0.2540477293	-0.6698204102	run_optim.py	R0:S0:1	1	-0.54363725	-0.8229750142	-0.0004751026612	0.002727002996	0.12384502	-0.8262799998	0.2046316622	-0.5576069586	0.1267635905	-0.8136200706	-0.1268230831	0.8138885325	-0.2046250337	0.5574917936	-0.3249332427	0.2717828331	1.895869009e-05	-2.787943878e-05	2024-07-16@13:28	-0.1933333333	-0.01490870229	0.05875022078	v2.7.1	
7	Broyden	0	0.03090795194	-11.98388589	-0.8041103896	Y	8.833333333	0.03437779501	self-energy/D	sharp_wc_2_b_35	0.6425715329	0.009336344604	0.3871542439	0.02430249048	0.9748646593	0.01692967462	0.4576553254	0.08838414665	0.4575838394	0.08839152892	0.9747762258	0.01693526113	1.230903385	0.007912600655	0.3980137844	0.0228552227	a248bdd	2x2_2C_8b_C2v_L	2.59	0.9824673309	0.985056551	0.9999999998639433	-0.3529245577	0.1897823093	-0.002698794076	0.001633306951	0.1469648617	-0.1656875733	-0.2582540529	0.5925048721	-0.2582596391	0.5925164693	0.1469698751	-0.1656765406	-0.0001455769359	0.0002855503762	0.2446816996	-0.5782571636	run_optim.py	R0:S0:1	1	-0.5507959575	-0.8024933671	-0.001014380297	0.004882012149	0.1053317689	-0.6098413664	0.1613497546	-0.427420695	0.1069331471	-0.6624470087	-0.10692504	0.6624729065	-0.1613731285	0.4275110306	-0.2867720877	0.2129845564	-8.289566588e-05	4.690509818e-05	2024-07-16@13:34	-0.07333333333	-0.01016149898	0.0220503069	v2.7.1	
