CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.03877970954	-11.91433421	-0.7156004736	Y	11.71	0.02123901257	self-energy/D	sharp_wc_2_b_35	0.1840515207	0.04133915858	0.7740554357	0.01672604858	0.9687359927	0.03305078914	0.280491794	0.1582240213	0.9685126498	0.03306427065	0.2804694415	0.1582232697	0.515886145	0.006763901375	0.435938229	0.02784508652	c61843e	2x2_2C_8b_C2v_L	2.646666667	0.9612964335	0.9616029724	0.9999999997474253	-0.0001444904241	0.0001285759201	0.4378293804	-0.232833077	0.3265142018	-0.4976670226	0.1428044108	-0.5821940341	0.3265229563	-0.4977336157	0.1427659132	-0.5821229093	9.163028979e-05	-0.0002062863769	0.208949935	-0.4938186022	run_optim.py	R0:S0:1	1	-0.4650454694	-0.7097849085	-0.1119011197	0.7038573111	-6.553374645e-05	0.0002655157688	-0.04162547454	-0.06951958998	0.1308588405	-0.9407164634	0.04159425537	0.06964522891	-0.1308704226	0.9407855281	0.1735343359	-0.192684935	-6.531278199e-05	7.767225483e-05	2024-07-04@12:52	0.14	-0.02147220517	-0.04153975057	v2.6.0	
7	Broyden	0	-0.0430743193	-12.62590892	-0.7743852477	Y	11.59	0.02279867474	self-energy/D	sharp_wc_2_b_35	0.184869984	0.04262960859	0.9374545668	0.01889802996	1.206258943	0.04941213859	0.2709807192	0.1894567392	1.206067081	0.04942964854	0.2709198495	0.1894511088	0.4570190903	0.004321639516	0.6378184213	0.02357591779	c61843e	2x2_2C_8b_C2v_L	2.806666667	0.9529513309	0.9520465612	0.9999999996982464	-0.0002004858839	0.0001809599516	0.5273553675	-0.2655105879	0.3949252147	-0.6345864917	0.1457538724	-0.7342095805	0.3949374707	-0.6346650028	0.145711679	-0.7341387295	-2.074593039e-06	1.008523734e-05	0.1904617168	-0.4852353533	run_optim.py	R0:S0:1	1	-0.4763768592	-0.7317620313	-0.1310429549	0.7250050507	-9.090226477e-05	0.0003139861292	-0.02642655529	-0.1865246315	0.123557865	-1.001602152	0.02639967077	0.1866373129	-0.1235584808	1.001633555	0.1356167512	-0.1489749316	5.91636421e-06	-2.528179319e-06	2024-07-04@12:58	0.34	-0.03148073535	-0.1253624013	v2.6.0	
8	Broyden	0	-0.01631661901	-13.12680353	-0.9328906129	Y	11.58666667	0.02360250505	self-energy/D	sharp_wc_2_b_35	0.12613151	0.1011738441	0.9126359591	0.04130693638	1.14938576	0.1124243984	0.197533215	0.3759112913	1.149156487	0.1124899858	0.1973794647	0.3759218217	0.3111995742	0.005308388081	0.635223441	0.04639246477	c61843e	2x2_2C_8b_C2v_L	2.872222222	0.9080115614	0.9052515707	0.9999999997595022	2.558330277e-05	-5.931586193e-05	0.563253841	-0.350532236	0.4260342581	-1.027149098	0.1475519378	-1.27262999	0.4260717418	-1.027389906	0.1474559218	-1.272377794	0.001114889039	-0.005528435227	0.1919492061	-0.7253063859	run_optim.py	R0:S0:1	1	-0.5007443926	-0.8266602436	-0.1829945052	1.046206851	1.471930511e-05	-5.945651192e-05	-0.02592691457	-0.2327543274	0.1541504762	-1.219746955	0.02584684844	0.2330072908	-0.1541418404	1.219943027	0.1358937547	-0.1538708617	-0.001109422367	0.00106560454	2024-07-04@13:05	0.44	-0.0627392969	-0.2414326574	v2.6.0	
9	Broyden	0	-0.02860625203	-11.39790625	-0.7266194847	Y	11.80666667	0.01984856191	self-energy/D	sharp_wc_2_b_35	0.1586883793	0.06846484103	0.5625770059	0.02444168153	0.7164294146	0.02933373135	0.2949308056	0.202314342	0.716231442	0.02935631204	0.29486638	0.2023136979	0.5044661793	0.01268949266	0.347611548	0.043633143	c61843e	2x2_2C_8b_C2v_L	2.505555556	0.9502044384	0.9513950224	0.9999999996309441	-9.570490358e-05	0.0001161530957	0.3494418102	-0.2417668894	0.2550556367	-0.443275949	0.1625159948	-0.6734222526	0.2551158333	-0.4434899458	0.1624288354	-0.673256446	5.541037137e-05	-0.000130002317	0.2307170488	-0.5951066331	run_optim.py	R0:S0:1	1	-0.4616914714	-0.7261295242	-0.116713407	0.8606175923	-5.533773465e-05	0.0002747027922	-0.08227602535	0.1028490732	0.1616527857	-1.023350936	0.08218104937	-0.1024882848	-0.1616777479	1.023488608	0.2319093334	-0.263851229	-4.21029346e-05	5.349537164e-05	2024-07-04@13:13	-0.04	-0.02059823127	0.01224901178	v2.6.0	
68	Broyden	0	0.04649305597	-12.64626773	-0.7024440333	Y	11.58777778	0.02288316579	self-energy/D	sharp_wc_2_b_35	0.2494630668	0.001026884401	1.314384281	0.00527482033	1.272786423	0.02727129315	0.2788435228	0.1088311915	1.275311417	0.02717680772	0.2796101055	0.1088452811	0.5923551031	0.002792973402	0.651786173	0.0120793075	c61843e	2x2_2C_8b_C2v_L	2.842592593	0.9790818563	0.9771747294	0.9999999997470824	0.1775696095	-0.07866135849	0.5163513196	-0.2017091459	0.3915310874	-0.474654648	0.1456733726	-0.4724407221	0.3915133838	-0.4741974226	0.1460733836	-0.4728535489	0.01774600019	-0.03439513006	0.1877175487	-0.3557949542	run_optim.py	R0:S0:1	1	-0.4624342246	-0.6706248409	-0.0001352260156	0.0007836830045	8.882911249e-05	-0.000282122304	0.01984656068	0.1447773667	-0.09075437966	0.782280364	-0.02002639225	-0.1439751198	0.09080192984	-0.7821966808	0.113574585	-0.1227480612	-0.01126359754	0.01189296299	2024-07-04@14:03	0.33	-0.01991378387	-0.09642179505	v2.6.0	
20	Broyden	0	-0.02365366796	-13.80458926	-0.9433190656	Y	11.45666667	0.02509824957	self-energy/D	sharp_wc_2_b_35	0.1423876761	0.08250595193	0.9962250334	0.03527054664	1.261098132	0.1022125851	0.2124288472	0.3508874436	1.257484517	0.1026331677	0.2119290473	0.3505501208	0.3122912639	0.003722730646	0.8200563324	0.03551630443	c61843e	2x2_2C_8b_C2v_L	3.038888889	0.9188573833	0.9158950309	0.9999999997452309	5.936185669e-05	-9.526463217e-05	0.6007998993	-0.3434715579	0.4507353652	-0.9812101537	0.1550743875	-1.221046303	0.4505585904	-0.9827137605	0.1546894425	-1.219868107	-0.0002285351047	0.001134782488	0.1928549327	-0.6496098751	run_optim.py	R0:S0:1	1	-0.499398886	-0.8010119641	-0.1855713751	0.962544484	1.075575911e-05	-8.149337985e-06	-0.02414338719	-0.2384788306	0.1534453951	-1.199294205	0.02383511641	0.2397444332	-0.1533642834	1.198969612	0.117656373	-0.1298560905	0.0002227780449	-0.000201072856	2024-07-04@14:19	0.53	-0.05983176454	-0.2685039652	v2.6.0	
10	Broyden	0	-0.008981426525	-13.80372867	-1.01483066	Y	11.48518519	0.02515675051	self-energy/D	sharp_wc_2_b_35	0.09994650339	0.1223074749	0.9271583773	0.05247559526	1.121394406	0.1462873495	0.1679959451	0.4492463256	1.121111594	0.1463455722	0.1679108688	0.4492213986	0.233772969	0.004355285904	0.6603806942	0.05361222834	c61843e	2x2_2C_8b_C2v_L	3.011728395	0.8978584252	0.8941042086	0.9999999997649924	-1.194065939e-06	-6.39795662e-07	0.6012453292	-0.3924734394	0.450722993	-1.203186167	0.1476372306	-1.416768011	0.4507149788	-1.203382434	0.147580839	-1.416570496	-0.0001256374412	0.0008018993684	0.189661461	-0.8035764998	run_optim.py	R0:S0:1	1	-0.5078588539	-0.8456700384	-0.1983889172	1.110396263	-6.553018872e-06	3.158206543e-05	-0.02455734672	-0.2278641209	0.1618460137	-1.260625224	0.02451695245	0.2280024233	-0.1618291039	1.260634657	0.1153337062	-0.1352915986	0.0001339021927	-0.0001261630846	2024-07-04@14:27	0.5466666667	-0.07494081525	-0.309440162	v2.6.0	
5	Broyden	0	-0.03737948426	-11.8473039	-0.710263862	Y	11.7262963	0.02102627474	self-energy/D	sharp_wc_2_b_35	0.1659878768	0.04198794086	0.7412231144	0.01691334933	0.9179355177	0.03170949354	0.2780837562	0.1574633237	0.9178447345	0.03172075106	0.2779940159	0.1574454887	0.5184340057	0.007238834012	0.4140973802	0.02916970911	c61843e	2x2_2C_8b_C2v_L	2.632098765	0.9620007778	0.9624692956	0.9999999997067408	2.959736622e-05	-3.111199671e-05	0.4219052124	-0.2285755042	0.3145780994	-0.4823101996	0.1431610724	-0.5716016431	0.3145873104	-0.4823839864	0.1431177898	-0.5715427366	0.0005924254528	-0.001318601599	0.2131405613	-0.5000828655	run_optim.py	R0:S0:1	1	-0.4635091023	-0.7070233235	-0.1069245739	0.6996755276	9.533112914e-06	-2.7441649e-05	-0.04442671041	-0.05071404611	0.1323219819	-0.9341802542	0.04438319058	0.05086851889	-0.1323036481	0.9341144533	0.1796702816	-0.2000876449	-0.000434382606	0.0005040816957	2024-07-04@14:32	0.1066666667	-0.0204358583	-0.03038004884	v2.6.0	
8	Broyden	0	-0.03098952401	-13.11673818	-0.8702048221	Y	11.50938272	0.02379690223	self-energy/D	sharp_wc_2_b_35	0.1593257991	0.06813385078	0.9593957459	0.02858171074	1.229259195	0.08110343058	0.2337872039	0.2879036774	1.228117031	0.08118624703	0.2337895221	0.287966124	0.3693689634	0.004422416691	0.7103735121	0.03249731069	c61843e	2x2_2C_8b_C2v_L	2.894238683	0.9292194034	0.9271417396	0.9999999997780042	-2.603778021e-05	6.891778048e-06	0.5620223523	-0.3099255914	0.4231211876	-0.8481651508	0.1498714741	-1.049043891	0.4230540606	-0.8483823296	0.1498274347	-1.048892079	0.00105292769	-0.00421857347	0.1905776401	-0.5973017509	run_optim.py	R0:S0:1	1	-0.4923992984	-0.7837066801	-0.1646901576	0.8929844051	-2.98261322e-05	0.0001136294069	-0.02458647473	-0.2328995541	0.1417083401	-1.140258657	0.02453055337	0.2331990498	-0.1417654979	1.14071071	0.1313888329	-0.1446274995	-0.000994683138	0.0009220029908	2024-07-04@14:39	0.4277777778	-0.04914135485	-0.2022034488	v2.6.0	
9	Broyden	0	-0.04082524452	-12.076739	-0.7053635368	Y	11.69734568	0.02154858625	self-energy/D	sharp_wc_2_b_35	0.164195077	0.03329182078	0.8189413072	0.0146380542	1.032098126	0.03067830399	0.2735438082	0.1394892101	1.031426072	0.03067045746	0.2729717969	0.1400526357	0.530395641	0.005426991609	0.4633829289	0.02346198513	c61843e	2x2_2C_8b_C2v_L	2.693559671	0.9671037831	0.9673348576	0.9999999998488662	0.001098583462	-0.0009732679607	0.4542758717	-0.2276061239	0.3397655573	-0.4823157395	0.1406170392	-0.5349789831	0.3398407844	-0.4820729298	0.140480338	-0.5351445135	0.001655770402	-0.003629979595	0.2047254662	-0.4565593032	run_optim.py	R0:S0:1	1	-0.463253084	-0.6967229888	-0.1013314076	0.6307976199	0.0003924330984	-0.001434281069	-0.0341864374	-0.08920880871	0.1180376856	-0.884294253	0.03426175698	0.08899935296	-0.1182513068	0.8869203899	0.1575960099	-0.1736358016	-0.00124194367	0.001326157561	2024-07-04@14:47	0.1744444444	-0.01952983274	-0.04953180391	v2.6.0	
10	Broyden	0	-0.027086335	-13.29733467	-0.8967032747	Y	11.52378601	0.0240313555	self-energy/D	sharp_wc_2_b_35	0.1503205901	0.0756934162	0.9648257855	0.03164648234	1.235116648	0.09024724578	0.2228102919	0.3164034135	1.234791049	0.09030026188	0.2227145351	0.3163106369	0.3429844363	0.004297644826	0.7203598308	0.03510630632	c61843e	2x2_2C_8b_C2v_L	2.929780521	0.9234171672	0.9210070879	0.9999999997888509	-6.79394459e-05	0.0001004865631	0.5726718528	-0.3229802199	0.4315857185	-0.9055394163	0.151373743	-1.130119577	0.4315941306	-0.9057717321	0.1512954299	-1.12989165	-0.000904673531	0.003958572878	0.1902716479	-0.6273622399	run_optim.py	R0:S0:1	1	-0.4951643761	-0.7939418362	-0.1728469443	0.9316944254	-4.144281963e-05	0.0001452885853	-0.02434101676	-0.2366145614	0.1461769849	-1.167657062	0.02428712024	0.2368240502	-0.1461544149	1.167481435	0.1274944426	-0.1411619834	0.0008799055132	-0.0008190624042	2024-07-04@14:55	0.4562962963	-0.05392022806	-0.225207698	v2.6.0	
11	Broyden	0	-0.04163461693	-12.13165493	-0.7077302579	Y	11.67566872	0.02172187224	self-energy/D	sharp_wc_2_b_35	0.1620431923	0.03236181461	0.8354919536	0.0145512007	1.055075432	0.03125440895	0.2740528335	0.1382911449	1.055633199	0.03121807095	0.2743298743	0.1382907898	0.5349106362	0.005161526247	0.4816196725	0.02251069984	c61843e	2x2_2C_8b_C2v_L	2.706519204	0.9673975334	0.9674984193	0.9999999997712881	-0.00197888824	0.001722853172	0.4627762631	-0.2295681937	0.3464895137	-0.4887134348	0.1399470548	-0.5343439758	0.3464718213	-0.4885256386	0.1400720015	-0.5344714577	0.001456432938	-0.003104813441	0.2026290992	-0.4503514035	run_optim.py	R0:S0:1	1	-0.4640160794	-0.6968849863	-0.1011227321	0.6228691788	-0.0007387635452	0.002738693076	-0.03243228654	-0.09896572719	0.1165305561	-0.8834818292	0.0325155415	0.09865374224	-0.1165623291	0.8834764446	0.1542052962	-0.1691792573	-0.001061046424	0.00126474436	2024-07-04@15:05	0.1940740741	-0.01980965522	-0.05588212436	v2.6.0	
4	Broyden	0	-0.03904103217	-12.97103166	-0.8196934348	Y	11.53828532	0.0234337533	self-energy/D	sharp_wc_2_b_35	0.1789048461	0.05183655579	0.9692506584	0.02247884597	1.237305994	0.06342652039	0.2545963285	0.2300196993	1.236687125	0.0634966553	0.2545883272	0.2298208713	0.4009406064	0.004061299501	0.6868075051	0.02623669785	c61843e	2x2_2C_8b_C2v_L	2.876959305	0.9432258983	0.9417316002	0.9999999997792789	-8.412003569e-05	9.268636304e-05	0.5524116544	-0.2861854571	0.4140489681	-0.7322273904	0.1478528437	-0.8720518846	0.414036888	-0.7325531201	0.1477126592	-0.8716214167	-6.730234173e-05	0.000232208411	0.1867611191	-0.5236908522	run_optim.py	R0:S0:1	1	-0.4837413892	-0.752448002	-0.1484779808	0.7939207462	-3.304611277e-05	9.350520753e-05	-0.02382643599	-0.2196110886	0.1309913174	-1.066061598	0.02372863871	0.2200125213	-0.1309764899	1.065674215	0.1280916046	-0.1412041464	7.135446335e-05	-6.508291946e-05	2024-07-04@15:09	0.4016049383	-0.03928060801	-0.1674417479	v2.6.0	
12	Broyden	0	-0.04310978808	-12.26208759	-0.70900314	Y	11.65758059	0.02200887213	self-energy/D	sharp_wc_2_b_35	0.1650879806	0.02947901329	0.8734532497	0.0139045289	1.11061998	0.03136443775	0.2719335458	0.1329849189	1.111332048	0.03129245685	0.2731946362	0.1328289518	0.5149814111	0.004478423102	0.5211838161	0.02020592893	c61843e	2x2_2C_8b_C2v_L	2.739409579	0.9690521463	0.9690414777	0.9999999997347915	-0.0028273355	0.002402798495	0.4799447246	-0.2317568487	0.3597234027	-0.4934963139	0.1394933708	-0.5259413028	0.3594890092	-0.4930491237	0.1398829531	-0.5260740323	0.0001361441268	-0.00020809976	0.1986104535	-0.4325683851	run_optim.py	R0:S0:1	1	-0.4642508118	-0.6934858029	-0.1002239726	0.5987939025	-0.001000575652	0.003453851797	-0.02858529687	-0.1158333848	0.110704008	-0.8668549312	0.02862059562	0.115512627	-0.1108195326	0.8663820809	0.1423335558	-0.1568165314	-0.0004405631085	0.0006072397551	2024-07-04@15:19	0.2312345679	-0.01965969047	-0.06710647627	v2.6.0	
8	Broyden	0	-0.03986922714	-13.00078846	-0.8173621942	Y	11.54790352	0.02345390386	self-energy/D	sharp_wc_2_b_35	0.1780123996	0.04954590545	0.9755120898	0.02179987204	1.262189364	0.06133505174	0.2580831412	0.2267225655	1.261629672	0.06137596485	0.2579675195	0.2266977179	0.4118048412	0.003899479737	0.6994296129	0.02544157299	c61843e	2x2_2C_8b_C2v_L	2.885926688	0.944484067	0.9429640783	0.9999999997718328	-0.000230607479	0.0002258754207	0.5546074301	-0.2840833521	0.4163348684	-0.7214440737	0.1500190699	-0.8659255192	0.416316226	-0.7216055923	0.1499545485	-0.8658094257	-0.0002056103503	0.0006856955508	0.1867433436	-0.5160257412	run_optim.py	R0:S0:1	1	-0.4829421548	-0.749031475	-0.1457682109	0.7767372068	-0.0001130007223	0.0003790350658	-0.02413634712	-0.2171574479	0.1290503016	-1.057715627	0.02409589643	0.217344135	-0.1290354877	1.057687429	0.1264582792	-0.1388387719	0.0001942681264	-0.0001862200889	2024-07-04@15:26	0.4067489712	-0.03882086306	-0.167992359	v2.6.0	
18	Broyden	0	-0.04369779517	-12.31329958	-0.7122275713	Y	11.64372742	0.02213967473	self-energy/D	sharp_wc_2_b_35	0.1628582692	0.02910121208	0.8866154468	0.01393539187	1.132350739	0.03212356317	0.271020601	0.1336042102	1.132298543	0.03207447017	0.2715318032	0.133653846	0.5139109415	0.004429596413	0.5383829101	0.01953553228	c61843e	2x2_2C_8b_C2v_L	2.751371075	0.968919166	0.968831341	0.9999999997550797	0.001870515162	-0.001527595804	0.4869575589	-0.2338074442	0.3651799882	-0.5007525809	0.1394977264	-0.5319899955	0.3649869501	-0.5004202749	0.1399113844	-0.5325243614	-0.02025362824	0.0446500679	0.1957572821	-0.4270282588	run_optim.py	R0:S0:1	1	-0.4649289711	-0.694263219	-0.1004885993	0.595373295	0.000656884815	-0.002331759434	-0.02695237497	-0.1254669548	0.109321216	-0.867614848	0.0270840497	0.1249110158	-0.1093330443	0.8674255913	0.1380524153	-0.1518502777	0.01445721343	-0.01580961189	2024-07-04@15:41	0.2472427984	-0.0200878508	-0.07265874883	v2.6.0	
18	Broyden	0	-0.04201120867	-12.23618903	-0.6771967236	Y	11.66939053	0.02195174376	self-energy/D	sharp_wc_2_b_35	0.2399601282	0.001104495028	1.242619177	0.004364124679	1.117442712	0.0230266228	0.2636787834	0.1051330945	1.101505128	0.02358116885	0.2590381001	0.1049820436	0.5954419309	0.00375715756	0.4915948875	0.01474868679	c61843e	2x2_2C_8b_C2v_L	2.748915498	0.9802645194	0.9789200719	0.999999999805044	0.1744742819	-0.07761235675	0.459002698	-0.1798204984	0.3501852442	-0.4268251336	0.1410696066	-0.435851008	0.3501576752	-0.429582458	0.1384975387	-0.4329735708	0.00093258442	-0.001680566347	0.20186644	-0.378180961	run_optim.py	R0:S0:1	1	-0.4589154391	-0.666531347	2.630540975e-05	-0.000152350128	-5.906524631e-05	0.0002037008017	-0.02571375269	-0.09396854731	0.09543273787	-0.7639242776	0.02427374142	0.09985390655	-0.09511279629	0.7643578509	0.1352098808	-0.1477630689	-0.0005867116162	0.000671077635	2024-07-04@15:55	0.1989849108	-0.01735589159	-0.05359892142	v2.6.0	
7	Broyden	0	-0.04517293074	-12.51035153	-0.7347037878	Y	11.60984763	0.02256812579	self-energy/D	sharp_wc_2_b_35	0.177456336	0.03191847563	0.9272009549	0.01521211382	1.199850729	0.03727220409	0.276798764	0.1490641839	1.199960843	0.03726899595	0.2768721509	0.1490654537	0.5198934795	0.003982822824	0.6064823341	0.01967244975	c61843e	2x2_2C_8b_C2v_L	2.792228875	0.9645121115	0.9640709385	0.9999999997411637	-0.0005041350315	0.0004142750529	0.5121779698	-0.2467515949	0.3840201316	-0.5460955921	0.1434465483	-0.5958944352	0.3840386076	-0.5460836153	0.1434499117	-0.5958767871	0.0002852531095	-0.0006667740967	0.1923577014	-0.4374684148	run_optim.py	R0:S0:1	1	-0.468907502	-0.7049947298	-0.1113858174	0.6287735028	-0.0001937044039	0.0006672489409	-0.02600590935	-0.1531086196	0.1121900737	-0.9100978198	0.02601254671	0.1530919229	-0.1122132061	0.9101660894	0.1349131434	-0.1464927704	-0.0002127211373	0.0002349825107	2024-07-04@16:02	0.3047462277	-0.02376739176	-0.0974878616	v2.6.0	
8	Broyden	0	-0.04639277934	-12.75722073	-0.7452615304	Y	11.56998797	0.02303973338	self-energy/D	sharp_wc_2_b_35	0.1856158484	0.02987406998	0.9716200689	0.01493911801	1.252743858	0.0391278709	0.2779140986	0.148751231	1.252619261	0.03915269517	0.2773446867	0.1488536311	0.4821041549	0.003292060291	0.6695618055	0.01768618973	c61843e	2x2_2C_8b_C2v_L	2.851385449	0.9651119299	0.9643873408	0.999999999716367	-3.643030944e-05	2.337576026e-05	0.5346364573	-0.2525476723	0.3995477027	-0.5633236975	0.1458246489	-0.6081361814	0.3996105792	-0.56343325	0.145667742	-0.6080941283	5.471009103e-05	-0.0001362864754	0.1868740376	-0.4221373585	run_optim.py	R0:S0:1	1	-0.4702243804	-0.7033573514	-0.1136059143	0.6125501921	-2.458081909e-05	9.431315632e-05	-0.02246233975	-0.1754794046	0.1079802704	-0.9033917615	0.02236361008	0.1757819732	-0.1079394311	0.9037491423	0.1205335471	-0.131782226	-4.660998856e-05	4.638662931e-05	2024-07-04@16:09	0.3567581161	-0.02456406298	-0.117458236	v2.6.0	
7	Broyden	0	-0.04266193322	-13.05753071	-0.8017237998	Y	11.53468149	0.02356659085	self-energy/D	sharp_wc_2_b_35	0.1843666812	0.04260114632	0.9935678926	0.01952200899	1.287016975	0.05493630661	0.2659918194	0.2046645207	1.286112583	0.05505400191	0.2658084025	0.2043527227	0.4261856449	0.003478602809	0.7245644461	0.02219703331	c61843e	2x2_2C_8b_C2v_L	2.906100202	0.9507597647	0.9493941738	0.9999999997521865	0.0001218096642	-9.967238168e-05	0.5579142388	-0.2770177767	0.4179397605	-0.6799010745	0.1508413767	-0.7987447656	0.4179580691	-0.6804627963	0.15050637	-0.7979288437	0.0002088164198	-0.0006458373599	0.1854215092	-0.4821652398	run_optim.py	R0:S0:1	1	-0.4798442188	-0.7347253148	-0.1386536839	0.7258680187	7.362714724e-05	-0.0002697828507	-0.0231946015	-0.2112332985	0.1230679728	-1.018738226	0.02293313696	0.2121506846	-0.1230264044	1.01819774	0.1207800298	-0.132083291	-0.0001367108353	0.0001346937806	2024-07-04@16:15	0.4137600975	-0.03503828991	-0.1619259212	v2.6.0	
19	Broyden	0	-0.04554871687	-13.53434331	-0.7153730857	Y	11.61646594	0.02247675744	self-energy/D	sharp_wc_2_b_35	0.1435611676	0.02546816249	0.9401538081	0.0124514523	1.194511752	0.03193040971	0.2744342987	0.1298887401	1.192059712	0.03199584618	0.2754042129	0.1292161579	-0.5346429794	1.996294023	0.5723062129	0.01743387027	c61843e	2x2_2C_8b_C2v_L	2.790053357	0.9708188028	0.9701855308	0.9999999997532365	0.04319092649	-0.03461130701	0.5043163645	-0.2321230953	0.3784570039	-0.5041831648	0.1431005756	-0.5322448336	0.3783348797	-0.504538659	0.1425396764	-0.5305525944	-0.1282634662	0.1399380648	0.1905776552	-0.4082263945	run_optim.py	R0:S0:1	1	-0.465304542	-0.6904632533	0.08936701013	-0.529437867	-0.01353331479	0.04572185445	-0.02445775216	-0.1403293077	0.1029703223	-0.8510838813	0.02431429671	0.1413793408	-0.1031344995	0.8501553547	-0.01486848519	0.03344440924	0.01042848811	-0.009777696703	2024-07-04@16:31	0.2888721232	-0.02056383386	-0.0862313476	v2.6.0	
18	Broyden	0	-0.04624523686	-12.72948252	-0.6995940054	Y	11.57297349	0.02304774708	self-energy/D	sharp_wc_2_b_35	0.259455488	0.001016839746	1.345107688	0.005336662992	1.295934172	0.0257184961	0.2832550751	0.1003647575	1.295072028	0.02575950128	0.282633231	0.1003752758	0.6456137945	0.002445049535	0.69293195	0.01097201771	c61843e	2x2_2C_8b_C2v_L	2.863792058	0.9812957739	0.9795117245	0.9999999997493016	-0.1814136405	0.08021246396	0.5236297257	-0.2044136506	0.3958363732	-0.4648901454	0.1469544621	-0.4486978375	0.3958729504	-0.4651082438	0.1467467819	-0.4485259702	-0.00859349141	0.016038681	0.1883574352	-0.3457720849	run_optim.py	R0:S0:1	1	-0.4613334038	-0.6652477219	-9.70587897e-05	0.0005334243745	-7.02844465e-05	0.0002185585727	-0.01869983933	-0.1435381462	0.08652335118	-0.7537962379	0.01855862282	0.1440337972	-0.08645876437	0.753786169	0.1115046169	-0.117889608	0.00527731633	-0.005478257951	2024-07-04@16:45	0.3456739318	-0.01830450664	-0.09936035185	v2.6.0	
8	Broyden	0	-0.04701670643	-13.00581887	-0.7408473556	Y	11.53736022	0.02348007016	self-energy/D	sharp_wc_2_b_35	0.1946157715	0.02437048501	1.017263616	0.0134979138	1.324823293	0.03516735875	0.2870689132	0.1322055705	1.324903694	0.0351734414	0.2868379014	0.1322673885	0.5042916901	0.002598754888	0.7538974379	0.01426961663	c61843e	2x2_2C_8b_C2v_L	2.915126709	0.9704889579	0.9697118928	0.999999999709768	0.000215655247	-0.0001589097145	0.5525238061	-0.2531405361	0.4122112035	-0.5411584078	0.1500814394	-0.5636815012	0.4122589918	-0.5411993829	0.1500853001	-0.5637738761	-0.0001205253477	0.0002790471515	0.18423849	-0.3890206595	run_optim.py	R0:S0:1	1	-0.468202474	-0.6897402245	-0.1085404699	0.558699409	6.484859369e-05	-0.0001904919748	-0.02040722637	-0.1741045653	0.1001692692	-0.8557574209	0.02037267797	0.1741775882	-0.1001485843	0.8558725286	0.1091535434	-0.1177097884	8.479366259e-05	-8.991446845e-05	2024-07-04@16:52	0.3994159088	-0.02195267257	-0.1279546707	v2.6.0	
7	Broyden	0	-0.04451431695	-13.33645124	-0.7962827244	Y	11.49780735	0.02405040784	self-energy/D	sharp_wc_2_b_35	0.1955970246	0.03565238786	1.037930977	0.01755549884	1.361971147	0.04908453551	0.2776360665	0.1860895099	1.360759726	0.04913571685	0.2775871895	0.1860140454	0.4579966141	0.002804003374	0.8012393199	0.0183791804	c61843e	2x2_2C_8b_C2v_L	2.977663385	0.9570982176	0.9557336313	0.9999999997480264	-0.0005154834531	0.0004280502546	0.574413511	-0.2757740845	0.4297988382	-0.6476011028	0.1557449713	-0.7468141015	0.4297212928	-0.6477890137	0.1556057041	-0.7465313254	4.737252262e-05	-0.0001268627009	0.1831509286	-0.4453610928	run_optim.py	R0:S0:1	1	-0.4773002609	-0.7184972241	-0.1345585569	0.6708489311	-0.0002073779057	0.0006301311836	-0.02239889118	-0.2047359251	0.1175150409	-0.9795321793	0.02237375749	0.204974425	-0.1175238573	0.9795138921	0.1114129496	-0.1196069049	-4.201673163e-05	4.872975253e-05	2024-07-04@16:58	0.4546878017	-0.03194638748	-0.1710745263	v2.6.0	
