CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1966983943	-11.72100743	-1.320755711	Y	4.697615034	0.1119610449	self-energy/D	sharp_wc_2_b_35	0.2251489558	0.2079773848	0.5825293845	0.07625469417	0.376517052	0.6616009736	0.6702925721	0.08808873262	0.6703856425	0.08809001355	0.3765698764	0.6615840342	0.2181090825	0.1672519739	0.6598114927	0.06502920658	a248bdd	2x2_2C_8b_C2v_L	2.100645601	0.9717367711	0.9736934523	0.999999999878997	-7.655264434e-05	0.0001628358319	-0.3876879419	0.4681645689	0.2441569381	-2.068184645	0.1869935568	-0.5177619309	-0.1869830525	0.5176422208	-0.2441944473	2.068369449	-0.2170450953	1.53409157	-4.440702984e-05	0.0002355038262	run_optim.py	R0:S0:1	1	-0.7275284163	-1.321288859	0.2265838492	-1.715726062	-6.783248294e-05	0.0003806262363	-0.2169433647	1.90594771	0.2500643063	-0.863979272	0.2501118902	-0.8640620576	-0.2169280736	1.905729661	-4.804989641e-05	8.300977589e-05	0.4189812553	-0.4094787451	2024-12-09@22:18	-0.02148318411	-0.01083054103	-0.02481698211	v2.7.1	
3	Broyden	0	-0.1968355637	-11.75470005	-1.314588187	Y	4.743094996	0.1103620855	self-energy/D	sharp_wc_2_b_35	0.2272330023	0.2050206234	0.5859538268	0.07474488821	0.3768001022	0.6535428898	0.6734863122	0.08591060922	0.6735873575	0.08590947767	0.3768549549	0.6535243086	0.2214886406	0.163910734	0.6620579005	0.06316501028	a248bdd	2x2_2C_8b_C2v_L	2.115826942	0.9710175661	0.9728999491	0.9999999998529226	-7.419400033e-05	0.0001538077828	-0.3880968413	0.4638296797	0.2435472857	-2.052782067	0.1879425085	-0.5225153619	-0.1879305491	0.5223901612	-0.2435874864	2.052966915	-0.2171570683	1.521698906	-4.576715384e-05	0.0002404536255	run_optim.py	R0:S0:1	1	-0.7257329606	-1.315120164	0.2266351397	-1.7050556	-6.69044229e-05	0.0003752955079	-0.2176071154	1.893895045	0.2478772953	-0.8449263931	0.247923168	-0.8449996798	-0.2175951838	1.893683764	-5.047038358e-05	8.610103504e-05	0.4176823595	-0.4042974674	2024-12-09@22:21	-0.02012644053	-0.01137916372	-0.02643173126	v2.7.1	
3	Broyden	0	-0.1969308081	-11.80884508	-1.319544396	Y	4.703655902	0.1130169861	self-energy/D	sharp_wc_2_b_35	0.2278599251	0.2047058303	0.5844239718	0.07470277041	0.376693861	0.6591260102	0.6732132377	0.08766569867	0.6733062412	0.08766677504	0.3767494804	0.6591078158	0.2179690787	0.1680450708	0.6590719663	0.06535074944	a248bdd	2x2_2C_8b_C2v_L	2.124068165	0.9746212009	0.97649162	0.999999999857766	-8.191836752e-05	0.0001713077003	-0.3874101736	0.4624213847	0.2438339385	-2.058030731	0.1871583647	-0.5143077548	-0.1871472264	0.5141825551	-0.2438721968	2.058215474	-0.2173182643	1.537146673	-6.165904762e-05	0.0003252943531	run_optim.py	R0:S0:1	1	-0.7274014456	-1.319993242	0.226553671	-1.705666957	-7.225582507e-05	0.0004042228604	-0.217429806	1.908975977	0.2499617641	-0.8643429225	0.2500095931	-0.8644272526	-0.2174147902	1.908758961	-6.744178355e-05	0.0001181713394	0.4190788593	-0.4112871571	2024-12-09@22:24	-0.02244505683	-0.009345821716	-0.01999752945	v2.7.1	
3	Broyden	0	-0.1971450976	-11.89250435	-1.316089901	Y	4.726680582	0.1131972711	self-energy/D	sharp_wc_2_b_35	0.2301879506	0.201115971	0.5875617858	0.07299892099	0.3769871863	0.6538302607	0.6764719372	0.08647345422	0.6765632833	0.08647504354	0.3770417002	0.6538129678	0.2193277059	0.1673432125	0.6594361167	0.06484423066	a248bdd	2x2_2C_8b_C2v_L	2.148878753	0.9765830074	0.9783617471	0.9999999998843481	-8.181731051e-05	0.0001676860216	-0.387383677	0.4565163428	0.2433806541	-2.044110064	0.1875389952	-0.512964008	-0.187527018	0.5128355508	-0.2434187603	2.044294874	-0.217621169	1.534740669	-6.041926833e-05	0.0003179375352	run_optim.py	R0:S0:1	1	-0.7265528127	-1.316473822	0.2263989194	-1.693449228	-7.237440555e-05	0.000403353467	-0.218006009	1.905905522	0.2490425273	-0.8573519631	0.2490908186	-0.8574428261	-0.2179901207	1.905688947	-6.639680706e-05	0.0001159033066	0.4186786839	-0.4106335612	2024-12-09@22:26	-0.02267185758	-0.008412056317	-0.01693381935	v2.7.1	
3	Broyden	0	-0.1970635596	-11.8271015	-1.311166412	Y	4.760272687	0.1112648964	self-energy/D	sharp_wc_2_b_35	0.2360446529	0.2001677021	0.5820233971	0.07134716173	0.3756255081	0.6447509364	0.6808963391	0.08797110755	0.6809871008	0.08797101078	0.3756836858	0.6447352139	0.2188596402	0.1634166337	0.6695336191	0.06363699465	a248bdd	2x2_2C_8b_C2v_L	2.137139521	0.9744907491	0.9765975205	0.9999999998456994	-8.341730772e-05	0.0001692190347	-0.3827232518	0.4532349889	0.2449529494	-2.036969286	0.1791335299	-0.4596703236	-0.1791305932	0.4595928632	-0.2449864383	2.037126601	-0.2170090656	1.515445323	-5.42427065e-05	0.0002832400583	run_optim.py	R0:S0:1	1	-0.7250692723	-1.311605131	0.2272471526	-1.695888764	-7.316426735e-05	0.0004085703159	-0.214035085	1.880510222	0.2563627955	-0.8975347966	0.2564035447	-0.8975751585	-0.2140256802	1.880326394	-5.88147417e-05	0.0001001797086	0.4227025337	-0.4062903224	2024-12-09@22:29	-0.02995600038	-0.008601432704	-0.01464546539	v2.7.1	
4	Broyden	0	-0.1973919289	-11.96033541	-1.300231076	Y	4.839166258	0.1089413785	self-energy/D	sharp_wc_2_b_35	0.2367726368	0.1936430906	0.5977107126	0.06909847987	0.3787680596	0.6313742279	0.6870785547	0.08105401564	0.6871751497	0.08105554875	0.3788215409	0.6313575851	0.2293734321	0.1581979461	0.6689062183	0.05980126655	a248bdd	2x2_2C_8b_C2v_L	2.182327903	0.9743186557	0.9759558981	0.9999999998269615	-7.922134936e-05	0.0001558302032	-0.3884534406	0.4455313947	0.2423850456	-2.005264474	0.1890254405	-0.5178767998	-0.189013615	0.5177493289	-0.242423207	2.005439406	-0.2181934897	1.501627726	-6.342715956e-05	0.0003267470812	run_optim.py	R0:S0:1	1	-0.7220561678	-1.300652539	0.2267814778	-1.667322077	-6.98025812e-05	0.0003836886866	-0.2192018526	1.870444494	0.2445290262	-0.8135297796	0.2445776502	-0.8136257841	-0.2191870862	1.870239139	-7.048443097e-05	0.0001168239492	0.4162438388	-0.3963869156	2024-12-09@22:32	-0.01973158806	-0.009980204179	-0.0213598131	v2.7.1	
4	Broyden	0	-0.1971884117	-12.09523413	-1.285985388	Y	4.934983094	0.1062778849	self-energy/D	sharp_wc_2_b_35	0.2429749275	0.1848169082	0.6099831696	0.06516403486	0.3810117678	0.6103466819	0.6972255179	0.07597300625	0.6973391434	0.07597343191	0.3810701119	0.6103320894	0.239163023	0.1512800175	0.6743919136	0.05580644661	a248bdd	2x2_2C_8b_C2v_L	2.2307074	0.9747233629	0.9760886944	0.9999999998369564	-7.852930086e-05	0.0001413834283	-0.3906052322	0.4328085548	0.2406605989	-1.962213316	0.192981862	-0.5352766242	-0.1929708176	0.5351508886	-0.2407026182	1.962400253	-0.2189443214	1.477078766	-5.397756699e-05	0.0002727070307	run_optim.py	R0:S0:1	1	-0.7183799836	-1.286335906	0.2265934289	-1.634115053	-7.427073687e-05	0.0004082622852	-0.2214147567	1.843653571	0.2379873139	-0.7630469343	0.2380387256	-0.7631443855	-0.2214016576	1.84344352	-6.384133351e-05	0.0001029808284	0.4126168886	-0.3854262017	2024-12-09@22:36	-0.01521174329	-0.01041859577	-0.0230425972	v2.7.1	
3	Broyden	0	-0.1975303698	-12.03249189	-1.30390751	Y	4.807651355	0.1118551221	self-energy/D	sharp_wc_2_b_35	0.2402130284	0.1921027102	0.5924134481	0.06789860964	0.3778118735	0.6333743412	0.6901408488	0.08423988621	0.6902358384	0.08424055443	0.3778696554	0.633358728	0.2233714945	0.1620678462	0.6701763492	0.06230935146	a248bdd	2x2_2C_8b_C2v_L	2.196403843	0.9790345315	0.98084467	0.9999999998711471	-8.29517531e-05	0.0001620823865	-0.3842850092	0.4406522242	0.2437888847	-2.006796997	0.1825493585	-0.4720284814	-0.1825438683	0.4719351385	-0.2438234408	2.00695627	-0.2180503846	1.513218497	-5.707388486e-05	0.0002965417608	run_optim.py	R0:S0:1	1	-0.7233833224	-1.304172853	0.2267110411	-1.666404456	-7.254073863e-05	0.0003996136703	-0.2165913435	1.876579566	0.2523552312	-0.8667891255	0.2523984094	-0.8668477457	-0.2165804234	1.876394502	-6.228366129e-05	0.0001049390837	0.4208357721	-0.4044885846	2024-12-09@22:38	-0.02811319014	-0.006761306004	-0.009438391286	v2.7.1	
3	Broyden	0	-0.1976450631	-12.1718934	-1.298754378	Y	4.839929535	0.1125661906	self-energy/D	sharp_wc_2_b_35	0.2460835811	0.1861402037	0.5954100769	0.06484503641	0.3782429447	0.6235390091	0.6973959203	0.08364016939	0.6974903858	0.08364053768	0.3783019473	0.6235248895	0.224301489	0.161189294	0.6740465724	0.06190713195	a248bdd	2x2_2C_8b_C2v_L	2.236692293	0.9828211127	0.9846153219	0.9999999998473088	-8.533745229e-05	0.0001614807298	-0.3822930247	0.4300122088	0.2438849847	-1.985197369	0.179721428	-0.4480526587	-0.1797188815	0.447975207	-0.2439177215	1.985345035	-0.2184663692	1.509127972	-5.748966754e-05	0.0002974668088	run_optim.py	R0:S0:1	1	-0.7222115151	-1.298804054	0.2265631591	-1.647261236	-7.423121843e-05	0.0004063500695	-0.2159291851	1.866420681	0.2545960269	-0.877578766	0.2546366399	-0.8776238968	-0.2159203345	1.86625141	-6.252513818e-05	0.0001045678901	0.4223904987	-0.4045648193	2024-12-09@22:41	-0.03210656495	-0.004603155408	-0.001547207444	v2.7.1	
5	Broyden	0	-0.1977777794	-12.18862521	-1.298570012	Y	4.84357823	0.1118068265	self-energy/D	sharp_wc_2_b_35	0.2392373669	0.1870107091	0.6049907054	0.06650799234	0.3802860718	0.6268589815	0.6929911685	0.07976162485	0.6930914142	0.07976384824	0.3803385533	0.6268442716	0.2295799928	0.1608858976	0.6654086778	0.06066081982	a248bdd	2x2_2C_8b_C2v_L	2.241459778	0.9813017026	0.9826813977	0.9999999998821599	-7.832236509e-05	0.0001496888988	-0.3892607797	0.4347015216	0.241390066	-1.984700465	0.191574663	-0.5238569301	-0.1915607984	0.5237156361	-0.2414295833	1.984882072	-0.2190762103	1.514113119	-5.609032919e-05	0.0002910853248	run_optim.py	R0:S0:1	1	-0.7221165895	-1.298804161	0.2258903424	-1.642630607	-6.876307653e-05	0.0003740855943	-0.2211952626	1.87993848	0.2423784321	-0.8025407784	0.2424301675	-0.8026553198	-0.2211787471	1.879730356	-6.186404395e-05	0.000103172158	0.4155001222	-0.4011103976	2024-12-09@22:45	-0.01971734002	-0.006697492406	-0.01187531098	v2.7.1	
4	Broyden	0	-0.1979167986	-12.36874839	-1.291957306	Y	4.885231001	0.1119987966	self-energy/D	sharp_wc_2_b_35	0.2412379137	0.180428476	0.6155936231	0.06411924099	0.3823931727	0.6164783575	0.6979895097	0.07648318836	0.6980893242	0.07648565045	0.3824458811	0.6164643297	0.2346032277	0.1593405967	0.6625905509	0.05916059332	a248bdd	2x2_2C_8b_C2v_L	2.293619906	0.9845736668	0.9856250374	0.999999999887593	-7.722478141e-05	0.0001435267141	-0.3921746032	0.4255306899	0.2394842327	-1.957112098	0.1972662963	-0.5525973107	-0.1972473652	0.5524263093	-0.2395272267	1.957305582	-0.2198116872	1.511657025	-5.823661955e-05	0.0003019723161	run_optim.py	R0:S0:1	1	-0.7206761485	-1.29211371	0.2251651401	-1.615247109	-6.739383567e-05	0.0003613344613	-0.2241829376	1.875513727	0.2354396951	-0.7576091281	0.235496721	-0.7577597248	-0.2241635534	1.875296203	-6.435186098e-05	0.000105737393	0.4116406678	-0.398009195	2024-12-09@22:48	-0.01459800983	-0.005766657674	-0.01071405135	v2.7.1	
4	Broyden	0	-0.1973733197	-12.4403202	-1.276211522	Y	4.982870614	0.1088022778	self-energy/D	sharp_wc_2_b_35	0.2556306611	0.1712454329	0.6221751661	0.05876484829	0.3849289064	0.5890438973	0.7142533215	0.07349997495	0.7143558911	0.07349962346	0.3850029168	0.5890240269	0.2428861229	0.1503403515	0.6816790755	0.05515093259	a248bdd	2x2_2C_8b_C2v_L	2.326214648	0.9843158482	0.9855668014	0.9999999998719141	-8.506501253e-05	0.0001469045545	-0.388194993	0.4094696074	0.2407770967	-1.9149808	0.1896891139	-0.4978595625	-0.1896734599	0.4977091254	-0.240820185	1.915148213	-0.2203346992	1.475195458	-5.21829785e-05	0.0002636449447	run_optim.py	R0:S0:1	1	-0.7168247424	-1.276343835	0.2260669259	-1.5880617	-7.680285041e-05	0.000409148743	-0.221620437	1.826816789	0.2405460438	-0.7730888079	0.2405953273	-0.7731908555	-0.2216091959	1.826625668	-6.092758753e-05	9.589341898e-05	0.4150801479	-0.3863005434	2024-12-09@22:51	-0.02161891765	-0.00535260077	-0.006120243653	v2.7.1	
2	Broyden	0	-0.1975750786	-12.03038527	-1.306623438	Y	4.79072809	0.112210007	self-energy/D	sharp_wc_2_b_35	0.2358203044	0.193815744	0.5964638973	0.06935695352	0.3786978777	0.6391787883	0.6871993138	0.08301970549	0.687298609	0.08302165863	0.3787462041	0.6391644822	0.2246869535	0.1634804258	0.6653323758	0.06247524521	a248bdd	2x2_2C_8b_C2v_L	2.193212727	0.9786359255	0.9802591782	0.9999999998664215	-8.240920771e-05	0.0001626801512	-0.3878251251	0.4448352541	0.2424886202	-2.012664603	0.188847721	-0.5126801117	-0.1888360764	0.5125551872	-0.2425254082	2.012842758	-0.218412562	1.521980518	-5.60802901e-05	0.0002924629034	run_optim.py	R0:S0:1	1	-0.7240607793	-1.306935888	0.2263858591	-1.668903601	-7.233135368e-05	0.0003983487559	-0.2194581507	1.891275794	0.2467027617	-0.8334341566	0.2467513106	-0.8335296901	-0.2194421162	1.891070119	-6.132041515e-05	0.000104179847	0.4180630014	-0.4051777777	2024-12-09@22:54	-0.0224086226	-0.007576144621	-0.01394329082	v2.7.1	
3	Broyden	0	-0.197949826	-12.42258176	-1.298843654	Y	4.838092826	0.1158057151	self-energy/D	sharp_wc_2_b_35	0.243680525	0.1810160321	0.6066003129	0.06364711797	0.3802514372	0.6242980771	0.6975734598	0.08104514341	0.697669939	0.08104793405	0.3802966869	0.62428913	0.2261615729	0.1653180676	0.6651661293	0.06289013775	a248bdd	2x2_2C_8b_C2v_L	2.300022048	0.9896864291	0.9910186119	0.99999999990498	-7.914871806e-05	0.0001470438609	-0.3864197736	0.423132853	0.2419911683	-1.970693813	0.187413787	-0.4886099482	-0.1874058443	0.4885068878	-0.2420255693	1.970859026	-0.2197885944	1.530065226	-4.641804032e-05	0.0002430733083	run_optim.py	R0:S0:1	1	-0.7224883261	-1.29874359	0.2251476387	-1.622991559	-6.864638826e-05	0.0003714566662	-0.2200977179	1.886942336	0.2471428126	-0.8377224293	0.2471889837	-0.837809112	-0.2200838106	1.886758719	-4.975865413e-05	8.405868304e-05	0.4186262693	-0.4100639025	2024-12-09@22:56	-0.02634387686	-0.001988289895	0.003798375284	v2.7.1	
3	Broyden	0	-0.1979352332	-12.65748865	-1.29939248	Y	4.837556111	0.1195701844	self-energy/D	sharp_wc_2_b_35	0.2469609615	0.1760098755	0.6106982925	0.0614448337	0.3798233235	0.6244315058	0.6995767473	0.08166259066	0.6996638813	0.08166559128	0.3798841746	0.6244191001	0.2225590089	0.1701625278	0.6625920355	0.0650903705	a248bdd	2x2_2C_8b_C2v_L	2.35886912	0.997290576	0.9984986696	0.9999999999126594	-8.435113771e-05	0.0001548098965	-0.385549721	0.4139171755	0.2415693183	-1.95828639	0.1865893878	-0.4760678591	-0.1865814277	0.4759542908	-0.2416061955	1.958448777	-0.2203110786	1.54777761	-3.247568943e-05	0.0001756718941	run_optim.py	R0:S0:1	1	-0.7225851018	-1.298911341	0.2245769291	-1.605026095	-7.212061258e-05	0.0003849935435	-0.2203586085	1.899456797	0.2483670338	-0.8523700027	0.2484142016	-0.8524619959	-0.220345873	1.899274596	-3.249679322e-05	5.298561526e-05	0.4199313556	-0.4189376081	2024-12-09@22:59	-0.02965002126	0.002014968571	0.01622725157	v2.7.1	
3	Broyden	0	-0.1978432061	-12.6139074	-1.286345895	Y	4.918107485	0.1145593094	self-energy/D	sharp_wc_2_b_35	0.252761406	0.1716035785	0.6169601043	0.05924890627	0.3828704203	0.6039313454	0.710555721	0.07695430018	0.7106521262	0.07695641688	0.3829261342	0.6039187243	0.2334583317	0.1600214496	0.6700662082	0.05992121917	a248bdd	2x2_2C_8b_C2v_L	2.360343438	0.992273169	0.9934792539	0.9999999999160295	-8.201306526e-05	0.0001434750581	-0.3863053731	0.4083583172	0.2410993095	-1.930811508	0.1881629276	-0.4845303154	-0.1881518211	0.4844077149	-0.2411371655	1.930975229	-0.2205651801	1.511675094	-6.884156276e-05	0.0003529502662	run_optim.py	R0:S0:1	1	-0.7195182463	-1.286159876	0.2251690465	-1.588712736	-7.206155151e-05	0.0003852613306	-0.2212571574	1.860942095	0.244641315	-0.8107985826	0.2446889608	-0.8108952704	-0.2212442663	1.860759438	-7.733914125e-05	0.000128859891	0.4172242273	-0.4024219094	2024-12-09@23:02	-0.02629034517	-0.0009497848071	0.007075579706	v2.7.1	
2	Broyden	0	-0.1980495788	-12.76637714	-1.285703504	Y	4.921024673	0.1156238051	self-energy/D	sharp_wc_2_b_35	0.2470691175	0.1693393196	0.6308595664	0.05971402044	0.3850705456	0.6048275375	0.7076565779	0.0738359356	0.7077597487	0.07383798537	0.3851265047	0.6048148716	0.2385959987	0.1617018847	0.6595215397	0.05926092269	a248bdd	2x2_2C_8b_C2v_L	2.399297969	0.9947125154	0.9953418822	0.9999999998873937	-7.810009324e-05	0.0001380883255	-0.3943120707	0.4081922168	0.2375503077	-1.918896041	0.2019414744	-0.5658382117	-0.201920093	0.5656501055	-0.2375954369	1.919094583	-0.2216016392	1.526147474	-6.023157971e-05	0.0003143492345	run_optim.py	R0:S0:1	1	-0.719455243	-1.285685597	0.2241208938	-1.571738958	-6.732689909e-05	0.0003529255447	-0.2271684877	1.878718616	0.2304605692	-0.7283518903	0.230521012	-0.728524129	-0.227148055	1.878503407	-6.597376905e-05	0.00010800482	0.409650915	-0.4019534146	2024-12-09@23:04	-0.01271492296	-0.001204276409	0.001408378226	v2.7.1	
4	Broyden	0	-0.1979242306	-13.06518242	-1.279002965	Y	4.961572242	0.1171116634	self-energy/D	sharp_wc_2_b_35	0.2482373539	0.161388401	0.6477785305	0.05725893846	0.3874080628	0.593743399	0.7134162804	0.07104487538	0.7135263681	0.07104491125	0.3874688128	0.5937335747	0.2458513129	0.1616665207	0.6523859894	0.05786282995	a248bdd	2x2_2C_8b_C2v_L	2.480600806	1.000386898	1.000475677	0.9999999998923349	-7.687364315e-05	0.0001315806941	-0.3999334761	0.3980741051	0.233726456	-1.883455373	0.2125956058	-0.6205118479	-0.2125682622	0.6202805963	-0.2337788005	1.883678609	-0.2228977593	1.533416639	-6.310606956e-05	0.0003313633767	run_optim.py	R0:S0:1	1	-0.7180065065	-1.278995661	0.2230123598	-1.53500299	-6.568987803e-05	0.0003367405743	-0.2317170771	1.879263214	0.218633934	-0.6570809715	0.218704537	-0.6573093185	-0.2316939778	1.879036837	-6.916208639e-05	0.0001116754813	0.4033506508	-0.3999843539	2024-12-09@23:07	-0.003019101965	0.0004801631806	0.002419340053	v2.7.1	
2	Broyden	0	-0.1981555827	-12.42499256	-1.298061479	Y	4.844791515	0.1143297796	self-energy/D	sharp_wc_2_b_35	0.2367180285	0.1819147477	0.6189248515	0.06561295863	0.3828598384	0.6257871057	0.6930660082	0.07720385111	0.6931667238	0.07720546958	0.3829118307	0.625773491	0.2337182103	0.1639580901	0.6551621242	0.06075298166	a248bdd	2x2_2C_8b_C2v_L	2.301616511	0.9869452936	0.9877385678	0.9999999998981686	-7.001262807e-05	0.0001322546644	-0.3958437743	0.4289439787	0.2382773494	-1.966895663	0.2031916839	-0.5898296586	-0.2031686787	0.5896332179	-0.2383234962	1.967107112	-0.2204732022	1.533593015	-5.84100953e-05	0.0003063396096	run_optim.py	R0:S0:1	1	-0.7222961017	-1.298166905	0.2246981341	-1.617303757	-6.095511742e-05	0.0003259994729	-0.2265543252	1.89881134	0.2307684471	-0.7350565477	0.2308294362	-0.7352334352	-0.2265325196	1.898580265	-6.430780378e-05	0.0001078685964	0.4093935553	-0.4038049143	2024-12-09@23:09	-0.009480861271	-0.005159726473	-0.01111992697	v2.7.1	
3	Broyden	0	-0.1979128373	-12.33138037	-1.304440849	Y	4.808133531	0.1142099746	self-energy/D	sharp_wc_2_b_35	0.2274723595	0.1877190815	0.619215338	0.0692962771	0.3812955476	0.638052546	0.685495318	0.0784116225	0.6855994203	0.07841099353	0.3813485868	0.638038966	0.2335905452	0.1662701302	0.6455003731	0.06136428944	a248bdd	2x2_2C_8b_C2v_L	2.272253047	0.9840517922	0.9846440143	0.999999999856527	-7.523334219e-05	0.0001476458748	-0.4004534387	0.440346492	0.2359076468	-1.984852911	0.211569541	-0.6510100888	-0.2115396985	0.6507679478	-0.2359601748	1.985097143	-0.220349074	1.545299161	-6.135649526e-05	0.0003252702083	run_optim.py	R0:S0:1	1	-0.7236922084	-1.30446338	0.2241106215	-1.631881726	-6.592295144e-05	0.000353931607	-0.2292427015	1.918711533	0.2232787753	-0.6918451053	0.2233477533	-0.6920693477	-0.2292169305	1.918454046	-6.756692868e-05	0.0001144572978	0.4050844843	-0.4049909317	2024-12-09@23:12	-0.001076119323	-0.007465101357	-0.02093804353	v2.7.1	
3	Broyden	0	-0.198401331	-12.70891477	-1.296865678	Y	4.850708342	0.1187080635	self-energy/D	sharp_wc_2_b_35	0.2434762054	0.1745316008	0.6224605989	0.06186426595	0.3835880287	0.6216444063	0.7027958152	0.07747868798	0.7028961274	0.07748153822	0.3836389622	0.6216332846	0.2301395095	0.1685909975	0.655237845	0.06311502447	a248bdd	2x2_2C_8b_C2v_L	2.373671112	0.9964815856	0.9972675698	0.9999999998853917	-7.351754812e-05	0.0001333276729	-0.3923670965	0.414644953	0.2390537754	-1.948186033	0.1986281433	-0.5469269269	-0.1986100663	0.5467601312	-0.2390962023	1.948380917	-0.2213175865	1.549512648	-5.569062837e-05	0.0002933174143	run_optim.py	R0:S0:1	1	-0.7221865384	-1.296738794	0.2241721903	-1.593703386	-6.380009891e-05	0.0003390216593	-0.2257949488	1.906205264	0.2365490529	-0.7731829968	0.2366056993	-0.7733330461	-0.2257757814	1.905993884	-6.089864936e-05	0.0001044643134	0.4130752978	-0.413609651	2024-12-09@23:15	-0.01776176423	0.0002798057798	0.00714363829	v2.7.1	
3	Broyden	0	-0.1981867836	-12.87818983	-1.300025271	Y	4.833447013	0.122338254	self-energy/D	sharp_wc_2_b_35	0.2424911385	0.1726368576	0.6208341792	0.06142316426	0.3819799382	0.6273648408	0.6955481575	0.07881531247	0.6956438884	0.07881961015	0.3820276804	0.6273565277	0.2249529999	0.1745370986	0.6480253468	0.06594692037	a248bdd	2x2_2C_8b_C2v_L	2.413696714	1.002578226	1.003221432	0.9999999999066198	-8.471393901e-05	0.0001509218668	-0.3915851134	0.4109701389	0.2385625775	-1.946751412	0.1982051413	-0.5434323655	-0.1981884049	0.543270696	-0.2386051142	1.946949599	-0.2214164965	1.570086034	-9.232731862e-05	0.0004866264896	run_optim.py	R0:S0:1	1	-0.7229075097	-1.299707271	0.2231860783	-1.584244754	-7.426740963e-05	0.0003971110732	-0.2258169525	1.923779435	0.2366349588	-0.7869015271	0.2366926122	-0.7870570994	-0.2257975981	1.923567208	-0.0001024860247	0.0001852228202	0.4131662305	-0.423717699	2024-12-09@23:17	-0.01934364142	0.00339184091	0.01643952832	v2.7.1	
1	Broyden	0	-0.1982290143	-12.84337756	-1.288195464	Y	4.906256861	0.1166277003	self-energy/D	sharp_wc_2_b_35	0.2403850098	0.1697429715	0.6398571266	0.06122052822	0.3849451427	0.6100260745	0.7025277717	0.07355242046	0.7026369126	0.0735509141	0.3850023916	0.6100156693	0.2417843257	0.1642569134	0.6473641689	0.05926526188	a248bdd	2x2_2C_8b_C2v_L	2.416368346	0.995770384	0.9959060452	0.9999999999023428	-7.439198596e-05	0.0001325189938	-0.4015093252	0.411775287	0.2336527986	-1.915790438	0.2145612765	-0.644485375	-0.2145304215	0.6442372746	-0.2337070795	1.916029322	-0.2223075158	1.542535867	-6.253101284e-05	0.0003294802584	run_optim.py	R0:S0:1	1	-0.7200293494	-1.288197039	0.2233242292	-1.565849478	-6.486596748e-05	0.0003380889808	-0.2318458195	1.899408986	0.2177523841	-0.6560809423	0.2178233658	-0.6563180173	-0.2318213424	1.899169348	-6.946285964e-05	0.0001152568789	0.4027434155	-0.4029171115	2024-12-09@23:19	-0.000294488776	-0.001985646231	-0.005347268465	v2.7.1	
3	Broyden	0	-0.1982042798	-12.54995136	-1.302648991	Y	4.813479806	0.1173639904	self-energy/D	sharp_wc_2_b_35	0.2328837287	0.1812577209	0.6232662856	0.06614714859	0.3821823708	0.6335346135	0.6912382947	0.07784156192	0.6913421594	0.07784223052	0.3822356249	0.6335222961	0.2318910463	0.1692960391	0.6456947147	0.0627518828	a248bdd	2x2_2C_8b_C2v_L	2.328472677	0.9913590822	0.991866812	0.999999999866455	-7.769095776e-05	0.0001474969653	-0.398742586	0.4285413538	0.2362779175	-1.967669486	0.2091476198	-0.6245185915	-0.2091207692	0.6242944449	-0.2363281266	1.967902126	-0.22108454	1.55664054	-6.054962019e-05	0.0003220371228	run_optim.py	R0:S0:1	1	-0.7235697589	-1.302693411	0.2237383143	-1.611080248	-6.757850927e-05	0.0003600117893	-0.22906454	1.923609729	0.2259732909	-0.712137252	0.2260398651	-0.7123461308	-0.2290403355	1.923364704	-6.6217348e-05	0.0001136034892	0.4070151127	-0.4113630164	2024-12-09@23:22	-0.005643153223	-0.003476280467	-0.007871496915	v2.7.1	
