CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	9.155995831e-05	-7.878943863	-1.04760732	Y	11.48731427	0.01164495653	self-energy/D	sharp_wc_2_b_35	-0.2532231222	1.764480591	-0.2535219496	1.768051364	0.2221579645	0.6966961455	0.5200074201	0.1575058263	0.5200866609	0.1575488126	0.2220910053	0.6968380281	0.6199848888	0.08515853241	0.05948284235	0.1824186782	a248bdd	2x2_2C_8b_C2v_L	1.059400419	0.7253705715	0.7570720938	0.9999999999387077	0.1662720395	-1.434045777	0.1646361806	-1.418563906	-0.2158208905	2.396576552	-0.000138139832	-2.9160473e-05	-7.05596685e-05	0.0005543609588	0.2157977602	-2.396671411	-1.155060805e-05	1.61356762e-05	-0.1548647752	1.235000041	run_optim.py	R0:S0:1	1	-0.5444165023	-1.06593071	-0.180018747	0.4440316531	0.1816379589	-0.4472125694	-0.0002893160577	0.002580984137	0.3544508856	-1.102725103	-0.3544761788	1.102922438	4.694202792e-05	-0.000367646485	-0.4332219476	0.4798501656	-0.0001530195233	0.0005808045074	2024-12-16@22:18	-0.1360601516	-0.08091611541	-0.1399092822	0.010000001	-0.07126885743	v2.7.1	
4	Broyden	0	0.0002274716396	-7.876067664	-1.043292065	Y	11.49981427	0.01150239482	self-energy/D	sharp_wc_2_b_35	-0.2562803185	1.772028214	-0.2563008736	1.77172727	0.2130293357	0.7152740162	0.5160503632	0.1679811395	0.5161303578	0.1680337592	0.2129574181	0.7154514997	0.6247417327	0.08850080667	0.0539598857	0.1902711452	a248bdd	2x2_2C_8b_C2v_L	1.064400419	0.7303820404	0.7686800974	0.9999999998885475	0.164745741	-1.416827922	0.1650483981	-1.419205072	-0.2067090551	2.357274999	-9.226773682e-05	-0.0004469387539	-0.0001294776747	0.0004118901132	0.206685358	-2.357389797	-7.806736352e-05	0.0003354839108	-0.154585126	1.236239378	run_optim.py	R0:S0:1	1	-0.5370111188	-1.055490639	-0.1759344132	0.4362713875	0.1754877279	-0.4349844759	-0.000199513833	0.002318672126	0.3595946485	-1.146940193	-0.3596214508	1.147178123	-7.843903566e-05	0.0009018266564	-0.4381153771	0.4960003853	3.845823377e-06	-1.348291921e-05	2024-12-16@22:25	-0.1560601516	-0.07324268427	-0.08874504432	0.015000001	-0.1100660974	v2.7.1	
3	Broyden	0	0.0001526796323	-7.925936736	-1.051850265	Y	11.43106427	0.01180489394	self-energy/D	sharp_wc_2_b_35	-0.2591927739	1.766940422	-0.2594116929	1.770307924	0.2277834125	0.6970491933	0.5162073012	0.158887264	0.5162865608	0.1589309377	0.2277168399	0.6971955306	0.615432313	0.08520478512	0.05812854953	0.1836416707	a248bdd	2x2_2C_8b_C2v_L	1.066900419	0.7260114628	0.7611575696	0.9999999998029767	0.168095129	-1.432938256	0.1663245823	-1.417094292	-0.2156110733	2.395116482	-2.316126262e-05	-0.0009368117036	-0.0002095082432	0.001281033601	0.2155886032	-2.395215782	-3.735501708e-05	0.0002008692683	-0.1542123601	1.234477538	run_optim.py	R0:S0:1	1	-0.5451319382	-1.067325454	-0.1823497733	0.4433417861	0.1841985704	-0.4474696919	-0.0001857882546	0.00222965383	0.3560663804	-1.108343543	-0.3560921977	1.108544706	-9.43710095e-05	0.0005528919612	-0.4304601772	0.4786804926	-0.0001779780289	0.0007353661011	2024-12-16@22:30	-0.1360601516	-0.08099952223	-0.1250746972	0.017500001	-0.0881424631	v2.7.1	
4	Broyden	0	0.0008259791332	-7.955307217	-1.052144371	Y	11.46543927	0.01172079725	self-energy/D	sharp_wc_2_b_35	-0.2644691933	1.772110406	-0.2643107323	1.770774766	0.2223642742	0.7109101792	0.5077805288	0.1673125837	0.5078563027	0.1673668984	0.2222900451	0.7110922121	0.6144408747	0.08628204245	0.05459350312	0.1869831317	a248bdd	2x2_2C_8b_C2v_L	1.075650419	0.7292603325	0.7714249695	0.999999999828656	0.1680394659	-1.418884601	0.1687911728	-1.425551715	-0.2095539205	2.3692189	-0.0001231915278	-0.0005763380249	-0.0002013861026	-8.958100953e-05	0.2095301121	-2.369337646	-1.021466558e-05	5.140184833e-05	-0.1535249473	1.23009477	run_optim.py	R0:S0:1	1	-0.54042341	-1.060273753	-0.1826827104	0.4427921907	0.1817780968	-0.4406587489	-0.0001853358764	0.002578482808	0.3590788499	-1.141587467	-0.3591049999	1.141832362	-0.0002440468889	0.00289353928	-0.4303734501	0.484919476	-4.844660464e-06	2.696989278e-05	2024-12-16@22:36	-0.1460601516	-0.07602108885	-0.07911093845	0.026250001	-0.1304980346	v2.7.1	
5	Broyden	0	0.001391833506	-7.995992815	-1.049459953	Y	11.46700177	0.01176493609	self-energy/D	sharp_wc_2_b_35	-0.2682049963	1.771931097	-0.2680854734	1.765425229	0.1967852866	0.7515827356	0.4959367906	0.1867303994	0.4960077035	0.1868106617	0.1966956828	0.7518494463	0.6173540276	0.08425629302	0.05083831248	0.1811934308	a248bdd	2x2_2C_8b_C2v_L	1.088775419	0.7362048548	0.7820140769	0.9999999998139224	0.1685872315	-1.417292664	0.1724652103	-1.450162823	-0.1971212512	2.325447737	-0.0002362159633	-0.002642309998	-0.0002505032795	-0.002346986396	0.1970942813	-2.325600301	-3.219892127e-05	0.0001296623439	-0.1521775632	1.19920478	run_optim.py	R0:S0:1	1	-0.5324919223	-1.045950778	-0.1815317634	0.446042178	0.1773683554	-0.4358759214	-0.0003971497403	0.007308784092	0.3623251951	-1.214196432	-0.3623521484	1.214542219	-0.0003663418988	0.006872195689	-0.4302749299	0.4846317216	2.44520284e-05	-0.0001041029362	2024-12-16@22:44	-0.1610601516	-0.06513113421	-0.02410070021	0.039375001	-0.1877038035	v2.7.1	
6	Broyden	0	0.0008278776927	-7.932095377	-1.048321395	Y	11.46778302	0.01165561085	self-energy/D	sharp_wc_2_b_35	-0.2696116927	1.76504185	-0.2693111878	1.759804772	0.1813134733	0.7705527644	0.4993460348	0.1976674516	0.499420339	0.1977677027	0.1812109409	0.7708829639	0.6262069618	0.08191798102	0.04861373693	0.1733915992	a248bdd	2x2_2C_8b_C2v_L	1.065337919	0.7356171294	0.7789826576	0.9999999998785936	0.170559805	-1.442048254	0.1735241121	-1.467595308	-0.1904369102	2.308462547	9.03975446e-06	-0.002285040926	-0.0003258034154	-0.0004456590268	0.1904067028	-2.30863518	4.863481868e-05	-0.0001399100031	-0.1507717494	1.175850043	run_optim.py	R0:S0:1	1	-0.5302563937	-1.041824566	-0.1796983439	0.45036036	0.1764218266	-0.4421152838	-0.0001092080176	0.003456467598	0.3659485948	-1.251346465	-0.3659766628	1.251769265	-0.0003783257618	0.005390288616	-0.4324530465	0.4773026318	-0.000216542328	0.0009391512197	2024-12-16@22:53	-0.1685601516	-0.06035193789	-0.01730117417	0.045937501	-0.2049114109	v2.7.1	
5	Broyden	0	0.0007838605067	-7.955092066	-1.028897121	Y	11.47051739	0.01165060635	self-energy/D	sharp_wc_2_b_35	-0.2603762603	1.76803595	-0.2619004904	1.758012276	0.1473025022	0.8198172891	0.5025624105	0.2137571049	0.5026439882	0.2138863741	0.1471899367	0.8202433005	0.6358314242	0.08315730926	0.04626320764	0.1712199513	a248bdd	2x2_2C_8b_C2v_L	1.093306669	0.7478548932	0.7850351846	0.9999999998725098	0.1647846215	-1.423526274	0.1712304869	-1.4750555	-0.176647087	2.241081107	-0.0003049115078	-0.0002686195304	1.675213245e-05	-0.002063436103	0.1766136689	-2.241266239	-0.0001064046871	0.0003739956092	-0.1512835351	1.15316248	run_optim.py	R0:S0:1	1	-0.5177843579	-1.01934099	-0.1690899496	0.4368620696	0.1632935309	-0.4206220379	-0.0003481198121	0.005232655914	0.367040819	-1.315552529	-0.3670705808	1.316083479	-0.000113895094	0.003499766844	-0.4408508755	0.4954681271	0.0003483776186	-0.001488172403	2024-12-16@23:00	-0.1948101516	-0.04600686374	0.007257273203	0.038906251	-0.2092810246	v2.7.1	
4	Broyden	0	0.00035458485	-7.957672442	-1.023334239	Y	11.52149396	0.01157700911	self-energy/D	sharp_wc_2_b_35	-0.2624103522	1.761539742	-0.2659020965	1.74640089	0.1236883225	0.8576235229	0.5065160194	0.231027505	0.5066062727	0.2311425782	0.1235849306	0.8580540766	0.6394820539	0.07921617903	0.04398941912	0.1579416016	a248bdd	2x2_2C_8b_C2v_L	1.089009794	0.7508130904	0.7819641907	0.999999999822275	0.1651666767	-1.432776142	0.1760687888	-1.516430584	-0.1669596634	2.200797694	-0.0004466609889	-0.00398768325	0.0001890191699	0.001964223744	0.1669302785	-2.201006714	0.0002456925843	-0.0009905613485	-0.1488969558	1.111214803	run_optim.py	R0:S0:1	1	-0.5124051383	-1.007565482	-0.1704792607	0.4487331711	0.1598184984	-0.4168241378	-0.001636243907	0.0226395601	0.3708512138	-1.372447056	-0.3708854896	1.37292273	0.001183408596	-0.0140778094	-0.4395681457	0.4853162707	-0.002329429563	0.009334535173	2024-12-16@23:07	-0.2041851516	-0.03722701478	0.01782503444	0.052109376	-0.232763291	v2.7.1	
4	Broyden	0	0.0006755557857	-8.046537067	-1.023153334	Y	11.4635838	0.01192293017	self-energy/D	sharp_wc_2_b_35	-0.2676898775	1.753543115	-0.2711813539	1.733751831	0.1032691263	0.8996292316	0.5080498697	0.2494989885	0.5081453011	0.2495914237	0.1031753165	0.9000555991	0.6356530421	0.07380687787	0.04198721279	0.1420991431	a248bdd	2x2_2C_8b_C2v_L	1.103814482	0.7554779515	0.7805299173	0.9999999997616387	0.1686559925	-1.452443869	0.1817970637	-1.554199133	-0.1594385507	2.166047899	-0.0006235507003	-0.004495271244	0.0002366310969	0.0007994010359	0.1594157744	-2.166307139	0.0002100500459	-0.0007792399777	-0.1460387183	1.062469837	run_optim.py	R0:S0:1	1	-0.5093260869	-0.9980329535	-0.1742628639	0.4610641548	0.1615000195	-0.4231897666	-0.002106055473	0.03107681197	0.374650178	-1.431119969	-0.3746872928	1.431511466	0.001288226685	-0.01520015558	-0.4330687724	0.4682614268	-0.002532888408	0.009835530395	2024-12-16@23:14	-0.2082476516	-0.02941895248	0.02847511222	0.0731640635	-0.2622941444	v2.7.1	
3	Broyden	0	0.00101802377	-8.007101535	-1.051094287	Y	11.41294904	0.01191122779	self-energy/D	sharp_wc_2_b_35	-0.2711422541	1.769290419	-0.2707014896	1.761073766	0.188797208	0.7651355054	0.493356226	0.1937512343	0.4934276461	0.1938556586	0.1886933767	0.7654609526	0.6181031484	0.08199916911	0.04993238073	0.175091256	a248bdd	2x2_2C_8b_C2v_L	1.08660745	0.7370817448	0.7818310104	0.9999999997839814	0.1702531431	-1.427089953	0.1746220811	-1.465195813	-0.1937994404	2.318901463	-0.0001994902634	-0.001681424827	-0.0002387900089	-0.003547539673	0.1937683874	-2.319065027	-9.308362351e-06	-6.128426151e-05	-0.1511246532	1.181766467	run_optim.py	R0:S0:1	1	-0.5322390643	-1.044628985	-0.1827781964	0.4504467477	0.1783896395	-0.4403206573	-0.000118568793	0.004294806311	0.3636149735	-1.238006662	-0.3636413046	1.238443022	-0.0005904432262	0.009729075329	-0.4286171126	0.4769677506	0.0005562146094	-0.002326640996	2024-12-16@23:19	-0.1621539016	-0.0626912194	-0.01815615999	0.04658203225	-0.2019962048	v2.7.1	
1	Broyden	0	0.0001140222732	-7.897333749	-1.04939544	Y	11.44554181	0.01175898732	self-energy/D	sharp_wc_2_b_35	-0.2543835123	1.765398265	-0.2546947576	1.767662368	0.2237187543	0.6972257693	0.5185657414	0.1577890953	0.5186641466	0.1578471241	0.2236247684	0.6974246728	0.6189669158	0.08481793178	0.05925822321	0.1820592143	a248bdd	2x2_2C_8b_C2v_L	1.063199247	0.7257713786	0.7581663303	0.9999999998500946	0.166607695	-1.432228142	0.1652688987	-1.420247025	-0.2159959577	2.398217571	-0.000269137817	0.001607041359	3.80865159e-05	-0.001048878323	0.2159666695	-2.398356197	0.0001742852693	-0.0008286589732	-0.1546605218	1.233941028	run_optim.py	R0:S0:1	1	-0.5451212504	-1.067018802	-0.1808473634	0.444101308	0.1826449882	-0.448550714	-0.0001564476164	0.0009167327597	0.3545818342	-1.103941372	-0.3546110125	1.104209578	-0.0001119363203	0.001559200296	-0.432121623	0.4783254543	-3.100505599e-05	6.91531794e-05	2024-12-16@23:22	-0.1350445266	-0.08113624876	-0.1373017939	0.01223632913	-0.07506285227	v2.7.1	
3	Broyden	0	0.0004440047849	-8.003225483	-1.032527812	Y	11.4590733	0.01183561205	self-energy/D	sharp_wc_2_b_35	-0.2656834961	1.758370959	-0.2704151739	1.749178236	0.1357915649	0.8434987237	0.497864576	0.2267773053	0.4979241466	0.2268908917	0.1356541727	0.8439877038	0.6309339361	0.07763988784	0.0454559165	0.1572623039	a248bdd	2x2_2C_8b_C2v_L	1.093660673	0.7481111857	0.7816226667	0.9999999998235833	0.1684248877	-1.443335356	0.1777586495	-1.509549033	-0.1724944513	2.231018466	-0.001307265567	-0.00638200443	0.0009808692944	0.003071643007	0.1724578502	-2.231338419	0.0002152159604	-0.001193476678	-0.1485893745	1.115295686	run_optim.py	R0:S0:1	1	-0.5180923519	-1.01708841	-0.1766635761	0.4573061005	0.1666066428	-0.4267345559	-0.003615045339	0.047095578	0.3689576244	-1.354217206	-0.3689911909	1.354672052	0.003035247225	-0.03559045469	-0.433049765	0.4747273038	-0.003794354537	0.01482470412	2024-12-16@23:28	-0.1899468704	-0.04289969902	0.009774272812	0.05793212991	-0.234460732	v2.7.1	
5	Broyden	0	0.001124857065	-7.995913406	-1.049446205	Y	11.46700177	0.01176510005	self-energy/D	sharp_wc_2_b_35	-0.2681573719	1.774195353	-0.2681174328	1.763122814	0.1967300911	0.7516473694	0.4958103376	0.1867772656	0.4958765358	0.1868656116	0.1966306915	0.7519372576	0.6172322128	0.08426809806	0.05073211049	0.1812029048	a248bdd	2x2_2C_8b_C2v_L	1.088775419	0.7362092675	0.7820008174	0.9999999998564771	0.1671673075	-1.405435108	0.1738412515	-1.461721829	-0.1971041599	2.325385687	-0.0003124443738	-0.001817956278	-0.0001034065788	-0.002356399717	0.1970749776	-2.325552339	-0.0001614908435	0.0006094712767	-0.1521449853	1.19909711	run_optim.py	R0:S0:1	1	-0.5324919232	-1.045943888	-0.1829706153	0.4495848459	0.1758812843	-0.432265082	-0.0004741786334	0.00734120022	0.3622987302	-1.214324293	-0.362325109	1.214699652	-0.0001742781685	0.004646153979	-0.4302155846	0.4846220604	0.0002848289004	-0.001227376405	2024-12-16@23:35	-0.1610601516	-0.06512052404	-0.02413914415	0.039375001	-0.1876869002	v2.7.1	
