CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.004223189356	-12.08032758	-1.001336526	Y	10.075	0.01852213286	self-energy/D	sharp_wc_2_b_35	-0.457444783	1.968559216	0.5310836585	0.04841282261	0.4830492678	0.4388111512	-0.2116699827	1.673029782	0.5065433171	0.08245955395	0.7669363734	0.1047486758	0.6840571658	0.09875311861	-0.2580006937	1.809239975	a248bdd	2x2_2C_8b_C2v_L	1.994814815	0.8795714862	0.8823619194	0.999999999694497	-0.01840761273	0.05238888657	0.01059398724	-0.06345742652	-0.03595036394	-0.1504000956	0.05596540222	-0.9013944409	-0.2259207102	0.7630721868	0.02127970495	-0.003566675414	-0.02868003395	0.1394900389	-0.05733156914	0.03018650709	run_optim.py	R0:S0:1	1	-0.3265128672	-0.6610263043	-0.1263736072	0.4385348239	0.1857974502	-0.7087268619	-0.3871556039	2.27594997	0.277165181	-1.023909315	0.04385899127	-0.1685278877	0.4255416372	-1.02230822	-0.5628338547	0.6815678366	-0.3155820584	1.236198357	2024-09-04@05:33	-0.7324074074	0.1417346944	0.4646460678	v2.7.1	
3	Broyden	0	0.005091846693	-11.32537705	-0.9842042456	Y	10.01875	0.02224294591	self-energy/D	sharp_wc_2_b_35	-0.1657498821	1.982065772	0.310360996	0.2121618138	0.6263160201	0.1350943248	-0.2380523723	1.676144888	0.2345506347	0.3140315612	0.637983181	0.1291143448	0.6321471837	0.07241636436	-0.2165067443	1.879034415	a248bdd	2x2_2C_8b_C2v_L	1.998703704	0.9018610217	0.9079806074	0.9999999996665422	0.009802430126	-0.1458650687	-0.007767314926	0.002082869675	0.07633092157	-0.01304649591	-0.130637411	0.8984209943	0.1959123666	-1.037666363	0.07219757729	-0.00495768755	-0.0009407324524	-0.001481628993	-0.003173241527	0.008894935832	run_optim.py	R0:S0:1	1	-0.4600384886	-0.7750127398	-0.1041659962	0.2383860116	0.1607939218	-1.545526468	-0.3669867102	1.148867305	0.1987502658	-1.042179079	-0.1289175808	0.8678987081	0.368832802	-1.116533783	-0.5302481579	0.6029451828	-0.2577224973	0.9392051719	2024-09-04@05:36	-0.7081018519	0.02586279866	0.295425729	v2.7.1	
11	Broyden	0	0.005074141518	-11.1268512	-0.979500175	Y	10.04583333	0.021846651	self-energy/D	sharp_wc_2_b_35	-0.1513629677	1.9856703	0.3204898469	0.21212426	0.632820526	0.1343364449	-0.2316908957	1.681198856	0.2304920281	0.3202366646	0.6294683596	0.1357674788	0.6290405527	0.07287141253	-0.2105901809	1.880325379	a248bdd	2x2_2C_8b_C2v_L	1.960617284	0.8993425341	0.9046836301	0.9999999996194312	-0.001548516042	0.0243546102	0.001338464013	-0.0004048943432	0.07247031908	-0.005129017759	-0.1286035202	0.882974639	0.1940129855	-1.039318364	0.07219914822	-0.004002511221	0.0002225527039	-8.855454227e-05	0.0005495740969	-0.00140749344	run_optim.py	R0:S0:1	1	-0.4612705625	-0.778503695	-0.100518648	0.2300226374	0.1644451332	-1.559258818	-0.3695643173	1.141760544	0.193878589	-1.038220363	-0.1278486233	0.8842123123	0.3694094575	-1.148331693	-0.5297782364	0.6037062465	-0.2528172784	0.9319238191	2024-09-04@05:47	-0.6961419753	0.02415794454	0.2887291489	v2.7.1	
8	Broyden	0	0.00486049432	-11.32402339	-0.9857385645	Y	10.03020833	0.02219420002	self-energy/D	sharp_wc_2_b_35	-0.1735364217	1.981458512	0.3166874651	0.208273608	0.6038560159	0.1459685431	-0.233150841	1.680122401	0.2370992785	0.3010342905	0.6303373528	0.1302351063	0.6225985124	0.07510346004	-0.201992771	1.877614512	a248bdd	2x2_2C_8b_C2v_L	2.005154321	0.9024388433	0.9079559302	0.9999999996733674	0.009999249539	-0.1564195481	-0.008274930417	-0.005484129973	0.07338851477	-0.006732331417	-0.1228218461	0.8720039957	0.1964634699	-1.026142347	0.06992089366	-0.00285553903	-0.0009810927844	-0.003749346659	-0.004217344467	0.01314542714	run_optim.py	R0:S0:1	1	-0.4585721856	-0.7699930206	-0.1053347322	0.2407220251	0.1603306294	-1.531305842	-0.3690235444	1.19068946	0.2009498853	-1.035688171	-0.1244265378	0.8254134149	0.3710555565	-1.111540693	-0.531307564	0.6111008883	-0.252893183	0.9306307611	2024-09-04@05:55	-0.7177854938	0.02682710959	0.300571056	v2.7.1	
10	Broyden	0	0.00505348889	-11.18305014	-0.9874924146	Y	10.05	0.02171795591	self-energy/D	sharp_wc_2_b_35	-0.1703530325	1.961398369	0.3324046911	0.1929691825	0.6544105143	0.1193518231	-0.2365564913	1.723622511	0.2246706647	0.3379614188	0.5627658624	0.1816236242	0.619872858	0.0789497674	-0.1884780192	1.87226709	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.899126756	0.9045587884	0.9999999996904101	-0.02297601595	0.3844254322	0.01887777503	0.0286153514	0.06140191117	0.01162204025	-0.1179922814	0.7402048868	0.2069858965	-1.044484929	0.07224827543	0.005596437898	0.002007975818	0.01603481928	0.0125031035	-0.0424185937	run_optim.py	R0:S0:1	1	-0.4537988674	-0.7679909148	-0.102899	0.2692661284	0.1612224645	-1.481468671	-0.3781205191	1.045215967	0.1902438543	-1.016047048	-0.1116551767	0.9003104135	0.3713984127	-1.344396569	-0.5334963588	0.6218061698	-0.2479942294	0.9383820316	2024-09-04@06:04	-0.7166666667	0.03064368461	0.3062811625	v2.7.1	
7	Broyden	0	0.004912133618	-11.23942111	-0.9841733239	Y	10.04375	0.02198143658	self-energy/D	sharp_wc_2_b_35	-0.1695836266	1.980894978	0.3182142598	0.2094403069	0.6308600413	0.1319533025	-0.2337118897	1.69635693	0.2301696835	0.3226817976	0.6024395115	0.1476983774	0.6212904587	0.07553109984	-0.199083348	1.877194384	a248bdd	2x2_2C_8b_C2v_L	1.986111111	0.9009233214	0.9063600552	0.9999999996626234	-0.01101967305	0.1724934864	0.009055525575	0.004609883567	0.06882079842	0.000532846308	-0.1236605988	0.8295688359	0.1994127923	-1.039538162	0.07250113153	-0.003898137747	0.001162535641	0.003416169517	0.004778412729	-0.01426174998	run_optim.py	R0:S0:1	1	-0.4586323348	-0.7720129795	-0.1038582563	0.2398986593	0.1614398278	-1.538066985	-0.3719189202	1.119285429	0.1945769397	-1.028269877	-0.1217820575	0.8733391134	0.3697846071	-1.19731011	-0.5311151831	0.6120422658	-0.2507372354	0.9306374901	2024-09-04@06:11	-0.7118055556	0.02650920713	0.2980594107	v2.7.1	
8	Broyden	0	0.004982819435	-11.2514143	-0.9849045237	Y	10.034375	0.02205314701	self-energy/D	sharp_wc_2_b_35	-0.1734242573	1.984699553	0.3184077144	0.212200361	0.6153489105	0.1406219616	-0.2326687702	1.682836068	0.2342063892	0.3122200037	0.6260494787	0.1354941356	0.6235342324	0.07521852229	-0.2011352367	1.877684715	a248bdd	2x2_2C_8b_C2v_L	1.986018519	0.9009953899	0.9064358818	0.9999999997255795	0.004031392298	-0.06086150758	-0.003369463865	-8.907319666e-05	0.0719950604	-0.00405353307	-0.1238989017	0.8638782052	0.1965789584	-1.034857326	0.07163963459	-0.00520998978	-0.0002318589896	-0.001264003367	-0.001237827074	0.003898931558	run_optim.py	R0:S0:1	1	-0.4592411039	-0.7725152898	-0.1048795394	0.2366688194	0.1619516191	-1.548461307	-0.3702995566	1.164882396	0.197815763	-1.037638468	-0.1251542195	0.8536536375	0.3710621022	-1.140695161	-0.5316146388	0.6111723288	-0.2515776995	0.9312029343	2024-09-04@06:19	-0.7123842593	0.02621382429	0.2981385833	v2.7.1	
6	Broyden	0	0.004950753236	-11.28024747	-0.9877394826	Y	10.0375	0.02206559021	self-energy/D	sharp_wc_2_b_35	-0.1760553024	1.97807453	0.3219791035	0.205909335	0.5897125703	0.1577473507	-0.2310180702	1.672438998	0.2378436679	0.2928305379	0.6372446665	0.1262111887	0.6208254615	0.07692146991	-0.1943315441	1.875235639	a248bdd	2x2_2C_8b_C2v_L	1.996666667	0.901464681	0.9069145528	0.9999999995909858	0.01262663444	-0.2096254132	-0.01038283277	-0.01724145932	0.07357344908	-0.004082613725	-0.1193146615	0.8848832487	0.1951937919	-1.026260005	0.0670065242	0.002138793583	-0.0005876363799	-0.01006374461	-0.005883715119	0.02125659624	run_optim.py	R0:S0:1	1	-0.4569163598	-0.7683783345	-0.1056316035	0.2479251616	0.1606438576	-1.522729721	-0.370012223	1.243393021	0.203687993	-1.040505564	-0.1217100979	0.7911109735	0.3737200276	-1.086215805	-0.5324067106	0.6162567983	-0.2506790265	0.9329355025	2024-09-04@06:25	-0.7208333333	0.02819256685	0.3043160435	v2.7.1	
2	Broyden	0	0.005136330235	-11.28028036	-0.988142439	Y	10.0375	0.02194878382	self-energy/D	sharp_wc_2_b_35	-0.1874793357	1.972237426	0.3334502309	0.197587951	0.573067863	0.1736299072	-0.2298470642	1.667512196	0.2445290382	0.2755467368	0.6577676061	0.1189208406	0.6245315383	0.0778286193	-0.2020577145	1.876025641	a248bdd	2x2_2C_8b_C2v_L	1.984567901	0.9003235292	0.9053388915	0.9999999996902982	0.01709943642	-0.2854674848	-0.01405856926	-0.03245407291	0.07427903373	-0.002309670049	-0.1156370151	0.8982380252	0.1917513816	-1.009225731	0.06460602377	0.004199721857	-0.001235560706	-0.01609309037	-0.01115815527	0.03706702208	run_optim.py	R0:S0:1	1	-0.4552249461	-0.7668718783	-0.1066697066	0.2588785632	0.162064695	-1.501273362	-0.3720042312	1.31418941	0.2078457229	-1.04231404	-0.1233592181	0.7595294191	0.3772681243	-1.047316109	-0.5362261152	0.6201158257	-0.2524137148	0.9350247081	2024-09-04@06:28	-0.7214506173	0.0295287447	0.3067022959	v2.7.1	
10	Broyden	0	0.004669947863	-11.4828009	-0.9839829218	Y	10.034375	0.01936526074	self-energy/D	sharp_wc_2_b_35	-0.2641692258	1.940863777	0.4691886551	0.06584517254	0.4528028804	0.4877385296	-0.1834514642	1.841496879	0.4101281839	0.09474576857	0.7759263182	0.06834137659	0.6673503573	0.09346533202	-0.2359499775	1.846514278	a248bdd	2x2_2C_8b_C2v_L	1.983796296	0.8892002137	0.8877077663	0.9999999997486595	0.05047900751	-0.4134029988	-0.03835365965	0.03327266178	0.03039665036	0.0592628419	-0.02673699522	0.4851713599	0.1982718853	-0.7715138271	0.04749158392	-0.06703458621	-0.01371111966	-0.002237763861	-0.04286770066	0.115764661	run_optim.py	R0:S0:1	1	-0.3691021187	-0.6944255376	-0.1061942707	0.4325625755	0.1698043364	-0.8538571991	-0.3864758229	2.366881535	0.249553316	-0.8110698653	-0.1024136859	0.3009199196	0.4082632715	-0.8011907146	-0.5560430238	0.6681767516	-0.2881785596	1.091557213	2024-09-04@06:37	-0.7262731481	0.103607098	0.3986893705	v2.7.1	
18	Broyden	0	0.002630568269	-12.10517894	-0.9722979151	Y	10.04375	0.01957647033	self-energy/D	sharp_wc_2_b_35	-0.2814771119	1.970407103	0.4731227971	0.07992186015	0.8042969807	0.06376056695	-0.5085318264	1.932234958	0.1751472877	0.09504481706	0.4514881091	0.5034993418	0.6901133594	0.08646553002	-0.2470411766	1.86173589	a248bdd	2x2_2C_8b_C2v_L	1.965946502	0.8920719923	0.8893957908	0.9999999998219211	-0.0169703927	0.1444210188	0.01262965027	-0.004505134655	0.01828362698	-0.02512135146	-0.03817030147	0.09958930641	0.25262247	-0.7610435048	0.008931543279	0.04054721267	0.003288006091	0.007502470675	0.01168276008	-0.03731033178	run_optim.py	R0:S0:1	1	-0.3849082684	-0.7082101106	-0.1146696325	0.3639378178	0.1773008361	-0.963222694	-0.420483891	0.7718603605	0.2105431291	-0.7304378877	-0.007597189029	0.1871362662	0.3826900472	-2.385537898	-0.5520558274	0.6490432844	-0.2968235261	1.072237123	2024-09-04@06:51	-0.7128343621	0.08827588641	0.3704756933	v2.7.1	
7	Broyden	0	0.00482610846	-11.2483126	-0.9870243029	Y	10.0390625	0.02203309489	self-energy/D	sharp_wc_2_b_35	-0.176655954	1.983811205	0.3215362276	0.2109295828	0.6033599105	0.1481548076	-0.2314643886	1.682630744	0.2338919075	0.3040029261	0.6216246251	0.1360113415	0.6201430711	0.07683537657	-0.1923269581	1.875919465	a248bdd	2x2_2C_8b_C2v_L	1.988986626	0.9011652343	0.9064677504	0.9999999996848846	0.005443859642	-0.08884626093	-0.004506125376	-0.005994731034	0.07068933083	0.0004263776402	-0.1191232006	0.8539417609	0.1970851184	-1.032480914	0.06817600277	0.002769132935	-0.0002245842004	-0.003909980181	-0.002263689126	0.008235385636	run_optim.py	R0:S0:1	1	-0.45812074	-0.7697514301	-0.1058247702	0.2398931315	0.161478378	-1.541868937	-0.3714362044	1.195456949	0.2004059348	-1.038093421	-0.1200267993	0.8180935657	0.3728611268	-1.13501575	-0.5321153997	0.6157950826	-0.2493560209	0.9295928568	2024-09-04@06:58	-0.7188335905	0.02712657498	0.30225754	v2.7.1	
4	Broyden	0	0.004907983278	-11.23692527	-0.989014337	Y	10.0375	0.02194354124	self-energy/D	sharp_wc_2_b_35	-0.1803074196	1.97452561	0.3264276025	0.2031588733	0.5789289669	0.1699416828	-0.2284784395	1.670066166	0.2385516236	0.2836175035	0.6420342945	0.1234766324	0.6220575375	0.07794031741	-0.1922983813	1.874154974	a248bdd	2x2_2C_8b_C2v_L	1.984567901	0.9004280149	0.9058200034	0.9999999996258931	0.0151341459	-0.2543933238	-0.01242904074	-0.02512307767	0.07188540576	0.003642849931	-0.1142453512	0.8867302613	0.1941838617	-1.023910086	0.0640459843	0.00732908642	-0.0008553078215	-0.01349728453	-0.007792380259	0.02867338721	run_optim.py	R0:S0:1	1	-0.4556312499	-0.7678250333	-0.106070308	0.2554684539	0.1611142183	-1.51462201	-0.3715461841	1.295450909	0.2056647224	-1.04061462	-0.118315932	0.7575716997	0.376079882	-1.067376457	-0.5335695129	0.6192216043	-0.2500072171	0.9354814504	2024-09-04@07:03	-0.7214506173	0.0293774838	0.3065896658	v2.7.1	
11	Broyden	0	0.004867286968	-11.20086045	-0.9878943838	Y	10.04375	0.02190445856	self-energy/D	sharp_wc_2_b_35	-0.174101983	1.980995414	0.3231641837	0.2098860491	0.6285182895	0.1319852507	-0.2336606079	1.704369047	0.2292556194	0.3245774174	0.5904827759	0.1590867664	0.6189443472	0.07809584104	-0.1870982333	1.874321488	a248bdd	2x2_2C_8b_C2v_L	1.978950617	0.9001969073	0.9054717279	0.9999999996490703	-0.008935886017	0.1554109337	0.007247925748	0.01688260349	0.06504697693	0.008633864367	-0.1176282366	0.7871217997	0.2025456424	-1.04206341	0.07099234167	0.002569803702	0.0007373150029	0.007794146052	0.005267334743	-0.01851623758	run_optim.py	R0:S0:1	1	-0.4570307731	-0.7693064499	-0.105065145	0.24515838	0.1615490592	-1.537181483	-0.3751215003	1.110349611	0.1950492714	-1.030527114	-0.1161895111	0.8676702171	0.3721064109	-1.244519723	-0.5328476009	0.6192361097	-0.247346181	0.9308879538	2024-09-04@07:13	-0.719058642	0.02803074727	0.3039918042	v2.7.1	
