CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.164317692	-16.45283898	-0.9657065246	Y	9.23889513	0.03463697271	self-energy/D	sharp_wc_2_b_35	-0.9062092561	1.965825595	0.2051201033	0.08251714081	1.109093891	0.08710946457	-0.2746621057	1.706794413	0.2745609734	0.2931876711	1.108883096	0.08714251114	0.4786028003	0.006571459213	-0.5764116982	1.958344836	a248bdd	2x2_2C_8b_C2v_L	2.773496408	0.9320498365	0.9296374404	0.9999999998433049	2.969374323e-06	-1.319778466e-05	-1.106454836e-05	2.040502872e-05	0.3971503173	-0.9398516712	-0.1629328334	1.216531382	0.1539749524	-1.10489904	0.3971501023	-0.9399908473	-0.001898027955	0.007677703169	-0.001884244594	0.001720536287	run_optim.py	R0:S0:1	1	-0.5585787846	-0.8987707069	-0.5378377878	0.3368808579	0.1833042668	-1.020109044	-0.03581213785	-0.2218160659	0.1540243891	-1.105007766	-0.1629149449	1.216514589	0.03576539624	0.2219759288	-0.1745137179	0.1669532843	-0.1931790555	0.7346385022	2024-12-10@19:12	0.3523933343	-0.04717245665	-0.1899463218	v2.7.1	
7	Broyden	0	0.1643148542	-16.29792836	-0.9698947042	Y	9.249026816	0.03441372475	self-energy/D	sharp_wc_2_b_35	-0.8910773973	1.964090802	0.1997428904	0.08765040672	1.089798743	0.08989089442	-0.2716486519	1.696411365	0.2715542025	0.3035662165	1.089595313	0.08992608924	0.476780022	0.007044120833	-0.5636236131	1.956110381	a248bdd	2x2_2C_8b_C2v_L	2.747634778	0.9289220082	0.92655534	0.9999999998614947	6.512306214e-07	-4.036145961e-06	-7.691007359e-06	1.668142164e-05	0.3937825362	-0.9560629212	-0.1655412198	1.232016425	0.1533993105	-1.13031019	0.3937850114	-0.9562125374	-0.001908884344	0.007804882559	-0.001915053358	0.001762204723	run_optim.py	R0:S0:1	1	-0.5591747584	-0.9054213604	-0.532700029	0.3416698604	0.1848911463	-1.04637009	-0.03709339578	-0.2194935361	0.1534499768	-1.130431886	-0.1655249581	1.231995622	0.03704475451	0.219661801	-0.1795339556	0.172347866	-0.1947095634	0.7529754183	2024-12-10@19:17	0.3409662759	-0.04860029908	-0.1890900899	v2.7.1	
4	Broyden	0	0.1645061432	-16.41663859	-0.9670701165	Y	9.242272359	0.03457231346	self-energy/D	sharp_wc_2_b_35	-0.9025258107	1.965330856	0.2038632197	0.08403804339	1.107524603	0.0873659687	-0.2750814241	1.703239496	0.274988339	0.2967389171	1.10732255	0.08740042981	0.4752878279	0.006704166793	-0.5768969635	1.957784064	a248bdd	2x2_2C_8b_C2v_L	2.764875865	0.9310397612	0.9286637205	0.9999999998739278	-2.489268365e-06	6.169908137e-06	-2.116145747e-06	9.111537344e-06	0.3961233945	-0.9424673035	-0.1638760779	1.221817603	0.15463357	-1.115223277	0.3961272039	-0.9426145387	-0.001765357628	0.007178410951	-0.001764549379	0.001610242416	run_optim.py	R0:S0:1	1	-0.5588432331	-0.9009836392	-0.5364340118	0.3382578207	0.183870504	-1.028488832	-0.03678804274	-0.2190982318	0.1546858671	-1.115347892	-0.1638615228	1.221805368	0.03673819277	0.2192704971	-0.1758306946	0.1684593345	-0.1940960073	0.7400008758	2024-12-10@19:21	0.3485843148	-0.04762709843	-0.189585344	v2.7.1	
3	Broyden	0	0.16426635	-16.45385007	-0.9657762502	Y	9.23889513	0.03463821826	self-energy/D	sharp_wc_2_b_35	-0.9068634219	1.965784354	0.2040506574	0.08258587524	1.109002044	0.08713362964	-0.274714761	1.706593701	0.274615966	0.2933912664	1.108789187	0.08716762237	0.4789767315	0.006575349474	-0.5760830487	1.958318428	a248bdd	2x2_2C_8b_C2v_L	2.773496408	0.9320237763	0.9296059811	0.999999999818774	5.821973899e-07	-3.536555986e-06	-7.918890232e-06	1.729718207e-05	0.3971885109	-0.9400588746	-0.1630426323	1.216923114	0.1539903152	-1.10517418	0.3971914405	-0.9402006111	-0.001908327561	0.007719996418	-0.001892193198	0.001727247671	run_optim.py	R0:S0:1	1	-0.5585781683	-0.8988206785	-0.5379588733	0.3370218278	0.1831380921	-1.020161622	-0.03593037994	-0.221428607	0.1540427702	-1.105292899	-0.1630283259	1.21692855	0.03588395316	0.2215920106	-0.174591462	0.1670184242	-0.1931484734	0.7348047994	2024-12-10@19:24	0.3523933343	-0.04719509729	-0.1900023784	v2.7.1	
6	Broyden	0	0.1641838682	-16.23038243	-0.9731255633	Y	9.246840637	0.03437760283	self-energy/D	sharp_wc_2_b_35	-0.8838358923	1.963124143	0.1969707549	0.09024908503	1.078593515	0.09200604174	-0.2686816764	1.690667607	0.2686103812	0.3093245604	1.078413795	0.09202667366	0.4642348598	0.007259745486	-0.5544983534	1.954906933	a248bdd	2x2_2C_8b_C2v_L	2.73889249	0.9274165631	0.9250381176	0.9999999998148374	3.24957137e-05	-0.0001179685216	-6.20605084e-05	9.004542585e-05	0.3925748726	-0.9677732966	-0.166479297	1.23914018	0.1528253659	-1.144450055	0.392558697	-0.9678521006	-0.001762697089	0.007321052051	-0.001784737582	0.001649322116	run_optim.py	R0:S0:1	1	-0.5597038114	-0.9089591976	-0.530913713	0.3445194161	0.1858082002	-1.058756621	-0.03724299334	-0.220190599	0.1528456137	-1.144482821	-0.1664601954	1.239105988	0.03721361873	0.220279596	-0.1801763759	0.1742173414	-0.1947588494	0.7624737719	2024-12-10@19:30	0.3377113827	-0.04939892327	-0.190003562	v2.7.1	
3	Broyden	0	0.1644210349	-16.38810743	-0.9669134442	Y	9.244398209	0.03452682995	self-energy/D	sharp_wc_2_b_35	-0.9007804256	1.965215738	0.2024746017	0.08434744468	1.10074663	0.08804193843	-0.2739848438	1.703219193	0.2738900354	0.2967580011	1.100539149	0.08807711096	0.4774929839	0.006749444104	-0.5710583466	1.957539502	a248bdd	2x2_2C_8b_C2v_L	2.762314051	0.9308764503	0.9284889757	0.9999999998711379	7.941767942e-07	-5.079747389e-06	-7.970298088e-06	1.674955062e-05	0.3955126819	-0.9451305036	-0.1639022476	1.22201336	0.1538358679	-1.113953395	0.39551547	-0.9452802349	-0.001888687524	0.007666777506	-0.001882431589	0.00172424909	run_optim.py	R0:S0:1	1	-0.5587561535	-0.9011983582	-0.535718043	0.3384208244	0.1835975552	-1.029428505	-0.03632375888	-0.2210351525	0.1538876375	-1.11407672	-0.1638864443	1.221993554	0.03627399647	0.2212075836	-0.1763989659	0.1690296362	-0.1937498841	0.7410972863	2024-12-10@19:33	0.3473307837	-0.0476930719	-0.1892002929	v2.7.1	
4	Broyden	0	0.1642445394	-16.5724081	-0.9694601171	Y	9.231104114	0.03487924116	self-energy/D	sharp_wc_2_b_35	-0.9141625767	1.965812287	0.2038006546	0.08195526221	1.123645314	0.08799087594	-0.2718097246	1.704699877	0.2717150021	0.2952804099	1.123436519	0.08802420005	0.4740906767	0.006341628582	-0.5873835411	1.958594226	a248bdd	2x2_2C_8b_C2v_L	2.79418742	0.9323541886	0.9298340895	0.99999999986192	-4.990309088e-07	-5.229797582e-07	-6.198459558e-06	1.535387018e-05	0.4012215432	-0.9462894897	-0.1620848945	1.215901964	0.15446881	-1.113188681	0.4012223826	-0.9464298403	-0.001811413196	0.007417742588	-0.001794120843	0.001626166078	run_optim.py	R0:S0:1	1	-0.5588826626	-0.8983348665	-0.5425429207	0.3380420254	0.1839546744	-1.015957167	-0.03495560366	-0.2247008123	0.1545175727	-1.113299324	-0.1620684387	1.21588372	0.03490925584	0.2248595652	-0.171312364	0.1639044894	-0.192747683	0.734522766	2024-12-10@19:36	0.3637448423	-0.04751854798	-0.1955361075	v2.7.1	
5	Broyden	0	0.1643982024	-16.30625693	-0.9683594046	Y	9.247789756	0.03441691048	self-energy/D	sharp_wc_2_b_35	-0.8925461095	1.964469779	0.2009820102	0.08662297506	1.090878384	0.08921388186	-0.2727876142	1.699160795	0.2726909179	0.3008175771	1.090674661	0.08924862643	0.4775124194	0.006981838997	-0.5642155432	1.956559057	a248bdd	2x2_2C_8b_C2v_L	2.748912909	0.9295190762	0.9271672306	0.9999999998840536	8.485194312e-07	-4.58583547e-06	-8.133291907e-06	1.711481448e-05	0.3937583779	-0.9517926075	-0.1651277942	1.22878854	0.1533313898	-1.123135036	0.3937603444	-0.9519402148	-0.001891536834	0.007701703584	-0.001893900611	0.001742132509	run_optim.py	R0:S0:1	1	-0.5590362507	-0.904157837	-0.5328422149	0.3403516968	0.1843368611	-1.041335982	-0.03684650537	-0.2200627123	0.1533818781	-1.123254088	-0.1651109118	1.228767535	0.03679788593	0.2202303025	-0.178949867	0.1716870578	-0.1944207703	0.7489576327	2024-12-10@19:41	0.3411621517	-0.04824512951	-0.1881849065	v2.7.1	
3	Broyden	0	0.1644772763	-16.48711537	-0.9688842701	Y	9.236665995	0.0347225199	self-energy/D	sharp_wc_2_b_35	-0.9087023203	1.965446723	0.2023530815	0.08330732442	1.112688156	0.08821454675	-0.2730738074	1.703326846	0.2729780002	0.2966504679	1.112476689	0.08825012433	0.4766291161	0.006533876909	-0.5789974197	1.957973547	a248bdd	2x2_2C_8b_C2v_L	2.779095916	0.9314846988	0.9290159147	0.9999999998351276	8.239575754e-07	-5.007930179e-06	-8.461789293e-06	1.799592221e-05	0.3985434939	-0.9470879823	-0.1630798031	1.219501201	0.1543962166	-1.116242772	0.3985467304	-0.9472394455	-0.001882149997	0.007681205374	-0.001868224321	0.001702214009	run_optim.py	R0:S0:1	1	-0.5589209096	-0.9001391597	-0.5396279014	0.3385665862	0.1838334556	-1.023383565	-0.03565835485	-0.2232954738	0.1544473627	-1.116363655	-0.1630636951	1.219479336	0.0356088394	0.2234663132	-0.17381307	0.1663496403	-0.1931918873	0.7387575635	2024-12-10@19:44	0.3562172787	-0.04773760043	-0.1929864567	v2.7.1	
4	Broyden	0	0.1644001056	-16.47196897	-0.9720699055	Y	9.234902733	0.03474913044	self-energy/D	sharp_wc_2_b_35	-0.9047759373	1.964778494	0.2007955511	0.08507745932	1.111721631	0.08955715584	-0.2706205174	1.698244639	0.2705152922	0.3017370648	1.111517303	0.08959085159	0.4743180703	0.006622701367	-0.5790869839	1.957216188	a248bdd	2x2_2C_8b_C2v_L	2.776882684	0.9303966679	0.927914179	0.9999999998326186	5.175282258e-06	-1.992354403e-05	-1.543538767e-05	2.739599147e-05	0.3988328956	-0.9556602105	-0.163698192	1.225405044	0.1544328913	-1.130039814	0.3988336209	-0.9558028014	-0.001824048814	0.007510647764	-0.001816115636	0.001654169138	run_optim.py	R0:S0:1	1	-0.559375057	-0.9027467024	-0.5392558444	0.3408094177	0.1849210941	-1.032343634	-0.03592025559	-0.2229444409	0.1544822315	-1.130147315	-0.1636784859	1.225383598	0.03587332637	0.2231020699	-0.174553388	0.1672293303	-0.1937610885	0.746074343	2024-12-10@19:48	0.3559729767	-0.04841973813	-0.1947428811	v2.7.1	
3	Broyden	0	0.164454909	-16.41001856	-0.9680347836	Y	9.24202434	0.0345810269	self-energy/D	sharp_wc_2_b_35	-0.902281053	1.965147468	0.2020324459	0.08442217335	1.103362995	0.08837835905	-0.2733989968	1.702367193	0.2733040222	0.29761064	1.103155951	0.08841317667	0.4768069564	0.006711466372	-0.5729382438	1.957506101	a248bdd	2x2_2C_8b_C2v_L	2.765956209	0.9308126511	0.9284002152	0.9999999998676046	9.498667655e-07	-5.755278797e-06	-8.092740378e-06	1.698091326e-05	0.3963528352	-0.9474497792	-0.1638504008	1.222540107	0.153950889	-1.116949073	0.3963551886	-0.9475977037	-0.001872013206	0.007622250855	-0.001865333855	0.00170636309	run_optim.py	R0:S0:1	1	-0.5588975261	-0.9014600197	-0.5366772922	0.3388853108	0.183835258	-1.029617741	-0.03618286426	-0.2217482814	0.1540021384	-1.117070042	-0.1638343606	1.222520539	0.03613412288	0.2219170287	-0.1758803904	0.1685143878	-0.1936965895	0.7418807849	2024-12-10@19:51	0.349491332	-0.04784041889	-0.1904904579	v2.7.1	
3	Broyden	0	0.1642821204	-16.46220633	-0.9644399609	Y	9.240628737	0.03462784523	self-energy/D	sharp_wc_2_b_35	-0.9074262249	1.966059039	0.2062762858	0.08192210814	1.1089085	0.08656281833	-0.2760296151	1.70874401	0.2759283382	0.2912352277	1.108695576	0.08659755226	0.4781039036	0.006545063643	-0.5762698483	1.958618482	a248bdd	2x2_2C_8b_C2v_L	2.775128672	0.9324848308	0.9300721985	0.9999999998384743	1.567650385e-06	-8.301281432e-06	-9.110361714e-06	1.792205163e-05	0.3970082444	-0.9363669948	-0.1628793908	1.214413805	0.1540692427	-1.099333937	0.397010349	-0.9365147187	-0.001911350026	0.007711935598	-0.00189654089	0.001731806399	run_optim.py	R0:S0:1	1	-0.5583488439	-0.8976531634	-0.5379893153	0.3361539922	0.1831326256	-1.017233291	-0.03587268702	-0.2214571519	0.1541221597	-1.09945418	-0.1628623799	1.214396464	0.03582313059	0.2216283835	-0.1741793463	0.1666661403	-0.1929849856	0.7319423968	2024-12-10@19:54	0.3527079033	-0.04688595519	-0.1893544115	v2.7.1	
6	Broyden	0	0.1643657971	-16.41566741	-0.970263549	Y	9.240166978	0.03462639648	self-energy/D	sharp_wc_2_b_35	-0.9003841935	1.964727231	0.2005997063	0.08539020483	1.104162611	0.08934669382	-0.2714057774	1.699334904	0.2713123852	0.3006439335	1.103966089	0.08938037572	0.4722582057	0.006740029912	-0.574718402	1.957133942	a248bdd	2x2_2C_8b_C2v_L	2.767399659	0.9302449203	0.9278088516	0.9999999998805731	3.103151493e-06	-1.547953306e-05	-8.711674514e-06	1.683292152e-05	0.3971027865	-0.9535262323	-0.1641312187	1.225898043	0.1538413725	-1.125034609	0.397105356	-0.9536691769	-0.001775053701	0.007287505141	-0.001775425847	0.001622074253	run_optim.py	R0:S0:1	1	-0.5591961218	-0.902849053	-0.5369199942	0.3403539018	0.1844629244	-1.034103217	-0.03611113499	-0.2222379862	0.1538918515	-1.125153463	-0.1641153746	1.225881345	0.03606414608	0.2224001686	-0.1757017093	0.1686284142	-0.1939644087	0.7458115078	2024-12-10@19:59	0.3507925111	-0.04825753522	-0.1921776946	v2.7.1	
3	Broyden	0	0.1643461965	-16.39768613	-0.9669534687	Y	9.242272359	0.0345573978	self-energy/D	sharp_wc_2_b_35	-0.9008580617	1.965280129	0.2024720982	0.084057954	1.102099557	0.08809644247	-0.2732842296	1.703575791	0.2731880489	0.2964014489	1.101890951	0.08813204881	0.4781002945	0.006713664175	-0.571562534	1.957647905	a248bdd	2x2_2C_8b_C2v_L	2.764875865	0.9310648383	0.9286668764	0.9999999998648593	6.251020145e-07	-4.388275477e-06	-7.758623834e-06	1.650787571e-05	0.3959773661	-0.9453259861	-0.1636005905	1.221120176	0.1536391621	-1.112834782	0.3959807999	-0.9454775518	-0.001896421349	0.00769624726	-0.00188759114	0.001728395614	run_optim.py	R0:S0:1	1	-0.5587729338	-0.9008707173	-0.5360105728	0.3382253243	0.1834724178	-1.027586179	-0.03602933279	-0.2217473022	0.1536917946	-1.112960149	-0.1635848138	1.221101676	0.0359792538	0.2219212723	-0.1760151362	0.1685930337	-0.1935510357	0.740222891	2024-12-10@20:02	0.3485843148	-0.04764386091	-0.1895746556	v2.7.1	
3	Broyden	0	0.1644468957	-16.44582524	-0.9679208933	Y	9.239469177	0.03464297038	self-energy/D	sharp_wc_2_b_35	-0.9054062577	1.965371551	0.2025482866	0.08368449674	1.107728788	0.08811918009	-0.2734986889	1.703569252	0.2734026948	0.2964094782	1.107521458	0.08815369961	0.4764519819	0.006624011115	-0.5759093142	1.957824549	a248bdd	2x2_2C_8b_C2v_L	2.77198589	0.9312757377	0.9288432549	0.999999999863142	1.072696693e-06	-6.132854789e-06	-8.537583341e-06	1.768849077e-05	0.3973302172	-0.9461014545	-0.1634298976	1.220410292	0.1540599952	-1.114298547	0.3973323809	-0.9462477647	-0.001861182209	0.007578603825	-0.001851638888	0.001690591188	run_optim.py	R0:S0:1	1	-0.5588549007	-0.9005144134	-0.5379622057	0.3384226161	0.1837127486	-1.025679769	-0.03588924507	-0.2224751042	0.1541111024	-1.114417768	-0.163413721	1.220392508	0.0358406212	0.2226428341	-0.1748571519	0.1674637002	-0.1934538609	0.739490321	2024-12-10@20:05	0.3524007968	-0.04768391441	-0.1912778873	v2.7.1	
3	Broyden	0	0.1644788912	-16.4086883	-0.9675773693	Y	9.242148349	0.0345717236	self-energy/D	sharp_wc_2_b_35	-0.9025496124	1.965239915	0.2034118758	0.08429934538	1.102810248	0.08805954112	-0.2742386139	1.702856569	0.2741418028	0.2971145734	1.102601637	0.08809708313	0.4773706869	0.006715084805	-0.5724861262	1.957568508	a248bdd	2x2_2C_8b_C2v_L	2.765416037	0.9309098773	0.9285051435	0.9999999998605273	4.602763817e-07	-2.748175319e-06	-8.363121404e-06	1.790318529e-05	0.3959588706	-0.9456201743	-0.1638912241	1.222032307	0.1541967982	-1.115826499	0.3959656812	-0.9457860596	-0.001875463437	0.007624522389	-0.001867905666	0.001709495567	run_optim.py	R0:S0:1	1	-0.5588367869	-0.9012331568	-0.5366028417	0.3386549267	0.1840283337	-1.029587602	-0.0364150825	-0.2209556709	0.1542475341	-1.115948727	-0.1638733428	1.221982831	0.03636604091	0.2211272558	-0.1760059087	0.168592751	-0.1936801395	0.7412358094	2024-12-10@20:09	0.3490378234	-0.04773557891	-0.1900774302	v2.7.1	
9	Broyden	0	0.1642410932	-16.39631259	-0.9700918965	Y	9.241142709	0.03459437481	self-energy/D	sharp_wc_2_b_35	-0.8989415839	1.964635051	0.200206799	0.08569078083	1.09961465	0.08958531242	-0.2710148838	1.698912986	0.2709071979	0.3010744564	1.099395824	0.0896193033	0.4686953403	0.006791374361	-0.5721190505	1.956974222	a248bdd	2x2_2C_8b_C2v_L	2.764849593	0.9300979967	0.927666466	0.9999999998621962	1.055576824e-05	-4.112728942e-05	-2.267493119e-05	3.52061403e-05	0.396376042	-0.9543344478	-0.1642694013	1.226537558	0.1535947136	-1.125184506	0.3963741158	-0.9544718709	-0.001701451669	0.007000523287	-0.001706158924	0.001560518041	run_optim.py	R0:S0:1	1	-0.5591663519	-0.9031241801	-0.5362263151	0.3405064063	0.1844526651	-1.0355809	-0.03620666459	-0.2219706638	0.1536488606	-1.125304215	-0.1642522822	1.226550851	0.03615732347	0.22213896	-0.1758569154	0.1691345272	-0.1939653535	0.7467364413	2024-12-10@20:16	0.349369181	-0.04828309541	-0.1916818084	v2.7.1	
3	Broyden	0	0.1643232728	-16.43189618	-0.9657059851	Y	9.241450548	0.03459264921	self-energy/D	sharp_wc_2_b_35	-0.904607569	1.965674112	0.2042506238	0.08297911452	1.105712705	0.08729682658	-0.2746513991	1.706085752	0.2745527219	0.2938935849	1.105504034	0.0873311144	0.4772405826	0.006626664423	-0.5744327859	1.958162521	a248bdd	2x2_2C_8b_C2v_L	2.770002268	0.931771799	0.9293708165	0.9999999998118809	1.113396396e-06	-6.308401763e-06	-8.361028684e-06	1.71973268e-05	0.3964705919	-0.940704046	-0.1632309124	1.217806214	0.1539138054	-1.106400317	0.3964725238	-0.9408497698	-0.001874240275	0.007589058747	-0.00186382733	0.001703726836	run_optim.py	R0:S0:1	1	-0.5585663632	-0.8992703564	-0.5371113878	0.3372018001	0.1832877547	-1.022405488	-0.0359756615	-0.2214836884	0.1539651068	-1.106517721	-0.1632140726	1.217787545	0.03592731284	0.2216506761	-0.1749995314	0.1675867754	-0.1932747346	0.7359123831	2024-12-10@20:19	0.3506461091	-0.04726489186	-0.1894663221	v2.7.1	
3	Broyden	0	0.1644665409	-16.41112928	-0.9684158687	Y	9.241219668	0.03459075522	self-energy/D	sharp_wc_2_b_35	-0.9021634051	1.965088306	0.2016561233	0.08454946256	1.103601757	0.08850526321	-0.2731393826	1.701861101	0.2730442329	0.2981178523	1.103396301	0.08853935019	0.476222306	0.00671417221	-0.5732059337	1.957442667	a248bdd	2x2_2C_8b_C2v_L	2.766137762	0.9307254504	0.9283090813	0.9999999998596469	1.318633058e-06	-7.551613006e-06	-8.131434695e-06	1.676491089e-05	0.3964308533	-0.948299919	-0.1638612065	1.222988017	0.1539976066	-1.118521552	0.3964319874	-0.948443487	-0.001850411715	0.007543810724	-0.001844445754	0.001686830677	run_optim.py	R0:S0:1	1	-0.5589622423	-0.9017092857	-0.5367398821	0.3390875796	0.1838721519	-1.030148923	-0.03618812036	-0.2217964632	0.1540494331	-1.118642912	-0.1638452523	1.222974341	0.03613938116	0.2219646302	-0.1758466341	0.1685170806	-0.1937433782	0.7425486559	2024-12-10@20:22	0.349688413	-0.04791304987	-0.1907600611	v2.7.1	
3	Broyden	0	0.1644867016	-16.43904671	-0.9689523307	Y	9.239619104	0.03464261375	self-energy/D	sharp_wc_2_b_35	-0.904385365	1.965151466	0.2017628259	0.08427597721	1.106869377	0.0885823659	-0.2728941675	1.701944208	0.2727985992	0.298034414	1.106663087	0.08861650007	0.4756804576	0.006654424756	-0.5755315902	1.95756656	a248bdd	2x2_2C_8b_C2v_L	2.770817261	0.9308871632	0.928449319	0.9999999998316662	1.782969078e-06	-9.175033224e-06	-9.028029253e-06	1.8064235e-05	0.3973178951	-0.9489804137	-0.1636606695	1.222327779	0.1541084398	-1.118947352	0.3973191976	-0.9491248342	-0.001844512995	0.007532271044	-0.001837124528	0.001677667742	run_optim.py	R0:S0:1	1	-0.5589952833	-0.9014004595	-0.5378439897	0.339144548	0.1839938374	-1.028630932	-0.03596884362	-0.2225747029	0.1541596157	-1.119066195	-0.1636442224	1.222309586	0.03592115989	0.2227395106	-0.1751061734	0.1677699907	-0.1936022513	0.7418875276	2024-12-10@20:25	0.3521670406	-0.0479247735	-0.1918176983	v2.7.1	
6	Broyden	0	0.1643952955	-16.45722052	-0.9705951281	Y	9.238292477	0.03469214998	self-energy/D	sharp_wc_2_b_35	-0.905212143	1.964906289	0.201121009	0.08488673427	1.108933025	0.0890811154	-0.2719772541	1.699789227	0.2718813008	0.3001978902	1.108725207	0.0891194869	0.474886756	0.006660422	-0.5770656281	1.957303859	a248bdd	2x2_2C_8b_C2v_L	2.77378796	0.9305701968	0.9281043893	0.9999999998239051	-3.483759332e-06	1.816255708e-05	-1.002054155e-05	2.452276616e-05	0.3980289048	-0.9524929588	-0.1639196483	1.224576755	0.154349037	-1.12501893	0.3980422689	-0.9526570035	-0.001835542889	0.007530649573	-0.001831633905	0.001669739709	run_optim.py	R0:S0:1	1	-0.5591416429	-0.9021619265	-0.5386749624	0.340285509	0.1846530914	-1.031734401	-0.03612862952	-0.2221845902	0.1543856818	-1.12511166	-0.1639062673	1.22456009	0.03607571961	0.2223574492	-0.1750916099	0.1677795392	-0.1937865502	0.7446958944	2024-12-10@20:31	0.3539584035	-0.04819251228	-0.1933368468	v2.7.1	
4	Broyden	0	0.1643270423	-16.38900842	-0.9689481161	Y	9.242522238	0.03456372144	self-energy/D	sharp_wc_2_b_35	-0.899157853	1.964824254	0.201111964	0.08529297087	1.101047405	0.08892338604	-0.2722734775	1.700343569	0.2721784988	0.2996337559	1.10084467	0.08895781306	0.4753478871	0.006787002749	-0.5716758282	1.957133262	a248bdd	2x2_2C_8b_C2v_L	2.76292815	0.9303182536	0.9279067423	0.9999999998618097	1.626503233e-06	-8.320349436e-06	-8.838677524e-06	1.785923291e-05	0.3960928271	-0.950697452	-0.1642145172	1.225315559	0.1537463283	-1.121518806	0.3960947126	-0.9508440137	-0.001836912342	0.007502796733	-0.001835067644	0.001679981438	run_optim.py	R0:S0:1	1	-0.5590275094	-0.9025673748	-0.5358729726	0.3398030898	0.1841737297	-1.033904372	-0.03636914304	-0.221174097	0.1537971003	-1.121638448	-0.164197816	1.22529273	0.03632069288	0.2213408871	-0.1765581279	0.1693288577	-0.1939944327	0.7451143786	2024-12-10@20:34	0.3481947212	-0.04808851662	-0.1906425838	v2.7.1	
3	Broyden	0	0.164289867	-16.42433286	-0.9683197625	Y	9.240232442	0.03461951031	self-energy/D	sharp_wc_2_b_35	-0.9020743463	1.965152898	0.2012987395	0.08419928261	1.105743328	0.08850134022	-0.2719918945	1.702183365	0.2718969884	0.2977951271	1.105536844	0.08853651746	0.4763703387	0.006670622709	-0.5743296088	1.957586457	a248bdd	2x2_2C_8b_C2v_L	2.769721455	0.9309822897	0.9285546157	0.999999999867974	8.728339881e-07	-5.342182129e-06	-8.225601804e-06	1.736567386e-05	0.3970140982	-0.9481180995	-0.1634250829	1.221828474	0.1537662896	-1.117195426	0.3970175624	-0.9482671307	-0.001869101299	0.007620015315	-0.001860844912	0.001700680252	run_optim.py	R0:S0:1	1	-0.5589033352	-0.901136434	-0.5370710361	0.3388749287	0.1836648133	-1.027706597	-0.03585537637	-0.2222755458	0.1538184317	-1.117319447	-0.1634098596	1.221814612	0.0358061312	0.2224464193	-0.1753181515	0.1679847244	-0.1935513314	0.7413537191	2024-12-10@20:37	0.3513492779	-0.04783547783	-0.1912152174	v2.7.1	
3	Broyden	0	0.1643383749	-16.43099509	-0.9690907267	Y	9.239619104	0.0346417357	self-energy/D	sharp_wc_2_b_35	-0.902120644	1.965050549	0.2009489388	0.08441857677	1.106604472	0.08885128515	-0.2716217597	1.701560314	0.2715271666	0.2984178949	1.10639895	0.08888610783	0.4757067767	0.006666538396	-0.5750746304	1.957494872	a248bdd	2x2_2C_8b_C2v_L	2.770817261	0.9308353623	0.9283943692	0.9999999998642939	1.057723258e-06	-6.152173521e-06	-8.293023169e-06	1.745758333e-05	0.3975111849	-0.9503171514	-0.1635406704	1.222687467	0.1536855906	-1.119080266	0.397513942	-0.9504647735	-0.001859095262	0.00759548372	-0.001851664421	0.001691435282	run_optim.py	R0:S0:1	1	-0.5590066774	-0.9015075189	-0.537388927	0.3392884196	0.1838604068	-1.028728426	-0.03571455721	-0.2230615579	0.1537364762	-1.119200676	-0.1635247969	1.222668974	0.03566610492	0.2232289945	-0.175191773	0.1678820694	-0.1936002488	0.7424181896	2024-12-10@20:40	0.3521670406	-0.0479690989	-0.1919066807	v2.7.1	
