CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.06122993949	-10.77180871	-0.8384626421	Y	11.45	0.01792851776	self-energy/D	sharp_wc_2_b_35	0.1952917946	0.05362710332	0.1509133259	0.2252909486	0.2437282317	0.2999397047	0.5675027205	0.07848140433	0.5674360899	0.07858712311	0.2436649796	0.2998084558	-0.2913655764	1.906189121	0.54500199	0.03954828213	a248bdd	2x2_2C_8b_C2v_L	2.11	0.9080061818	0.912090453	0.9999999997373286	0.1765110241	-0.3600690137	0.0001293856144	-0.0002958560851	0.1947187169	-0.9560325112	0.09963613106	-0.09362319501	0.09943064307	-0.09295773779	0.1947733764	-0.9561993435	-0.0001518398269	0.00020631938	-0.0001320533317	0.0003657805036	run_optim.py	R0:S0:1	1	-0.4544925196	-0.7843880068	0.0001289796901	-0.001109672521	-0.1550042862	1.455975074	-0.1543014622	0.9914793902	0.2715331486	-0.8698812486	-0.2716891339	0.8705560382	0.154106771	-0.9906932311	-0.2542986645	0.856873319	-0.3987259351	0.4606484876	2024-12-16@22:20	-0.39	-0.001830835335	0.1355545533	0.010000001	-0.120835938	v2.7.1	
3	Broyden	0	-0.06196635605	-10.68498285	-0.8432425891	Y	11.475	0.01772617853	self-energy/D	sharp_wc_2_b_35	0.1984971427	0.05501962146	0.1530785215	0.2350637782	0.2421076765	0.3083255762	0.5651510643	0.0818892737	0.5650600595	0.08199857821	0.2419881501	0.3082256683	-0.2884667635	1.904862953	0.5432146835	0.04038436969	a248bdd	2x2_2C_8b_C2v_L	2.085	0.9045765801	0.9087184667	0.9999999996961209	0.1782251613	-0.3703997195	3.427000468e-05	-7.24023362e-05	0.1938546133	-0.9738998666	0.09852262427	-0.09024727879	0.09833427971	-0.08963279204	0.1938892552	-0.9740420552	-0.0001420579091	0.0001925353444	-0.0001237041614	0.0003513783839	run_optim.py	R0:S0:1	1	-0.4544083812	-0.789382454	3.435136699e-05	-0.0003004859454	-0.1593205656	1.489911879	-0.1545805716	1.003158306	0.2751594118	-0.8876431905	-0.2752991162	0.8883136325	0.1543926319	-1.002480481	-0.2515627209	0.8652750235	-0.4000972755	0.4630592243	2024-12-16@22:24	-0.385	-0.001500630617	0.134950756	0.015000001	-0.1269395948	v2.7.1	
5	Broyden	0	-0.0630790618	-10.63260271	-0.8484018368	Y	11.4625	0.01770523343	self-energy/D	sharp_wc_2_b_35	0.205292063	0.05721817341	0.1537768644	0.2440184608	0.2432104898	0.3142058223	0.5653113832	0.08420468469	0.565197408	0.08432326131	0.2431068837	0.314088217	-0.2877066211	1.904627192	0.5436416048	0.04055953352	a248bdd	2x2_2C_8b_C2v_L	2.0675	0.9019351212	0.9060446284	0.9999999997210938	0.1824901986	-0.3827492681	-0.0002949804071	0.0007361339852	0.1940316878	-0.9893633963	0.09837511204	-0.08884921865	0.09817567732	-0.08818478114	0.194074983	-0.9895259648	-0.0001591294559	0.0002198136087	-0.0001344181233	0.0003851338828	run_optim.py	R0:S0:1	1	-0.4555042426	-0.7950028436	-0.0002963402761	0.00247223511	-0.1632882709	1.519750851	-0.1556552997	1.015084052	0.277853424	-0.8999219472	-0.2780015215	0.9006327297	0.1554544298	-1.014323983	-0.249114925	0.8706923952	-0.399850648	0.4614448664	2024-12-16@22:31	-0.3775	-0.001446294751	0.1334723381	0.022500001	-0.1339193549	v2.7.1	
5	Broyden	0	-0.06321090651	-10.70852078	-0.8462706816	Y	11.45625	0.01784397028	self-energy/D	sharp_wc_2_b_35	0.2118866985	0.05915628002	0.148029383	0.2438256763	0.2446167972	0.3112916157	0.5605720946	0.08222138412	0.5602836783	0.08236787423	0.2445198906	0.3111520996	-0.2890327627	1.905441031	0.5403665212	0.03958969154	a248bdd	2x2_2C_8b_C2v_L	2.08875	0.9037254988	0.907769661	0.9999999997142648	0.186681274	-0.3867796356	-0.001338414787	0.003387852037	0.1952376183	-0.9840502714	0.09945947618	-0.09230603726	0.09922165069	-0.09151459116	0.1952915712	-0.984220094	-0.0002039065402	0.0002886787873	-0.0001723546698	0.0004941514429	run_optim.py	R0:S0:1	1	-0.4555966309	-0.7931883701	-0.001343342694	0.01100837686	-0.1617672546	1.509437677	-0.1561928097	1.012277333	0.2744888407	-0.8885178918	-0.2746381067	0.8893768967	0.1559624925	-1.011405938	-0.2494485441	0.866412106	-0.3952309957	0.4558663834	2024-12-16@22:37	-0.37375	-0.00155634154	0.1326255459	0.026250001	-0.133848134	v2.7.1	
5	Broyden	0	-0.0650478364	-10.70312341	-0.8518883264	Y	11.434375	0.01794009289	self-energy/D	sharp_wc_2_b_35	0.2263792315	0.06350741599	0.1456717718	0.2552663804	0.2477270335	0.318325339	0.5603530736	0.08283490351	0.5599225594	0.0830042936	0.247626581	0.318156674	-0.2889197119	1.905801762	0.5382091943	0.03900851194	a248bdd	2x2_2C_8b_C2v_L	2.083125	0.901566221	0.9055307573	0.9999999997381306	0.1960492858	-0.4061533704	-0.001299735999	0.003431751141	0.1964424301	-1.002375601	0.101115994	-0.09609172508	0.1008421861	-0.09517345779	0.1965007741	-1.002537408	-0.000248899965	0.0003443184829	-0.0002119595238	0.0006252400311	run_optim.py	R0:S0:1	1	-0.4572085624	-0.7993607383	-0.001325054745	0.01050758936	-0.166159171	1.540684828	-0.1590989088	1.03064275	0.2750747917	-0.89138605	-0.2752232943	0.8923584907	0.1588446008	-1.029671708	-0.2465163502	0.8704959713	-0.3909875721	0.4489701077	2024-12-16@22:43	-0.360625	-0.001619175027	0.1300066549	0.039375001	-0.1433381094	v2.7.1	
2	Broyden	0	-0.06531866487	-10.66070983	-0.8419261283	Y	11.4234375	0.01793215776	self-energy/D	sharp_wc_2_b_35	0.2191791245	0.05976174074	0.1443771127	0.2369596786	0.2459919208	0.3122482041	0.5625174448	0.07864018133	0.5622815842	0.0787781643	0.2459019472	0.3121157639	-0.2873683568	1.906671489	0.5407156453	0.03889233502	a248bdd	2x2_2C_8b_C2v_L	2.0803125	0.9041023293	0.9080526091	0.9999999997272772	0.1910546039	-0.3850903446	-0.001139976529	0.0028991944	0.1949385586	-0.9868293292	0.1021887971	-0.1019735888	0.1019563156	-0.1011962493	0.1949948157	-0.9870003098	-0.0002065685728	0.0002911340881	-0.0001767667513	0.0005085305968	run_optim.py	R0:S0:1	1	-0.458152085	-0.7964853094	-0.001126247315	0.009076768178	-0.1590345145	1.487432559	-0.1567721251	1.023243526	0.2680825959	-0.8690512423	-0.2682385493	0.8699091151	0.1565527964	-1.022415987	-0.2474418905	0.861025767	-0.3915339225	0.4513177993	2024-12-16@22:46	-0.3540625	-0.003901511953	0.1227973867	0.015937501	-0.123160411	v2.7.1	
2	Broyden	0	-0.0681675111	-10.61778176	-0.8416819955	Y	11.38515625	0.01805206252	self-energy/D	sharp_wc_2_b_35	0.2334464623	0.06240355697	0.1398350284	0.2373088334	0.2489452312	0.3165558744	0.5603985209	0.0765850361	0.5600840133	0.07673907285	0.2488824939	0.3164031883	-0.285571224	1.907687993	0.5393511959	0.03811399017	a248bdd	2x2_2C_8b_C2v_L	2.07046875	0.9031955662	0.9070337856	0.9999999997479436	0.1996049582	-0.3933202355	-0.001672097409	0.004373242946	0.1956001401	-1.000043403	0.1047431457	-0.1103853772	0.1044870982	-0.1095097748	0.1956705566	-1.000219597	-0.000256557504	0.0003635542995	-0.0002196465982	0.0006434097113	run_optim.py	R0:S0:1	1	-0.4610898158	-0.8025440527	-0.00164523183	0.01286620863	-0.1589267685	1.485796735	-0.1581894495	1.040027416	0.2630404576	-0.8564254488	-0.2632065822	0.8574033455	0.1579586059	-1.039138486	-0.2441773553	0.8593220575	-0.3863973868	0.4443884418	2024-12-16@22:50	-0.33109375	-0.005885559891	0.1132169987	0.013906251	-0.1188316065	v2.7.1	
1	Broyden	0	-0.06782096722	-10.55854876	-0.8492502814	Y	11.44101563	0.01777329267	self-energy/D	sharp_wc_2_b_35	0.2359868501	0.0648554266	0.1426884037	0.2535943229	0.247176053	0.3237820456	0.5534590001	0.08288080492	0.5530512028	0.08305931895	0.2470638738	0.3236135859	-0.28297337	1.905955762	0.5370719367	0.03903936135	a248bdd	2x2_2C_8b_C2v_L	2.050546875	0.8992118679	0.9030793375	0.9999999997358977	0.2011528443	-0.4098356217	-0.001810213746	0.004872899861	0.1956228949	-1.017814674	0.1012105094	-0.09814484556	0.1009287354	-0.09718259386	0.1956883801	-1.018003863	-0.0002504316331	0.000355392937	-0.000214456082	0.0006440887921	run_optim.py	R0:S0:1	1	-0.4595832455	-0.8062331747	-0.001833801328	0.01428374459	-0.1653247919	1.53665288	-0.1574803654	1.043007614	0.2705439096	-0.8898774356	-0.2707042592	0.8909152742	0.1572168714	-1.041996967	-0.2419984058	0.8701227754	-0.3882179882	0.4471506095	2024-12-16@22:52	-0.334609375	-0.004287074197	0.1174660763	0.027890626	-0.1330861598	v2.7.1	
2	Broyden	0	-0.07047414231	-10.54103217	-0.8631540321	Y	11.36152344	0.01803373993	self-energy/D	sharp_wc_2_b_35	0.2551370765	0.07048899729	0.1451206168	0.2730050108	0.250629096	0.3367863031	0.558378991	0.0857189991	0.5578907425	0.08593758225	0.2506179724	0.336524938	-0.2820375288	1.906462843	0.5374193739	0.03850670923	a248bdd	2x2_2C_8b_C2v_L	2.035820313	0.8949591112	0.8987346685	0.9999999997702249	0.2139899346	-0.4394263543	-0.00163870778	0.004542768298	0.1972942553	-1.051953643	0.1022709334	-0.09859332703	0.1019497771	-0.09740659444	0.1973882344	-1.052131547	-0.0003017676049	0.0004159252869	-0.0002459175364	0.0007639125866	run_optim.py	R0:S0:1	1	-0.4628220877	-0.8175951668	-0.001720409604	0.01297558418	-0.174576309	1.597732879	-0.1615864366	1.071157652	0.2757269754	-0.9057502809	-0.2759293766	0.9070010318	0.1612876022	-1.069912246	-0.2377579866	0.8792426508	-0.3845590947	0.4380311258	2024-12-16@22:56	-0.3219140625	-0.003740406353	0.116827149	0.0518359385	-0.153379361	v2.7.1	
2	Broyden	0	-0.07541649389	-10.45713193	-0.880499394	Y	11.29228516	0.01823192335	self-energy/D	sharp_wc_2_b_35	0.2848297382	0.07784771696	0.1506072931	0.2958460801	0.2543525301	0.3588163666	0.5600694717	0.08923578709	0.5595347932	0.08942853219	0.2541368069	0.3586215864	-0.2768204066	1.907680082	0.533013717	0.03771883281	a248bdd	2x2_2C_8b_C2v_L	2.003730469	0.8880090185	0.8915069744	0.9999999996511804	0.2341141472	-0.47812696	-0.0001524036083	0.0004533758788	0.1993012115	-1.107384855	0.1041291148	-0.1017547179	0.1038076328	-0.1006555122	0.1993500328	-1.107616743	-0.0001509081262	0.0001986590151	-0.0001286165437	0.0004149605845	run_optim.py	R0:S0:1	1	-0.4678016405	-0.8347467364	-0.0001572594703	0.001116237316	-0.1869923173	1.671420213	-0.1662307975	1.115630296	0.2797048203	-0.9230814178	-0.2798539686	0.9241400652	0.1659236104	-1.114427322	-0.230062924	0.8886979964	-0.3767847199	0.424422851	2024-12-16@22:59	-0.2928710937	-0.004511710838	0.1096209929	0.07775390725	-0.1755260665	v2.7.1	
3	Broyden	0	-0.07516886695	-10.54252814	-0.8639964392	Y	11.31391602	0.01829727404	self-energy/D	sharp_wc_2_b_35	0.2879942209	0.07665826914	0.1364722259	0.2763303421	0.2582651704	0.3451150954	0.5550516921	0.07964635624	0.554513584	0.079803474	0.2580202138	0.3449601154	-0.2823110348	1.908880761	0.5303305549	0.03643208147	a248bdd	2x2_2C_8b_C2v_L	2.036435547	0.8938838213	0.8972860813	0.99999999969693	0.2338369516	-0.4592029375	0.0001021365218	-0.0002806526728	0.1986988563	-1.072486489	0.1104662968	-0.1276160993	0.1101626522	-0.126635415	0.1987389968	-1.072730573	-0.0001895768154	0.0002470886574	-0.0001639457588	0.0005144739117	run_optim.py	R0:S0:1	1	-0.4673874677	-0.8267792093	0.0001133038595	-0.0008198614269	-0.1757161874	1.600315858	-0.1675980576	1.108259213	0.2645339307	-0.8684295559	-0.2646660939	0.8693849643	0.1673113399	-1.107163077	-0.2328506421	0.8750014562	-0.3716644779	0.4215864963	2024-12-16@23:04	-0.2820996094	-0.006797018757	0.1014831602	0.05696289163	-0.1507800916	v2.7.1	
3	Broyden	0	-0.07877696156	-10.39348337	-0.8674772066	Y	11.28181152	0.01823402338	self-energy/D	sharp_wc_2_b_35	0.2979830608	0.07767249903	0.1376117657	0.2775489649	0.2601371173	0.355205889	0.5547727245	0.07971821508	0.5543723881	0.07988966305	0.2600018844	0.3550109547	-0.27792495	1.90895352	0.5330952327	0.0366991055	a248bdd	2x2_2C_8b_C2v_L	1.99746582	0.8899577748	0.8932809362	0.9999999997143101	0.2391701296	-0.4652518699	-0.0003428536137	0.001023534569	0.1980144314	-1.09879645	0.1122754783	-0.1357425706	0.1119666117	-0.1346481697	0.1980885807	-1.099047621	-0.000202777289	0.0002710724068	-0.0001727534109	0.0005547527268	run_optim.py	R0:S0:1	1	-0.4709815959	-0.8371658514	-0.000354183143	0.002485520596	-0.1774705	1.612482291	-0.1683785524	1.132177087	0.2619558301	-0.8661754914	-0.2621385124	0.867281853	0.1680985616	-1.13104623	-0.2286185884	0.8792594316	-0.3713690819	0.420164728	2024-12-16@23:08	-0.2597119141	-0.009397643794	0.08955197516	0.04888183694	-0.1442998211	v2.7.1	
3	Broyden	0	-0.08688078724	-10.24610392	-0.879964495	Y	11.20552979	0.01839380377	self-energy/D	sharp_wc_2_b_35	0.3364588914	0.08383675424	0.1382059289	0.2878084797	0.26785967	0.3801581339	0.5518179279	0.07658050765	0.5515307466	0.07675008253	0.2677566816	0.3799454294	-0.2722201095	1.910641204	0.5301964467	0.03555989232	a248bdd	2x2_2C_8b_C2v_L	1.95463623	0.8827140873	0.8855691051	0.9999999997442708	0.2625307069	-0.493158502	-0.0001251113162	0.0003818942713	0.198333599	-1.158894251	0.1215514118	-0.1740830768	0.1212285159	-0.1728583733	0.1984342849	-1.159227566	-0.0001600912261	0.0002141052021	-0.0001340169271	0.0004458593085	run_optim.py	R0:S0:1	1	-0.4787392348	-0.8583485743	-0.000132374474	0.0008883528553	-0.184826469	1.652241494	-0.1753688511	1.19572064	0.2529752886	-0.8369987767	-0.2532064916	0.8382452581	0.1750810155	-1.194514343	-0.2197020602	0.885712426	-0.3614660974	0.4051729404	2024-12-16@23:12	-0.2092553711	-0.01407136324	0.06652381236	0.05363525491	-0.1434775628	v2.7.1	
