CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02735950775	-7.770270909	-1.164104268	Y	6.946889584	0.0357420603	self-energy/D	sharp_wc_2_b_35	0.2459233058	0.3465162695	0.3545159464	0.09379479726	0.2688515919	0.606830568	0.6286272711	0.1672335707	0.6285924821	0.1671938389	0.2688375768	0.6068952587	0.1083650978	0.1134093258	0.7167539892	0.05601752886	a248bdd	2x2_2C_8b_C2v_L	1.199757702	0.8051438354	0.8198653742	0.9999999998028298	-0.0005985630198	0.001657105708	-0.2837101035	0.6245968107	0.2250383432	-2.128613024	0.0605935382	0.1311773996	-0.06065654141	-0.1307649577	-0.2250367054	2.128704297	-0.1680208077	1.105172381	-3.818813521e-07	1.741248609e-05	run_optim.py	R0:S0:1	1	-0.6290385606	-1.181383726	0.2429290462	-2.132000944	-0.0005856597028	0.004411279284	-0.1057959871	1.204028032	0.3495947901	-1.253523422	0.3495829455	-1.253350238	-0.1058085209	1.2040049	3.903630574e-05	-9.142322493e-05	0.4537572698	-0.3724088882	2024-09-01@19:58	-0.1301612261	-0.06205139788	-0.132754268	v2.7.1	
2	Broyden	0	-0.02744685952	-7.787726933	-1.167543967	Y	6.895007113	0.03629252754	self-energy/D	sharp_wc_2_b_35	0.2451719204	0.3463495096	0.3563638489	0.09444011292	0.2712922241	0.6080604542	0.6305623016	0.1660078517	0.6306638471	0.1660149642	0.2712892202	0.6081920986	0.1095936579	0.1136907601	0.7166114071	0.05598027279	a248bdd	2x2_2C_8b_C2v_L	1.201474029	0.8057719394	0.8204929837	0.9999999997765789	-0.0004618582671	0.001068069356	-0.2850708698	0.6262217786	0.2260960433	-2.136646108	0.06162663157	0.1265152314	-0.06162890509	-0.1264977032	-0.2261098836	2.136537664	-0.1685262196	1.109222978	-2.172699498e-05	6.988199007e-05	run_optim.py	R0:S0:1	1	-0.6310060628	-1.184816441	0.2429857934	-2.132391661	-0.0005507019751	0.00435240967	-0.1067951103	1.209664256	0.3493799592	-1.250138789	0.3493609897	-1.250286712	-0.1068905055	1.210411462	-0.0001172443398	0.0002764721444	0.4534986458	-0.3713146188	2024-09-01@20:01	-0.1283531954	-0.0624005073	-0.1345698817	v2.7.1	
2	Broyden	0	-0.02752226246	-7.782707997	-1.168431205	Y	6.853788139	0.03668432701	self-energy/D	sharp_wc_2_b_35	0.2470384707	0.3454490625	0.3557580908	0.09342590832	0.2707874537	0.6058053329	0.637161965	0.1664523168	0.6372433197	0.166511657	0.2706978126	0.6059970821	0.1101689526	0.112986914	0.7202403586	0.05584081327	a248bdd	2x2_2C_8b_C2v_L	1.198082245	0.8068739601	0.8214155322	0.9999999998113942	-0.0004197195539	0.0008680831706	-0.2837860009	0.6235457917	0.2251593651	-2.126488656	0.06201494695	0.126173198	-0.06197222767	-0.1263594141	-0.2251561717	2.126315193	-0.1687177814	1.107061315	8.030860882e-05	-0.0003797144295	run_optim.py	R0:S0:1	1	-0.6318647199	-1.185716216	0.243301768	-2.135286205	-0.0005426498075	0.00438265215	-0.107983558	1.220175172	0.3507711167	-1.25454551	0.3507413204	-1.254937197	-0.1080741961	1.221102441	-2.270976203e-05	8.779396303e-05	0.4553704865	-0.3708059434	2024-09-01@20:03	-0.1312722499	-0.06152673126	-0.1316730025	v2.7.1	
2	Broyden	0	-0.02750202485	-7.824153015	-1.172210071	Y	6.863494961	0.0367036822	self-energy/D	sharp_wc_2_b_35	0.2418782709	0.3471158446	0.3613949895	0.09669433594	0.2760449262	0.6138863138	0.6253695117	0.1629342831	0.6253036735	0.1630013007	0.2759869194	0.6141171274	0.1110213468	0.1150710369	0.7119415752	0.05608110306	a248bdd	2x2_2C_8b_C2v_L	1.20885695	0.8053273998	0.8202755343	0.9999999998416311	-0.0004207670506	0.0009485520989	-0.289350181	0.63205121	0.229029639	-2.164031003	0.06325109995	0.1159121785	-0.0632611839	-0.1158582655	-0.2290594991	2.163993887	-0.1691502337	1.11907193	6.122400269e-05	-0.0002695400183	run_optim.py	R0:S0:1	1	-0.6331577705	-1.18940746	0.2427975969	-2.129495302	-0.0005062675221	0.003995041049	-0.1073957307	1.207363664	0.3469512454	-1.23698453	0.3469356251	-1.237379331	-0.1074672082	1.208062997	2.130441559e-05	-3.241605169e-05	0.4506388289	-0.3701424613	2024-09-01@20:06	-0.1214477381	-0.06415442185	-0.1416032006	v2.7.1	
2	Broyden	0	-0.02749584688	-7.931260348	-1.175233831	Y	6.765208365	0.03823433681	self-energy/D	sharp_wc_2_b_35	0.2404779921	0.3422847436	0.3697629612	0.09594582011	0.2807427733	0.60848881	0.6322752475	0.1584657174	0.6321646819	0.1585625625	0.2806316855	0.6086368862	0.1196128945	0.113712465	0.7136058765	0.05488485802	a248bdd	2x2_2C_8b_C2v_L	1.235329186	0.8112955872	0.8251124359	0.9999999998476177	-0.0003241998091	0.000657420169	-0.2920708388	0.6267072676	0.2298172688	-2.141245586	0.06780745246	0.09582265933	-0.06773814926	-0.09619271402	-0.2298116086	2.141055066	-0.1718398457	1.121427264	-2.442826973e-05	6.794041367e-05	run_optim.py	R0:S0:1	1	-0.6359979213	-1.191631948	0.2425212113	-2.119353898	-0.0004308282633	0.003414218119	-0.1138887845	1.246456255	0.3442935439	-1.227160555	0.3442471058	-1.227659095	-0.1139370769	1.24715199	-0.0001423147837	0.0003250436808	0.4499386617	-0.3674514702	2024-09-01@20:09	-0.1192721084	-0.06223813577	-0.137484926	v2.7.1	
2	Broyden	0	-0.02764111907	-7.810679351	-1.173501967	Y	6.765709323	0.03766382301	self-energy/D	sharp_wc_2_b_35	0.2469982467	0.3444652524	0.3588335058	0.09374624962	0.2731864501	0.6071239085	0.6414984691	0.1652993665	0.6415905384	0.165328467	0.2731259433	0.6072650806	0.1121433618	0.1130522012	0.7225613257	0.05567186129	a248bdd	2x2_2C_8b_C2v_L	1.200853247	0.8084841148	0.8229018645	0.9999999998759397	-0.0003735845427	0.0008000021323	-0.2853890501	0.6240708408	0.2261066352	-2.133106435	0.06332510025	0.1205862699	-0.06329311658	-0.120718648	-0.2260987664	2.132919401	-0.1695368134	1.111979757	9.110265438e-05	-0.0004176098162	run_optim.py	R0:S0:1	1	-0.6349252163	-1.190734271	0.2435587962	-2.136098236	-0.0004741312951	0.003793866144	-0.1096656396	1.232154099	0.3508083056	-1.253173076	0.3507706939	-1.253418114	-0.1097589021	1.233011403	1.536329204e-05	-1.061040545e-08	0.4558941047	-0.3691122323	2024-09-01@20:11	-0.1298347432	-0.06152930531	-0.1327249104	v2.7.1	
3	Broyden	0	-0.02767820589	-7.77404412	-1.175237506	Y	6.703921491	0.03812092039	self-energy/D	sharp_wc_2_b_35	0.2512915873	0.343799529	0.3546732413	0.09208794045	0.2687610047	0.6053599994	0.6472975722	0.16987424	0.6470820817	0.1698337516	0.2688389835	0.605241054	0.1091797332	0.1122732043	0.7299977763	0.05584825577	a248bdd	2x2_2C_8b_C2v_L	1.187617034	0.8090713328	0.8236064829	0.9999999998724902	-0.0006182778359	0.001805102904	-0.282264646	0.6203379174	0.2240069789	-2.124498904	0.06073956856	0.1361904967	-0.06077955577	-0.1359930015	-0.2240255775	2.124665251	-0.1686723482	1.107555733	-7.331709976e-05	0.0003459256331	run_optim.py	R0:S0:1	1	-0.6362509184	-1.192656678	0.2443050472	-2.143636765	-0.0005602878296	0.00413887684	-0.1078132642	1.231574649	0.3543021835	-1.273069543	0.3542946469	-1.272763099	-0.1077550294	1.230868096	-6.725317133e-06	-9.321339027e-06	0.4598160473	-0.3688751536	2024-09-01@20:14	-0.1356721209	-0.06046784433	-0.1283916897	v2.7.1	
2	Broyden	0	-0.02760919522	-7.656856406	-1.168518153	Y	6.848928028	0.03611125239	self-energy/D	sharp_wc_2_b_35	0.2532846668	0.3484502384	0.3449553753	0.09197500465	0.2631451253	0.6088962075	0.6418125674	0.1736912643	0.6419250347	0.1736590163	0.2631742101	0.60899275	0.1016509198	0.1130653649	0.7284869975	0.05684482786	a248bdd	2x2_2C_8b_C2v_L	1.161041634	0.8028967955	0.818365607	0.9999999997955649	-0.0005911257583	0.001460524958	-0.278192088	0.6232527457	0.222076103	-2.134541529	0.05711195561	0.1507092303	-0.05714396548	-0.1505077604	-0.2220916139	2.134501612	-0.1661676402	1.101405926	5.58780876e-05	-0.0002464567242	run_optim.py	R0:S0:1	1	-0.6314403137	-1.186700216	0.2444380879	-2.152834353	-0.000651343773	0.005180340631	-0.1023656727	1.196262553	0.3566959903	-1.278998582	0.356683637	-1.278957436	-0.1024512464	1.196808294	2.297922385e-05	-3.556325374e-05	0.4606845945	-0.3722272202	2024-09-01@20:17	-0.1396559642	-0.0617992045	-0.1301918086	v2.7.1	
3	Broyden	0	-0.02767855881	-7.651120633	-1.16958406	Y	6.740930144	0.03721218657	self-energy/D	sharp_wc_2_b_35	0.2594873422	0.3447728671	0.3411314791	0.08840490985	0.2578762428	0.6009047007	0.657043604	0.1776127409	0.6568431255	0.1776145107	0.2578636891	0.6009462724	0.1019251441	0.1106230751	0.7400313317	0.05638620462	a248bdd	2x2_2C_8b_C2v_L	1.155636992	0.8070594332	0.8218943986	0.9999999998223312	-0.000712405728	0.001887287921	-0.2733157288	0.6125332054	0.2182659064	-2.096306251	0.05620819728	0.1591556386	-0.05625035449	-0.1589126321	-0.2182698584	2.096373646	-0.1661876745	1.091501811	-2.970270524e-05	0.0001382236755	run_optim.py	R0:S0:1	1	-0.6332368189	-1.187357394	0.245202466	-2.158113589	-0.0007104860325	0.00557617805	-0.1039932382	1.220197321	0.360898355	-1.301807509	0.360871036	-1.301760602	-0.1039835582	1.220064005	-4.428403978e-06	3.642102552e-06	0.4665378277	-0.3712924522	2024-09-01@20:20	-0.1496191519	-0.05849675967	-0.1187904983	v2.7.1	
3	Broyden	0	-0.02775950641	-7.565528552	-1.168815512	Y	6.679647736	0.03746905316	self-energy/D	sharp_wc_2_b_35	0.2682776761	0.3439297152	0.3301350493	0.08446930575	0.2480053516	0.5969493409	0.6723292877	0.1846147817	0.6721552718	0.1845717008	0.2480692878	0.5968208582	0.09710438603	0.1087250799	0.7536744147	0.05665830542	a248bdd	2x2_2C_8b_C2v_L	1.129027012	0.807713897	0.8225446759	0.9999999998555972	-0.0008594075974	0.002311631446	-0.2652021209	0.6027496257	0.2126741909	-2.066660833	0.05311202539	0.174649087	-0.05313609202	-0.1745707204	-0.2126669749	2.066686401	-0.1646942342	1.079126368	-0.0001359883745	0.0005787240787	run_optim.py	R0:S0:1	1	-0.6332816759	-1.186459658	0.2462283505	-2.172386033	-0.0008374469857	0.00667440089	-0.1024365617	1.225965563	0.3677225536	-1.331922398	0.3676874484	-1.331621755	-0.1024092788	1.225559207	-0.0001394598966	0.0003062604886	0.4744901135	-0.3721346376	2024-09-01@20:24	-0.1637048587	-0.05581042888	-0.1077802257	v2.7.1	
3	Broyden	0	-0.02789194197	-7.548587665	-1.173156121	Y	6.634543365	0.03779042906	self-energy/D	sharp_wc_2_b_35	0.2683509827	0.345334025	0.3311181848	0.08549081393	0.2493837796	0.6017905672	0.6712016391	0.1851423609	0.671071065	0.1850966958	0.2494494615	0.6017433301	0.09563382009	0.1095120773	0.7544794752	0.05694000473	a248bdd	2x2_2C_8b_C2v_L	1.120374875	0.8063524218	0.821598247	0.9999999998320885	-0.0009112198199	0.002428127302	-0.2666788251	0.6069550108	0.2138288342	-2.088672234	0.05278157431	0.1767959466	-0.05283414155	-0.1765453313	-0.2138449659	2.088771324	-0.1644072695	1.08437508	-0.0001168262874	0.0005072354935	run_optim.py	R0:S0:1	1	-0.6353827725	-1.191304087	0.246702824	-2.177782009	-0.0008915265646	0.007130203964	-0.1012829926	1.220184973	0.368129117	-1.332524849	0.3681138989	-1.332269336	-0.1012732207	1.219889644	-0.0001060103179	0.0002301740602	0.474597082	-0.3709771411	2024-09-01@20:27	-0.1614163794	-0.0570804114	-0.1124295163	v2.7.1	
4	Broyden	0	-0.02806284704	-7.432742114	-1.17591104	Y	6.524920978	0.03837818395	self-energy/D	sharp_wc_2_b_35	0.2789839226	0.3456046284	0.3179780671	0.08162918168	0.2378489426	0.6027626812	0.6884396675	0.193967498	0.6882709453	0.193990018	0.2378966681	0.6027250451	0.08850504192	0.1078408337	0.7719534617	0.05744588307	a248bdd	2x2_2C_8b_C2v_L	1.08152119	0.8060412789	0.821615208	0.999999999828163	-0.001230007814	0.002989572015	-0.2579491418	0.5982619	0.2077453728	-2.072535909	0.04908835402	0.1935364403	-0.04906678653	-0.1936911562	-0.2077677722	2.072471975	-0.1623028153	1.073680894	-2.024960004e-05	7.306713207e-05	run_optim.py	R0:S0:1	1	-0.6370856209	-1.19406211	0.2482097146	-2.199311231	-0.001297096206	0.01096170428	-0.09853560998	1.22276705	0.3765685797	-1.368435181	0.3765339588	-1.368484304	-0.09855313817	1.222816442	-7.463635078e-05	0.0001913750354	0.4843191976	-0.3708276175	2024-09-01@20:31	-0.1764884441	-0.05482268171	-0.1028456599	v2.7.1	
3	Broyden	0	-0.02805290058	-7.52659315	-1.179441757	Y	6.423398775	0.04003253113	self-energy/D	sharp_wc_2_b_35	0.2785013129	0.3408096549	0.3229842001	0.08066399244	0.2398890845	0.5954851829	0.6955422083	0.1925330396	0.6954056766	0.1924993415	0.2399506625	0.5954010717	0.0940463064	0.1069309243	0.7742012686	0.05682157103	a248bdd	2x2_2C_8b_C2v_L	1.104401857	0.8122045487	0.8269401606	0.999999999835588	-0.001094111748	0.002792841325	-0.2588123971	0.5921773113	0.2078278317	-2.047602383	0.05072046347	0.1888619652	-0.05074289362	-0.1887937759	-0.2078305532	2.047637587	-0.164152267	1.075054896	-8.991855582e-05	0.0003828747539	run_optim.py	R0:S0:1	1	-0.6400920069	-1.19653449	0.2478169046	-2.190495475	-0.001098845535	0.009067056697	-0.1025729825	1.251703219	0.3760860882	-1.372174666	0.3760582306	-1.371948788	-0.102560896	1.25143914	-9.4089559e-05	0.0002096171026	0.4852358182	-0.369614883	2024-09-01@20:34	-0.1775876516	-0.05251220064	-0.09624955757	v2.7.1	
4	Broyden	0	-0.02803377543	-7.243523127	-1.175606886	Y	6.381390168	0.03908227574	self-energy/D	sharp_wc_2_b_35	0.2998300799	0.3441979962	0.2866264948	0.07274713782	0.2087171305	0.6054037251	0.7181952631	0.2121441887	0.7185346498	0.2118590216	0.209202264	0.6052323052	0.0758325542	0.1040544298	0.8039952069	0.05825057102	a248bdd	2x2_2C_8b_C2v_L	1.022349672	0.8075611993	0.8231225903	0.9999999998505131	-0.001935302053	0.004602614275	-0.2377490465	0.5731078552	0.1930109139	-2.017094097	0.04160330416	0.2179834777	-0.04176491248	-0.2173912058	-0.193150154	2.017251667	-0.1584883741	1.047320831	-4.472197689e-05	0.000195852066	run_optim.py	R0:S0:1	1	-0.6370198711	-1.191729279	0.2499831404	-2.230953501	-0.001989376521	0.01805061575	-0.09338018664	1.229262594	0.391933032	-1.441043093	0.3919641223	-1.440042974	-0.09355847181	1.229661121	-7.242431e-05	0.0001733226371	0.5030497363	-0.3730672493	2024-09-01@20:38	-0.2095151821	-0.04844273341	-0.07695095369	v2.7.1	
4	Broyden	0	-0.02826927062	-7.237606435	-1.185993472	Y	6.206825544	0.04102922399	self-energy/D	sharp_wc_2_b_35	0.3038902545	0.3433005662	0.2860858898	0.07227239453	0.2071786968	0.610166042	0.7267655175	0.2160138526	0.7270917148	0.2157595317	0.2075928761	0.6099879252	0.07450375267	0.1039504789	0.8137179079	0.05835315734	a248bdd	2x2_2C_8b_C2v_L	1.009821467	0.8096727342	0.8253814448	0.9999999998240693	-0.002109715201	0.004950256173	-0.2373210582	0.5720953624	0.1923164194	-2.029157164	0.04100414208	0.2228158415	-0.04112694522	-0.222390765	-0.1924248166	2.029293316	-0.1584331277	1.052106818	-2.106864751e-05	9.224156645e-05	run_optim.py	R0:S0:1	1	-0.6429734033	-1.202103844	0.2510606813	-2.24192579	-0.00217372331	0.01989148027	-0.09333636934	1.242889307	0.3952565137	-1.460071519	0.3952835467	-1.459161432	-0.09347957622	1.243178931	-5.131793293e-05	0.0001260574143	0.5075516863	-0.36981644	2024-09-01@20:42	-0.2120226598	-0.04789845907	-0.07598419842	v2.7.1	
4	Broyden	0	-0.02816022399	-7.076635226	-1.196240536	Y	5.970414448	0.04311259087	self-energy/D	sharp_wc_2_b_35	0.3230174505	0.3436220748	0.2611378509	0.06612926318	0.1819108992	0.6313246714	0.7512201736	0.2338583235	0.7512370923	0.2339843331	0.1817489477	0.631319981	0.0625334016	0.1020889262	0.8474753728	0.05919640427	a248bdd	2x2_2C_8b_C2v_L	0.9502186946	0.8108319557	0.8268207374	0.9999999998345452	-0.001533163785	0.00313127539	-0.2227252784	0.5545345093	0.1804632042	-2.024046174	0.03552360834	0.2324489368	-0.03537162538	-0.2330993079	-0.1804122985	2.02365805	-0.1555193215	1.042215258	5.259306554e-05	-0.0002568901058	run_optim.py	R0:S0:1	1	-0.6477328717	-1.210333682	0.2532863354	-2.277967443	-0.001662531926	0.01669073932	-0.08807382718	1.251147565	0.4088559161	-1.528644817	0.4088254532	-1.529176028	-0.08808646287	1.251642969	-5.951161082e-05	0.0001883986331	0.5250618182	-0.3683719563	2024-09-01@20:46	-0.2361815604	-0.04360330331	-0.0596708133	v2.7.1	
1	Broyden	0	-0.02816937511	-7.553697209	-1.185262821	Y	6.388706696	0.04046423307	self-energy/D	sharp_wc_2_b_35	0.2739858058	0.3426065701	0.3299772046	0.08377421356	0.2467074079	0.6019831021	0.6863627464	0.1899957418	0.6864434617	0.189904859	0.2468184257	0.6019938168	0.09589938026	0.1086601657	0.7690126994	0.05690652807	a248bdd	2x2_2C_8b_C2v_L	1.108146671	0.8108181276	0.8259479534	0.9999999998832536	-0.001343043836	0.00339004383	-0.2646452483	0.6019279836	0.2120205666	-2.085341642	0.05188775522	0.1854846639	-0.05195893772	-0.1851111915	-0.2120510365	2.085413244	-0.1649799666	1.087978363	-2.43814222e-05	0.0001119227753	run_optim.py	R0:S0:1	1	-0.6428869017	-1.203176097	0.2478725123	-2.18963252	-0.001376846188	0.01127224438	-0.1022402781	1.244999155	0.3729955235	-1.359974265	0.372991301	-1.35963834	-0.1023021178	1.245155723	-2.764916392e-05	6.353996343e-05	0.481551984	-0.36762779	2024-09-01@20:48	-0.1678839883	-0.05513891137	-0.1067003262	v2.7.1	
3	Broyden	0	-0.02829620641	-7.288613424	-1.184558251	Y	6.323570037	0.03981785087	self-energy/D	sharp_wc_2_b_35	0.2922833446	0.3466619299	0.3018462277	0.07766717501	0.2229256709	0.6104940209	0.7065517185	0.2068908216	0.7066296251	0.2068061012	0.2230386238	0.6104711887	0.07911833647	0.1063473991	0.7960722407	0.05816415723	a248bdd	2x2_2C_8b_C2v_L	1.028591028	0.8055964312	0.8218052766	0.9999999997623512	-0.001762232652	0.004267870136	-0.2482235943	0.5898448793	0.2005834123	-2.071024934	0.04412157936	0.2147994407	-0.0441734327	-0.2145538212	-0.200616767	2.071084935	-0.1597482208	1.065961906	-2.173096223e-05	9.285210286e-05	run_optim.py	R0:S0:1	1	-0.6417915642	-1.202699761	0.2503228499	-2.23011223	-0.001806571038	0.01587147546	-0.09408334869	1.223805313	0.387017953	-1.418954695	0.3870175253	-1.418649985	-0.09413512379	1.223924808	-3.240901885e-05	8.134073727e-05	0.4970587245	-0.3689436604	2024-09-01@20:51	-0.1933424099	-0.05267103343	-0.09383099144	v2.7.1	
3	Broyden	0	-0.02830824953	-7.170636085	-1.186887971	Y	6.273655669	0.03970464081	self-energy/D	sharp_wc_2_b_35	0.2997502793	0.3493471587	0.2919308348	0.07590735258	0.2144513803	0.6193893779	0.7135760696	0.2134452371	0.7136396182	0.2133575232	0.2145515516	0.619350443	0.07286941267	0.1060606402	0.8076395413	0.05872920824	a248bdd	2x2_2C_8b_C2v_L	0.990685614	0.802290515	0.8192130459	0.9999999998980037	-0.002187616415	0.005258767355	-0.2430097366	0.587679567	0.1967963854	-2.083287263	0.04139179566	0.2231614926	-0.04144416553	-0.2229154847	-0.1968228859	2.08338725	-0.1580352208	1.062362184	-2.243431173e-05	9.91380334e-05	run_optim.py	R0:S0:1	1	-0.6424928599	-1.205488361	0.2516472129	-2.249906197	-0.002220831368	0.02003921697	-0.09029393551	1.210951733	0.3924427067	-1.439787639	0.3924457289	-1.439451639	-0.09032328188	1.210915706	-1.214364394e-05	2.48880068e-05	0.5030821078	-0.3684567779	2024-09-01@20:54	-0.201219789	-0.05273098465	-0.09243817413	v2.7.1	
3	Broyden	0	-0.02851412716	-7.210772945	-1.196842096	Y	6.054537629	0.04265737132	self-energy/D	sharp_wc_2_b_35	0.3063543923	0.3445202361	0.2879066238	0.07303098088	0.2081605242	0.6181166289	0.7316371321	0.2190254985	0.7316743129	0.2189658787	0.2082722593	0.6180207602	0.07304544608	0.1045835288	0.8220257599	0.05856794304	a248bdd	2x2_2C_8b_C2v_L	0.9909146446	0.8095858365	0.8257578025	0.9999999998552392	-0.002416363693	0.005668041101	-0.238865901	0.5763399773	0.1930909525	-2.058449445	0.04071478588	0.2271706672	-0.04073346689	-0.2271648418	-0.1931082702	2.058326146	-0.1584153664	1.060963951	-9.955305685e-06	5.919660187e-05	run_optim.py	R0:S0:1	1	-0.6487827859	-1.213764215	0.2522995524	-2.255884464	-0.00246910869	0.02264198914	-0.09260017189	1.248699688	0.3976844958	-1.472866822	0.3976601449	-1.472646748	-0.09266094639	1.24898992	1.017919891e-05	-4.257278759e-05	0.5107762769	-0.3661748843	2024-09-01@20:57	-0.2109291806	-0.04878291154	-0.08022654364	v2.7.1	
4	Broyden	0	-0.02841157474	-7.103020161	-1.208919159	Y	5.819345954	0.04518226785	self-energy/D	sharp_wc_2_b_35	0.3210965538	0.3441477818	0.2708717936	0.0687078012	0.190290625	0.6344052131	0.7507534104	0.2339120886	0.7508048496	0.2338960914	0.1903074583	0.6344522813	0.06420709971	0.1034482806	0.8484287548	0.05924479279	a248bdd	2x2_2C_8b_C2v_L	0.945611372	0.81176768	0.8282428825	0.999999999875597	-0.002226090349	0.00490942247	-0.2289182861	0.5640374163	0.1847902477	-2.059830995	0.03655241699	0.2379956164	-0.03655062423	-0.2379617624	-0.1848262957	2.05994046	-0.1564213375	1.057052666	5.918606984e-05	-0.0002493827892	run_optim.py	R0:S0:1	1	-0.654863059	-1.224449474	0.2543204681	-2.285048277	-0.002295492901	0.02230870768	-0.08872983972	1.260238412	0.4083121596	-1.531836773	0.4083282171	-1.531832765	-0.08874824713	1.260277144	7.48390205e-05	-0.0002180510623	0.5244954552	-0.3636781032	2024-09-01@21:01	-0.2281495489	-0.04544581425	-0.06807076621	v2.7.1	
4	Broyden	0	-0.02742281609	-6.857264237	-1.194850113	Y	5.967972532	0.04174786055	self-energy/D	sharp_wc_2_b_35	0.3369204641	0.3491442486	0.2394977371	0.06283402524	0.1599388316	0.6641795123	0.75194022	0.2476190244	0.752112429	0.2475568526	0.1600391803	0.6641131945	0.05110204492	0.1017887716	0.8670358465	0.05998184331	a248bdd	2x2_2C_8b_C2v_L	0.8861344797	0.8031775313	0.8201082811	0.9999999998508895	-0.000716008429	0.00133198139	-0.2127461043	0.5482451755	0.1717983614	-2.059790868	0.02985584098	0.2346639185	-0.0298319878	-0.234800984	-0.1718451491	2.059782596	-0.1527121235	1.035096889	0.0001076647755	-0.0004384187938	run_optim.py	R0:S0:1	1	-0.6454516359	-1.2093467	0.255304543	-2.308021393	-0.0007906895663	0.008561508158	-0.07816401463	1.199274756	0.4160058955	-1.564449759	0.4160245088	-1.564305585	-0.07822502468	1.199596753	0.0001063802106	-0.0003354229631	0.5335821036	-0.3687073452	2024-09-01@21:05	-0.2482304314	-0.04406987083	-0.0583997163	v2.7.1	
2	Broyden	0	-0.02830749278	-7.378755055	-1.187411534	Y	6.283523155	0.04077332216	self-energy/D	sharp_wc_2_b_35	0.2879416053	0.3442666605	0.3092226154	0.07893922347	0.228691806	0.6064533944	0.7036323435	0.2036648216	0.7036994326	0.2035752397	0.2288055011	0.6064392445	0.08432194144	0.1067589191	0.7913478166	0.05779574855	a248bdd	2x2_2C_8b_C2v_L	1.052643623	0.8090343961	0.824776818	0.9999999998409801	-0.00167880894	0.004120170719	-0.2521876779	0.5913529384	0.2032526529	-2.068731887	0.04590639764	0.2103027281	-0.04596958982	-0.2099951166	-0.2032846551	2.068813624	-0.1614823412	1.072702975	-2.599754531e-05	0.0001160995541	run_optim.py	R0:S0:1	1	-0.6438719603	-1.205228212	0.2496910422	-2.21919976	-0.001713660186	0.01475833279	-0.09671262487	1.237358218	0.3840231073	-1.411197554	0.3840218908	-1.410863621	-0.09676168369	1.237439726	-2.464234237e-05	5.756185174e-05	0.4943259356	-0.3681034437	2024-09-01@21:08	-0.1879705991	-0.05250284078	-0.09478439116	v2.7.1	
2	Broyden	0	-0.02848266411	-7.268676883	-1.194972282	Y	6.200985424	0.0409918618	self-energy/D	sharp_wc_2_b_35	0.2923622519	0.3486704083	0.3063630019	0.07972172079	0.2271195328	0.6190595632	0.7046534355	0.2080271349	0.7047376465	0.2079285016	0.2272451071	0.6190311576	0.07827559705	0.1078070352	0.7985496584	0.05852446113	a248bdd	2x2_2C_8b_C2v_L	1.013007787	0.8039989695	0.8209848276	0.999999999849505	-0.001969523578	0.004820466248	-0.2521215762	0.5982163387	0.2033078894	-2.113593438	0.04400676078	0.2190089722	-0.04406974264	-0.2187018022	-0.2033438654	2.113680707	-0.1599295157	1.078442621	-2.133279914e-05	9.685048113e-05	run_optim.py	R0:S0:1	1	-0.6472112177	-1.214317923	0.2513952613	-2.240888881	-0.002003211161	0.0174819596	-0.09258467457	1.217902123	0.3874528444	-1.421904494	0.387455396	-1.42154164	-0.09263583892	1.217980088	-2.019868897e-05	4.908411332e-05	0.4974683561	-0.3656213627	2024-09-01@21:10	-0.1880570526	-0.05505616293	-0.1028711247	v2.7.1	
