CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.142884711	-11.52073307	-1.125090072	Y	6.166666667	0.06011286977	self-energy/D	sharp_wc_2_b_35	-0.2773960467	1.96787261	0.3308521496	0.1539950253	0.9983487478	0.1118769541	0.2823301953	0.3464902452	0.9981607486	0.1119040591	-0.2823412901	1.653541151	0.2621252709	0.08181683277	0.937457459	0.04024635552	a248bdd	2x2_2C_8b_C2v_L	1.926666667	0.9359621342	0.9442222312	0.9999999998912502	-0.001192542525	0.009957452314	-0.00140523637	0.001934148158	0.05709941142	0.118579128	0.2024075783	-1.394388665	-0.05706771006	-0.1187290093	0.1518206952	-1.22870103	-0.2255876265	1.032790758	-1.374912815e-05	5.616445631e-05	run_optim.py	R0:S0:1	1	-0.6498074175	-1.088092242	0.2124633931	-0.3140469251	0.1970848522	-1.543947597	0.3878930249	-1.157223507	-0.1518679521	1.228975776	0.3879071496	-1.157326353	-0.2024303188	1.394482855	8.279546819e-06	-8.841152723e-06	-0.5295834677	0.3735797042	2024-12-09@18:49	-0.3266666667	-0.01078247993	0.1132586649	v2.7.1	
2	Broyden	0	-0.1428355407	-11.62014816	-1.122247397	Y	6.166666667	0.06033181072	self-energy/D	sharp_wc_2_b_35	-0.2888755458	1.968871156	0.3402754562	0.1476279834	0.9946279518	0.1094713824	0.2867171592	0.3391796085	0.994287568	0.1095749119	-0.2868238525	1.660948586	0.265505343	0.08057444013	0.9426556542	0.03932910859	a248bdd	2x2_2C_8b_C2v_L	1.946666667	0.9377069256	0.9458241979	0.9999999999026625	-0.001830499564	0.01495811577	-0.002206732365	0.002947718321	0.0572744063	0.116107391	0.2046814429	-1.387167488	-0.05714633799	-0.116702529	0.1508119896	-1.212761604	-0.2263840164	1.030480685	-2.671135379e-05	9.710156714e-05	run_optim.py	R0:S0:1	1	-0.651166591	-1.086950234	0.2175899001	-0.3085125486	0.196891188	-1.518217812	0.3842859434	-1.145399985	-0.1509501338	1.213524921	0.3843850895	-1.145896977	-0.2047597785	1.387309821	2.499280468e-05	-3.153532466e-05	-0.526270869	0.3699384765	2024-12-09@18:51	-0.32	-0.01153246276	0.1103036347	v2.7.1	
5	Broyden	0	-0.1510377868	-11.73356074	-1.132796153	Y	6.044444444	0.0625679204	self-energy/D	sharp_wc_2_b_35	-0.3331461019	1.965803062	0.3433081742	0.1509828578	0.9597109578	0.1081459127	0.2990352789	0.3570050869	0.9596087652	0.1081699402	-0.2990598471	1.643027935	0.2629260105	0.08234828359	0.9226399828	0.03878814737	a248bdd	2x2_2C_8b_C2v_L	1.937777778	0.9367544313	0.9442272045	0.9999999998841731	-0.003294689857	0.02514229127	-0.003945793376	0.005272369374	0.06375833453	0.1000634333	0.2112448308	-1.446827179	-0.0637284903	-0.1002150907	0.1537319048	-1.256042498	-0.222606114	1.051659024	-7.544377841e-06	3.111714732e-05	run_optim.py	R0:S0:1	1	-0.6596187187	-1.109416846	0.2403166606	-0.3248463464	0.2038292465	-1.539040562	0.3713511417	-1.137638944	-0.1537808495	1.256324839	0.3713793421	-1.13773968	-0.211268094	1.446929198	3.039288193e-06	-2.684400639e-06	-0.5116468725	0.3596622883	2024-12-09@18:55	-0.2733333333	-0.01421040028	0.08553404896	v2.7.1	
6	Broyden	0	-0.1619069579	-11.97476457	-1.152149999	Y	5.866666667	0.06670145971	self-energy/D	sharp_wc_2_b_35	-0.3904528312	1.962130621	0.3443418101	0.1552926066	0.9105635852	0.1064225402	0.3160646965	0.3853336469	0.9105970902	0.1064227851	-0.3160912911	1.614664728	0.258426125	0.0865103153	0.8922210054	0.03892125601	a248bdd	2x2_2C_8b_C2v_L	1.946666667	0.9375173068	0.9443746118	0.9999999998728388	-0.00405992926	0.02858017984	-0.004830500562	0.006562090345	0.07385013541	0.07148070012	0.2201155205	-1.534048748	-0.07385108611	-0.07149250022	0.1589078418	-1.321034564	-0.2185688005	1.089414994	1.657692574e-05	-6.647616972e-05	run_optim.py	R0:S0:1	1	-0.6708775218	-1.139403072	0.2684421656	-0.343370555	0.2121266273	-1.564129993	0.3549252849	-1.127323686	-0.1589276327	1.321189316	0.3549522709	-1.127314119	-0.2201362844	1.534173164	-2.665033421e-05	4.459773592e-05	-0.4947452624	0.3501519028	2024-12-09@19:00	-0.22	-0.01638206556	0.05794057799	v2.7.1	
6	Broyden	0	-0.1621875434	-12.02012722	-1.160384705	Y	5.8	0.06936110713	self-energy/D	sharp_wc_2_b_35	-0.3711895179	1.964694991	0.3556143598	0.1522726645	0.934970233	0.1132245982	0.3058401799	0.3858756374	0.934972835	0.1132031036	-0.3058087169	1.614078449	0.2539689901	0.08813424974	0.9046018791	0.04060908505	a248bdd	2x2_2C_8b_C2v_L	1.966666667	0.9422996924	0.9494848523	0.9999999998855031	-0.005109724386	0.03705614746	-0.006050976955	0.007983674951	0.06746715013	0.1007673814	0.2149167535	-1.528067582	-0.06749898506	-0.1006113247	0.1569945784	-1.32487516	-0.218914523	1.097353476	1.72181375e-05	-5.418980807e-05	run_optim.py	R0:S0:1	1	-0.6731181215	-1.142043076	0.2563041518	-0.3316535952	0.2118260081	-1.560476869	0.3681379012	-1.167707132	-0.1569862958	1.324878089	0.3681314466	-1.16757778	-0.2149248564	1.528198596	-3.868168377e-05	5.977690581e-05	-0.5086956457	0.3569754131	2024-12-09@19:05	-0.2444444444	-0.01265196459	0.07503393702	v2.7.1	
6	Broyden	0	-0.1749397529	-12.34473362	-1.196449544	Y	5.533333333	0.07806370195	self-energy/D	sharp_wc_2_b_35	-0.4196254446	1.959635354	0.3450581643	0.1630940261	0.8777866372	0.1193027627	0.3137190953	0.4385501575	0.8778362342	0.1193072134	-0.3137633885	1.56145232	0.2369438043	0.09988125124	0.8621341178	0.04441699417	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9478865202	0.9545585943	0.9999999998887967	-0.002106805695	0.0143234085	-0.002429045233	0.003399084989	0.07707856587	0.07862298426	0.2215672991	-1.651856735	-0.07707269284	-0.07867821275	0.162213558	-1.434221382	-0.2144240297	1.170637642	6.545936394e-06	-3.099464809e-05	run_optim.py	R0:S0:1	1	-0.6871791908	-1.185077042	0.2801636048	-0.3557198584	0.2208758329	-1.612657953	0.356763407	-1.200463599	-0.1622389589	1.434424308	0.356800632	-1.200476667	-0.2215958855	1.65200992	-1.447236366e-05	2.843705439e-05	-0.4976630715	0.359155726	2024-12-09@19:09	-0.2	-0.0106697417	0.05686250889	v2.7.1	
5	Broyden	0	-0.1761533034	-12.28179833	-1.195359569	Y	5.544444444	0.07630117297	self-energy/D	sharp_wc_2_b_35	-0.4361407995	1.956284078	0.3325531799	0.1688523466	0.8549208318	0.1137690102	0.3230791809	0.4452726542	0.8550341212	0.1137974056	-0.3231298534	1.55475299	0.2396151803	0.09965433898	0.8488939958	0.04339920009	a248bdd	2x2_2C_8b_C2v_L	1.964444444	0.9428831879	0.9492641815	0.9999999998739131	-0.00101007783	0.006700878403	-0.001172622897	0.0017242914	0.08383795573	0.047435221	0.2264057211	-1.676613013	-0.08380920575	-0.0476187965	0.1647800177	-1.442933759	-0.2138423074	1.172291255	-3.532249335e-06	1.438550731e-05	run_optim.py	R0:S0:1	1	-0.6870389423	-1.188328257	0.29144546	-0.3705249614	0.2220516379	-1.629121154	0.3458222007	-1.166817556	-0.1648132998	1.443153371	0.3458960797	-1.166995923	-0.2264457147	1.676701428	-4.443133167e-06	1.536812104e-05	-0.4864881571	0.3538770778	2024-12-09@19:13	-0.1777777778	-0.01424009011	0.03955112905	v2.7.1	
5	Broyden	0	-0.1887668279	-12.64505628	-1.242911938	Y	5.233333333	0.0861588401	self-energy/D	sharp_wc_2_b_35	-0.5019742897	1.943319928	0.2928883522	0.1906126806	0.7626201993	0.1072148236	0.3471186774	0.529793082	0.7625780365	0.1072636799	-0.3471341611	1.470267196	0.2274407822	0.1193123525	0.776768619	0.04892662176	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.9455985143	0.9506756285	0.9999999998686907	-0.0001697951556	0.001034868843	-0.0001932886069	0.0003355205929	0.1134748562	-0.08646764841	0.2406282361	-1.866830692	-0.1133912643	0.08603369365	0.1792489398	-1.601883815	-0.212067734	1.288646633	5.612849947e-05	-0.0002439925803	run_optim.py	R0:S0:1	1	-0.7026676587	-1.242920975	0.3320759198	-0.4200959113	0.2295957766	-1.700237973	0.3139574006	-1.117630794	-0.1793369642	1.602410135	0.3140325186	-1.117935943	-0.2406728317	1.86707287	-7.363294905e-05	0.0001107130658	-0.4590138929	0.3610252361	2024-12-09@19:17	-0.1066666667	-0.0160703217	-8.471564499e-05	v2.7.1	
5	Broyden	0	-0.1952434491	-13.17125359	-1.294299639	Y	4.922222222	0.09751070459	self-energy/D	sharp_wc_2_b_35	-0.5716991528	1.924712484	0.2344448875	0.2123867545	0.6850340319	0.08384111852	0.3738496885	0.6320967445	0.6850621617	0.0838789958	-0.3739505744	1.368016083	0.2296485071	0.1455527888	0.6875883666	0.0553595998	a248bdd	2x2_2C_8b_C2v_L	2.015555556	0.9504346148	0.953093477	0.9999999998831278	-7.979297177e-05	0.0004205195817	-0.0001036349832	0.0002431587759	0.1776825787	-0.4683546048	0.2454124056	-2.046860062	-0.177489229	0.4672457175	0.2111541774	-1.811393132	-0.2148932001	1.439628349	-3.841852379e-05	0.0001765614045	run_optim.py	R0:S0:1	1	-0.7176839347	-1.295528263	0.3818775221	-0.4752577661	0.2297327959	-1.735731919	0.2552315962	-0.8530755231	-0.2113088448	1.812376034	0.2554202025	-0.8539242008	-0.2455413287	2.047518662	4.997500064e-05	-8.84277539e-05	-0.4199057176	0.3768369555	2024-12-09@19:21	-0.02444444444	-0.02071297736	-0.05026191331	v2.7.1	
5	Broyden	0	-0.1481726662	-13.74061645	-1.410360588	Y	4.3	0.1193383795	self-energy/D	sharp_wc_2_b_35	-0.6483779518	1.868994197	0.1057387482	0.2588385656	0.5961225132	0.2779141409	0.3001980152	0.6628659066	0.5964555123	0.27760145	-0.3003255575	1.336911848	0.2591001422	0.2105881787	0.4739412387	0.07008671395	a248bdd	2x2_2C_8b_C2v_L	2.06	0.952689977	0.9511283485	0.9999999998682387	-3.423145905e-05	0.0002237775944	-1.644069519e-05	3.275806966e-05	0.347660607	-1.954574568	0.1433015568	-1.893927106	-0.3476271988	1.953567586	0.241739196	-1.90850809	-0.2266368328	1.789084526	2.518382958e-05	-0.0001378153978	run_optim.py	R0:S0:1	1	-0.7456525397	-1.388218979	0.4741250165	-0.5797332583	0.2003030134	-1.707933155	0.09117242281	0.122343199	-0.2417480562	1.908635181	0.09135019217	0.1213471256	-0.1435090494	1.895172865	-4.396671114e-05	0.0001055287666	-0.3311231682	0.4349579161	2024-12-09@19:26	0.1266666667	-0.04639965727	-0.174802178	v2.7.1	
4	Broyden	0	-0.1949154999	-13.4826931	-1.337999816	Y	4.592592593	0.1126483552	self-energy/D	sharp_wc_2_b_35	-0.5860654568	1.913471948	0.2037567217	0.2224351891	0.6523224974	0.08885657381	0.3780463605	0.6912107885	0.6524181961	0.08886486192	-0.3780747269	1.308826991	0.2210560769	0.1735794435	0.6381459627	0.06659147527	a248bdd	2x2_2C_8b_C2v_L	2.041481481	0.965572508	0.9671031926	0.9999999998875547	-5.897078e-05	0.0003335392613	-6.436154985e-05	0.0001489257076	0.2083517845	-0.6796997305	0.2397367651	-2.119330425	-0.208123378	0.6783282166	0.224836589	-1.950634164	-0.2177569693	1.569726626	-1.864556549e-06	1.79778667e-05	run_optim.py	R0:S0:1	1	-0.7318557373	-1.338036748	0.3993784225	-0.4972752843	0.2246839201	-1.744827055	0.2318772939	-0.7506418238	-0.2250152143	1.951727006	0.2321222103	-0.7518822852	-0.2399121461	2.120302766	-6.034922012e-06	1.949057921e-05	-0.4088213212	0.4127943956	2024-12-09@19:29	-0.0007407407407	-0.01649430523	-0.04985879373	v2.7.1	
4	Broyden	0	-0.1545338482	-13.61316623	-1.406202045	Y	4.298765432	0.1183848116	self-energy/D	sharp_wc_2_b_35	-0.6358230871	1.870153035	0.1119265508	0.2605581471	0.5944417545	0.2482191307	0.3172647533	0.676121836	0.5946798323	0.2479650427	-0.3173539451	1.323696442	0.253676486	0.2071108342	0.4934616272	0.07051530545	a248bdd	2x2_2C_8b_C2v_L	2.02691358	0.9514306832	0.9505875069	0.9999999998781686	-3.245152079e-05	0.0001986781847	-2.830560438e-05	8.889453826e-05	0.3351956179	-1.843273635	0.1561326208	-1.955895052	-0.3351301743	1.842359917	0.245245294	-1.932227187	-0.2254908524	1.766634603	-2.225089943e-06	3.763657829e-05	run_optim.py	R0:S0:1	1	-0.7457105515	-1.387644206	0.4651511167	-0.5812585928	0.2024383106	-1.724484081	0.1046809105	0.05300033259	-0.2452837575	1.932544681	0.1048656454	0.0519522616	-0.1563293386	1.957094862	-9.293783573e-06	3.864443403e-05	-0.3408065042	0.4332974357	2024-12-09@19:33	0.1120987654	-0.04442978137	-0.16554901	v2.7.1	
3	Broyden	0	-0.1881948657	-12.72968923	-1.2423743	Y	5.224691358	0.08802853977	self-energy/D	sharp_wc_2_b_35	-0.495462768	1.946976497	0.3046099349	0.1843200419	0.7753644807	0.1136197668	0.3412154146	0.5194802617	0.7753597662	0.113653504	-0.3412125893	1.48054767	0.2247054507	0.1195980249	0.7887997855	0.04976584389	a248bdd	2x2_2C_8b_C2v_L	2.001728395	0.9508648851	0.9562292575	0.9999999998690181	-0.0002346702769	0.001450854481	-0.0002646352979	0.0004327398374	0.1051742488	-0.04040199237	0.2382423537	-1.841513449	-0.1051213808	0.04013412953	0.175264365	-1.58701627	-0.2124446843	1.287723932	-2.872299772e-06	1.472369419e-05	run_optim.py	R0:S0:1	1	-0.7029838619	-1.24049924	0.3247499306	-0.4059488388	0.2293169026	-1.684982446	0.3231917509	-1.16169931	-0.1753294809	1.587405018	0.323249379	-1.161890821	-0.2382738472	1.841716953	-3.027206375e-06	9.827368156e-06	-0.4673480083	0.365135155	2024-12-09@19:36	-0.1219753086	-0.01251649998	0.01537245732	v2.7.1	
4	Broyden	0	-0.1894130397	-13.40595098	-1.34587585	Y	4.607407407	0.1086164995	self-energy/D	sharp_wc_2_b_35	-0.5959252228	1.900682172	0.1743594387	0.2369824097	0.635585791	0.09983293975	0.3715367841	0.7030665618	0.6357519223	0.09974472378	-0.3715976405	1.296896325	0.2328809011	0.1742905745	0.6040290592	0.06397032486	a248bdd	2x2_2C_8b_C2v_L	2.018518519	0.9539582685	0.9547184608	0.9999999998474196	-5.553612441e-05	0.0003228164732	-5.519597916e-05	0.000135590413	0.2447930277	-0.9722393441	0.2249628401	-2.125251874	-0.2445723599	0.9707589901	0.2362353624	-1.960844985	-0.2184263284	1.587028831	-3.844246814e-06	3.505935452e-05	run_optim.py	R0:S0:1	1	-0.7317316674	-1.342685529	0.4168796606	-0.5304894699	0.2200239669	-1.750570323	0.195850997	-0.5083191301	-0.2363886117	1.961810836	0.1961266776	-0.5097484473	-0.2251863896	2.126447255	-6.690336017e-06	2.50529324e-05	-0.3882925825	0.4042434845	2024-12-09@19:39	0.03407407407	-0.02713040538	-0.09362900678	v2.7.1	
