CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.007233065523	-9.53338429	-0.9664200008	Y	10.11444444	0.01909399344	self-energy/D	sharp_wc_2_b_35	-0.08146834625	1.987918938	0.3806312696	0.2284322218	0.6516073186	0.1617870985	-0.1736678687	1.610090368	0.1736518979	0.3898439812	0.6516463501	0.1617222465	0.6404729632	0.07676982458	-0.1616545588	1.878810982	c61843e	2x2_2C_8b_C2v_L	1.622222222	0.8703265069	0.8741075123	0.9999999996759499	3.15824576e-05	-0.000830006892	-2.780392889e-05	-4.752704227e-05	0.05345762932	0.05515834583	-0.1101997478	0.9498281846	0.1654363525	-1.137601091	0.05345501893	0.05512362827	-3.000253635e-05	5.688715474e-05	-5.599322203e-05	0.0001284695873	run_optim.py	R0:S0:1	1	-0.4716156498	-0.8249701597	-0.0858838053	0.2160685563	0.1907471447	-1.690531724	-0.3845342893	1.258097033	0.1654721287	-1.137739785	-0.1102362618	0.9498681	0.3844999938	-1.257770564	-0.5260777054	0.599870748	-0.2166018653	0.928683795	2024-07-08@12:05	-0.59	0.01533971301	0.2397454934	v2.6.0	
3	Broyden	0	0.008594468385	-8.790251543	-0.9660125537	Y	10.15	0.01771388252	self-energy/D	sharp_wc_2_b_35	-0.07319888495	1.987585617	0.4062148383	0.2375927705	0.6445934114	0.1819993759	-0.1340389596	1.544246445	0.1339902489	0.4557951658	0.6446078801	0.1820076122	0.6498519197	0.08356361629	-0.09750074276	1.869175021	c61843e	2x2_2C_8b_C2v_L	1.48	0.8550070957	0.8588691501	0.9999999996978999	1.413473481e-05	-0.0003821699074	-1.21513751e-05	-5.592885052e-06	0.04087549838	0.08634435166	-0.0919253609	0.9443650489	0.1503356519	-1.221354536	0.04087659147	0.08628869117	4.550522427e-06	-3.367399574e-05	-1.691188553e-05	5.292709201e-05	run_optim.py	R0:S0:1	1	-0.4745070063	-0.8436274477	-0.08496269221	0.2215469243	0.2017106063	-1.734822481	-0.3919195566	1.328014008	0.1503677582	-1.221539751	-0.09197160974	0.944758992	0.3918880946	-1.328067286	-0.5238116778	0.6066897085	-0.1859057405	0.9175508223	2024-07-08@12:10	-0.55	0.01344461326	0.2225183746	v2.6.0	
5	Broyden	0	-2.452677767e-08	-8.14108654	-0.9979939646	Y	10.19111111	0.01302939793	self-energy/D	sharp_wc_2_b_35	-0.0258637907	0.5326584897	0.5290243123	0.1136364211	0.6461606374	0.2285955401	-0.02898295473	0.8684371835	0.0288939037	1.131842486	0.646444882	0.2285903901	0.715244332	0.1329892038	-0.02485034358	1.748588795	c61843e	2x2_2C_8b_C2v_L	1.404444444	0.8195860289	0.8475364263	0.9999999996498452	-9.567738958e-05	0.003541904292	-5.608509352e-05	0.0002885163394	6.010359913e-06	-0.0002525868533	0.0003375233827	-0.004892130048	0.1340287871	-1.787655355	-1.661865525e-05	0.0002736741564	-6.94793397e-05	0.0001485085311	-0.0007169793752	0.003796158649	run_optim.py	R0:S0:1	1	-0.4117225078	-0.8446150273	-0.0750676021	1.614286555	0.2091298063	-1.122265229	-0.4100741221	1.493824549	0.1340553481	-1.78763506	-0.0003181126548	0.004607088538	0.410094166	-1.493941936	-0.5440934265	0.7331517251	-0.1685853297	1.198205463	2024-07-08@12:17	-0.5266666667	0.0763468102	0.2912258303	v2.6.0	
6	Broyden	0	0.006296601443	-10.16252564	-0.9692386491	Y	10.07777778	0.02023430674	self-energy/D	sharp_wc_2_b_35	-0.09668272722	1.987502582	0.355783695	0.2215090024	0.6516447025	0.1477553417	-0.2000570492	1.643034248	0.2000768277	0.3568660589	0.6517541457	0.1476649431	0.6411249272	0.07300012916	-0.1988876928	1.882197385	c61843e	2x2_2C_8b_C2v_L	1.751111111	0.882403181	0.886762378	0.9999999996159923	4.662839368e-05	-0.001044796134	-4.133810534e-05	-5.072884571e-05	0.06208705159	0.03022983148	-0.1212447768	0.9385019472	0.1767969162	-1.091901228	0.06208272308	0.03020439925	-7.178889973e-05	0.0001708499635	-0.0001079363367	0.0002060925777	run_optim.py	R0:S0:1	1	-0.4683900854	-0.8085392867	-0.08878306688	0.217073373	0.1807650545	-1.64382975	-0.3779641798	1.204574642	0.1768296855	-1.092021155	-0.1212852099	0.938432151	0.3779403939	-1.2041234	-0.5281465647	0.5966989345	-0.2365344983	0.9345024864	2024-07-08@12:25	-0.6266666667	0.01804884995	0.2564351529	v2.6.0	
6	Broyden	0	0.009122220203	-8.957545203	-0.9594482148	Y	10.12740741	0.0181645147	self-energy/D	sharp_wc_2_b_35	-0.07745933492	1.985548097	0.3774302206	0.2434355748	0.6493421088	0.1746709358	-0.1421901526	1.565982121	0.1426650582	0.4334785874	0.6492828296	0.1744488567	0.642885961	0.07645466607	-0.1262863215	1.879962988	c61843e	2x2_2C_8b_C2v_L	1.505185185	0.857659314	0.8618981941	0.9999999996589537	-2.600893219e-06	-0.0003933138668	-4.014067662e-06	-0.0002284132946	0.04330897566	0.08359894698	-0.09923002712	0.9732229992	0.1520751886	-1.198105363	0.04338042728	0.08366694135	-0.0002052644523	0.0006532742645	-0.0002109190008	0.0004049214341	run_optim.py	R0:S0:1	1	-0.4795074026	-0.8546387549	-0.09308563801	0.2380039269	0.2018464834	-1.756749243	-0.3849474762	1.302796333	0.1520175789	-1.198331877	-0.09933520697	0.9728329181	0.3848762332	-1.301663626	-0.5139045014	0.5835443868	-0.1947136435	0.9168486935	2024-07-08@12:33	-0.5211111111	0.009266895447	0.2011268954	v2.6.0	
11	Broyden	0	0.01154350057	-8.336209246	-0.9610954183	Y	10.14444444	0.01697303318	self-energy/D	sharp_wc_2_b_35	-0.08951816126	1.981719851	0.3707633151	0.2680224501	0.6334970835	0.1984012021	-0.1006899057	1.465502242	0.1005961894	0.5339863608	0.6324035623	0.1985669389	0.6593996744	0.08001153295	-0.07352060825	1.874191413	c61843e	2x2_2C_8b_C2v_L	1.377777778	0.8401939481	0.8457326964	0.9999999997559412	9.571823812e-05	-0.002361672451	-4.781251984e-05	-0.0003044909991	0.02932281118	0.1141620299	-0.07822600397	0.9544131095	0.1375074531	-1.333560468	0.02920744432	0.1148515922	-6.850997723e-05	0.0001484627688	-0.0001047011273	0.0003338732572	run_optim.py	R0:S0:1	1	-0.4855511649	-0.8853636783	-0.1038201444	0.2730495087	0.2129847702	-1.831893985	-0.3875796613	1.373413309	0.1376400697	-1.334357527	-0.07812490542	0.9537510632	0.3873448999	-1.373302692	-0.5058915535	0.5755027254	-0.1681316897	0.9156054496	2024-07-08@12:45	-0.4566666667	0.005110885225	0.165835927	v2.6.0	
7	Broyden	0	0.00792930527	-7.735717687	-0.967599948	Y	10.18740741	0.01525046598	self-energy/D	sharp_wc_2_b_35	-0.07526607612	1.981755196	0.4100339048	0.2775487148	0.6292849531	0.2241108811	-0.04149085091	1.111351088	0.0414061542	0.888964232	0.6292233088	0.2242028633	0.7014567629	0.0923872943	-0.0330799649	1.844056984	c61843e	2x2_2C_8b_C2v_L	1.265185185	0.8200948623	0.8273350967	0.9999999997796916	3.539905713e-06	5.303422556e-06	-4.123735007e-05	0.0001016546288	0.006675952732	0.0553309547	-0.03023179455	0.4915465697	0.1258876457	-1.750945978	0.00649381558	0.05600600273	0.0001054581415	-0.0003841237882	4.746851129e-05	-0.0001603613395	run_optim.py	R0:S0:1	1	-0.4811814025	-0.8977556518	-0.09844078686	0.2766001093	0.2226209279	-1.833805505	-0.3967884835	1.438700277	0.1258880637	-1.750786698	-0.03018859042	0.4911056901	0.3967499761	-1.439038176	-0.5131596191	0.6073893642	-0.155933317	0.9811538976	2024-07-08@12:55	-0.4311111111	0.006770255157	0.1620099654	v2.6.0	
6	Broyden	0	0.0002300594556	-7.182271923	-0.9788919366	Y	10.21790123	0.01404591669	self-energy/D	sharp_wc_2_b_35	-0.09142009399	1.976798947	0.4081089825	0.3099858629	0.6491783181	0.2351375354	-0.04037132578	1.067755368	0.0401600872	0.9331622107	0.649078214	0.2352972093	0.7407753807	0.09118329427	-0.02770543718	1.844682775	c61843e	2x2_2C_8b_C2v_L	1.081975309	0.7930128566	0.8011857521	0.9999999998551412	0.0006804883265	-0.01612074092	1.660896384e-05	-0.001062717627	0.000425155018	0.002743722922	-0.003016854411	0.04672036807	0.1276761524	-1.936547504	-3.91177858e-05	0.0005317593311	0.0002374965603	-0.0005472173173	0.00332323316	-0.01442544663	run_optim.py	R0:S0:1	1	-0.4945052099	-0.9362613149	-0.1135706174	0.3234686885	0.2337486744	-1.946111922	-0.4019918309	1.460610644	0.1277199334	-1.935964818	0.001158744303	-0.01528943068	0.4019014455	-1.461163828	-0.5151302053	0.578353371	-0.1523059472	1.01816012	2024-07-08@13:03	-0.3785185185	-0.003662249908	0.11262493	v2.6.0	
9	Broyden	0	0.008858397239	-9.033922911	-0.9595480676	Y	10.13197531	0.01827309225	self-energy/D	sharp_wc_2_b_35	-0.07590598134	1.986007896	0.3796412593	0.2404706591	0.6517725595	0.1720777164	-0.1469357161	1.573179004	0.1468462578	0.4266512356	0.6506950522	0.1720186368	0.642409565	0.07620146954	-0.1332271449	1.880224701	c61843e	2x2_2C_8b_C2v_L	1.520493827	0.8594505599	0.8635108637	0.9999999995958136	2.564201704e-06	-0.000334404526	-6.446316538e-06	-0.0001468692871	0.04491778847	0.07911219809	-0.1013457307	0.9723992625	0.1536291042	-1.187440984	0.04497490694	0.07889998403	-5.162170499e-05	7.89525071e-05	-8.451949319e-05	0.0002278532046	run_optim.py	R0:S0:1	1	-0.478488755	-0.8505718556	-0.09172588606	0.2337517549	0.2006197163	-1.746652245	-0.3849882481	1.294484733	0.153842933	-1.188477011	-0.1015081186	0.9731505952	0.3845701936	-1.293629792	-0.515406291	0.585273093	-0.1983672776	0.9186477435	2024-07-08@13:14	-0.5296296296	0.009855460466	0.2057592813	v2.6.0	
7	Broyden	0	0.007100561244	-9.694554493	-0.9655957241	Y	10.09687243	0.01942939412	self-energy/D	sharp_wc_2_b_35	-0.08174619967	1.987673477	0.371874655	0.2269194336	0.6553324049	0.1566779748	-0.1801501023	1.619344213	0.1805670377	0.3812369601	0.6556014216	0.1565603245	0.6420926865	0.07443847982	-0.1782832237	1.881464027	c61843e	2x2_2C_8b_C2v_L	1.653662551	0.8734701376	0.877408435	0.9999999996760612	-9.197618047e-05	0.002373697435	7.197162066e-05	0.0001718243796	0.05564575562	0.04912275219	-0.1142069945	0.9538810226	0.1678517986	-1.124837661	0.05610669011	0.04760683223	0.0001210872461	-0.0002732930849	0.0001813355757	-0.0003865140866	run_optim.py	R0:S0:1	1	-0.4718314046	-0.8232440535	-0.08685800603	0.2170881301	0.1885891912	-1.681841504	-0.3821782597	1.239783206	0.1677340845	-1.124884055	-0.1146846947	0.9565350928	0.3820312696	-1.239778577	-0.5254495422	0.5948194727	-0.2235288975	0.930989881	2024-07-08@13:22	-0.5930864198	0.01520422479	0.2400184289	v2.6.0	
10	Broyden	0	0.01138610815	-8.20206119	-0.9622653157	Y	10.16477366	0.01655727369	self-energy/D	sharp_wc_2_b_35	-0.07874242644	1.983868497	0.3937540413	0.2617535241	0.6302846809	0.2047049557	-0.08504233633	1.416220381	0.08513299946	0.5837126936	0.6304222687	0.2045767732	0.6678009345	0.08450731826	-0.06090903981	1.865723572	c61843e	2x2_2C_8b_C2v_L	1.362304527	0.8381598667	0.8433018163	0.9999999996571343	-3.169380721e-05	0.0008337308836	1.807426608e-05	6.64747242e-05	0.02447508216	0.1130993922	-0.07011924112	0.9150103789	0.132460681	-1.376631373	0.02444335591	0.1131975659	-4.688798346e-05	0.0001781700538	-7.082943139e-05	0.0001735365162	run_optim.py	R0:S0:1	1	-0.4815606288	-0.8781096723	-0.09587444057	0.2564584875	0.2135595998	-1.808384108	-0.391759398	1.39192965	0.1323496477	-1.375879618	-0.07003268461	0.9137979648	0.3918402531	-1.391470839	-0.5121256289	0.5922389609	-0.164726628	0.9229761463	2024-07-08@13:35	-0.4716049383	0.007883468561	0.1784452126	v2.6.0	
4	Broyden	0	0.01219199111	-8.311772889	-0.9618530939	Y	10.14412894	0.01691292611	self-energy/D	sharp_wc_2_b_35	-0.1088091814	1.976914225	0.3421395053	0.2844185934	0.6247585356	0.2019571794	-0.1006504571	1.45366437	0.1007180035	0.5461680775	0.6247314769	0.2019256907	0.6588673855	0.07774648241	-0.07223217046	1.876524931	c61843e	2x2_2C_8b_C2v_L	1.360384088	0.8359627637	0.8427416005	0.9999999997385173	-1.978241906e-05	0.0004273663754	-4.545619089e-05	0.0001867077554	0.0282403661	0.1229848027	-0.07588435922	0.9569464235	0.1387636369	-1.372216427	0.02816218538	0.1233013827	-7.96670317e-06	2.709098982e-05	-9.888291024e-05	0.0002499539594	run_optim.py	R0:S0:1	1	-0.4896836128	-0.9010140828	-0.116547462	0.3075486745	0.2146472349	-1.870873818	-0.3834308151	1.380336503	0.1387574691	-1.372304284	-0.07590278809	0.9568944228	0.383402158	-1.380134794	-0.4977791848	0.5605116804	-0.16523209	0.9206397027	2024-07-08@13:40	-0.4219341564	0.001891495826	0.1441907705	v2.6.0	
8	Broyden	0	0.01343761342	-8.166511114	-0.9698004644	Y	10.14119342	0.01659120196	self-energy/D	sharp_wc_2_b_35	-0.1432881574	1.966445687	0.3115212257	0.3111526354	0.602790289	0.2131820696	-0.1010318832	1.405707101	0.09904803593	0.5965999482	0.6021771794	0.213793837	0.6651836488	0.07576010567	-0.06265193183	1.875699268	c61843e	2x2_2C_8b_C2v_L	1.300576132	0.823116499	0.8322587764	0.9999999998366556	0.0002841948209	-0.003642807217	2.706672528e-05	-0.0001134931629	0.02505783913	0.1433664057	-0.06704898395	0.9336086957	0.1421716856	-1.504019451	0.02466104679	0.1433071919	9.43874194e-05	-0.0003218144857	0.0007933308576	-0.002189368646	run_optim.py	R0:S0:1	1	-0.4988384865	-0.9333386282	-0.1412724191	0.3733362247	0.2202993822	-1.935202573	-0.3773863953	1.402541293	0.1426345049	-1.50085139	-0.06585068269	0.9260082575	0.3774871347	-1.404219421	-0.4854484281	0.5367014244	-0.1586737494	0.9431134566	2024-07-08@13:49	-0.3579012346	-0.005974597931	0.1018768104	v2.6.0	
12	Broyden	0	0.004918930715	-7.604371337	-0.9890940198	Y	10.16829904	0.01499298227	self-energy/D	sharp_wc_2_b_35	-0.131786842	1.964784081	0.3395293571	0.3258273587	0.5927590583	0.2351954804	-0.06079362668	1.076212546	0.06081185852	0.9236725916	0.592576322	0.2352138955	0.7033215266	0.08619597495	-0.03493732042	1.84768543	c61843e	2x2_2C_8b_C2v_L	1.173278464	0.797256636	0.813154055	0.9999999997695975	0.0002488986558	-0.003799525568	-0.0002501575524	0.000277870965	0.003636782056	0.04192069318	-0.01259548711	0.2389109901	0.1365051414	-1.971299997	0.003656529872	0.04200597088	-3.110998426e-05	9.282199042e-05	-0.000102647154	0.0004312133592	run_optim.py	R0:S0:1	1	-0.5019584716	-0.9606630701	-0.1428796463	0.3941588212	0.2299382195	-1.962507086	-0.3854913303	1.444763766	0.136496451	-1.971485469	-0.01266129568	0.2399318918	0.3854482923	-1.444745249	-0.4922096712	0.5550566869	-0.1531062001	1.034332218	2024-07-08@14:03	-0.32781893	-0.01132814795	0.08672760226	v2.6.0	
9	Broyden	0	0.01054149043	-8.611061092	-0.9589226515	Y	10.14105624	0.01751798706	self-energy/D	sharp_wc_2_b_35	-0.08658612593	1.982903314	0.3674040443	0.2589274988	0.6396356626	0.1869411041	-0.1207843644	1.521701728	0.1203476012	0.4786196188	0.6399253141	0.1870475469	0.6484032326	0.07775354332	-0.09545669933	1.878194198	c61843e	2x2_2C_8b_C2v_L	1.433689986	0.8481706713	0.8531950054	0.9999999997658835	-3.678918791e-05	0.001103445707	2.06020439e-05	0.0002320322204	0.03603244437	0.1027053444	-0.08881621726	0.9726365831	0.144153026	-1.261851558	0.03586641153	0.1029907522	-2.266465788e-05	0.0001164247929	2.571941997e-05	-9.81281299e-05	run_optim.py	R0:S0:1	1	-0.4836043922	-0.8737106221	-0.1007683954	0.2614676389	0.2081536888	-1.805036402	-0.3852684852	1.340025217	0.1442531128	-1.261358708	-0.088589448	0.9718047045	0.3853919188	-1.340526862	-0.5071641767	0.5757937335	-0.1783975528	0.9117698132	2024-07-08@14:13	-0.4791769547	0.006389399625	0.1778299823	v2.6.0	
4	Broyden	0	0.0119768164	-7.868356075	-0.9723960504	Y	10.15921811	0.0157978488	self-energy/D	sharp_wc_2_b_35	-0.1150312649	1.972899522	0.3466113269	0.3059396601	0.6101147586	0.2240062234	-0.06654946776	1.255528772	0.06850854008	0.7385184657	0.609965168	0.2234470151	0.6863574645	0.08309451764	-0.0443306757	1.861915981	c61843e	2x2_2C_8b_C2v_L	1.260082305	0.8171764388	0.8270680928	0.9999999998091955	-7.99496151e-05	0.0005584716307	-0.0003550919443	0.0002680409194	0.01449320761	0.1161491718	-0.04791732065	0.7705219148	0.1320848736	-1.644202111	0.01474145766	0.1182782593	-0.0003032639659	0.0008464848512	-0.001940357633	0.006645007092	run_optim.py	R0:S0:1	1	-0.4933951148	-0.9270080956	-0.1251493654	0.3407381789	0.2230999441	-1.918052492	-0.3866099649	1.432311226	0.1318920743	-1.65169934	-0.04947748186	0.7861670927	0.3864469588	-1.430109064	-0.4967270716	0.5631064162	-0.1552846669	0.9681577219	2024-07-08@14:19	-0.3782716049	-0.001941003136	0.1199877395	v2.6.0	
2	Broyden	0	0.01403761881	-8.090962727	-0.9778748036	Y	10.13179698	0.01641691611	self-energy/D	sharp_wc_2_b_35	-0.1636423437	1.959469637	0.2986381631	0.3254598328	0.5887927054	0.2194176415	-0.1037191143	1.373976292	0.1036569799	0.6260765523	0.5887071211	0.2194342251	0.6697482912	0.07515620675	-0.05885465034	1.87346007	c61843e	2x2_2C_8b_C2v_L	1.263319616	0.8143001964	0.8251677049	0.9999999998264448	1.026073899e-05	-0.0001037614632	-9.964496852e-06	3.650223817e-05	0.02353337101	0.1553572493	-0.06094886163	0.904213145	0.146568941	-1.59646486	0.02351487923	0.1553751897	-6.052777621e-06	1.982503604e-05	1.330001987e-06	-2.245561103e-06	run_optim.py	R0:S0:1	1	-0.5048645143	-0.9530589086	-0.1563602461	0.4124421013	0.2234951998	-1.968302038	-0.3742698296	1.411862268	0.146588568	-1.596432138	-0.06092584352	0.9040496338	0.3742421962	-1.411863773	-0.4796868856	0.5241326274	-0.1564006176	0.9642148371	2024-07-08@14:22	-0.3236213992	-0.01156970174	0.07668187279	v2.6.0	
4	Broyden	0	0.01613786548	-8.185548639	-0.9983894616	Y	10.11530864	0.01654850789	self-energy/D	sharp_wc_2_b_35	-0.2192662875	1.940863951	0.2700189362	0.3463874514	0.5670994556	0.2133086403	-0.1517305144	1.407220684	0.1516997305	0.5928293632	0.5670088317	0.2133115019	0.6652898374	0.07016775803	-0.06623577627	1.87475161	c61843e	2x2_2C_8b_C2v_L	1.21382716	0.7981898015	0.8118003961	0.9999999998243381	9.541327697e-05	-0.0009354754143	-8.364229109e-05	0.0001840711151	0.03077162071	0.1890305214	-0.06556402134	0.9408466868	0.1694592625	-1.718930426	0.03079389793	0.1889006477	-3.136556064e-05	0.0001195045508	-2.693936324e-05	7.513109234e-05	run_optim.py	R0:S0:1	1	-0.5216481253	-0.9952704427	-0.1959123957	0.4975967061	0.2286678778	-2.022769778	-0.3625217603	1.373560014	0.1694688299	-1.718932615	-0.06556778892	0.9408849131	0.3624937223	-1.373544458	-0.462351433	0.4853663905	-0.1557475026	0.9979834638	2024-07-08@14:28	-0.2496296296	-0.02822431152	0.01249458607	v2.6.0	
2	Broyden	0	0.01556654807	-8.082005092	-1.029239112	Y	10.13270233	0.01592242886	self-energy/D	sharp_wc_2_b_35	-0.2419587609	1.927041827	0.2645988971	0.3578590988	0.5492119065	0.2046775246	-0.1840458059	1.356744963	0.1837027439	0.6433215178	0.5486254876	0.2046916254	0.667098511	0.07347111513	-0.06062554004	1.858164317	c61843e	2x2_2C_8b_C2v_L	1.138545953	0.7732048658	0.7956462299	0.9999999998426802	0.0002389357565	-0.002405997625	-6.958556718e-05	-5.651381371e-05	0.02688634963	0.2196385622	-0.05195929913	0.8171099588	0.1880422303	-1.992165584	0.02675617044	0.2196055495	-2.68705721e-05	0.0001339202402	0.0002748650313	-0.0009133853687	run_optim.py	R0:S0:1	1	-0.5371554228	-1.037336399	-0.221337916	0.5558623744	0.2334261426	-2.048573306	-0.3605136381	1.315406124	0.1880940101	-1.99133982	-0.05143086753	0.8127619828	0.3605209664	-1.315057198	-0.4554002958	0.4728053088	-0.1547138207	1.079606483	2024-07-08@14:31	-0.2005349794	-0.04757000274	-0.04037842911	v2.6.0	
5	Broyden	0	0.01588631237	-8.373002255	-1.045909758	Y	10.10025149	0.01634479059	self-energy/D	sharp_wc_2_b_35	-0.2712528048	1.913764793	0.2437247781	0.3595347712	0.5269363449	0.1846125226	-0.2196694227	1.358316802	0.2195238293	0.6453024539	0.5284380321	0.1855505818	0.6401664232	0.07378926991	-0.0678719046	1.849519398	c61843e	2x2_2C_8b_C2v_L	1.175217193	0.7671502199	0.7928963092	0.9999999998350269	-0.0002165813804	0.003226614812	-0.0006886362584	0.003171107746	0.02806958438	0.2192791919	-0.04917581813	0.7551094987	0.2069197337	-2.117955288	0.02939504483	0.2159666523	-8.515839873e-05	0.0002243637623	-0.001574616923	0.005138297487	run_optim.py	R0:S0:1	1	-0.5471060727	-1.05877535	-0.2457305907	0.5943291768	0.2313901174	-2.028919443	-0.3504106898	1.234416049	0.2072410853	-2.120655895	-0.0523953039	0.7827192183	0.3498552427	-1.240215966	-0.4395735078	0.4631968857	-0.1571617009	1.127927478	2024-07-08@14:37	-0.1604389575	-0.06037378036	-0.08018994683	v2.6.0	
5	Broyden	0	-1.098405465e-06	-8.340715402	-1.118844035	Y	10.09098156	0.01567757425	self-energy/D	sharp_wc_2_b_35	-0.3107166797	1.843381989	0.183192671	0.4557133646	0.4599404367	0.1449216046	-0.2388016888	1.317837752	0.2387581722	0.6821867976	0.4598405736	0.1449384777	0.6133690909	0.0675738008	-0.0818176386	1.851833176	c61843e	2x2_2C_8b_C2v_L	1.051150739	0.7139957454	0.7346234794	0.9999999999054656	0.0002316864511	-0.002297552736	2.792601459e-05	-0.0006626463059	-8.361842196e-05	0.001309953101	-0.0001507064298	0.001572710436	0.2472257743	-2.575041766	-2.031379566e-05	-0.0006810351369	0.0001358553205	-0.0005723933923	0.0005251116392	-0.001652152819	run_optim.py	R0:S0:1	1	-0.5835716656	-1.132705444	-0.3065602078	0.8039683834	0.2295867539	-2.139136518	-0.3248266417	1.035607312	0.2472429139	-2.575062781	0.0002530524352	-0.002182357118	0.3247942084	-1.035646592	-0.4088548049	0.3957490817	-0.1590425229	1.221084283	2024-07-08@14:42	-0.04916780979	-0.1034375124	-0.2819203912	v2.6.0	
8	Broyden	0	0.01527017943	-8.160386154	-0.9875469986	Y	10.12864045	0.0165349108	self-energy/D	sharp_wc_2_b_35	-0.1971836331	1.948892888	0.2796373504	0.3377981197	0.5773258488	0.2158284076	-0.1317640702	1.405272718	0.1316790585	0.5948238534	0.5772235976	0.2158822151	0.6661184194	0.07153932577	-0.06474681691	1.876045618	c61843e	2x2_2C_8b_C2v_L	1.238219784	0.8063560936	0.818381939	0.9999999998471527	0.0001313033136	-0.001341403747	-0.0001325549122	0.0003146862056	0.02865276238	0.1735008445	-0.06537427708	0.9389136165	0.159416966	-1.643931511	0.02863898241	0.173506857	-2.199433249e-05	6.996007226e-05	-4.877460096e-05	0.0001455056124	run_optim.py	R0:S0:1	1	-0.5141322726	-0.976107643	-0.1793283368	0.4622530672	0.2262241077	-2.001273739	-0.3670664507	1.391794701	0.1594479289	-1.644024973	-0.06538073202	0.9391165014	0.36702638	-1.391956624	-0.4691330351	0.5000989946	-0.1561712425	0.9777506545	2024-07-08@14:51	-0.2807178784	-0.02052174954	0.04075036362	v2.6.0	
6	Broyden	0	0.0003276622629	-8.258678783	-1.08083105	Y	10.10353452	0.01552344905	self-energy/D	sharp_wc_2_b_35	-0.2722328673	1.896910927	0.2351444565	0.3646616617	0.5190089408	0.155104553	-0.2327015334	1.284295387	0.2325551057	0.7159338554	0.5188893555	0.1551822586	0.624687186	0.08315851023	-0.06363789526	1.821392607	c61843e	2x2_2C_8b_C2v_L	1.113507087	0.7384016217	0.7732332412	0.999999999869141	-0.01561006441	0.1282902287	0.01680241467	-0.04456890353	0.0004498537893	0.0009214450809	-0.0006883344505	0.008130934576	0.2237701548	-2.471304524	0.0005315174037	3.775062981e-05	-0.000200067598	0.0009406856674	-0.0002151585571	0.0007907531779	run_optim.py	R0:S0:1	1	-0.5646656707	-1.099977058	-0.2638694279	0.6413168935	0.2289498673	-2.014713408	-0.3505814597	1.10754635	0.223814265	-2.471203971	-0.0006546540628	0.007637681813	0.3505432014	-1.107844677	-0.4344512077	0.4682397191	-0.1577766904	1.243708487	2024-07-08@14:58	-0.126351166	-0.08522164724	-0.1515301217	v2.6.0	
6	Broyden	0	0.01636805311	-8.192202607	-1.001219487	Y	10.12236397	0.01651403283	self-energy/D	sharp_wc_2_b_35	-0.2245980006	1.938859003	0.2680413427	0.348449291	0.5659909169	0.2117146535	-0.157907135	1.408053356	0.1580897262	0.591748357	0.5661389286	0.211512624	0.664976793	0.06992309109	-0.06661413105	1.874164628	c61843e	2x2_2C_8b_C2v_L	1.20704161	0.7958427747	0.8099241175	0.9999999998054296	-0.0006844892998	0.006476496649	0.000679577525	-0.001657731919	0.03169071562	0.1914371179	-0.06612615864	0.9433566286	0.1723720133	-1.738826594	0.03179759945	0.1910006984	-7.134642894e-05	0.0002895621763	-5.428266112e-05	0.0001355604385	run_optim.py	R0:S0:1	1	-0.5234344276	-0.9999848464	-0.2000134963	0.5061084899	0.2292985557	-2.027912268	-0.3615961991	1.366046211	0.1723447272	-1.738831864	-0.06619650672	0.9434381521	0.3615992159	-1.365347051	-0.4607111376	0.4819861713	-0.1557152049	1.003928052	2024-07-08@15:05	-0.2421262003	-0.03031548912	0.005099159792	v2.6.0	
