CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.01952626314	-8.319608418	-1.089241341	Y	7.178518519	0.03655993707	self-energy/D	sharp_wc_2_b_35	0.3907784358	0.2397033556	0.09956900803	0.0195721764	0.1570120092	0.4494106489	0.8684251945	0.1756593088	0.8684776111	0.1757499966	0.1569833522	0.4493510707	0.1378955398	0.09385669726	0.8157542883	0.06176732245	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8736822581	0.8827730027	0.9999999998463459	-6.71178353e-05	0.0001194821835	-0.116929898	0.2842682425	0.1511662687	-1.362364552	0.0360554577	0.1579964601	-0.0359804891	-0.1583525033	-0.1512282032	1.362780849	-0.1897106394	0.9386664201	-4.397082388e-06	1.352790343e-05	run_optim.py	R0:S0:1	1	-0.5785211794	-1.011537225	0.2168940429	-1.90911894	-4.853247926e-05	0.0007968903406	-0.1217000544	1.230114549	0.4251430408	-1.376256989	0.4252779963	-1.376655435	-0.1215581743	1.22928138	-1.859011501e-05	2.734712293e-05	0.5604670788	-0.4714428632	2024-07-08@11:53	-0.467037037	-0.001281218269	0.1663767756	v2.6.0	
8	Broyden	0	6.859822358e-05	-7.313547848	-1.110451669	Y	7.360123457	0.02687356549	self-energy/D	sharp_wc_2_b_35	0.6317737568	0.1555224734	0.01791957982	1.619958041	0.006445448014	1.142176171	0.8276939268	0.2681308641	0.8275384728	0.2681639625	0.00645041936	1.142150322	0.003757295719	0.1713933921	0.9075533383	0.09945462102	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8210658121	0.8455809906	0.9999999997506955	-3.130154756e-05	8.157667033e-05	-0.07999149421	1.760099558	0.1307362769	-2.047724537	-5.89502922e-05	-0.0003896636693	0.0001610186041	5.233045495e-05	-0.130723978	2.04751128	-0.1630233	1.103651719	0.0001552893447	-0.0004577102722	run_optim.py	R0:S0:1	1	-0.4993058122	-0.9853506675	0.2366643104	-1.492154424	-2.781933689e-05	0.0009468075994	0.00186943869	-0.02978150592	0.4579491342	-1.679213201	0.4579215948	-1.679268459	0.002465898482	-0.03924362079	0.002622707188	-0.01661795473	0.6026576321	-0.5746411031	2024-07-08@12:03	-0.5135802469	0.05606368591	0.2435860839	v2.6.0	
31	Broyden	0	0.01988668816	-8.333655582	-1.090778637	Y	7.200864198	0.03569804894	self-energy/D	sharp_wc_2_b_35	0.4218974122	0.2377269177	-0.0840161551	1.983625012	0.1453070414	0.4644212894	0.8676945987	0.1826063155	0.8664454858	0.1828897732	0.1451999915	0.4642055564	0.1151110087	0.09443904354	0.8159931254	0.06478285224	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8699897962	0.878379741	0.999999999881303	4.178598271e-05	-4.13226617e-05	4.658508814e-05	-0.0009538040978	-0.1459572748	1.364489114	-0.03390095817	-0.1584854475	0.03375910119	0.159254964	0.1459298825	-1.36445568	-0.1818969498	0.9221540676	-6.872023374e-06	8.517456396e-06	run_optim.py	R0:S0:1	1	-0.5756599811	-1.005019652	0.2191363701	-1.914410662	0.1079507774	-0.2642987606	-0.118142682	1.231099455	0.4310400741	-1.39987538	0.4309480565	-1.400644513	-0.1179213546	1.229949764	-2.475281942e-05	5.625786284e-05	0.566881093	-0.4810600932	2024-07-08@12:28	-0.4850617284	0.0002307424064	0.176800147	v2.6.0	
9	Broyden	0	0.0001786185322	-7.392815589	-1.114513143	Y	7.344279835	0.02711770749	self-energy/D	sharp_wc_2_b_35	0.658504316	0.1481735336	0.01169898124	1.602843233	0.004825524781	1.158410662	0.8361663955	0.2693115711	0.8190391405	0.2691107227	0.009969546852	1.136748934	0.003463225612	0.2133170882	0.9098295725	0.1023632003	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8240794482	0.8483460522	0.9999999997275941	-4.440656635e-05	0.002548636624	-0.07567784796	1.752863449	0.1293889723	-2.030179385	-0.0003307577943	5.517717949e-05	0.0004277123245	0.002740077739	-0.131073083	2.020933018	-0.1617327435	1.09457384	-0.0001520256262	0.001397807497	run_optim.py	R0:S0:1	1	-0.4945853906	-0.973596268	0.234662148	-1.451399157	0.004292742553	-0.1280339001	-0.006839993975	0.1083280711	0.4612511195	-1.692158232	0.4601490406	-1.683038623	0.01482388041	-0.2341291589	0.02680303028	-0.1707440711	0.60941155	-0.5867804623	2024-07-08@12:40	-0.5341152263	0.06094772673	0.26383235	v2.6.0	
7	Broyden	0	-0.02007986267	-8.050162462	-1.090019299	Y	7.219958848	0.03499665637	self-energy/D	sharp_wc_2_b_35	0.4277573144	0.2411391813	0.0818305981	0.01608112358	0.1375523163	0.4762038216	0.860896741	0.1875727293	0.8612383893	0.1873886165	0.1379248809	0.4761512277	0.1010786492	0.09463898101	0.8150936276	0.06594595888	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.8663735113	0.8745801624	0.9999999998742999	4.078031702e-05	0.0001554596604	-0.1066535242	0.2638125338	0.1429179473	-1.373000884	0.03242003678	0.1593143462	-0.03258467936	-0.1588528355	-0.1430115832	1.372948293	-0.1762074921	0.9131515394	-2.656082883e-05	6.898464244e-05	run_optim.py	R0:S0:1	1	-0.574521741	-1.005351388	0.2207846429	-1.92853223	6.818332352e-05	-0.001720172064	-0.1149960091	1.231506734	0.4322276266	-1.41511925	0.4322202255	-1.414481611	-0.1151799634	1.232065918	-2.829132639e-05	7.539269845e-05	0.5669494208	-0.4828195015	2024-07-08@12:47	-0.4838065844	0.0002206587627	0.175003635	v2.6.0	
8	Broyden	0	-0.0002733053362	-7.448988246	-1.112840835	Y	7.334663923	0.0278123093	self-energy/D	sharp_wc_2_b_35	0.6186156676	0.1563844138	0.02027846371	1.629434422	0.007147805913	1.145741439	0.8211982396	0.2682263394	0.8227092106	0.2679333494	0.006941631665	1.146375614	0.0042853428	0.1712756167	0.901402447	0.09877047194	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.8263205739	0.8510700929	0.999999999744513	-0.0003055184658	-0.0006993144892	-0.0805191381	1.745500718	0.1309366725	-2.039235679	0.000308721179	0.002008203418	-0.0005622625896	-0.0001507440275	-0.131031363	2.040053305	-0.1634206973	1.100548508	-0.0002303745472	0.001052605057	run_optim.py	R0:S0:1	1	-0.5010209923	-0.9863044332	0.23495138	-1.497362381	-0.00075068126	0.02779719613	-0.008275125227	0.131467404	0.4564075732	-1.678842647	0.4565862675	-1.678571797	-0.00813633226	0.128961323	-0.0007560247998	0.004679879846	0.6009609793	-0.5751605654	2024-07-08@12:57	-0.5152537723	0.055666909	0.2455807383	v2.6.0	
7	Broyden	0	-0.02019159998	-7.95410107	-1.09033664	Y	7.234314129	0.03444452123	self-energy/D	sharp_wc_2_b_35	0.4457249088	0.2400918875	0.07417527494	0.01465563717	0.1301869998	0.4870340229	0.8581495278	0.192115116	0.8599468806	0.1916718266	0.1307122722	0.4869469492	0.08901289304	0.09502805647	0.8184323198	0.06754152264	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8639223815	0.8715847444	0.9999999998204576	0.000165453854	-7.42792867e-05	-0.1022010695	0.2539332583	0.1396882583	-1.375647067	0.03110222744	0.158622408	-0.0312125556	-0.158187904	-0.1398112421	1.375731267	-0.1719274348	0.9042638129	2.435596508e-05	-9.883002341e-05	run_optim.py	R0:S0:1	1	-0.5728131071	-1.001568525	0.2220030518	-1.930164644	0.0001076492367	-0.002761561498	-0.1124142468	1.230593584	0.4350909303	-1.42961133	0.4352637326	-1.428304684	-0.1127161443	1.231643641	-6.591084027e-05	0.0001674188187	0.5706126247	-0.4878705707	2024-07-08@13:04	-0.4926097394	0.0009594728617	0.1801996746	v2.6.0	
11	Broyden	0	-7.616435549e-05	-7.500530021	-1.114549066	Y	7.32513946	0.02808751354	self-energy/D	sharp_wc_2_b_35	0.6300333186	0.1534526676	0.01768114889	1.629640072	0.007487082819	1.150057326	0.8199416449	0.268462662	0.8221346819	0.267996386	0.007299408416	1.150071787	0.004124436331	0.1733767874	0.9027626604	0.09936939795	c61843e	2x2_2C_8b_C2v_L	1.143712849	0.8282655354	0.8528675358	0.9999999997266205	0.0001220516696	0.0004864536402	-0.07933015822	1.742272072	0.1313888667	-2.038871006	0.0001390113949	1.794627856e-05	-0.0001116200633	-0.0006209820896	-0.1314815732	2.03957989	-0.1639761	1.101097442	-0.0001470207859	0.0001393244864	run_optim.py	R0:S0:1	1	-0.5001984364	-0.9828039593	0.2344181447	-1.483765926	0.0004495014414	-0.01565372561	-0.001905783263	0.0301639701	0.4569855538	-1.680661782	0.4572917164	-1.680034406	-0.002624523891	0.04156171425	-0.004883911698	0.03054427334	0.6030712891	-0.5786893704	2024-07-08@13:17	-0.5223776863	0.05677842518	0.2522027829	v2.6.0	
2	Broyden	0	-0.02062812503	-7.884718249	-1.089865421	Y	7.246254001	0.03399561546	self-energy/D	sharp_wc_2_b_35	0.4585648373	0.243105741	0.06848573703	0.01490210702	0.1076211585	0.5240966294	0.8386278651	0.2043379589	0.8502990926	0.2006270357	0.1147737657	0.5247084317	0.06658964167	0.09853849414	0.8222001551	0.07023496214	c61843e	2x2_2C_8b_C2v_L	1.282934385	0.8608400926	0.8677765687	0.9999999997754548	-0.0003441808155	-0.00490181997	-0.09934740825	0.2510563297	0.1327650341	-1.400383749	0.02653126568	0.1605618373	-0.02758300243	-0.1572860009	-0.1347885791	1.40208207	-0.1658081132	0.9036916485	8.48047799e-05	0.0004643693608	run_optim.py	R0:S0:1	1	-0.5704041147	-1.000541958	0.2243914083	-1.938626282	-0.001788263504	0.0539669096	-0.1048151382	1.230820513	0.4374933302	-1.465340987	0.4382005635	-1.455459894	-0.1082505396	1.244186174	-0.00199853579	0.004056486541	0.5728625158	-0.4946338695	2024-07-08@13:21	-0.4934493599	0.002096843259	0.1810185011	v2.6.0	
8	Broyden	0	-0.02073835921	-7.672883309	-1.088494626	Y	7.255563938	0.0329882766	self-energy/D	sharp_wc_2_b_35	0.4523435515	0.2512779465	0.0735487816	0.01509809769	0.1114136909	0.5243117257	0.8432503399	0.2047051334	0.8420069991	0.2048653026	0.1115008166	0.5239663729	0.0653707903	0.09550183936	0.8263857371	0.06889246661	c61843e	2x2_2C_8b_C2v_L	1.224640299	0.8541619271	0.861490324	0.9999999998381268	3.745955284e-05	-2.085864498e-05	-0.1026521656	0.2613661606	0.1323920298	-1.410290745	0.02721428588	0.159386471	-0.02705972971	-0.160230748	-0.1323997764	1.410173548	-0.1621319178	0.8944747515	3.882922668e-05	-0.000151408019	run_optim.py	R0:S0:1	1	-0.5719596925	-1.008592013	0.2269650659	-1.97324723	-7.50880863e-06	0.0001106668544	-0.1045200594	1.236145941	0.4365189485	-1.465863412	0.4363150372	-1.465948799	-0.1044304787	1.23517411	-4.03076276e-05	0.0001166549171	0.5694618337	-0.4861778574	2024-07-08@13:29	-0.4777431032	-0.0004303407834	0.1672501646	v2.6.0	
9	Broyden	0	-0.02103601409	-7.608782767	-1.088204323	Y	7.247234797	0.03277823809	self-energy/D	sharp_wc_2_b_35	0.4367468777	0.2594568732	0.08193830716	0.01703115916	0.1096324805	0.5322367237	0.8351102438	0.2076293133	0.8345025659	0.2077869969	0.1095249237	0.5322451378	0.06331488438	0.09514704174	0.825940023	0.06801980987	c61843e	2x2_2C_8b_C2v_L	1.205849337	0.8508692218	0.8587096861	0.9999999998136094	-3.037716547e-05	-2.108963934e-05	-0.108161361	0.2777571192	0.1323279405	-1.430632875	0.02652280417	0.1625107563	-0.02649059127	-0.1627241733	-0.1323352559	1.43104656	-0.1604588683	0.8973537947	-3.558248405e-05	0.0001690438103	run_optim.py	R0:S0:1	1	-0.5737758221	-1.01777251	0.2286841911	-1.998943853	-2.102395504e-05	0.0005555333031	-0.1026125845	1.238048458	0.434086553	-1.472606598	0.4340681406	-1.473003762	-0.1024473858	1.236990514	6.275346131e-05	-0.0001859117346	0.5648312054	-0.4792924607	2024-07-08@13:38	-0.4593924326	-0.002272709874	0.1533151344	v2.6.0	
38	Broyden	0	-0.01501411041	-7.485731769	-1.089530029	Y	7.30208581	0.03038758569	self-energy/D	sharp_wc_2_b_35	0.5161897792	0.2459510287	0.0506936773	0.2204834601	-0.0478678606	1.200730511	0.8215093237	0.2480662881	0.7933317335	0.2456298981	-0.03208681887	1.209603289	0.01919446174	0.1665761736	0.8738535477	0.07972899478	c61843e	2x2_2C_8b_C2v_L	1.119237159	0.8362026954	0.8440726309	0.9999999997580133	4.414475191e-05	0.0819333057	-0.09232819125	0.4534336766	0.08546229131	-1.297335845	0.009667709153	0.09956852272	-0.009994278154	-0.1036209695	-0.06530417055	1.019774627	-0.1544247705	0.9530225993	-0.0004222288489	-0.004194047104	run_optim.py	R0:S0:1	1	-0.5540286314	-1.00568489	0.2353021507	-1.928073394	0.008408961544	-0.6136588411	0.1097963389	-1.555951962	0.4459915722	-1.600673636	0.4440241601	-1.564328835	0.1179036741	-1.707844911	0.0360750981	-0.1527238457	0.5805964165	-0.5169680209	2024-07-08@14:19	-0.4774329371	0.009025230797	0.1756165785	v2.6.0	
2	Broyden	0	-0.02082032951	-7.797443097	-1.089855209	Y	7.251257049	0.03357479111	self-energy/D	sharp_wc_2_b_35	0.4649955314	0.2473897713	0.06660808168	0.01440715186	0.09971764126	0.5505368868	0.8342632787	0.2099385764	0.8399143106	0.2080104027	0.1031496353	0.5512704144	0.05821067326	0.1009154867	0.826552797	0.07153191165	c61843e	2x2_2C_8b_C2v_L	1.256995504	0.8572271926	0.8639814032	0.9999999997681276	-0.0002189046713	-0.003329325489	-0.09915718991	0.2525537287	0.130494416	-1.427027157	0.02465094565	0.1588191662	-0.02525992147	-0.1567317918	-0.1315301245	1.428417959	-0.1640071393	0.9100830908	-1.264546067e-06	0.000483571952	run_optim.py	R0:S0:1	1	-0.5695255122	-1.003073298	0.2266603739	-1.954002796	-0.001011021891	0.03333306016	-0.1020486982	1.238904058	0.4387799197	-1.481049169	0.4391499184	-1.476038806	-0.1037088972	1.245783154	-0.001142035409	0.002490614444	0.5734873647	-0.4968457415	2024-07-08@14:23	-0.4888155388	0.001835542215	0.1775350905	v2.6.0	
9	Broyden	0	-0.02006542661	-8.138867321	-1.089463635	Y	7.18538612	0.03570516026	self-energy/D	sharp_wc_2_b_35	0.3952816412	0.2468013637	0.09955409041	0.0198516561	0.1476662624	0.4657470291	0.8591131485	0.1827842743	0.8574627773	0.1831724153	0.1475356079	0.4653030862	0.1178793624	0.09412099435	0.8118223129	0.06318200091	c61843e	2x2_2C_8b_C2v_L	1.352741706	0.8678311329	0.8768978424	0.9999999998404803	-6.947279258e-07	0.0001568905117	-0.1172444246	0.2893449296	0.1476995125	-1.381501377	0.03423156681	0.1611639345	-0.0339705036	-0.1625751539	-0.1477238706	1.381976023	-0.1813454456	0.9284126661	-7.648141204e-05	0.000264972582	run_optim.py	R0:S0:1	1	-0.5783693139	-1.016441763	0.2201295996	-1.938580282	2.549956852e-05	-0.0006303666539	-0.1176741147	1.236093384	0.4263933025	-1.398801489	0.4263598107	-1.399758883	-0.1172446303	1.233434975	-5.798797159e-05	0.0001009492229	0.5590578619	-0.47144105	2024-07-08@14:31	-0.4588826652	-0.002076883221	0.1591297252	v2.6.0	
9	Broyden	0	-0.02061295885	-7.57109191	-1.087853372	Y	7.279679863	0.0323059103	self-energy/D	sharp_wc_2_b_35	0.4791275472	0.2479126067	0.06291549065	0.01327645104	0.1019109746	0.5427622181	0.8430080639	0.2094891852	0.8432461171	0.2094951281	0.1018372836	0.5431218465	0.05553781926	0.0970863239	0.8353761483	0.07092553498	c61843e	2x2_2C_8b_C2v_L	1.19651876	0.8515947516	0.8578509302	0.9999999997008231	-8.489794718e-05	-0.0004310440612	-0.09638673559	0.2467660564	0.1280013937	-1.412821939	0.02547254894	0.1546730109	-0.02546982142	-0.1545313299	-0.1280596572	1.413964051	-0.159628472	0.8900893984	-3.222757974e-05	0.0002053804424	run_optim.py	R0:S0:1	1	-0.5689413711	-1.001188263	0.2280879229	-1.965945514	-0.0001162421214	0.004525760105	-0.1015769456	1.234981437	0.4402345985	-1.480197928	0.440359087	-1.480311261	-0.1014241626	1.233964843	-1.434879946e-05	-4.817070279e-05	0.5752117712	-0.4942807824	2024-07-08@14:41	-0.491387333	0.000834724472	0.1763682181	v2.6.0	
9	Broyden	0	-0.02040523516	-7.948001992	-1.089500993	Y	7.216817368	0.03457173722	self-energy/D	sharp_wc_2_b_35	0.4203027349	0.2480056322	0.08691353634	0.01738387842	0.13323294	0.486492186	0.8542466817	0.1913196574	0.8519495356	0.1917362824	0.1330622546	0.4860969536	0.09319145428	0.09444902824	0.8144830673	0.06584861034	c61843e	2x2_2C_8b_C2v_L	1.300667391	0.8625077262	0.8709521815	0.9999999998160831	6.07479158e-05	0.0001355090375	-0.11008294	0.2751032178	0.1415454348	-1.389934828	0.03148103617	0.1614052211	-0.03130974859	-0.1624464692	-0.1414882486	1.389695524	-0.172214391	0.9106286289	-3.2417567e-05	8.488790002e-05	run_optim.py	R0:S0:1	1	-0.5755424303	-1.012274772	0.222841428	-1.952416968	8.910210148e-05	-0.002049798039	-0.1126759143	1.236457313	0.4312390502	-1.425895284	0.4309707708	-1.42676887	-0.1123923228	1.234748986	-7.975914871e-07	2.96658993e-05	0.5636542271	-0.4785848476	2024-07-08@14:50	-0.4697175545	-0.001111058706	0.1644099115	v2.6.0	
11	Broyden	0	-0.02064194935	-7.664821011	-1.088577386	Y	7.263964239	0.0328830968	self-energy/D	sharp_wc_2_b_35	0.4635901688	0.2481618318	0.06880374464	0.01415863132	0.1104222322	0.525452559	0.845062976	0.2048923252	0.8447462588	0.2049586315	0.1104642833	0.5254779793	0.06390122176	0.09590509309	0.8284816521	0.06958018695	c61843e	2x2_2C_8b_C2v_L	1.222555918	0.8543746199	0.8613333868	0.9999999997739734	-3.910198312e-05	-6.15950886e-05	-0.09977120192	0.2535230681	0.131678108	-1.405710849	0.0271273692	0.1577301368	-0.02713883628	-0.1577795208	-0.1317164334	1.405986881	-0.1620747397	0.8926825822	-2.17747866e-05	0.0001089005606	run_optim.py	R0:S0:1	1	-0.5708501173	-1.004465853	0.226869138	-1.964680601	-4.345170849e-05	0.001328054095	-0.1045323695	1.235164682	0.4379166379	-1.466722603	0.4379074717	-1.466901004	-0.1044735951	1.234696813	4.558863185e-06	-4.095125312e-05	0.572077007	-0.4898007999	2024-07-08@15:01	-0.4859698884	0.0002660305037	0.1730797212	v2.6.0	
12	Broyden	0	-0.02109332983	-7.495658864	-1.087479543	Y	7.262050056	0.03213464682	self-energy/D	sharp_wc_2_b_35	0.4518757571	0.2603856147	0.07574158692	0.01600032974	0.09985997128	0.5525759221	0.8318063106	0.2134001944	0.8323730879	0.213263622	0.09994257944	0.5527335422	0.05413201207	0.09602056449	0.833965591	0.06920878041	c61843e	2x2_2C_8b_C2v_L	1.173999454	0.8472670609	0.8544792764	0.9999999996844393	-4.658696586e-05	-8.029117857e-05	-0.1048809599	0.2712324086	0.1282084545	-1.442472526	0.02448534674	0.1599520303	-0.02457823447	-0.1595128509	-0.1282310567	1.442557265	-0.1576841581	0.8946210533	-3.159131249e-05	0.0001417842553	run_optim.py	R0:S0:1	1	-0.5722278112	-1.016087573	0.2305535619	-2.006078947	-5.233958578e-05	0.001472799353	-0.09897750502	1.236846777	0.4364005836	-1.488873114	0.4364663934	-1.488588773	-0.09906337892	1.237424204	-1.29218092e-05	3.588158952e-06	0.5677240292	-0.4825744514	2024-07-08@15:13	-0.4626692133	-0.002091168735	0.154304561	v2.6.0	
11	Broyden	0	-0.02128064345	-7.307136959	-1.086474413	Y	7.269948083	0.03118620065	self-energy/D	sharp_wc_2_b_35	0.4523432868	0.2705174003	0.07735656815	0.01695413932	0.08530272231	0.5940015886	0.8215218633	0.2233675667	0.8218123061	0.2233458934	0.08514731662	0.5941802582	0.04241661708	0.097388701	0.8449945782	0.06974497169	c61843e	2x2_2C_8b_C2v_L	1.119531988	0.8394921969	0.8464545348	0.9999999996671849	-5.649972259e-05	-0.000207096307	-0.1069679274	0.2818060727	0.1231930328	-1.487352577	0.0211206074	0.1561828274	-0.0210831956	-0.1561231659	-0.1231195979	1.487508836	-0.1538923357	0.8991221088	-1.216228268e-05	8.745064513e-05	run_optim.py	R0:S0:1	1	-0.5720926657	-1.02365242	0.2342962441	-2.040015446	-8.04842169e-05	0.002397146499	-0.09217079877	1.233054774	0.4367848459	-1.514430378	0.4368178397	-1.51439241	-0.0921148783	1.232988511	2.485354382e-05	-0.0001101316368	0.566392942	-0.4796159273	2024-07-08@15:24	-0.44727914	-0.003789220441	0.1404536628	v2.6.0	
2	Broyden	0	-0.02148952461	-7.479544495	-1.088295801	Y	7.248329047	0.03216945767	self-energy/D	sharp_wc_2_b_35	0.436870458	0.270931659	0.0833738584	0.01812921448	0.09177409877	0.5861514556	0.8217221932	0.2199133866	0.8191122022	0.2203337772	0.09077732391	0.5868645374	0.04867971534	0.09955488338	0.8340534374	0.06989787946	c61843e	2x2_2C_8b_C2v_L	1.165695302	0.8441222035	0.8516866124	0.9999999996390337	-7.976674395e-05	0.0002964933869	-0.1104865242	0.2896239257	0.127500308	-1.488388136	0.02236586116	0.1599914006	-0.02231750465	-0.1597012511	-0.1275778012	1.491976772	-0.1576678193	0.9132388533	-5.387028804e-05	0.0002222707355	run_optim.py	R0:S0:1	1	-0.5729091296	-1.025646252	0.2326279823	-2.033125878	0.0001146562105	-0.002672287312	-0.0959005682	1.246269715	0.4353924894	-1.505645424	0.4352197953	-1.506054061	-0.0951230548	1.239976561	0.0004712514414	-0.001353629231	0.5643640181	-0.4806300978	2024-07-08@15:28	-0.4443548525	-0.003223527059	0.1409899061	v2.6.0	
2	Broyden	0	-0.0217378302	-7.381531679	-1.088920369	Y	7.24051145	0.03179605338	self-energy/D	sharp_wc_2_b_35	0.4189481613	0.2808554987	0.09512740464	0.02098183918	0.09349669665	0.5898247782	0.8136066893	0.2221041923	0.8106279675	0.2229077473	0.09182017188	0.5906610858	0.04833923853	0.09817940237	0.8339059657	0.06847241452	c61843e	2x2_2C_8b_C2v_L	1.137264994	0.8394119934	0.8476731742	0.9999999997738251	-1.602326079e-05	0.0007213630144	-0.1178801212	0.311864614	0.1287102184	-1.514980351	0.02262828902	0.1625176804	-0.02246191569	-0.1624436085	-0.1285124693	1.518025245	-0.1557065	0.9139513294	-3.18579663e-05	0.0001368295037	run_optim.py	R0:S0:1	1	-0.5754202186	-1.036481322	0.2342884854	-2.063107593	0.0003462404369	-0.007489042223	-0.09387968202	1.240353165	0.432246604	-1.509147971	0.4320644528	-1.510848606	-0.09284013414	1.233455229	0.0008090555352	-0.002301514956	0.55885346	-0.4709543012	2024-07-08@15:31	-0.4235473346	-0.005884358041	0.123809176	v2.6.0	
2	Broyden	0	-0.02123677586	-7.084228965	-1.088774899	Y	7.253872504	0.03023005491	self-energy/D	sharp_wc_2_b_35	0.4174236686	0.2965390287	0.09965661573	0.02537734426	0.07714970261	0.6608797999	0.7949438986	0.2364974287	0.7858936749	0.2416294215	0.06571926277	0.6696915893	0.03239994741	0.1011035153	0.8538139932	0.06862772965	c61843e	2x2_2C_8b_C2v_L	1.051435376	0.8262889781	0.8344894849	0.9999999997754432	0.001402978196	0.006366123265	-0.1228640271	0.3357648971	0.1235349113	-1.608329193	0.01790869793	0.1528206921	-0.01634081075	-0.1513418484	-0.1214663504	1.62849649	-0.1502995768	0.9214763564	-6.248364134e-06	0.0003019524435	run_optim.py	R0:S0:1	1	-0.5759731712	-1.049485944	0.2395277895	-2.111498825	0.004371254236	-0.09383165974	-0.0825923852	1.205548477	0.4312721107	-1.54165699	0.4310312074	-1.555612036	-0.0762864416	1.159548307	0.008197784949	-0.02834489322	0.5560146179	-0.4636864925	2024-07-08@15:34	-0.397997066	-0.009590347975	0.09871669408	v2.6.0	
1	Broyden	0	-0.02063160638	-6.916087315	-1.090658085	Y	7.262319895	0.02936931052	self-energy/D	sharp_wc_2_b_35	0.4168479539	0.307638098	0.1024232176	0.02503172556	0.06655559114	0.7077447406	0.7850806926	0.2453116385	0.7839015602	0.2464590408	0.06301741524	0.7121497268	0.02853843031	0.1021409102	0.8625057173	0.06915873327	c61843e	2x2_2C_8b_C2v_L	0.9996389016	0.8178859302	0.8268459425	0.9999999997592831	0.0002876553894	0.002005364695	-0.125801051	0.3479673068	0.1221482772	-1.690216201	0.0154691534	0.1438774683	-0.01519439287	-0.1413941597	-0.1218078265	1.699791343	-0.1497577238	0.9347369245	0.0001983702472	-0.0004106463888	run_optim.py	R0:S0:1	1	-0.5762290644	-1.057307527	0.2422543066	-2.144540356	0.001266170623	-0.02712174625	-0.0742127808	1.153652925	0.4313266023	-1.560127866	0.4314360615	-1.563671323	-0.07228261219	1.136322358	0.003877365669	-0.0145042014	0.5555153544	-0.4604400219	2024-07-08@15:37	-0.3864899279	-0.01195510923	0.08629088441	v2.6.0	
7	Broyden	0	-0.02138989365	-7.429523333	-1.087647957	Y	7.251006071	0.03192408585	self-energy/D	sharp_wc_2_b_35	0.4328344507	0.2702903198	0.08634926866	0.0185260466	0.09733904036	0.564822959	0.8225379427	0.2169673977	0.8217681117	0.217066369	0.09741222081	0.5645036091	0.0517038879	0.09574931082	0.8334761871	0.06818502187	c61843e	2x2_2C_8b_C2v_L	1.154296728	0.8434217074	0.8512408299	0.9999999997288722	4.869925788e-05	0.0002009737028	-0.1118401516	0.2920994552	0.1282808801	-1.471212085	0.02379089036	0.1617726855	-0.02370824021	-0.162453677	-0.1283627751	1.472145019	-0.1559459162	0.8990414195	-7.078376214e-05	0.0002280307989	run_optim.py	R0:S0:1	1	-0.5744022597	-1.026957408	0.2323821543	-2.035238441	7.550727088e-05	-0.001988089367	-0.09640698947	1.236453504	0.43354725	-1.497012372	0.4335318473	-1.496915656	-0.09616557736	1.234098704	-0.0001001901488	0.0002899073623	0.5621260027	-0.474413219	2024-07-08@15:45	-0.4411668064	-0.004294674675	0.1375682569	v2.6.0	
