CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1442682091	-10.68594755	-1.16203291	Y	6.033333333	0.06681507024	self-energy/D	sharp_wc_2_b_35	0.2022597317	0.02506650823	0.3580595239	0.1594068943	0.2381501369	0.3880368509	1.024443332	0.1385034512	1.024093363	0.1385912894	0.238020991	0.3879622334	0.2213392909	0.08900123018	0.9343468553	0.047820692	a248bdd	2x2_2C_8b_C2v_L	1.98	0.9451216454	0.9546328298	0.999999999836692	-0.1701543391	0.2832144479	-0.0002694144309	0.0003484309536	-0.1812939916	1.415591201	-0.0433674256	-0.1852092361	0.04327055257	0.185591778	-0.181275641	1.415596667	0.2170546163	-1.045939888	-3.657875117e-05	0.000124886544	run_optim.py	R0:S0:1	1	-0.6500788964	-1.093630892	-0.0002419320447	0.00240150837	0.1997751322	-1.592291979	-0.1501817655	1.317004083	0.4230934951	-1.287516276	0.4231061948	-1.287859195	0.1500729007	-1.316577191	-5.144788471e-05	6.884113325e-05	-0.5696866085	0.4010381631	2024-12-09@19:03	-0.4066666667	0.002369626209	0.1682016839	v2.7.1	
5	Broyden	0	0.1424624292	-10.53237679	-1.148439035	Y	6.088888889	0.06375426152	self-energy/D	sharp_wc_2_b_35	0.2171861081	0.0268509454	0.3489043299	0.1585652934	0.2513192596	0.3710980397	1.031243931	0.1286100946	1.030866783	0.1286962562	0.2511911729	0.3710236995	0.2366930665	0.0862614838	0.9398930669	0.04545445013	a248bdd	2x2_2C_8b_C2v_L	1.946666667	0.9408492482	0.9501090749	0.9999999998953079	-0.1788661604	0.2915452936	-0.0003958102843	0.0005224532637	-0.1869506012	1.401228945	-0.04740595974	-0.1628810415	0.04730360514	0.1632768193	-0.1869352454	1.401227919	0.2209791392	-1.038608487	-3.974209268e-05	0.000134596978	run_optim.py	R0:S0:1	1	-0.6483686096	-1.08810887	-0.0003514346765	0.003358178423	0.1983845957	-1.581915683	-0.1513113668	1.280943171	0.4154968402	-1.241734326	0.4155108651	-1.242089899	0.1512023175	-1.280521918	-5.454717807e-05	7.072794488e-05	-0.5605346235	0.3945771135	2024-12-09@19:07	-0.3911111111	-0.001882914187	0.1542532613	v2.7.1	
4	Broyden	0	0.1474121675	-10.53707178	-1.149884815	Y	6.009259259	0.0650482182	self-energy/D	sharp_wc_2_b_35	0.2541147074	0.02931540503	0.3485947111	0.1567927827	0.2634288334	0.3714627968	1.013306727	0.1252769655	1.012917857	0.125365604	0.2632895996	0.3713849276	0.2418960799	0.08624981964	0.935815695	0.04400730195	a248bdd	2x2_2C_8b_C2v_L	1.944444444	0.9410722339	0.949855385	0.9999999998591151	-0.1976966665	0.3036914464	-0.0007369880568	0.0009822549948	-0.1933066316	1.428158648	-0.05102970549	-0.1529454686	0.05091824965	0.1533785113	-0.1932883247	1.428164737	0.2206814378	-1.05154405	-5.672080284e-05	0.0001959570272	run_optim.py	R0:S0:1	1	-0.6552428892	-1.102470247	-0.00064488336	0.005688335079	0.2012750035	-1.575753289	-0.1517598601	1.285402967	0.4052145771	-1.227098228	0.4052291237	-1.227470419	0.1516415484	-1.284948514	-7.574529878e-05	9.600852302e-05	-0.5484071958	0.3839982206	2024-12-09@19:10	-0.3540740741	-0.004933676938	0.1339114379	v2.7.1	
6	Broyden	0	0.1520839585	-10.4643531	-1.145445215	Y	5.972222222	0.06456491035	self-energy/D	sharp_wc_2_b_35	0.307422037	0.03384107599	0.3391198389	0.1576123618	0.2840686072	0.3710948107	0.9750421285	0.1171138427	0.9746616917	0.1172067406	0.2839365036	0.3710097622	0.2509471965	0.08545990447	0.9223895825	0.04142743866	a248bdd	2x2_2C_8b_C2v_L	1.926666667	0.9379339264	0.9458705857	0.9999999998493023	-0.2262737184	0.3248254381	-0.002469007856	0.003385904138	-0.2041790112	1.46075129	-0.0590690281	-0.1234010503	0.05894063627	0.1239075455	-0.204169901	1.460789131	0.2204262293	-1.061611494	-4.484663715e-05	0.0001607297974	run_optim.py	R0:S0:1	1	-0.6606260966	-1.115547942	-0.00212731171	0.01697918548	0.2044133147	-1.572951755	-0.1533026966	1.285217974	0.3848624274	-1.185197456	0.3848917507	-1.185615201	0.1531710432	-1.284691762	-5.676853139e-05	7.099452489e-05	-0.5256984386	0.3689536818	2024-12-09@19:15	-0.2977777778	-0.01061402521	0.1004012906	v2.7.1	
5	Broyden	0	0.1490688401	-10.49027764	-1.134455403	Y	6.046296296	0.06288694837	self-energy/D	sharp_wc_2_b_35	0.3102445988	0.03283033073	0.3421130641	0.1508461243	0.2905560957	0.3550782438	0.9789669474	0.1114976773	0.9786064001	0.111581897	0.2904274741	0.355000512	0.260383262	0.08275996366	0.930008687	0.03981282383	a248bdd	2x2_2C_8b_C2v_L	1.942222222	0.9382322961	0.9460940703	0.9999999998328144	-0.2281457411	0.3180178932	-0.003089605905	0.004117758326	-0.2068082246	1.432214338	-0.05987046798	-0.1142999094	0.05974827199	0.1147720369	-0.2067971312	1.432234235	0.2232357507	-1.04913621	-4.300419374e-05	0.0001526016249	run_optim.py	R0:S0:1	1	-0.6580711393	-1.104956252	-0.002602128963	0.0206125611	0.2014645978	-1.538736451	-0.15276696	1.251568885	0.3806438845	-1.156585515	0.3806707668	-1.156976921	0.1526441344	-1.251097649	-5.357243574e-05	6.691622602e-05	-0.5216058108	0.3657575473	2024-12-09@19:19	-0.297037037	-0.01198367257	0.09931135605	v2.7.1	
5	Broyden	0	0.1543338734	-10.56162167	-1.144295419	Y	5.945679012	0.065419234	self-energy/D	sharp_wc_2_b_35	0.3342061574	0.03347953569	0.3499934644	0.1504300238	0.2964968167	0.364885069	0.9608268064	0.1127025498	0.9604662204	0.1127988183	0.2963776543	0.3647923104	0.2590492196	0.08444644293	0.9232156359	0.03995794646	a248bdd	2x2_2C_8b_C2v_L	1.952592593	0.9399875074	0.9475755237	0.9999999998838622	-0.2391130597	0.3221023683	-0.003281805666	0.004320089193	-0.2098896522	1.466977084	-0.06185633194	-0.1133757944	0.06172513223	0.1139100516	-0.2098784492	1.466969246	0.2216810337	-1.066826334	-2.846853839e-05	0.0001029076686	run_optim.py	R0:S0:1	1	-0.6643184922	-1.119419994	-0.002763139445	0.02112158079	0.2056330597	-1.54443964	-0.1537560098	1.275633909	0.376197872	-1.163577679	0.3762332652	-1.16403633	0.1536241185	-1.275133022	-3.415132702e-05	4.202870355e-05	-0.5172864694	0.3616688067	2024-12-09@19:23	-0.2765432099	-0.01232938423	0.08995131519	v2.7.1	
4	Broyden	0	0.1616133342	-10.59227338	-1.150362031	Y	5.874074074	0.06667501494	self-energy/D	sharp_wc_2_b_35	0.3952324477	0.03693652078	0.351031401	0.1523823713	0.3191153658	0.3820320139	0.9177735452	0.1042710139	0.917341333	0.1043841138	0.3189973826	0.3819110585	0.2617893863	0.08580488736	0.8984469518	0.03846228651	a248bdd	2x2_2C_8b_C2v_L	1.955555556	0.9382583527	0.9451042838	0.9999999999031681	-0.2698093658	0.339368781	-0.004436920379	0.005890185506	-0.2208050822	1.527828151	-0.07511616299	-0.06551416443	0.07494298068	0.06623039941	-0.2208067662	1.527846196	0.2194544817	-1.088033776	-2.597027364e-05	8.636289504e-05	run_optim.py	R0:S0:1	1	-0.6708547453	-1.137644742	-0.003709618334	0.02598613393	0.2124772683	-1.554144437	-0.1599556174	1.318288548	0.3541268037	-1.116876976	0.3541761967	-1.117461555	0.1597975753	-1.317655208	-3.239606894e-05	2.870863201e-05	-0.4948076848	0.3490762702	2024-12-09@19:26	-0.2192592593	-0.01647155507	0.0580011512	v2.7.1	
4	Broyden	0	0.1712328115	-10.40173454	-1.16105644	Y	5.895061728	0.0645493987	self-energy/D	sharp_wc_2_b_35	0.4576573142	0.04976742164	0.3054849174	0.1775361771	0.3424127288	0.4344628686	0.8064156765	0.09267814945	0.8060408449	0.09282195977	0.3423776712	0.4342797061	0.2563613868	0.09036036007	0.8231359844	0.03762694592	a248bdd	2x2_2C_8b_C2v_L	1.902962963	0.9248451584	0.9306440259	0.9999999998625654	-0.3103628948	0.396235554	-0.0005010580463	0.0007657467155	-0.2337285954	1.653913709	-0.1012011373	0.04519466706	0.1009505849	-0.04404514241	-0.2337841835	1.654073507	0.2130188759	-1.115471162	-0.0001628313155	0.0006262180177	run_optim.py	R0:S0:1	1	-0.6722175387	-1.16091722	-0.0004396711108	0.002845776102	0.2198463297	-1.632066039	-0.1717473508	1.413460017	0.3142608626	-1.029116978	0.314390001	-1.030019814	0.1715383627	-1.412512245	-0.0002015439997	0.0002398719135	-0.4556436813	0.3362228141	2024-12-09@19:29	-0.1360493827	-0.02544928474	0.001023305648	v2.7.1	
5	Broyden	0	0.1831159422	-10.37756511	-1.222244776	Y	5.825925926	0.0650227645	self-energy/D	sharp_wc_2_b_35	0.5430577882	0.08471968547	0.2162592222	0.2387624773	0.360546148	0.5983548828	0.6507120764	0.07118052045	0.6507186455	0.07120609402	0.360385597	0.5983780367	0.2474332614	0.1122926015	0.6791597776	0.04045106703	a248bdd	2x2_2C_8b_C2v_L	1.864444444	0.8985831421	0.9018389532	0.9999999998430364	-0.379672827	0.5215889875	-0.0001058038888	0.0002976330781	-0.2367137163	1.980466301	-0.18722355	0.5704925549	0.1869259237	-0.5688391894	-0.2368540898	1.981125156	0.2065945708	-1.248706221	-6.472830724e-05	0.0002803641541	run_optim.py	R0:S0:1	1	-0.6799354954	-1.222333675	-7.198961977e-05	0.0003531498847	0.2292210984	-1.775631976	-0.2110316668	1.662682927	0.2298618917	-0.6595594009	0.2300891196	-0.6609923149	0.2108178291	-1.662009085	-9.344346375e-05	0.0001352172904	-0.394032429	0.3288400517	2024-12-09@19:33	-0.0007407407407	-0.04585374172	-0.120013771	v2.7.1	
3	Broyden	0	0.1842200117	-10.45422145	-1.204696032	Y	5.735185185	0.06777932057	self-energy/D	sharp_wc_2_b_35	0.524865254	0.06816835484	0.256393738	0.2104033651	0.3629379693	0.5374397627	0.7080029207	0.07554083722	0.7078073945	0.0756360036	0.3628344054	0.5373233894	0.2491927721	0.1045883647	0.7366892848	0.03974082059	a248bdd	2x2_2C_8b_C2v_L	1.888888889	0.9137709235	0.9177711584	0.9999999998385962	-0.3571196661	0.4662260336	-9.926634051e-05	0.0001931756544	-0.2417261557	1.870894824	-0.1506749522	0.3123843094	0.1503888623	-0.310996387	-0.2418150577	1.871321111	0.2086654552	-1.207432238	-0.000112912367	0.0004819503058	run_optim.py	R0:S0:1	1	-0.6820710514	-1.207959039	-8.984129231e-05	0.0005273101098	0.2285850369	-1.722901181	-0.1966835572	1.594191328	0.2653462673	-0.8463562782	0.2655230532	-0.8474865159	0.1964647284	-1.593282416	-0.0001384379001	0.0001814374782	-0.4188121387	0.331007519	2024-12-09@19:36	-0.04814814815	-0.03523286201	-0.06777014625	v2.7.1	
5	Broyden	0	0.1564264034	-10.53895125	-1.295117884	Y	5.57962963	0.06984972862	self-energy/D	sharp_wc_2_b_35	0.5686725999	0.1257257869	0.1411487688	0.2923125512	0.325110395	0.6714894677	0.5582177131	0.1449502113	0.5582404828	0.1446840331	0.3251339455	0.6717252893	0.2448031983	0.1413143747	0.5781719791	0.04697917222	a248bdd	2x2_2C_8b_C2v_L	1.862222222	0.8825571601	0.8856818238	0.9999999998116795	-0.4211151102	0.6277562893	-5.112319857e-05	0.0001927902966	-0.1971701903	2.07203696	-0.2685797637	1.341901429	0.2683296768	-1.3401074	-0.1974238344	2.073460195	0.2093229022	-1.418094222	-8.280939841e-05	0.0004228950664	run_optim.py	R0:S0:1	1	-0.6935323161	-1.278917144	-4.052028915e-05	0.000201609794	0.2212963461	-1.836058085	-0.2341361424	1.719225449	0.1537245973	-0.2283352316	0.1540002239	-0.2299417554	0.2339898023	-1.718721486	-9.815517127e-05	0.0001570022618	-0.3566629555	0.3425574847	2024-12-09@19:40	0.0762962963	-0.06491040267	-0.2123397913	v2.7.1	
6	Broyden	0	0.1283997802	-10.62795757	-1.318397226	Y	5.651234568	0.06812511358	self-energy/D	sharp_wc_2_b_35	0.5803213646	0.1475804812	0.1113036584	0.317713705	0.2761349176	0.6233944957	0.5175411693	0.2581390358	0.5174887744	0.2578343273	0.2761200639	0.6238131414	0.2497732098	0.1499964539	0.5216804623	0.04739607346	a248bdd	2x2_2C_8b_C2v_L	1.879259259	0.8707723165	0.8738225555	0.9999999998469895	-0.4422376732	0.6757042693	-6.999697402e-05	0.0003576056213	-0.1477639377	1.856167186	-0.3141536388	1.857812181	0.314017816	-1.856633629	-0.1479513889	1.857338423	0.2103514691	-1.471584328	-8.656679117e-05	0.0004713849975	run_optim.py	R0:S0:1	1	-0.693371921	-1.287461573	-1.815716448e-05	1.407171315e-05	0.2155156326	-1.841751085	-0.2373605672	1.64627306	0.09925711865	0.04664314991	0.09940141646	0.04568813545	0.2373082215	-1.646586784	-0.0001120981523	0.000182661622	-0.3314457824	0.341984481	2024-12-09@19:45	0.1190123457	-0.07710524096	-0.2599365094	v2.7.1	
3	Broyden	0	0.1641006159	-10.43597708	-1.153029757	Y	5.891975309	0.06518083435	self-energy/D	sharp_wc_2_b_35	0.4069620708	0.04256941335	0.3254151456	0.1658397736	0.3208298812	0.4008314046	0.8677672701	0.104420669	0.8673989328	0.1045310557	0.3207038509	0.4007139747	0.2557635629	0.08776381978	0.8698541696	0.03862214903	a248bdd	2x2_2C_8b_C2v_L	1.914814815	0.9316839992	0.9381635003	0.9999999999013768	-0.2804254903	0.3652026035	-0.001265961572	0.001834853935	-0.2238732975	1.57051454	-0.08015195303	-0.04600739092	0.0799720746	0.04675202879	-0.2238815511	1.570592288	0.2163582596	-1.094912351	-2.880259462e-05	0.0001020591396	run_optim.py	R0:S0:1	1	-0.6699402486	-1.145458362	-0.001081155562	0.00743221636	0.2144589871	-1.598298725	-0.1608955747	1.34480672	0.3424799126	-1.108986984	0.3425377602	-1.109563612	0.1607337231	-1.344127536	-3.698786526e-05	3.957987679e-05	-0.4823648826	0.3463873636	2024-12-09@19:47	-0.1935802469	-0.01956865496	0.03911243724	v2.7.1	
5	Broyden	0	0.1619280269	-10.32334956	-1.272992471	Y	5.761316872	0.06500662717	self-energy/D	sharp_wc_2_b_35	0.5536546795	0.1187992435	0.1565083845	0.2893673772	0.3355280957	0.673475572	0.5662415942	0.1138401546	0.5662631344	0.1136285761	0.3354904847	0.6736716588	0.2387371532	0.1333128037	0.6005764953	0.04533597268	a248bdd	2x2_2C_8b_C2v_L	1.823209877	0.8771580649	0.8808725251	0.9999999998804011	-0.4085596645	0.6173781844	-5.165308504e-05	0.0001769824565	-0.2127992978	2.111555565	-0.2441871899	1.124191779	0.243878574	-1.12211143	-0.213045699	2.112928949	0.2065702727	-1.364458987	-6.782011274e-05	0.0003245358118	run_optim.py	R0:S0:1	1	-0.6855812612	-1.26139581	-4.665296206e-05	0.0002458522553	0.2249400508	-1.848408671	-0.227522035	1.695546586	0.177151219	-0.3553889775	0.1774468067	-0.3571663404	0.2273162652	-1.694858575	-8.45299929e-05	0.0001390791166	-0.3653886998	0.3377358734	2024-12-09@19:51	0.05761316872	-0.06392171039	-0.2012849031	v2.7.1	
