CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1747898611	-11.48952351	-1.238772218	Y	8.34806576	0.0371026721	self-energy/D	sharp_wc_2_b_35	0.865523735	0.2071145791	0.1134248213	0.4326226353	0.2546937812	0.523816375	0.863950606	0.1765528592	0.8637956646	0.1765570859	0.2547253203	0.5238520044	0.4425630186	0.06539807982	0.258616998	0.006873043336	a248bdd	2x2_2C_8b_C2v_L	2.236781712	0.8408390058	0.8315431045	0.9999999998173991	-0.6785290467	0.8978291219	-1.501520928e-05	6.535357598e-05	-0.1178886638	1.491338922	-0.3793004422	1.502037683	0.3792716951	-1.502009621	-0.1178960203	1.491365664	-0.1720325926	1.0341399	-0.0004150443055	0.002924455809	run_optim.py	R0:S0:1	1	-0.6014912241	-1.102283755	-1.224188454e-05	4.235365014e-05	0.2642869302	-1.951983273	0.229049372	-1.619997821	-0.05240479031	-0.2294105535	-0.05241890776	-0.2293807436	-0.2290656527	1.620116167	-0.0004021916144	0.0003610062899	0.1285439166	-0.1347961279	2024-12-17@02:02	0.3781387895	-0.06669181355	-0.1913515329	0.3124968918	-0.2052213229	v2.7.1	
3	Broyden	0	-0.1712177564	-11.63481605	-1.361916716	Y	7.994401376	0.03954761926	self-energy/D	sharp_wc_2_b_35	0.9196251647	0.2765405277	0.1110885333	0.5404406913	0.2493638401	0.5806936158	0.9221117567	0.2014520051	0.9219476055	0.2014539034	0.2493910059	0.5807376877	0.5275365172	0.06308358864	0.4327253983	0.009599282191	a248bdd	2x2_2C_8b_C2v_L	2.199312178	0.8180656691	0.8053296163	0.9999999998227305	-0.7654600605	1.102324472	-5.669641406e-07	-1.234411328e-05	-0.1067976021	1.529074074	-0.4063301636	1.671776097	0.4062981006	-1.671732182	-0.1068086257	1.52911784	-0.1592551267	1.053040775	-0.001623750589	0.01162779222	run_optim.py	R0:S0:1	1	-0.6131377461	-1.130780066	-6.822129883e-06	3.418627899e-05	0.2871034259	-2.082810864	0.2406942142	-1.701858811	-0.04776185803	-0.2578141519	-0.0477758452	-0.2577808326	-0.2407098549	1.702007564	-0.002059982045	0.001666388504	0.1828876313	-0.1600665617	2024-12-17@02:05	0.4818788316	-0.07496270679	-0.2323391682	0.4185526402	-0.2847367615	v2.7.1	
5	Broyden	0	-0.1465216779	-12.21635893	-1.516940221	Y	7.49979626	0.04614357104	self-energy/D	sharp_wc_2_b_35	0.9462951082	0.3771254847	0.1105929808	0.7155527674	0.2619188105	0.5731763698	0.9361468446	0.2367642644	0.9361194154	0.2367586289	0.2619762516	0.5731562729	0.1087943218	0.413816029	0.2705141576	0.1587207489	a248bdd	2x2_2C_8b_C2v_L	2.240887126	0.8146715021	0.8007200904	0.9999999998213811	-0.8534939433	1.395177686	-3.90984978e-05	0.0002252915417	-0.08195315769	1.43493405	-0.4289911609	1.881938457	0.4289817045	-1.881885635	-0.08195964111	1.434974009	-0.1681014349	1.979861832	-0.000190081443	0.001590762114	run_optim.py	R0:S0:1	1	-0.5515179885	-1.004686078	-2.190273002e-05	6.128284839e-05	0.3111497893	-2.181892267	0.2593561545	-1.632852139	-0.0406275908	-0.3042711074	-0.0406300511	-0.3043153574	-0.2593814319	1.632915598	-0.0002088771401	0.001107002997	0.2483049824	-0.75413617	2024-12-17@02:10	0.6151641878	-0.1210403577	-0.4323919704	0.5487484463	-0.4487704496	v2.7.1	
5	Broyden	0	-0.1725962379	-11.17005998	-1.23145561	Y	8.516583282	0.03500204249	self-energy/D	sharp_wc_2_b_35	0.8327916617	0.2052543298	0.1137655524	0.4328596371	0.2587206713	0.5178162304	0.8215431612	0.1905204741	0.8214046086	0.1905293939	0.2587474744	0.5178457762	0.4065495912	0.07029599247	0.2327885977	0.008080036821	a248bdd	2x2_2C_8b_C2v_L	2.160390349	0.8302431762	0.8219047633	0.9999999997858986	-0.6525602607	0.8881437478	-5.373876222e-05	0.0002344775551	-0.1157496749	1.508490803	-0.3742719439	1.566320174	0.3742472596	-1.566313985	-0.1157512217	1.508497514	-0.1749870924	1.063767991	-0.0001692176109	0.001204542763	run_optim.py	R0:S0:1	1	-0.6016053558	-1.110846366	-4.433351329e-05	0.0001845723293	0.2598191292	-1.960024036	0.2283125662	-1.576926292	-0.05384901196	-0.2400388739	-0.05385993163	-0.2400248843	-0.2283275087	1.577029416	-0.0001661055191	0.0001502002386	0.1321903504	-0.1429357634	2024-12-17@02:15	0.3523250387	-0.07329934089	-0.2127491555	0.2761131769	-0.1653394092	v2.7.1	
4	Broyden	0	-0.1697689443	-11.09607252	-1.21204208	Y	8.621998126	0.03414087243	self-energy/D	sharp_wc_2_b_35	0.8122924064	0.1941614478	0.1102745492	0.4124506481	0.256362522	0.5082857695	0.7997174648	0.1950082015	0.799567902	0.1950124025	0.2563916269	0.5083130411	0.3966888438	0.07358846778	0.234948315	0.009053302955	a248bdd	2x2_2C_8b_C2v_L	2.155672125	0.8313195483	0.8238511312	0.9999999997863831	-0.6308397919	0.8490569508	-2.007133793e-05	8.70400972e-05	-0.1161220265	1.508757099	-0.3706069703	1.575039689	0.3705743316	-1.575011627	-0.1161320424	1.508802007	-0.1789036617	1.075725941	-0.0001825021244	0.00127161445	run_optim.py	R0:S0:1	1	-0.5996138361	-1.107184948	-1.694215571e-05	7.004557957e-05	0.2514415998	-1.92259752	0.2235804996	-1.54105884	-0.05399787594	-0.2413988141	-0.05401146658	-0.2413697875	-0.2235934689	1.541150981	-0.0001828548952	0.0001715312507	0.1390437514	-0.1524845106	2024-12-17@02:18	0.3332204488	-0.07526663701	-0.2191344791	0.2442108283	-0.1303670413	v2.7.1	
3	Broyden	0	-0.1734974694	-11.49569486	-1.323334329	Y	8.151300563	0.03812763813	self-energy/D	sharp_wc_2_b_35	0.9026333412	0.254711264	0.1094578539	0.5093890191	0.250402611	0.5581889147	0.898199432	0.2014380118	0.8980973114	0.201433228	0.2504402953	0.5582381948	0.4728810746	0.0650312587	0.3790109281	0.007388426612	a248bdd	2x2_2C_8b_C2v_L	2.188402164	0.8203697217	0.8089979297	0.999999999845838	-0.7344123426	1.03825523	-1.969914479e-05	0.0001010866741	-0.1085873937	1.527694018	-0.3992467884	1.657167767	0.3992261298	-1.6571076	-0.1085960425	1.527738908	-0.1630654932	1.062569132	-0.001033292582	0.00727411761	run_optim.py	R0:S0:1	1	-0.6109753287	-1.129580133	-9.458557725e-06	2.047453077e-05	0.279681032	-2.055679134	0.2353496566	-1.65451877	-0.04821279047	-0.260025005	-0.04823464322	-0.2599749314	-0.2353698467	1.654670165	-0.001067242619	0.0009088251348	0.1510626551	-0.1392743964	2024-12-17@02:21	0.4447142359	-0.07526571717	-0.2285563857	0.3749671872	-0.2456532737	v2.7.1	
4	Broyden	0	-0.1738399338	-11.35418978	-1.216149742	Y	8.456575527	0.03602586467	self-energy/D	sharp_wc_2_b_35	0.8445420687	0.1975928937	0.1185898058	0.4219605618	0.2626343902	0.5193862042	0.8388736562	0.165815914	0.8387743679	0.1658114486	0.2626714013	0.5194259717	0.4223410274	0.0654211583	0.2496765858	0.007565519895	a248bdd	2x2_2C_8b_C2v_L	2.212032394	0.842681921	0.8341977017	0.9999999997388973	-0.6567858154	0.8731825075	-2.126490572e-05	9.1981759e-05	-0.121712246	1.480900474	-0.3676839575	1.443702348	0.3676640622	-1.443646181	-0.1217218937	1.480936424	-0.1736318763	1.021521806	-0.0002050747532	0.001402889172	run_optim.py	R0:S0:1	1	-0.5972949234	-1.093988719	-1.572879315e-05	5.815226957e-05	0.2631885193	-1.945422277	0.2327607492	-1.623296656	-0.05729136205	-0.2065463618	-0.05730944122	-0.2065003337	-0.2327791534	1.623428003	-0.0002013800368	0.0001825975628	0.1330291702	-0.1413210892	2024-12-17@02:25	0.3483276194	-0.06393036451	-0.1777302523	0.297002073	-0.2028695173	v2.7.1	
4	Broyden	0	-0.1723027391	-11.69236745	-1.32397755	Y	8.066971206	0.03944499669	self-energy/D	sharp_wc_2_b_35	0.913416008	0.2533033961	0.1136836761	0.5074814552	0.2492768462	0.5728642557	0.9041267915	0.1880710625	0.9040190079	0.1880641015	0.2493052087	0.5729122165	0.4943974406	0.06245627676	0.41765087	0.008068091383	a248bdd	2x2_2C_8b_C2v_L	2.235565061	0.8291783047	0.8172598059	0.9999999997933959	-0.7452074086	1.040713375	-1.204345823e-05	5.740983754e-05	-0.1120071916	1.517613767	-0.3960097104	1.589856173	0.3959854951	-1.589786575	-0.1120174478	1.517655758	-0.1609435977	1.037877536	-0.001390408141	0.009543702952	run_optim.py	R0:S0:1	1	-0.6082492347	-1.118208571	-6.602635313e-06	1.518333232e-05	0.2843425387	-2.050108807	0.2393908387	-1.705308846	-0.04998015327	-0.2388870164	-0.04999629151	-0.2388419734	-0.2394067684	1.705461936	-0.001544017198	0.001312346362	0.1642364788	-0.1484998605	2024-12-17@02:29	0.4534230569	-0.06878191776	-0.2069080871	0.4001633368	-0.2797659659	v2.7.1	
3	Broyden	0	-0.1739190624	-11.29613599	-1.253466543	Y	8.404180263	0.03606811723	self-energy/D	sharp_wc_2_b_35	0.853908905	0.2180231261	0.112537657	0.4525468889	0.2562883353	0.5284552196	0.8470489728	0.1899746769	0.8469251528	0.1899712904	0.2563151803	0.5285039402	0.4304925134	0.0675521656	0.2495258793	0.007211782776	a248bdd	2x2_2C_8b_C2v_L	2.179184027	0.829752549	0.8204782397	0.9999999997715068	-0.6764177754	0.9274307115	-1.506565934e-05	7.309757078e-05	-0.1142271683	1.508386682	-0.3807979479	1.57367525	0.380769706	-1.573622086	-0.1142383825	1.50844522	-0.1721987635	1.05651143	-0.0006162644224	0.004426821504	run_optim.py	R0:S0:1	1	-0.6038589383	-1.114249628	-9.355591656e-06	2.120093349e-05	0.2652691431	-1.985065428	0.2306452369	-1.606387305	-0.05209945874	-0.2435116201	-0.05211913685	-0.2434514822	-0.2306590515	1.606511439	-0.0006022627199	0.0005420144204	0.129224862	-0.1354582259	2024-12-17@02:32	0.3775995433	-0.07220352089	-0.2107555372	0.3071257169	-0.1941736477	v2.7.1	
3	Broyden	0	-0.1735258054	-11.45047292	-1.188541729	Y	8.468893932	0.03627977882	self-energy/D	sharp_wc_2_b_35	0.8413433961	0.1801919395	0.1180285961	0.3892214878	0.2623173901	0.5013951761	0.8471376493	0.1556216912	0.8469582622	0.1556409224	0.2623710871	0.5013858964	0.4250385471	0.0651521112	0.2564062634	0.007682956636	a248bdd	2x2_2C_8b_C2v_L	2.253505599	0.8528369183	0.8449389437	0.9999999998199501	-0.6430892881	0.8189149714	-3.289261191e-05	0.0001697631942	-0.1249777451	1.456944716	-0.3646174802	1.382056053	0.3645960818	-1.382092799	-0.124969144	1.456878819	-0.1764663926	1.007404497	-8.147217189e-05	0.0005358290208	run_optim.py	R0:S0:1	1	-0.5945649508	-1.081370437	-1.923454382e-06	-4.012599781e-05	0.2559196514	-1.887458072	0.2278519772	-1.601514649	-0.0575409531	-0.1964501698	-0.05754181781	-0.19650337	-0.2278758958	1.601587039	-7.976916401e-05	7.572784906e-05	0.1355933442	-0.1452407259	2024-12-17@02:35	0.3340745474	-0.06082117808	-0.1659255138	0.2777090589	-0.1863093746	v2.7.1	
2	Broyden	0	-0.1693291388	-11.30327118	-1.124451121	Y	8.687557178	0.03444132483	self-energy/D	sharp_wc_2_b_35	0.7926164551	0.1498382873	0.1209624185	0.335854851	0.2720059015	0.4678514444	0.8071093582	0.1345121815	0.8069984742	0.1345048334	0.2720390007	0.467897724	0.3989965443	0.06576099898	0.30484783	0.009760845386	a248bdd	2x2_2C_8b_C2v_L	2.252349702	0.8651486383	0.859030317	0.9999999997861561	-0.5901626727	0.7206313732	-1.581345236e-05	5.633555639e-05	-0.1317665904	1.397532651	-0.344078885	1.250097733	0.3440543575	-1.250027793	-0.1317810732	1.397587669	-0.182048206	0.9744048658	-0.0006577674432	0.003804968165	run_optim.py	R0:S0:1	1	-0.5847957662	-1.05247709	-1.448614419e-05	5.83575814e-05	0.2393771625	-1.78666886	0.2245698427	-1.556573376	-0.06342738823	-0.1579361308	-0.06345124468	-0.1578549879	-0.2245850574	1.556701944	-0.0006600881332	0.000648886052	0.1602093533	-0.1700938866	2024-12-17@02:37	0.2743560139	-0.05597838799	-0.1425271071	0.2221996831	-0.1479338812	v2.7.1	
2	Broyden	0	-0.1745825116	-11.44274642	-1.2736384	Y	8.285364717	0.03726205353	self-energy/D	sharp_wc_2_b_35	0.8760956827	0.2289254759	0.1098025091	0.4690123079	0.2541085853	0.5399363707	0.8748157534	0.1874508519	0.8746803949	0.1874506899	0.2541364006	0.53998393	0.4327559477	0.06579395904	0.2773418246	0.00698138368	a248bdd	2x2_2C_8b_C2v_L	2.204389049	0.8307294	0.8206923489	0.9999999997805523	-0.6988520187	0.9612746853	-1.65971928e-05	7.866735803e-05	-0.1140697909	1.511830654	-0.3868714894	1.570655041	0.386844662	-1.570611038	-0.114078168	1.511869156	-0.166500415	1.048505828	-0.0005523094485	0.00397831975	run_optim.py	R0:S0:1	1	-0.6055020753	-1.1156164	-1.168065422e-05	3.625515522e-05	0.270066316	-2.002987124	0.2327122494	-1.636774077	-0.05128616027	-0.241737478	-0.05130359532	-0.2416920012	-0.2327280199	1.636910859	-0.0005392018413	0.0004827894246	0.130695489	-0.1337521987	2024-12-17@02:40	0.4021246804	-0.07056637252	-0.2071619845	0.3367753112	-0.2218602457	v2.7.1	
3	Broyden	0	-0.1736582708	-11.34328712	-1.301942278	Y	8.278199201	0.03684515388	self-energy/D	sharp_wc_2_b_35	0.8807462397	0.2465003093	0.1082575953	0.4979921221	0.2543142662	0.5464295809	0.8743380471	0.2015544932	0.874206435	0.2015555146	0.254341603	0.5464686094	0.4470636246	0.06613082322	0.3056794925	0.007028671431	a248bdd	2x2_2C_8b_C2v_L	2.162687991	0.8193944351	0.8089485915	0.9999999998079181	-0.7120343318	1.01121823	-1.570802222e-05	7.146897169e-05	-0.1095941755	1.525967355	-0.3928037952	1.650053629	0.392775993	-1.650014459	-0.1096020501	1.52600475	-0.1657233022	1.064677388	-0.0004930329253	0.003572959653	run_optim.py	R0:S0:1	1	-0.6091401277	-1.128228227	-1.483031988e-05	5.817758762e-05	0.2741725783	-2.04350539	0.2345989613	-1.628884678	-0.049677762	-0.2591370272	-0.04968945176	-0.2591131998	-0.234613698	1.629010676	-0.0004890799418	0.0004218221282	0.1362280383	-0.1332595936	2024-12-17@02:43	0.4190207689	-0.0759599026	-0.2279572606	0.3489909375	-0.2240609019	v2.7.1	
3	Broyden	0	-0.1742391723	-11.42354023	-1.217149107	Y	8.421220249	0.03646748295	self-energy/D	sharp_wc_2_b_35	0.8513720088	0.195932408	0.116649156	0.4163892088	0.2588113435	0.5164855248	0.8490408809	0.1683244502	0.848927233	0.1683191462	0.2588428862	0.5165309959	0.4332559773	0.06557782345	0.2534098638	0.007290263526	a248bdd	2x2_2C_8b_C2v_L	2.230801197	0.8443430636	0.8357265963	0.9999999998090232	-0.6606465602	0.8663321155	-1.570968254e-05	6.73027314e-05	-0.1207846286	1.480211444	-0.3714822337	1.454943662	0.371457132	-1.454882855	-0.1207967042	1.480262961	-0.1745579862	1.025318239	-0.0004343351349	0.002978346325	run_optim.py	R0:S0:1	1	-0.5983609382	-1.094667841	-1.235185292e-05	4.17227079e-05	0.2615762402	-1.932523726	0.2295744732	-1.614465203	-0.05519200618	-0.2145673578	-0.0552111775	-0.2145095049	-0.2295901721	1.61459507	-0.0004243457331	0.0003870980643	0.131650105	-0.1395143049	2024-12-17@02:46	0.3553111028	-0.06453929148	-0.1812394293	0.2955295286	-0.196545112	v2.7.1	
3	Broyden	0	-0.1745911815	-11.47118895	-1.275677248	Y	8.272839967	0.03741254183	self-energy/D	sharp_wc_2_b_35	0.8779831051	0.2278042301	0.1076379865	0.4633903468	0.2499937313	0.53365937	0.8824456544	0.1947147428	0.8823325636	0.1947131507	0.2500257356	0.5337042187	0.4374055318	0.06716950639	0.2752571055	0.006843221022	a248bdd	2x2_2C_8b_C2v_L	2.213545599	0.8301545758	0.8200030489	0.9999999997972322	-0.7004168814	0.9532536113	-1.649195536e-05	7.354641137e-05	-0.1121538496	1.514908087	-0.3918969356	1.604264767	0.3918738749	-1.604217855	-0.112161712	1.514947197	-0.1676569156	1.061413391	-0.0003966655871	0.002893488646	run_optim.py	R0:S0:1	1	-0.6072438597	-1.119110332	-1.482145184e-05	5.738860055e-05	0.2669474281	-1.989489828	0.2280813317	-1.612894389	-0.0487473641	-0.2550355635	-0.04876424446	-0.2549969729	-0.2280985829	1.613029907	-0.0003817054315	0.0003393893431	0.1287935132	-0.132574392	2024-12-17@02:49	0.4082594386	-0.07325461396	-0.2178850111	0.3289616512	-0.2055355177	v2.7.1	
1	Broyden	0	-0.1751088904	-11.61883462	-1.249496376	Y	8.259565084	0.03809645435	self-energy/D	sharp_wc_2_b_35	0.881555387	0.2113898555	0.1117988441	0.4377591445	0.2522017971	0.5291420711	0.8871850746	0.1744890183	0.8870609449	0.1744896617	0.2522396944	0.5291729603	0.4517063251	0.06431645327	0.2799964872	0.006627676289	a248bdd	2x2_2C_8b_C2v_L	2.263574752	0.8430080051	0.8332773008	0.9999999997975841	-0.6930030961	0.9114373461	-1.350931679e-05	5.305997348e-05	-0.1184138912	1.495657635	-0.3839419025	1.496792195	0.3839182251	-1.496753254	-0.1184221593	1.495683984	-0.1694774982	1.02987213	-0.0003051928517	0.002149582037	run_optim.py	R0:S0:1	1	-0.6027359028	-1.102474921	-1.53719138e-05	6.44971863e-05	0.2664542744	-1.955175724	0.2289915095	-1.634690709	-0.05171660522	-0.22786513	-0.05172774152	-0.2278469682	-0.2290099418	1.634810735	-0.0002946931992	0.0002605527297	0.1292912659	-0.1333090777	2024-12-17@02:51	0.3943174623	-0.0655199934	-0.188790132	0.3297559745	-0.2200967213	v2.7.1	
3	Broyden	0	-0.1746630653	-11.78245732	-1.248009151	Y	8.187257495	0.03914745092	self-energy/D	sharp_wc_2_b_35	0.8936947137	0.2089825349	0.1105272681	0.4312346103	0.2500328557	0.5284433806	0.9046556697	0.168385081	0.9045287106	0.1683834429	0.250066865	0.5284824156	0.4732092812	0.06256092272	0.3015132766	0.006431978087	a248bdd	2x2_2C_8b_C2v_L	2.305770114	0.8493622583	0.8394066609	0.9999999998059941	-0.7009995047	0.9053658363	-1.465643809e-05	5.3722726e-05	-0.1198636451	1.48572529	-0.3856581048	1.464882932	0.3856342638	-1.464832773	-0.1198738325	1.485756727	-0.1692489742	1.016722335	-0.0002101350945	0.001461515902	run_optim.py	R0:S0:1	1	-0.6023354349	-1.096715489	-1.80821332e-05	8.16053715e-05	0.266471728	-1.93949921	0.2283274166	-1.645519414	-0.05144207326	-0.2209826588	-0.05145583349	-0.2209512585	-0.2283454278	1.64565707	-0.0002024202549	0.0001745489242	0.1313458677	-0.1333397894	2024-12-17@02:54	0.4026764218	-0.06237030576	-0.1792852456	0.3410711032	-0.231915634	v2.7.1	
3	Broyden	0	-0.1744080952	-11.58994384	-1.301804826	Y	8.161697515	0.03846166362	self-energy/D	sharp_wc_2_b_35	0.899928029	0.2419714707	0.1044099747	0.4846204927	0.2471592403	0.5464985153	0.9053874864	0.1969596405	0.9052685189	0.19696009	0.247201271	0.546523918	0.4670141498	0.06561351622	0.3419284824	0.006964936991	a248bdd	2x2_2C_8b_C2v_L	2.228344358	0.8284137774	0.8174695018	0.9999999998082099	-0.724490831	0.9957986402	-2.362690727e-05	0.0001326887713	-0.1105243381	1.520568668	-0.3990139054	1.624953397	0.3989900351	-1.62491436	-0.1105295848	1.520592332	-0.1647737786	1.059568796	-0.0005703520724	0.004072431739	run_optim.py	R0:S0:1	1	-0.6094502803	-1.122914442	-3.719446215e-06	-1.843885107e-05	0.272018581	-2.013286363	0.2298527578	-1.637907167	-0.04744134622	-0.2581133147	-0.04745768872	-0.2580915395	-0.2298721989	1.638017998	-0.0005687366868	0.0004954134943	0.1407199577	-0.1358128981	2024-12-17@02:57	0.4361090826	-0.07329241146	-0.221078172	0.3584653857	-0.2300813089	v2.7.1	
3	Broyden	0	-0.1746941378	-11.46428206	-1.238235926	Y	8.356339566	0.03697378582	self-energy/D	sharp_wc_2_b_35	0.8632911441	0.2072083023	0.1138952162	0.4335241614	0.2553959672	0.5247860507	0.8624270315	0.17603284	0.8623088193	0.1760293468	0.2554266968	0.524831294	0.4381040231	0.06553848209	0.2557647173	0.006954499695	a248bdd	2x2_2C_8b_C2v_L	2.230186988	0.8402320891	0.8310099981	0.9999999997690119	-0.6767636461	0.8984986406	-1.764824884e-05	7.941202705e-05	-0.1180919145	1.492717892	-0.3785111301	1.500325643	0.3784865379	-1.500271037	-0.1181020695	1.492761348	-0.1719017794	1.034469626	-0.000373642338	0.002632995846	run_optim.py	R0:S0:1	1	-0.6013913527	-1.102627791	-1.23444137e-05	4.03556777e-05	0.2644592076	-1.954833588	0.2296286537	-1.621568208	-0.05297330691	-0.2272542837	-0.05299151398	-0.2272044491	-0.2296448421	1.621702414	-0.0003621895341	0.0003262470772	0.1286408787	-0.1352635765	2024-12-17@03:00	0.3755105977	-0.06674391644	-0.1911847112	0.3112634929	-0.2050232382	v2.7.1	
3	Broyden	0	-0.1751121003	-11.57981806	-1.226954762	Y	8.333040472	0.03751935062	self-energy/D	sharp_wc_2_b_35	0.8693774506	0.1978643343	0.1128710971	0.4147019122	0.2524401387	0.5155301957	0.8762093167	0.1722029301	0.876104251	0.1721972295	0.2524724402	0.5155761093	0.4532501782	0.06505685443	0.2545646267	0.006677480733	a248bdd	2x2_2C_8b_C2v_L	2.267655477	0.8465534426	0.8374741486	0.9999999998010284	-0.6753778098	0.8695458776	-1.754957881e-05	7.357612654e-05	-0.1193203194	1.483416541	-0.3801228601	1.475952155	0.380100289	-1.475889507	-0.119331098	1.48346061	-0.1739318554	1.028350447	-0.0002348076767	0.001649231631	run_optim.py	R0:S0:1	1	-0.6008085782	-1.096922849	-1.451571177e-05	5.59598916e-05	0.2610172839	-1.92131996	0.2253093876	-1.609008386	-0.05171846223	-0.2272384002	-0.05173628636	-0.2271903185	-0.2253263232	1.609149833	-0.0002256126483	0.0002005558347	0.1269404846	-0.1341899961	2024-12-17@03:03	0.3759884637	-0.06527245511	-0.1868212662	0.304463694	-0.1963757028	v2.7.1	
3	Broyden	0	-0.1749084637	-11.64543355	-1.202533192	Y	8.356878349	0.0375880476	self-energy/D	sharp_wc_2_b_35	0.865356616	0.1833089419	0.1121583598	0.3880015939	0.2524927333	0.5001034874	0.8779586414	0.1635642923	0.8778269939	0.1635605934	0.2525193519	0.5001507286	0.442157445	0.06500548558	0.2503468901	0.006807844027	a248bdd	2x2_2C_8b_C2v_L	2.299288691	0.8548279914	0.8462618309	0.9999999998218857	-0.6629448545	0.8246881637	-1.825969779e-05	7.14762326e-05	-0.1219713318	1.462214945	-0.3764551376	1.423083494	0.3764282228	-1.423025833	-0.1219822774	1.462258813	-0.1748546553	1.015211735	-0.0001593695938	0.001094576092	run_optim.py	R0:S0:1	1	-0.598091089	-1.085706068	-1.653138341e-05	6.950354023e-05	0.2548168072	-1.87335354	0.2215469499	-1.59061381	-0.05183241987	-0.2197830701	-0.05185153212	-0.2197285977	-0.2215616591	1.590753666	-0.0001512863936	0.0001368823595	0.1269642564	-0.136918868	2024-12-17@03:06	0.3629203553	-0.06251094168	-0.1762516319	0.2883078854	-0.1833519697	v2.7.1	
3	Broyden	0	-0.1737290285	-11.60403525	-1.201326962	Y	8.375665473	0.03735090693	self-energy/D	sharp_wc_2_b_35	0.8603841499	0.1858912883	0.1167707095	0.396848322	0.2584197166	0.5059553043	0.8647175367	0.1559942495	0.8646043629	0.15599449	0.2584702122	0.5059726342	0.4459829512	0.06319945762	0.2591658946	0.006946006652	a248bdd	2x2_2C_8b_C2v_L	2.285553865	0.8548642077	0.846361212	0.9999999998105262	-0.661229328	0.8374757129	-1.669648337e-05	6.850759776e-05	-0.1241812206	1.455604977	-0.3695467342	1.386603985	0.3695252184	-1.386567618	-0.1241897088	1.455624951	-0.174677497	1.001143076	-0.0002330767654	0.001567784177	run_optim.py	R0:S0:1	1	-0.5960853108	-1.082047952	-1.428165903e-05	5.29115904e-05	0.2592985001	-1.895546606	0.2280058948	-1.615830372	-0.0554721914	-0.2009809763	-0.05548322596	-0.2009678856	-0.2280266239	1.615926036	-0.0002278879277	0.00020543785	0.1305643655	-0.1385002851	2024-12-17@03:09	0.353718218	-0.05944196557	-0.1631867293	0.3000283753	-0.2051702299	v2.7.1	
3	Broyden	0	-0.1749132411	-11.50445398	-1.256905994	Y	8.298546344	0.03742487536	self-energy/D	sharp_wc_2_b_35	0.8745046416	0.2165356184	0.110530671	0.4463443472	0.2517063651	0.5295949364	0.8774853558	0.1845327532	0.8773675728	0.1845308786	0.2517402804	0.5296356457	0.4393338708	0.06614684252	0.263659121	0.006794592828	a248bdd	2x2_2C_8b_C2v_L	2.231547666	0.8364646979	0.8267046626	0.9999999998099909	-0.6908437092	0.9234155094	-1.843678568e-05	8.331831769e-05	-0.115380806	1.50425222	-0.3861783862	1.548223777	0.3861545249	-1.548175181	-0.1153897553	1.504290593	-0.1694320125	1.046421437	-0.00031758601	0.002286594279	run_optim.py	R0:S0:1	1	-0.6044033106	-1.110204625	-1.399873959e-05	5.018427008e-05	0.2657193407	-1.9685417	0.2282249889	-1.619175993	-0.05063324103	-0.240832634	-0.05064978697	-0.2407948095	-0.2282424273	1.619306815	-0.0003057193353	0.0002729634883	0.1275005377	-0.1330594952	2024-12-17@03:12	0.3946241334	-0.06956415511	-0.2034459947	0.3217283322	-0.2064371159	v2.7.1	
3	Broyden	0	-0.1751484319	-11.63097017	-1.247692399	Y	8.263269264	0.03809820272	self-energy/D	sharp_wc_2_b_35	0.8814717534	0.2092712468	0.1105184028	0.4323140221	0.248977787	0.5249601158	0.886051895	0.1786601677	0.8859244457	0.1786595471	0.2490118856	0.524995438	0.4540032976	0.06505771233	0.2755388692	0.006555715882	a248bdd	2x2_2C_8b_C2v_L	2.269592815	0.8432507198	0.8334820992	0.9999999998215873	-0.6920080899	0.9027318978	-1.906363975e-05	9.030911056e-05	-0.1168117561	1.492417447	-0.385893534	1.513897886	0.3858684132	-1.513852933	-0.1168205232	1.492448639	-0.1704475662	1.035688329	-0.0003152500842	0.002232345607	run_optim.py	R0:S0:1	1	-0.6032324836	-1.103303167	-1.012067121e-05	2.665165949e-05	0.2642793552	-1.943974929	0.2259394013	-1.620736491	-0.04982074609	-0.2366738727	-0.04983465371	-0.2366459228	-0.2259566499	1.620862407	-0.0003013541954	0.0002692760452	0.1278492312	-0.1326998757	2024-12-17@03:15	0.3960238267	-0.06674794016	-0.1940164143	0.3229589534	-0.2091724277	v2.7.1	
