CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.06308232366	-9.01419647	-0.8919400086	Y	11.66078322	0.01471878474	self-energy/D	sharp_wc_2_b_35	0.2340020173	0.2877831935	0.1679625571	0.04084733216	0.5566702023	0.1541204634	0.184396409	0.3936811893	0.5567546897	0.1540546111	0.1843299198	0.3939653307	-0.2040371399	1.888600008	0.5708801728	0.05931224313	a248bdd	2x2_2C_8b_C2v_L	1.647376292	0.8580575679	0.8630355015	0.9999999998012172	-0.0002088298093	0.0005020985594	0.1523350626	-0.3708604208	0.05836485159	0.04970978278	-0.1713159905	1.16616576	-0.05850659514	-0.04907902879	0.171271378	-1.165983213	-7.618537791e-05	0.0001267687584	-4.359042479e-05	0.0001339473576	run_optim.py	R0:S0:1	1	-0.4594882742	-0.8470932348	0.195733674	-1.762466315	0.0002120652753	-0.002137767457	-0.3339770091	1.19593524	-0.1118491675	0.9889624517	-0.3338890772	1.195795195	-0.1120251437	0.990162544	-0.2122894393	0.9329694141	-0.4476749229	0.5295970738	2024-12-12@15:26	-0.3693500094	-0.001656071727	0.1214208003	v2.7.1	
2	Broyden	0	0.06831325362	-9.133992494	-0.8916116882	Y	11.52744989	0.01532399087	self-energy/D	sharp_wc_2_b_35	0.2163317376	0.2886895854	0.1890087623	0.04752515313	0.5558401953	0.1445768018	0.1982804798	0.3882488306	0.5559632658	0.1445221072	0.1982745317	0.3883599379	-0.2155878788	1.891957571	0.5715848543	0.05544259596	a248bdd	2x2_2C_8b_C2v_L	1.674042959	0.8604995692	0.865634091	0.9999999997864565	-0.000411359766	0.0009332511687	0.1663947191	-0.3949802218	0.0637182854	0.03569290109	-0.176956941	1.174054362	-0.06379603591	-0.03536967515	0.176929426	-1.173964545	-7.899361987e-05	0.0001226683046	-5.92907545e-05	0.000193274268	run_optim.py	R0:S0:1	1	-0.464528457	-0.854566948	0.1939734447	-1.753944529	0.0004422462827	-0.004208164526	-0.3246933571	1.161893365	-0.1190187832	1.016541578	-0.3246614966	1.161728874	-0.1191045222	1.017071379	-0.2142037152	0.9310448449	-0.4383567095	0.5109796187	2024-12-12@15:30	-0.3426833427	-0.004747472446	0.1081019576	v2.7.1	
5	Broyden	0	0.07182551104	-9.098086565	-0.8917961846	Y	11.56078322	0.01526325425	self-energy/D	sharp_wc_2_b_35	0.2065510485	0.2946802123	0.208903481	0.05267818059	0.5486690956	0.142662354	0.2038756623	0.395014208	0.5487418366	0.1426253366	0.2038431418	0.3951356295	-0.2113205473	1.892357404	0.5674397083	0.05441941043	a248bdd	2x2_2C_8b_C2v_L	1.667376292	0.8581223164	0.8631585576	0.9999999998540945	-0.0009266468143	0.002211436084	0.1781419201	-0.4156490969	0.06652180495	0.02845750762	-0.1794414958	1.197849148	-0.06658863964	-0.02816599222	0.1794141349	-1.197778393	-7.700056611e-05	0.0001166464164	-5.732489688e-05	0.0001907031524	run_optim.py	R0:S0:1	1	-0.4669375477	-0.8620861845	0.1949039997	-1.761964362	0.001008547842	-0.00904269381	-0.3192636672	1.152020449	-0.121192461	1.035759739	-0.3192305742	1.151916263	-0.1212625532	1.036247943	-0.2102746351	0.9322142107	-0.4311704209	0.5021159399	2024-12-12@15:36	-0.316016676	-0.007428550425	0.09401402643	v2.7.1	
2	Broyden	0	0.08157566399	-9.212300701	-0.89458022	Y	11.42744989	0.01596109253	self-energy/D	sharp_wc_2_b_35	0.1851616573	0.29761417	0.2525507444	0.06380842074	0.5448621934	0.126000603	0.2268844964	0.4043531745	0.5449707736	0.1259386641	0.226924563	0.4044269843	-0.2187602438	1.895866484	0.5641197941	0.04978617245	a248bdd	2x2_2C_8b_C2v_L	1.694042959	0.858322126	0.8631203918	0.9999999998061728	-0.0003303942448	0.0008442305174	0.2053353891	-0.4524021998	0.0795985556	-0.01484198706	-0.1880110557	1.23978734	-0.07969365337	0.01519781631	0.1879682418	-1.23963021	-6.42098896e-05	9.192864681e-05	-5.939408821e-05	0.0002014272817	run_optim.py	R0:S0:1	1	-0.4752975828	-0.8771830182	0.1943073316	-1.753618231	0.0003661250163	-0.002950578862	-0.3018399457	1.083805771	-0.1347087006	1.101161277	-0.3017938152	1.083546774	-0.1347998924	1.101666534	-0.2083640303	0.9325586446	-0.4144877435	0.4748070294	2024-12-12@15:40	-0.2626833427	-0.01362130667	0.0662287972	v2.7.1	
6	Broyden	0	0.08600980629	-9.203704077	-0.9008401662	Y	11.29411656	0.01638207563	self-energy/D	sharp_wc_2_b_35	0.1821323736	0.2984113007	0.2689076463	0.06704701619	0.5459664817	0.1220643958	0.2351261142	0.4099433073	0.5460415673	0.1220071881	0.2351252817	0.4100734193	-0.2200984014	1.89765071	0.5671913005	0.04841294609	a248bdd	2x2_2C_8b_C2v_L	1.687376292	0.8568107241	0.8614823576	0.9999999998156226	-0.0001370396269	0.0003866722957	0.2152840492	-0.4644828203	0.08344081765	-0.02679808589	-0.1908510814	1.265788875	-0.08353943657	0.02720761179	0.1908193363	-1.265687443	-7.586512661e-05	0.0001098470029	-5.922148766e-05	0.0002030197611	run_optim.py	R0:S0:1	1	-0.4809626854	-0.8877260332	0.1956546459	-1.759750862	0.0001412664029	-0.001077290633	-0.2974693588	1.066640541	-0.1383520861	1.125247046	-0.2974148076	1.066403593	-0.138448277	1.125825177	-0.20637302	0.9331740887	-0.4104807523	0.4643420718	2024-12-12@15:46	-0.2426833427	-0.01644626169	0.05403804351	v2.7.1	
4	Broyden	0	0.1027558076	-9.346405761	-0.9180775998	Y	11.02744989	0.01761341996	self-energy/D	sharp_wc_2_b_35	0.164325487	0.2991830972	0.3338627157	0.08019918884	0.53915116	0.09513736975	0.2680675033	0.4460021101	0.5392515126	0.09504766264	0.268081196	0.446184076	-0.2305041564	1.902119523	0.562291888	0.04291600996	a248bdd	2x2_2C_8b_C2v_L	1.714042959	0.8533679018	0.8572525137	0.9999999996864208	-1.970650538e-06	2.200805321e-05	0.2565920958	-0.504500255	0.1115411556	-0.144180239	-0.2002536579	1.365904617	-0.1117119984	0.1449214164	0.2001897693	-1.36569248	-8.784165463e-05	0.0001239460615	-6.985647298e-05	0.0002520077504	run_optim.py	R0:S0:1	1	-0.4967971316	-0.9170194494	0.1976931663	-1.752700859	-5.124589766e-06	5.296048707e-05	-0.2668436982	0.9242082094	-0.1616332806	1.246092367	-0.266729919	0.923652356	-0.1617882372	1.246940525	-0.2016508612	0.941141678	-0.3876596246	0.4263406771	2024-12-12@15:51	-0.1626833427	-0.02718143329	0.006504356476	v2.7.1	
4	Broyden	0	0.1049194036	-9.581110763	-0.9131945455	Y	10.92744989	0.01834693099	self-energy/D	sharp_wc_2_b_35	0.1546462321	0.2874386618	0.3466490099	0.08165401272	0.543664033	0.08156401903	0.2766120363	0.4403059173	0.5437512735	0.08147687538	0.276621127	0.4404724149	-0.2452512182	1.905556029	0.5583744146	0.04002571763	a248bdd	2x2_2C_8b_C2v_L	1.774042959	0.8605013354	0.8638286336	0.9999999997413661	-3.206955681e-06	2.239510271e-05	0.2653458168	-0.4992618013	0.1249102721	-0.2031324732	-0.200161888	1.3389267	-0.12509724	0.2039394538	0.2000804031	-1.338668706	-9.768267176e-05	0.0001348019367	-7.801777363e-05	0.0002772860281	run_optim.py	R0:S0:1	1	-0.4986171087	-0.9125283591	0.1926279858	-1.706845011	-3.769445146e-06	4.03549429e-05	-0.2510967501	0.8436367226	-0.1724169338	1.275811494	-0.2509572092	0.842950525	-0.1725754301	1.276632575	-0.2048744427	0.9292797248	-0.3788519035	0.4145354991	2024-12-12@15:56	-0.1493500094	-0.02799334733	0.004460571495	v2.7.1	
6	Broyden	0	0.1273637936	-9.956546781	-0.9478380596	Y	10.52744989	0.02058738327	self-energy/D	sharp_wc_2_b_35	0.1444984377	0.2752339924	0.4301007806	0.09130566114	0.5494704871	0.0595281538	0.3014782196	0.4924774125	0.5494833693	0.05953377241	0.301471406	0.492689916	-0.2622435836	1.909607048	0.5362020126	0.03383818315	a248bdd	2x2_2C_8b_C2v_L	1.854042959	0.8569522374	0.8587319229	0.9999999995885923	-1.452744075e-06	2.914850762e-05	0.3219514371	-0.5213358916	0.1877773875	-0.5350518999	-0.1929802049	1.449440285	-0.1880317788	0.5361906571	0.1928033407	-1.44873804	-0.0001433143103	0.0001772228528	-0.0001114281774	0.0004434821439	run_optim.py	R0:S0:1	1	-0.5211721994	-0.9505849807	0.1958588691	-1.6685659	-1.759946893e-05	0.0001330132819	-0.1886505317	0.4978932275	-0.2066216263	1.430722502	-0.1883910859	0.4967968118	-0.2068339969	1.432016657	-0.1988417508	0.9493541675	-0.344821825	0.3672475977	2024-12-12@16:02	-0.0426833427	-0.04332439247	-0.06435580975	v2.7.1	
5	Broyden	0	0.1296642169	-9.934381984	-1.005013635	Y	10.46078322	0.02077895596	self-energy/D	sharp_wc_2_b_35	0.1341199782	0.30617715	0.4742491216	0.1088452011	0.5029781119	0.09218297162	0.2883362729	0.5684361431	0.5029057111	0.09239448062	0.2882040948	0.5683702581	-0.2425167635	1.895344993	0.500123106	0.0354233569	a248bdd	2x2_2C_8b_C2v_L	1.834042959	0.8327368702	0.8349171048	0.9999999997256038	1.257339361e-05	-3.660108527e-05	0.3582245642	-0.580146315	0.2256844879	-0.905333911	-0.1806708201	1.65191135	-0.2259850505	0.9072708824	0.1803563665	-1.65057187	-0.0001161775946	0.0001584504218	-9.661326527e-05	0.0004276071811	run_optim.py	R0:S0:1	1	-0.5376704049	-1.000474927	0.2067786774	-1.737570013	-2.079119492e-05	0.000124952843	-0.1548940997	0.2787626115	-0.2161698271	1.460785279	-0.1545186482	0.276960016	-0.2163403011	1.461594044	-0.1918090789	1.051472736	-0.3267322845	0.3537149725	2024-12-12@16:07	0.03064999063	-0.06141120444	-0.1480818702	v2.7.1	
3	Broyden	0	0.0697328071	-10.50248587	-1.162457147	Y	9.92744989	0.02422926174	self-energy/D	sharp_wc_2_b_35	0.09029461656	0.3871006699	0.5582624291	0.1736592836	0.4494992923	0.3814605566	0.1452603453	0.5507418543	0.4494504646	0.3817208799	0.1451570515	0.5506700153	-0.2230906491	1.868982412	0.3572736656	0.03517540655	a248bdd	2x2_2C_8b_C2v_L	1.914042959	0.7956456189	0.7955798671	0.9999999996588832	2.403196576e-05	-0.0001590786512	0.4548584946	-0.7392420907	0.3428774722	-2.12986137	-0.06344292048	1.186491123	-0.342929091	2.130479744	0.06323259653	-1.185078689	-0.0003204915048	0.0004466443184	-0.0003254791856	0.001933805082	run_optim.py	R0:S0:1	1	-0.5786929504	-1.090784151	0.2183924394	-1.835592844	9.825305726e-06	-0.0001032319554	-0.02803860878	-0.2522044082	-0.2081684758	1.315494033	-0.02789411849	-0.2528872887	-0.2081582223	1.315428188	-0.18952992	1.270980232	-0.2513759307	0.3046141744	2024-12-12@16:11	0.2173166573	-0.1029729348	-0.3298090277	v2.7.1	
7	Broyden	0	0.09402037934	-10.34919984	-1.104757004	Y	9.916338779	0.02382367599	self-energy/D	sharp_wc_2_b_35	0.1016446541	0.3471886738	0.5314144214	0.1451536448	0.4473312847	0.2890681956	0.2020295125	0.5357395991	0.4473237506	0.2894220116	0.2019844024	0.5352228016	-0.2231387715	1.874467355	0.4184232298	0.03630482682	a248bdd	2x2_2C_8b_C2v_L	1.907376292	0.8117148699	0.8138308866	0.9999999996398108	4.674046877e-05	-0.0002438056614	0.4189296149	-0.6687588742	0.3076034137	-1.800456749	-0.1053959518	1.445007539	-0.3077102205	1.801518985	0.1051687718	-1.443515265	-0.0001884732108	0.0002719439331	-0.0001791688254	0.0009567778839	run_optim.py	R0:S0:1	1	-0.567659374	-1.065970752	0.2115244302	-1.77979367	-1.574052599e-05	3.049378018e-05	-0.06355203839	-0.1462499206	-0.2180362037	1.358537544	-0.06335986191	-0.1472304458	-0.2180610999	1.358094198	-0.1893275368	1.207320405	-0.2825149108	0.326183018	2024-12-12@16:19	0.1462055462	-0.08830046156	-0.2652857798	v2.7.1	
7	Broyden	0	0.1023372782	-9.467493797	-0.9119231966	Y	11.04967211	0.01775030652	self-energy/D	sharp_wc_2_b_35	0.1589484673	0.2933281654	0.3367506033	0.08044566118	0.5396630538	0.08900653573	0.2708427851	0.4399976827	0.5397640788	0.08891359331	0.2708580705	0.4401684764	-0.2380306549	1.903577683	0.5578463004	0.04167443852	a248bdd	2x2_2C_8b_C2v_L	1.747376292	0.857545524	0.8611272708	0.9999999997134011	-5.198154294e-06	2.792154733e-05	0.2585928612	-0.4996569469	0.1169517567	-0.1680405902	-0.1997678309	1.341136882	-0.1171324909	0.1688188561	0.1996951465	-1.340906125	-9.438798223e-05	0.000132258743	-7.567469876e-05	0.00026963398	run_optim.py	R0:S0:1	1	-0.4953139701	-0.9104798025	0.194511214	-1.726900023	-9.759180635e-07	2.114932698e-05	-0.2598862065	0.8900950144	-0.166258205	1.254104782	-0.2597604173	0.8894606075	-0.1664156246	1.254928145	-0.2037991571	0.9333759437	-0.3835385806	0.4229994992	2024-12-12@16:26	-0.1604611205	-0.02674535924	0.008995288299	v2.7.1	
2	Broyden	0	0.1299411537	-10.03807284	-1.015778954	Y	10.29411656	0.02161544177	self-energy/D	sharp_wc_2_b_35	0.1325128159	0.3042124679	0.4848198724	0.1101215667	0.5061959092	0.1028347708	0.2841257417	0.5674410986	0.5061218278	0.1030825186	0.2840394063	0.5672351147	-0.2461714498	1.895006973	0.496264473	0.03467826588	a248bdd	2x2_2C_8b_C2v_L	1.854042959	0.8330213575	0.8350660858	0.9999999996677493	1.286035276e-05	-6.460435476e-05	0.3660402118	-0.5824525401	0.2369002913	-0.9896766237	-0.1748792789	1.647471148	-0.2371738748	0.991510765	0.1745858461	-1.646145102	-0.0001396894381	0.0001865854884	-0.0001281640294	0.000576886651	run_optim.py	R0:S0:1	1	-0.5429296561	-1.008773001	0.2073303718	-1.732654127	-3.173132145e-06	-2.46387673e-06	-0.143905741	0.2189551083	-0.2188614297	1.465519382	-0.1435760721	0.2172797055	-0.21900108	1.46593293	-0.1923041039	1.062335629	-0.3223631011	0.347410828	2024-12-12@16:29	0.04398332397	-0.0638257609	-0.1592865699	v2.7.1	
