CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.02358803267	-11.01704044	-1.19513897	Y	6.633333333	0.05734067126	self-energy/D	sharp_wc_2_b_35	-0.08700855036	1.991171606	0.48984726	0.1790580224	0.9499605791	0.1823104293	0.1797724185	0.461022717	0.9489428186	0.1826447645	-0.1796620237	1.539019629	0.1176979026	0.1043183599	0.8919238242	0.0712223953	a248bdd	2x2_2C_8b_C2v_L	1.94	0.9338936769	0.9426747386	0.9999999998283793	-0.0001508671478	0.003804842719	-0.0001027620543	-0.0002130188306	0.03896635182	0.1815866017	0.1654253307	-1.380511742	-0.03889984318	-0.1820246877	0.1352997827	-1.299492604	-0.2003234309	0.9742482028	2.395535691e-06	-0.0001114276533	run_optim.py	R0:S0:1	1	-0.5908758523	-0.9760963822	0.08920414042	-0.1916775153	0.1936542009	-1.666541228	0.4647095144	-1.437371749	-0.1355226394	1.300085041	0.4646854735	-1.438664292	-0.1654066365	1.380282845	6.192747198e-05	-0.0001984710144	-0.6387170637	0.5095151351	2024-09-02@09:37	-0.6666666667	0.02987064547	0.3285638821	v2.7.1	
8	Broyden	0	-0.02413110447	-11.14102529	-1.20606398	Y	6.566666667	0.06005927833	self-energy/D	sharp_wc_2_b_35	-0.08722726031	1.991335398	0.4988400865	0.1782502099	0.9507278781	0.1896798845	0.1738926336	0.4744846512	0.9507615563	0.1896668151	-0.1739316215	1.52542691	0.1072234223	0.1053613107	0.8965874329	0.0720749347	a248bdd	2x2_2C_8b_C2v_L	1.97	0.9377729679	0.9465583174	0.9999999998362283	-5.831461305e-05	0.001409554172	-4.998616931e-05	-2.995200043e-05	0.03712676609	0.1913493324	0.1635877316	-1.394698871	-0.03716631884	-0.1912176639	0.1342886622	-1.32747139	-0.1963766353	0.9767119196	-1.700924212e-06	-1.67595741e-05	run_optim.py	R0:S0:1	1	-0.5948104025	-0.984157916	0.08909071154	-0.1900264262	0.1950528458	-1.669006018	0.4680707406	-1.467582963	-0.1342876892	1.32746741	0.468083617	-1.467562674	-0.1636184038	1.394871734	1.053133334e-05	-4.125763403e-05	-0.6426372983	0.5077598118	2024-09-02@09:44	-0.6666666667	0.03207136175	0.3328590961	v2.7.1	
12	Broyden	0	-0.01920111761	-11.53380463	-1.27835876	Y	6.566666667	0.06410750339	self-energy/D	sharp_wc_2_b_35	-0.1696408546	1.977863245	0.5569204766	0.1868275456	0.7948849658	0.2589056805	0.1612839827	0.5618823696	0.7936316514	0.2597415494	-0.1610297666	1.438718736	0.05001123506	0.1562736429	0.9031571516	0.100888014	a248bdd	2x2_2C_8b_C2v_L	2.01	0.9397281189	0.9459826739	0.9999999997885801	-5.599107465e-05	0.001359850559	-5.565958276e-05	2.652335018e-05	0.02503386303	0.2369585486	0.193712401	-1.600737605	-0.02470178668	-0.2386837117	0.07063711766	-1.005143085	-0.1916595699	1.05968822	-5.028726409e-05	0.0001673436252	run_optim.py	R0:S0:1	1	-0.5689102475	-0.9135334229	0.1190852704	-0.3033700519	0.1901979222	-1.664972278	0.482878383	-1.695760637	-0.0709562636	1.005806596	0.4827061653	-1.69852886	-0.1935104229	1.598601823	-5.733525623e-05	0.0001749175073	-0.6818270431	0.5864110485	2024-09-02@09:57	-0.7733333333	0.05836505259	0.4717569018	v2.7.1	
8	Broyden	0	-0.01911571121	-11.29914514	-1.266382816	Y	6.594444444	0.06130403928	self-energy/D	sharp_wc_2_b_35	-0.1691934638	1.979245467	0.5549143026	0.1880419716	0.7964235127	0.2539936715	0.1570336789	0.5599335303	0.7959555014	0.2544308049	-0.1569708086	1.440360213	0.04958824273	0.1528113965	0.8992696877	0.09896334545	a248bdd	2x2_2C_8b_C2v_L	1.956666667	0.9345250854	0.9423176131	0.9999999998626048	-8.036005939e-05	0.001911187449	-9.403406932e-05	4.126704109e-05	0.02587945277	0.2270981645	0.1893395979	-1.586681559	-0.02571070472	-0.2280036441	0.07325819393	-1.015440027	-0.1897742471	1.045822249	-0.0001251883734	0.000365308838	run_optim.py	R0:S0:1	1	-0.567167629	-0.9192361538	0.1164406625	-0.2956959711	0.1910636542	-1.669476175	0.4805161433	-1.676382122	-0.07340049025	1.015476582	0.4804618936	-1.67801833	-0.1892585198	1.585505763	0.0001663668544	-0.00054565391	-0.6765510513	0.5828841111	2024-09-02@10:06	-0.7644444444	0.05570815577	0.4541162731	v2.7.1	
8	Broyden	0	-0.02053858311	-11.04825818	-1.143530961	Y	6.561111111	0.0555132331	self-energy/D	sharp_wc_2_b_35	-0.09779974695	1.986244027	0.4096412921	0.1615098838	1.024712945	0.1404023426	0.2156673031	0.3779900685	1.024658479	0.140357758	-0.2158833207	1.62200131	0.2148232201	0.08838008244	0.930022387	0.05331114477	a248bdd	2x2_2C_8b_C2v_L	1.936666667	0.9345295084	0.9442682457	0.999999999818373	-7.919466379e-05	0.001189505206	-9.918847238e-05	0.000145620914	0.04089177415	0.1692018144	0.171390382	-1.313350014	-0.04097266536	-0.169016596	0.1483943914	-1.241314727	-0.2253271294	0.9895846273	5.80405024e-06	-1.782930687e-05	run_optim.py	R0:S0:1	1	-0.6110359411	-1.011070014	0.1132456556	-0.219373611	0.1922242895	-1.59900186	0.4414101356	-1.278805725	-0.1483367626	1.241270504	0.4413790555	-1.278569146	-0.1714450789	1.313460453	-1.299226939e-08	-4.001393991e-06	-0.6013756435	0.4504939591	2024-09-02@10:13	-0.5511111111	0.009696431496	0.240352525	v2.7.1	
1	Broyden	0	-0.02347234987	-11.36594881	-1.228121514	Y	6.657407407	0.05931655135	self-energy/D	sharp_wc_2_b_35	-0.1653592184	1.988892994	0.5229631234	0.1844397023	0.8912152085	0.2047927741	0.183865686	0.481092876	0.890606507	0.2049971346	-0.1839991412	1.519294318	0.08843958251	0.1169027417	0.8905756383	0.08170533889	a248bdd	2x2_2C_8b_C2v_L	1.977777778	0.9363425866	0.9454443959	0.9999999998493259	-5.257843342e-05	0.0007824996048	-2.987839223e-05	0.0001502569988	0.0404879593	0.1863483512	0.1781741868	-1.43918751	-0.04033487335	-0.1872073436	0.1209310871	-1.235490202	-0.1953687059	0.9882097276	-4.368538434e-05	0.000158440389	run_optim.py	R0:S0:1	1	-0.5812445764	-0.9543535944	0.1055870446	-0.2230870644	0.1917292437	-1.672990876	0.4717839774	-1.516540339	-0.1210607804	1.236209122	0.4717474055	-1.517097452	-0.1781942203	1.438870206	-6.654700868e-06	3.202836246e-05	-0.6571086217	0.5402928164	2024-09-02@10:15	-0.722962963	0.04057459601	0.3786748893	v2.7.1	
5	Broyden	0	1.333655799e-07	-11.56184886	-1.331181592	Y	6.677160494	0.05666294348	self-energy/D	sharp_wc_2_b_35	-0.1970285963	1.828072055	0.5359085162	0.1334115087	0.666455808	0.326043159	0.1386095912	0.7059860037	0.6670013361	0.3259546937	-0.1387215959	1.294955718	0.03008919978	0.340638736	0.8411832848	0.1620689041	a248bdd	2x2_2C_8b_C2v_L	1.988518519	0.9161557742	0.941847762	0.9999999997743289	0.005406585121	0.1669128862	0.002418021119	-0.1579460126	5.546281101e-05	0.2289533511	0.2103227992	-1.620381825	-8.768355305e-05	0.2296652505	-0.003954900689	0.5101352647	-0.2080165047	1.359472213	0.002433644403	0.01494927525	run_optim.py	R0:S0:1	1	-0.4279228988	-0.8042896509	0.1318213187	-1.000739145	0.1903639153	-1.214986226	0.4770341147	-1.987071652	-0.003996644539	0.5103966002	0.4771356957	-1.986822797	-0.2103327837	1.619870162	-0.0008287497702	0.02602102687	-0.6912756244	0.7329136152	2024-09-02@10:22	-0.8197530864	0.1688366778	0.6427446867	v2.7.1	
8	Broyden	0	-0.02305050344	-11.03763939	-1.172162961	Y	6.590123457	0.05708436076	self-energy/D	sharp_wc_2_b_35	-0.07386649882	1.990537111	0.4732419293	0.1653018136	0.99604395	0.1611008997	0.1943542313	0.4221518986	0.996358473	0.161125879	-0.1939769799	1.577588058	0.1670452285	0.09526229447	0.9121644426	0.06192873941	a248bdd	2x2_2C_8b_C2v_L	1.94962963	0.9356350359	0.9444893747	0.9999999998097748	-0.0001280115559	0.00317313633	-9.496216684e-05	-0.0002073312431	0.03883508854	0.1813793058	0.1655669204	-1.344164482	-0.03881101538	-0.1812294012	0.1440473297	-1.290044317	-0.2142714148	0.982296379	-2.346792497e-06	-4.614714341e-05	run_optim.py	R0:S0:1	1	-0.6019774554	-0.9935933937	0.09445307133	-0.1909863786	0.1946681021	-1.62268925	0.4564322005	-1.360032587	-0.1441464391	1.289990822	0.4565098409	-1.360293444	-0.1655015481	1.3444093	7.77963269e-06	-6.708216677e-05	-0.6246378209	0.4813370605	2024-09-02@10:30	-0.6182716049	0.01981372999	0.2888205863	v2.7.1	
3	Broyden	0	-0.0219080355	-11.39214292	-1.251099916	Y	6.648148148	0.06021969029	self-energy/D	sharp_wc_2_b_35	-0.1761354508	1.984888709	0.5391875721	0.187447677	0.8343618675	0.2303465937	0.1747458155	0.5081586223	0.8357905051	0.2297146698	-0.1750132892	1.491065645	0.06470591601	0.1332151086	0.892959042	0.09135695013	a248bdd	2x2_2C_8b_C2v_L	1.975555556	0.9357897991	0.9457994662	0.9999999998543387	-1.167440016e-05	0.0001223637838	-5.541313252e-05	0.00010125762	0.03481747988	0.2048046965	0.1870779411	-1.50596343	-0.03516774059	-0.2033723422	0.09744812282	-1.125529428	-0.1915025114	1.011552289	8.791920795e-05	-0.0003230033415	run_optim.py	R0:S0:1	1	-0.5732388245	-0.9403338224	0.1142621608	-0.2596318698	0.1899487005	-1.672161514	0.4767797305	-1.599946033	-0.09737276486	1.125962414	0.4771028108	-1.597826892	-0.1873321722	1.508390095	3.316939127e-05	-0.0001201469639	-0.6687089452	0.5656098509	2024-09-02@10:34	-0.7525925926	0.04840941202	0.4129273876	v2.7.1	
9	Broyden	0	-0.02371696505	-11.06578505	-1.189949309	Y	6.60462963	0.05801105659	self-energy/D	sharp_wc_2_b_35	-0.07770790658	1.991300779	0.4904682578	0.1725421159	0.9677184409	0.1760060563	0.1835849232	0.4499706436	0.9672298388	0.1761122527	-0.1834680184	1.549830681	0.1327328293	0.101093943	0.8991659547	0.06804179133	a248bdd	2x2_2C_8b_C2v_L	1.956111111	0.9358942502	0.9445709579	0.9999999998200038	-0.0001712349173	0.004340411648	-0.0001330697085	-0.0001797258502	0.03845217696	0.1846269009	0.1647837315	-1.369505727	-0.03845299939	-0.1846005346	0.1388202715	-1.305943329	-0.2047114603	0.9775193912	-1.398076439e-05	-2.187061083e-05	run_optim.py	R0:S0:1	1	-0.5958683619	-0.9835898158	0.08952375354	-0.187717021	0.1944315806	-1.647021213	0.4630116361	-1.415712356	-0.1389179988	1.306199576	0.4629914297	-1.416114585	-0.1648048992	1.36981607	2.406116762e-05	-0.000106541243	-0.6353036348	0.4995250804	2024-09-02@10:42	-0.6518518519	0.02678081353	0.3165742232	v2.7.1	
6	Broyden	0	-0.02305518563	-10.97640066	-1.169399952	Y	6.545679012	0.057337495	self-energy/D	sharp_wc_2_b_35	-0.07541803807	1.989891447	0.4633910589	0.1665235495	0.9993851114	0.1610497658	0.1920139679	0.4212342338	0.9992777342	0.1610491901	-0.1920689462	1.57873355	0.1683693196	0.09413840834	0.9132331099	0.06068599966	a248bdd	2x2_2C_8b_C2v_L	1.932962963	0.934978337	0.9440447116	0.9999999998275729	-5.477738947e-05	0.001154115831	-5.42429218e-05	2.360319118e-05	0.03744498336	0.186243055	0.1639238739	-1.344956872	-0.03746821105	-0.1862062583	0.1437025886	-1.295966324	-0.2130067312	0.9825652367	-2.256946059e-06	-5.888743126e-07	run_optim.py	R0:S0:1	1	-0.605590063	-1.002811344	0.09714749831	-0.1960874921	0.1959501687	-1.631800275	0.4550882757	-1.360958756	-0.1437128888	1.296098715	0.4550864277	-1.360924161	-0.16396091	1.34514372	-7.728504476e-07	-9.280795434e-06	-0.6204057337	0.4743943099	2024-09-02@10:48	-0.6004938272	0.0180704325	0.2774193522	v2.7.1	
9	Broyden	0	-0.02372696853	-11.20126299	-1.213559489	Y	6.629475309	0.05904071057	self-energy/D	sharp_wc_2_b_35	-0.121517449	1.990458839	0.4991854304	0.1856478883	0.9216510461	0.1967959954	0.1757015863	0.4810305915	0.9203618635	0.1970850314	-0.1754852444	1.518835801	0.09560024452	0.1107346847	0.8906049638	0.07660604569	a248bdd	2x2_2C_8b_C2v_L	1.966574074	0.9359070786	0.9449788427	0.9999999998362366	-0.0001782548872	0.003922689718	-0.0001284288034	-0.0001724132525	0.03890060713	0.1861987797	0.1685330834	-1.410700306	-0.03883628023	-0.1864910612	0.1287686017	-1.293159529	-0.194596525	0.9792876983	-5.740335598e-06	-5.423203161e-05	run_optim.py	R0:S0:1	1	-0.5865394674	-0.9691438709	0.09452152666	-0.2035063323	0.1931043905	-1.684428729	0.4693497696	-1.489927326	-0.1289799818	1.293924154	0.4692294892	-1.490760593	-0.1685110509	1.410868527	4.733603594e-05	-0.0001610356487	-0.6484756127	0.5236730356	2024-09-02@10:56	-0.692345679	0.0365032911	0.3530254111	v2.7.1	
8	Broyden	0	-0.02418357188	-11.22863647	-1.211487223	Y	6.56718107	0.06084205654	self-energy/D	sharp_wc_2_b_35	-0.09394033935	1.991234782	0.5002870396	0.1793602169	0.9438932183	0.1932857774	0.1733080895	0.4794827164	0.9448185033	0.1931865182	-0.1730690289	1.520125762	0.1021015595	0.1069659123	0.8967137671	0.0733051144	a248bdd	2x2_2C_8b_C2v_L	1.98845679	0.9392152172	0.9480819251	0.9999999997765548	-0.0001403813841	0.003480588654	-0.0001245624444	-0.0001747720936	0.03719226614	0.1928840123	0.1644833018	-1.401601696	-0.03722355729	-0.1924344636	0.133089873	-1.329018586	-0.1952462634	0.9788288092	-3.793833291e-05	6.414831758e-05	run_optim.py	R0:S0:1	1	-0.5939291324	-0.9825548981	0.08992820691	-0.1918546774	0.194603599	-1.670687385	0.469195693	-1.480698823	-0.1331069088	1.328638545	0.4693353715	-1.480674215	-0.1644412329	1.401936089	6.674373228e-05	-0.00018550444	-0.6454055181	0.5109908971	2024-09-02@11:04	-0.673909465	0.03401497342	0.3397078339	v2.7.1	
9	Broyden	0	-0.02429476869	-11.33305254	-1.220671081	Y	6.534104938	0.06278975323	self-energy/D	sharp_wc_2_b_35	-0.09841496696	1.991214747	0.5051081993	0.1804387013	0.9392502888	0.2007350267	0.1676680601	0.492355677	0.9391879095	0.2007944996	-0.1675268335	1.507530634	0.0925756493	0.1087907701	0.8996572297	0.07464552124	a248bdd	2x2_2C_8b_C2v_L	2.012685185	0.9419614144	0.9508789474	0.999999999794321	-3.525180737e-05	0.0009251366539	-1.337876792e-05	-0.0001144827289	0.03591045816	0.1984610111	0.1634603865	-1.41430958	-0.03586617273	-0.1985600007	0.1307808756	-1.343701687	-0.1921652987	0.9818190253	-4.374895771e-06	-1.080387605e-05	run_optim.py	R0:S0:1	1	-0.5952414601	-0.9863180697	0.09038562007	-0.1926724466	0.1951810997	-1.676444687	0.4718496175	-1.509302904	-0.13088561	1.344109837	0.4718938979	-1.509522448	-0.1634578663	1.414620415	1.001977125e-05	-4.108832949e-05	-0.6490876054	0.5122215273	2024-09-02@11:12	-0.6775308642	0.03657883811	0.3458927467	v2.7.1	
