CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01570888909	-8.984584268	-1.076410313	Y	7.133333333	0.03969203815	self-energy/D	sharp_wc_2_b_35	0.2977725498	0.23052429	0.1696056878	0.034189728	0.2070496912	0.3908147881	0.8623029397	0.144773852	0.8623965061	0.1447363883	0.2071308935	0.3908440119	0.2085435885	0.08977229892	0.8243081889	0.05046298125	a248bdd	2x2_2C_8b_C2v_L	1.593333333	0.8908185534	0.9006830405	0.9999999998432081	-0.0003957188429	0.0006737390431	-0.1568412306	0.3490420194	0.1743370223	-1.341684401	0.04587686158	0.1383000973	-0.04592264488	-0.1381466134	-0.1743644395	1.341762813	-0.2125058404	0.9728778905	-2.377825973e-05	7.6885739e-05	run_optim.py	R0:S0:1	1	-0.5896228762	-1.023452706	0.2045804477	-1.8142053	-0.0003957052763	0.004404706388	-0.1336986033	1.196655915	0.3966094854	-1.262584154	0.3966114039	-1.26243995	-0.1337339727	1.196734404	-2.775115831e-05	2.754808823e-05	0.5312292264	-0.4335960841	2024-09-15@09:24	-0.4	-0.007616999647	0.132394017	v2.7.1	
4	Broyden	0	-0.01657125886	-8.786996802	-1.075578966	Y	7.2	0.03820693987	self-energy/D	sharp_wc_2_b_35	0.3051835877	0.239565266	0.1640001126	0.03356573439	0.1982057105	0.404431219	0.8515914762	0.1513416093	0.8516327836	0.1513185077	0.1982961429	0.4044433479	0.196733235	0.09108108985	0.8147027828	0.05228096187	a248bdd	2x2_2C_8b_C2v_L	1.54	0.8842627141	0.8941496256	0.9999999998451802	-0.0002275519588	0.0003911477264	-0.1535647383	0.3514315694	0.1707907073	-1.355549171	0.04458914842	0.1421506555	-0.04462508471	-0.1420530197	-0.1708250983	1.355639373	-0.2080089698	0.9701229077	3.273956278e-05	-0.0001027107044	run_optim.py	R0:S0:1	1	-0.5858578111	-1.023697421	0.2082513798	-1.852150839	-0.0002280998499	0.00261863099	-0.1308634262	1.204573496	0.3991026302	-1.284808432	0.3991111739	-1.284722178	-0.1308846032	1.204568925	5.122980399e-05	-7.930498184e-05	0.5320856715	-0.4392369687	2024-09-15@09:28	-0.4	-0.007693144006	0.1297038629	v2.7.1	
4	Broyden	0	-0.01678997202	-8.843843323	-1.078936492	Y	7.183333333	0.03863773917	self-energy/D	sharp_wc_2_b_35	0.3256494618	0.2310541695	0.1393198789	0.02792547426	0.1937511008	0.4016476263	0.8737386049	0.1515330194	0.873825705	0.1514796659	0.1938286597	0.4017035731	0.1966991732	0.09119574826	0.8242941223	0.05370896816	a248bdd	2x2_2C_8b_C2v_L	1.553333333	0.8875135749	0.8973461179	0.999999999773738	-0.0001436155584	0.0002043072676	-0.139573704	0.321856661	0.1674979397	-1.333505126	0.04329764962	0.1430682718	-0.04336196154	-0.1428294534	-0.1675183799	1.333556752	-0.2102689173	0.966479166	1.780168212e-05	-5.24842827e-05	run_optim.py	R0:S0:1	1	-0.5837189539	-1.013701245	0.2069222794	-1.835919263	-0.0001467724238	0.00188969069	-0.1319368885	1.202244841	0.40736271	-1.289484866	0.4073446603	-1.289278132	-0.1319950105	1.202452605	3.069283937e-05	-5.145315256e-05	0.5436858523	-0.4488852257	2024-09-15@09:32	-0.4333333333	-0.004459395838	0.1505428784	v2.7.1	
5	Broyden	0	-0.0176962386	-8.648529307	-1.080294645	Y	7.25	0.03719354955	self-energy/D	sharp_wc_2_b_35	0.3591265141	0.2319176196	0.1139226816	0.02247560393	0.1782099168	0.4168285628	0.8711319116	0.1603386686	0.8712275091	0.1602976928	0.1782938226	0.416868525	0.1786727429	0.09257829127	0.8195374582	0.0573393849	a248bdd	2x2_2C_8b_C2v_L	1.5	0.8824057366	0.8918261413	0.9999999998300158	-8.5465106e-05	9.852113133e-05	-0.1251025932	0.2956596369	0.1603654643	-1.331596602	0.04045925047	0.1473079192	-0.04050779838	-0.147144534	-0.1603969857	1.33169411	-0.2051524303	0.9560489921	-2.408054393e-05	8.519817782e-05	run_optim.py	R0:S0:1	1	-0.5778021666	-1.004564732	0.2103701372	-1.857974925	-8.709283328e-05	0.001317448986	-0.1281595597	1.20508575	0.4156111494	-1.32095402	0.415614787	-1.320811756	-0.1281968914	1.205176965	-2.675691325e-05	2.749574445e-05	0.5532318446	-0.4638722045	2024-09-15@09:38	-0.46	-0.002125719853	0.1646302453	v2.7.1	
3	Broyden	0	-0.01841264283	-8.459191408	-1.080220825	Y	7.233333333	0.03656034079	self-energy/D	sharp_wc_2_b_35	0.3370889391	0.2483516296	0.138038689	0.02828045304	0.1757582999	0.4321152589	0.8493382086	0.1659518921	0.8493856666	0.1659149322	0.1758412119	0.4321504526	0.1660830066	0.09321167757	0.8082742736	0.05692574816	a248bdd	2x2_2C_8b_C2v_L	1.446666667	0.8748556465	0.8847293028	0.9999999998164599	-0.0001268334661	0.0001838580367	-0.1390134354	0.3331218962	0.1609986015	-1.374223296	0.03992338062	0.1537467813	-0.03997386164	-0.1535807305	-0.1610267896	1.374289918	-0.1978121799	0.9590286922	-5.479093699e-05	0.0001848137888	run_optim.py	R0:S0:1	1	-0.5811127119	-1.022367883	0.2145500754	-1.907702801	-0.0001312453442	0.001741246477	-0.1245833263	1.218846109	0.4103557322	-1.337358005	0.4103512982	-1.337226683	-0.1246219965	1.218955871	-7.204228296e-05	9.874658335e-05	0.5421163772	-0.4535357458	2024-09-15@09:42	-0.42	-0.005805079726	0.1377451003	v2.7.1	
3	Broyden	0	-0.01998332842	-8.074599327	-1.081033609	Y	7.3	0.03432370839	self-energy/D	sharp_wc_2_b_35	0.3577318479	0.2630247174	0.1258585244	0.02627994628	0.1510535383	0.4721368804	0.8331361964	0.1827461346	0.8331824058	0.1826993847	0.151147676	0.472157466	0.1195495486	0.09562496523	0.7948770127	0.06188768244	a248bdd	2x2_2C_8b_C2v_L	1.34	0.86202872	0.871741828	0.9999999998841138	-8.743598185e-05	0.0001079771596	-0.1323853025	0.3310882263	0.1514789009	-1.41220326	0.03528063595	0.1611887061	-0.03531804987	-0.1610704791	-0.1515171979	1.412336712	-0.1805679256	0.9392756604	-2.280203256e-05	8.249273302e-05	run_optim.py	R0:S0:1	1	-0.5768831517	-1.02539652	0.2212397672	-1.969690544	-9.620430795e-05	0.001415595917	-0.115919957	1.232086932	0.4170264274	-1.390924411	0.4170258766	-1.390747036	-0.1159497599	1.232087931	-3.58027598e-05	5.41403026e-05	0.544115794	-0.4632239537	2024-09-15@09:45	-0.42	-0.005641843248	0.1324692594	v2.7.1	
5	Broyden	0	-0.01953025688	-7.903641791	-1.074805438	Y	7.45	0.03226728189	self-energy/D	sharp_wc_2_b_35	0.3973863973	0.2561350209	0.0970718935	0.01977398711	0.1356689999	0.4824664964	0.8291708305	0.1891139479	0.8291867541	0.1890829263	0.1357271639	0.4825096589	0.09799606722	0.09571832665	0.7950719797	0.06551833881	a248bdd	2x2_2C_8b_C2v_L	1.3	0.8582244653	0.8668410665	0.9999999997512201	-5.432260703e-05	2.291021707e-05	-0.1155743121	0.2920672396	0.1435582507	-1.386306511	0.03295191381	0.1546539345	-0.0329890082	-0.1545240993	-0.1435846154	1.386412949	-0.1733770942	0.9133084121	-1.649458892e-05	6.659858095e-05	run_optim.py	R0:S0:1	1	-0.5681924276	-1.005674171	0.2221860594	-1.959232218	-6.016597595e-05	0.001139609482	-0.1112088192	1.21276111	0.4233053793	-1.40987556	0.4233016582	-1.409768825	-0.1112313686	1.212799387	-1.80591249e-05	2.127952348e-05	0.5526561931	-0.4805206544	2024-09-15@09:51	-0.4533333333	-0.002658714849	0.1524954427	v2.7.1	
6	Broyden	0	-0.01977162599	-7.61977363	-1.077110454	Y	7.466666667	0.03088833544	self-energy/D	sharp_wc_2_b_35	0.4618538615	0.2495686299	0.06694708412	0.01391167077	0.1063737903	0.5297700053	0.8296876977	0.2046144392	0.8294851467	0.2042573488	0.1076551868	0.5291208657	0.06188244844	0.09816110784	0.8169687884	0.07101629284	a248bdd	2x2_2C_8b_C2v_L	1.22	0.85142986	0.8579706712	0.9999999996740292	6.157773358e-06	-0.0004129007224	-0.09784033077	0.2512713614	0.1305370877	-1.39713052	0.02727455463	0.149353357	-0.02719713798	-0.1503322002	-0.1309786144	1.397966456	-0.1617550261	0.8909470189	-5.050357833e-05	0.0001760235738	run_optim.py	R0:S0:1	1	-0.5625472652	-0.9915533487	0.2257198377	-1.955025054	-0.0002094311325	0.006178833164	-0.1019919102	1.211663558	0.4350563358	-1.460113796	0.4349527352	-1.458500178	-0.1022681927	1.210892607	-0.000621486173	0.001503860119	0.5683508746	-0.4994074938	2024-09-15@09:59	-0.4888888889	0.00090198621	0.1750031697	v2.7.1	
9	Broyden	0	-0.01977846898	-7.103856421	-1.070155162	Y	7.561111111	0.02782977516	self-energy/D	sharp_wc_2_b_35	0.468356028	0.2756978658	0.06778512376	0.01585130485	0.06244419496	0.6679962503	0.7992613097	0.2324243943	0.7988677507	0.2325114462	0.06235378895	0.6681162528	0.02906599602	0.104757547	0.8479271707	0.07371149221	a248bdd	2x2_2C_8b_C2v_L	1.073333333	0.8294509648	0.8349960837	0.999999999688876	-3.764466359e-05	-0.0001253612175	-0.1012930231	0.2745700126	0.1157326402	-1.536938369	0.01612827032	0.1331212969	-0.01604803025	-0.1333638769	-0.1157580551	1.537775357	-0.1519176737	0.909894918	1.046291183e-05	-3.43697823e-06	run_optim.py	R0:S0:1	1	-0.5591243126	-1.007197119	0.2358758659	-2.035930928	-3.940383435e-05	0.001526735316	-0.08142592495	1.181113804	0.4359055405	-1.528933838	0.4358814069	-1.529041554	-0.08127184165	1.179579159	6.819027868e-05	-0.0002634464961	0.5648837647	-0.4973977274	2024-09-15@10:10	-0.4481481481	-0.002928921743	0.1404848899	v2.7.1	
2	Broyden	0	-0.02062339009	-7.287320536	-1.077230748	Y	7.435185185	0.0297021862	self-energy/D	sharp_wc_2_b_35	0.4545157479	0.2696052718	0.07434320241	0.01638569343	0.08344465402	0.5966981191	0.8119154128	0.2219343813	0.8120425865	0.222225856	0.08247850339	0.5974167607	0.04167722098	0.09914881133	0.8366181915	0.07088698309	a248bdd	2x2_2C_8b_C2v_L	1.122222222	0.837828981	0.8443729199	0.9999999997475438	-0.0001241916576	0.0003924978071	-0.1046603128	0.2768322656	0.1225650652	-1.479226846	0.02108217912	0.1502812718	-0.0210721921	-0.1495859478	-0.1222909217	1.47937802	-0.1539350598	0.897549312	1.65288213e-05	-1.758237268e-05	run_optim.py	R0:S0:1	1	-0.5655600148	-1.012289166	0.2333126921	-2.026027594	7.690988164e-05	-0.002115528436	-0.09070576571	1.212532555	0.4347664407	-1.505386129	0.4348504263	-1.506601122	-0.09042567482	1.212131239	0.0005859352714	-0.001785071315	0.5639731214	-0.4878442839	2024-09-15@10:14	-0.4513580247	-0.003134207289	0.1438804186	v2.7.1	
3	Broyden	0	-0.01979795232	-6.994875114	-1.076528218	Y	7.427777778	0.02836345429	self-energy/D	sharp_wc_2_b_35	0.4883414152	0.2760434953	0.06198457323	0.0157968563	0.05561373636	0.7025587875	0.8131739758	0.237753272	0.8123533426	0.2381989124	0.05323482466	0.7022126284	0.02328496878	0.1059644564	0.8692442239	0.07429397639	a248bdd	2x2_2C_8b_C2v_L	1.033333333	0.8265610119	0.8313176724	0.9999999997102522	5.064399484e-05	0.005503986787	-0.09882319159	0.2702551344	0.1123137533	-1.562377076	0.01405298511	0.1255878593	-0.01382757452	-0.1255540373	-0.1120788355	1.56671816	-0.1513817339	0.9162759792	0.0001262778185	-0.0007110130963	run_optim.py	R0:S0:1	1	-0.5625313828	-1.01349831	0.2387067619	-2.050156896	0.000895767395	-0.04275543418	-0.08069341547	1.204620066	0.4409985522	-1.547263125	0.441073879	-1.547878945	-0.07952560291	1.194308409	0.00330237347	-0.01261922339	0.5716726834	-0.4954841178	2024-09-15@10:19	-0.4503703704	-0.003237674034	0.1399512755	v2.7.1	
4	Broyden	0	-0.02138549911	-7.348990318	-1.081072372	Y	7.397530864	0.03032758168	self-energy/D	sharp_wc_2_b_35	0.38003288	0.2934593954	0.1203298781	0.02717406913	0.1022870651	0.5750759394	0.7829498746	0.2201125092	0.7825460352	0.2200025157	0.1028872639	0.5745143439	0.05387124015	0.09699579463	0.8137366163	0.06625535367	a248bdd	2x2_2C_8b_C2v_L	1.137037037	0.834615754	0.8440153823	0.9999999997115485	3.098263344e-06	-0.000272517805	-0.1324471	0.3519872065	0.1342813721	-1.535095557	0.02492159159	0.1654557125	-0.02475212817	-0.1666227726	-0.1345540018	1.535966978	-0.1546055338	0.9138291967	-6.564445128e-05	0.0002166126314	run_optim.py	R0:S0:1	1	-0.5740899606	-1.042214397	0.2336210615	-2.079600152	-0.0001571160743	0.002738385041	-0.09097605632	1.202068671	0.421321065	-1.49367257	0.4213137232	-1.492959534	-0.09095998455	1.200371837	-0.000441173205	0.001201965371	0.5434985481	-0.4611494835	2024-09-15@10:25	-0.390781893	-0.00982762848	0.09943647781	v2.7.1	
4	Broyden	0	-0.02225043055	-7.22543133	-1.088413657	Y	7.362962963	0.03010300443	self-energy/D	sharp_wc_2_b_35	0.3487710416	0.3142990637	0.1568779529	0.03744879038	0.1110035359	0.5950902134	0.7515258325	0.2264444473	0.7514102712	0.2262989821	0.1116427075	0.5942760469	0.05375888318	0.09813180287	0.8088826207	0.06430567101	a248bdd	2x2_2C_8b_C2v_L	1.095555556	0.8243407839	0.8351970803	0.9999999997473099	5.761336578e-06	-0.0005055499001	-0.1556000962	0.413895569	0.1421517824	-1.637529701	0.02611047102	0.1752827832	-0.02577009556	-0.1771831735	-0.1424462713	1.638191672	-0.1529708332	0.9348897601	-9.104017922e-05	0.0002729575062	run_optim.py	R0:S0:1	1	-0.5811481401	-1.06865267	0.2372862326	-2.129038009	-0.0002540306869	0.003814440208	-0.08547965103	1.178213419	0.4126211067	-1.501303159	0.412656032	-1.500532398	-0.0854919756	1.176638255	-0.0006886596866	0.001953585114	0.5306518115	-0.4422680809	2024-09-15@10:30	-0.3417283951	-0.01746421409	0.05782658787	v2.7.1	
4	Broyden	0	-0.02094830166	-7.950752711	-1.089355151	Y	7.170987654	0.03499347341	self-energy/D	sharp_wc_2_b_35	0.3252162446	0.2804663042	0.1727171356	0.03710333979	0.1608696137	0.4819498353	0.8022801777	0.1873485114	0.8023618023	0.1873040793	0.1610530344	0.481833915	0.1162546441	0.09443393575	0.7907884366	0.05901233253	a248bdd	2x2_2C_8b_C2v_L	1.298518519	0.8547907387	0.8651892067	0.9999999998755624	-0.0002211498482	0.000357012447	-0.1594120813	0.3927123841	0.1583470327	-1.485670128	0.03697891165	0.1698238642	-0.0369280537	-0.170124501	-0.1584556587	1.486217688	-0.1752880276	0.9494223779	-2.089758752e-05	8.924248149e-05	run_optim.py	R0:S0:1	1	-0.587938993	-1.057155908	0.2257084784	-2.017076979	-0.0002582600055	0.003083402177	-0.1126203132	1.23889653	0.4065015701	-1.400994067	0.4065708702	-1.400763566	-0.1125620297	1.238023525	-4.764563511e-05	6.933946012e-05	0.5285741837	-0.4391828609	2024-09-15@10:34	-0.3605761317	-0.01291848817	0.08929943138	v2.7.1	
