CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1816084848	-13.66577782	-1.377816707	Y	4.367676421	0.1691870006	self-energy/D	sharp_wc_2_b_35	0.2252444637	0.1823813419	0.6066795687	0.06927508091	0.6077411516	0.108032797	0.3768100446	0.7435166344	0.3768913481	0.7435692716	0.607814989	0.1078813385	0.5751018492	0.1153689295	0.1602975228	0.2659237063	a248bdd	2x2_2C_8b_C2v_L	2.527305289	1.059166659	1.056495904	0.9999999998631636	1.703337109e-05	-3.255919074e-05	0.395805093	-0.4136874834	-0.2090266226	0.5813210254	-0.2322973358	1.965719464	-0.232023611	1.964187362	-0.2094431433	0.5837645093	-1.041651822e-05	4.092348681e-05	0.2197976697	-1.83430521	run_optim.py	R0:S0:1	1	-0.741112397	-1.374582832	0.2180925404	-1.621833248	-1.427233388e-05	7.795702001e-05	-0.2371878393	0.9860918419	0.2316096619	-2.257307653	-0.2319603608	2.259169302	0.2367741801	-0.983297124	0.4141148588	-0.577918696	1.99867425e-05	-7.73743528e-05	2024-12-09@21:17	-0.02823832749	0.03416462035	0.1145207618	v2.7.1	
2	Broyden	0	-0.1340548431	-15.12314144	-1.436099625	Y	3.595069349	0.2567056823	self-energy/D	sharp_wc_2_b_35	0.103245619	0.1726325563	0.752495621	0.0853467408	0.6575081893	0.2097147641	0.359111146	0.7543512083	0.3591603012	0.754173605	0.6575404876	0.2097462909	0.428358775	0.1196316781	0.2614918837	0.3430447572	a248bdd	2x2_2C_8b_C2v_L	2.729160189	1.165591178	1.124257682	0.9999999998675173	1.553753801e-05	-5.46180187e-05	0.4857817783	-0.3884690926	-0.3843819821	1.495210195	-0.06792901014	1.097907752	-0.0677990473	1.09694629	-0.3844219516	1.495213352	-2.842651418e-05	0.0001633266609	0.2538981062	-2.272509033	run_optim.py	R0:S0:1	1	-0.763528702	-1.451257151	0.1827033091	-1.478751141	-4.497259766e-06	1.583831007e-05	-0.04462316052	-0.2862450234	0.2732857494	-2.86900434	-0.27332598	2.869146116	0.04447294281	0.2872000697	0.3391336337	-0.6796457053	4.812432803e-05	-0.0001759296254	2024-12-09@21:19	0.09457653813	0.0814406131	0.1602672895	v2.7.1	
3	Broyden	0	-0.1936464792	-11.25942911	-1.264618237	Y	5.17934004	0.08810106636	self-energy/D	sharp_wc_2_b_35	0.2390202957	0.2042058197	0.5857035766	0.07153794083	0.6925834068	0.07337183839	0.3768086637	0.5986487529	0.3768463798	0.5986993673	0.6925484709	0.07333306193	0.6922441206	0.04741770319	0.2470318445	0.1302764821	a248bdd	2x2_2C_8b_C2v_L	2.041789361	0.9416152828	0.9438663163	0.9999999998489142	5.530100126e-06	1.486712589e-06	0.386764492	-0.4655761706	-0.1880629439	0.5295551457	-0.2414784319	1.975896375	-0.2413379468	1.975219191	-0.1883222977	0.5309888091	-5.899918394e-06	2.440200691e-05	0.2143311629	-1.37154945	run_optim.py	R0:S0:1	1	-0.7074592105	-1.265359717	0.229531031	-1.699293485	-1.032175544e-05	7.150170762e-05	-0.2387829484	0.7335230073	0.2163763251	-1.761024064	-0.2165724662	1.761910781	0.2385439222	-0.7322436275	0.4087372473	-0.3528861401	8.618960868e-06	-1.575364908e-05	2024-12-09@21:22	-0.01115124727	-0.02633533326	-0.06649304249	v2.7.1	
6	Broyden	0	-0.1977642185	-12.69189526	-1.29978361	Y	4.839024793	0.1205914366	self-energy/D	sharp_wc_2_b_35	0.2500459666	0.1750365875	0.6059592224	0.0604538768	0.6979387758	0.08447540966	0.3784234746	0.6227816207	0.3785023449	0.6228401263	0.6979594486	0.08439021122	0.6656926157	0.06613781886	0.2197706954	0.1711997361	a248bdd	2x2_2C_8b_C2v_L	2.367554235	0.9992900274	1.000693231	0.9999999998792752	6.055331094e-06	-1.000316076e-06	0.3817424533	-0.4105337676	-0.1795327358	0.4326821168	-0.2430110475	1.957759199	-0.2428828728	1.957072105	-0.1798022828	0.4341200365	-2.521971398e-06	8.031741011e-06	0.2201767024	-1.548243361	run_optim.py	R0:S0:1	1	-0.7225580587	-1.298925579	0.2246085969	-1.604515133	-1.030631655e-05	6.694555985e-05	-0.2549468975	0.8974269851	0.2171446825	-1.892357481	-0.2173639256	1.893380228	0.2547084027	-0.8960492351	0.4235095563	-0.42222635	4.430600333e-06	-1.217177061e-05	2024-12-09@21:26	-0.0364852072	0.003730051994	0.02351720844	v2.7.1	
4	Broyden	0	-0.1934785856	-13.17431136	-1.305457356	Y	4.883626734	0.1305940155	self-energy/D	sharp_wc_2_b_35	0.2648662179	0.1690866809	0.5708296721	0.05496510493	0.6929237087	0.1112565405	0.3577323833	0.6220345816	0.3578540423	0.6221486728	0.6930316062	0.1110889459	0.6709838363	0.0773143995	0.1904639641	0.1863138279	a248bdd	2x2_2C_8b_C2v_L	2.490691968	1.017993213	1.020294176	0.999999999870603	5.55300764e-06	-2.61271081e-06	0.3577859903	-0.38950645	-0.1445226634	0.2143415591	-0.2439258817	1.927809646	-0.2438390376	1.927307323	-0.1447892883	0.2157261052	-3.475789822e-05	0.0001715914947	0.2173393163	-1.57061143	run_optim.py	R0:S0:1	1	-0.7208387743	-1.299437238	0.2234043914	-1.59269147	-9.232449688e-06	5.816638407e-05	-0.2893301061	1.154666231	0.1988755765	-1.879662128	-0.1991152996	1.880808562	0.2891266644	-1.15334584	0.4432229753	-0.4568619936	4.025887351e-05	-8.859649387e-05	2024-12-09@21:29	-0.07789793223	0.0176258545	0.07728213702	v2.7.1	
4	Broyden	0	-0.169786396	-14.38487046	-1.399029353	Y	4.182628834	0.1967402492	self-energy/D	sharp_wc_2_b_35	0.1967115413	0.1779529042	0.65438713	0.07243096366	0.5898503573	0.1121084012	0.3869325796	0.772008076	0.38695113	0.7718251256	0.5898852976	0.112168229	0.5291182728	0.1272748706	0.1770751618	0.3046717125	a248bdd	2x2_2C_8b_C2v_L	2.664220224	1.095104341	1.085550164	0.9999999998873732	2.061005257e-05	-4.838898264e-05	0.4210361813	-0.4052438211	-0.2708181964	0.9442556143	-0.1939708782	1.782218533	-0.1935791055	1.779989384	-0.27117717	0.9464514868	-1.05924996e-05	3.106377744e-05	0.2299846577	-1.989565522	run_optim.py	R0:S0:1	1	-0.7464091514	-1.399637367	0.2114609307	-1.585103839	-1.254109088e-05	5.927951974e-05	-0.1763371525	0.6033560751	0.2627699708	-2.520358252	-0.2630484927	2.521805867	0.1758416142	-0.6000050971	0.3936349823	-0.6377165597	2.687246491e-05	-0.0001165918116	2024-12-09@21:33	0.004116976297	0.04958851905	0.1476846647	v2.7.1	
3	Broyden	0	-0.1971105968	-11.97143966	-1.288739061	Y	4.930162238	0.104556842	self-energy/D	sharp_wc_2_b_35	0.2358388962	0.1903677846	0.6100663523	0.06829522354	0.6930717586	0.07562919135	0.3813508389	0.6173471118	0.3813827732	0.6173765069	0.6930420521	0.07560272634	0.6679344372	0.05523935476	0.2401843554	0.1507616482	a248bdd	2x2_2C_8b_C2v_L	2.197397077	0.9697885443	0.9710626141	0.9999999998435207	6.341131316e-06	-2.005278086e-06	0.3944606401	-0.4437446486	-0.2000519667	0.5847715836	-0.2393163335	1.976511767	-0.2391630244	1.975744484	-0.2003130908	0.5862223223	-5.542232212e-06	2.341152577e-05	0.218419136	-1.476170365	run_optim.py	R0:S0:1	1	-0.7185541268	-1.288994905	0.2265863917	-1.649023497	-1.02314146e-05	6.709794767e-05	-0.2316634272	0.7218075967	0.2238813869	-1.851780377	-0.2240760218	1.852684338	0.2314139024	-0.720443965	0.4083868147	-0.3823636245	8.451031579e-06	-1.74429022e-05	2024-12-09@21:35	-0.007334191378	-0.01355099693	-0.03488370986	v2.7.1	
3	Broyden	0	-0.1942120008	-11.91704891	-1.256275863	Y	5.109864971	0.0992908825	self-energy/D	sharp_wc_2_b_35	0.2888165705	0.1697409634	0.5796276191	0.05271359659	0.7488561341	0.08676844514	0.3737249019	0.5456839832	0.3737988158	0.5457914013	0.7489833424	0.08665613876	0.7411002538	0.0511058957	0.2397956643	0.1327993044	a248bdd	2x2_2C_8b_C2v_L	2.210726572	0.9717159122	0.9748273934	0.9999999998966005	6.774826558e-06	-6.396859079e-06	0.3597191172	-0.3957382683	-0.1444471616	0.239614802	-0.2455606827	1.877033974	-0.2454804439	1.876644763	-0.1446915488	0.2408374664	1.267655167e-05	-6.819779435e-05	0.2176874682	-1.37920309	run_optim.py	R0:S0:1	1	-0.71085135	-1.255718323	0.2288383733	-1.610797987	-8.297672415e-06	5.135761313e-05	-0.2835197585	0.9817169359	0.1994335329	-1.696972113	-0.1996383727	1.69787489	0.283339632	-0.9806440356	0.4406940325	-0.3712969286	-1.018311874e-05	7.77436377e-06	2024-12-09@21:38	-0.06915501439	-0.007400252905	0.008062175218	v2.7.1	
5	Broyden	0	-0.1977321339	-12.66096685	-1.323520076	Y	4.66996167	0.1251187487	self-energy/D	sharp_wc_2_b_35	0.215965737	0.1873713811	0.6268428808	0.07196029414	0.6745185185	0.08376165081	0.3805585443	0.664407338	0.3805772515	0.6643779059	0.6744570721	0.08378090164	0.6152575335	0.06957828642	0.2243033886	0.1861106194	a248bdd	2x2_2C_8b_C2v_L	2.334778122	0.9984956192	0.9982099187	0.9999999998858838	4.505979364e-06	2.355572815e-06	0.4084191461	-0.4407873186	-0.2280007271	0.7521909185	-0.2300602515	1.992877393	-0.2298720871	1.991875009	-0.2282569739	0.7536784332	-6.558991031e-06	3.356904263e-05	0.2219065749	-1.625862676	run_optim.py	R0:S0:1	1	-0.7293383259	-1.323451405	0.2208838854	-1.619714007	-9.46902122e-06	6.4006765e-05	-0.2108467515	0.6370469344	0.2359050107	-2.000815755	-0.2360899387	2.001729976	0.2105723443	-0.6355104882	0.3989296256	-0.4344346916	8.451967961e-06	-1.827366472e-05	2024-12-09@21:41	0.008465323526	-0.001788293266	-0.008111977974	v2.7.1	
3	Broyden	0	-0.1931858772	-13.35009742	-1.348447013	Y	4.529562924	0.148632981	self-energy/D	sharp_wc_2_b_35	0.2237941137	0.1802472891	0.6147647517	0.06822752005	0.644518131	0.09301974486	0.3776949969	0.704273659	0.3777545698	0.7042755149	0.6445313068	0.09296045029	0.5942324451	0.09233767876	0.1885944314	0.2269822391	a248bdd	2x2_2C_8b_C2v_L	2.481045497	1.033615721	1.032769459	0.999999999844695	8.857704003e-06	-1.247076786e-05	0.3984013063	-0.4187910479	-0.2126278482	0.6281252158	-0.2330381787	1.988093512	-0.2328269261	1.986903703	-0.2129505789	0.6299746256	2.729551855e-06	-2.739797761e-05	0.2216156353	-1.740096676	run_optim.py	R0:S0:1	1	-0.7347719584	-1.347383395	0.2187041517	-1.604306905	-8.209891086e-06	4.986229157e-05	-0.2296414082	0.8363597428	0.2322943236	-2.12439353	-0.2325531806	2.125710112	0.2293127436	-0.8343450308	0.40978175	-0.5090886705	4.032564354e-06	-2.069211486e-05	2024-12-09@21:44	-0.01694904358	0.01869255591	0.06275383411	v2.7.1	
1	Broyden	0	-0.1977307118	-12.29878853	-1.300359289	Y	4.83001241	0.1132583988	self-energy/D	sharp_wc_2_b_35	0.2344034311	0.1851328669	0.6147614524	0.06701514781	0.688906393	0.07820243236	0.3807584388	0.6305641264	0.3808003151	0.6305846595	0.6888735096	0.0781726927	0.6549872338	0.06064755836	0.2325308349	0.162985887	a248bdd	2x2_2C_8b_C2v_L	2.268309182	0.9837620059	0.9847044886	0.9999999998979757	4.106818219e-06	2.558111945e-06	0.3952154528	-0.4340981978	-0.2020230258	0.5897104592	-0.2383376475	1.979697861	-0.2381865156	1.978911745	-0.2022770825	0.591126163	-3.598254497e-06	1.419698315e-05	0.2196651685	-1.528287993	run_optim.py	R0:S0:1	1	-0.7229825013	-1.300507856	0.2246315306	-1.629179996	-8.226263236e-06	5.638526902e-05	-0.2317657124	0.742643088	0.225351803	-1.898049624	-0.225545781	1.898964255	0.2315175464	-0.7412706685	0.4094920535	-0.4020364234	6.553788314e-06	-1.515591737e-05	2024-12-09@21:46	-0.009737904427	-0.006655346412	-0.01525657277	v2.7.1	
4	Broyden	0	-0.1980361179	-12.52329516	-1.292566118	Y	4.878731302	0.1145804983	self-energy/D	sharp_wc_2_b_35	0.2435592808	0.1769386522	0.6192264908	0.06258319196	0.698224261	0.0768396728	0.3823957805	0.6164822043	0.3824308164	0.6165175134	0.698213646	0.07679850221	0.6619236573	0.06043810035	0.2332540666	0.1624113009	a248bdd	2x2_2C_8b_C2v_L	2.331762855	0.9897526075	0.9907186929	0.999999999911992	7.766108079e-06	-3.598203746e-06	0.3918244432	-0.4191853914	-0.1963177528	0.5423684112	-0.2395208474	1.950472742	-0.239369161	1.949713039	-0.1965845648	0.5438242587	-1.672521821e-05	8.101036442e-05	0.2204792668	-1.524568561	run_optim.py	R0:S0:1	1	-0.7209641782	-1.292606979	0.224824796	-1.603207031	-1.32052304e-05	8.214178382e-05	-0.2364881397	0.7691422184	0.2241793103	-1.882862626	-0.2243796307	1.883799701	0.2362376303	-0.7677503404	0.4128179439	-0.4035405982	1.916965152e-05	-3.648491963e-05	2024-12-09@21:49	-0.01676688998	-0.003070240899	-0.002437011835	v2.7.1	
4	Broyden	0	-0.197464834	-12.49740854	-1.276879958	Y	4.977796312	0.1097440022	self-energy/D	sharp_wc_2_b_35	0.2545458573	0.1704235185	0.6219856532	0.05869426507	0.7161865556	0.07343313169	0.3850743986	0.5899174711	0.3851206779	0.5899559364	0.7161746032	0.07338578999	0.6791975746	0.0555761481	0.2426803083	0.1515501405	a248bdd	2x2_2C_8b_C2v_L	2.33997853	0.986045024	0.9872053492	0.9999999999197084	7.18480118e-06	-4.113872848e-06	0.3883539878	-0.4083655518	-0.1905571907	0.5009085934	-0.2407449795	1.914752605	-0.2406101833	1.914088547	-0.1908094022	0.5022551186	-1.586683238e-05	7.282061785e-05	0.2205381031	-1.480848882	run_optim.py	R0:S0:1	1	-0.7171228196	-1.276971531	0.2255777991	-1.583228184	-1.008992106e-05	6.276054703e-05	-0.2402328137	0.7712599203	0.2219189631	-1.83057099	-0.2221125344	1.831439372	0.2399954459	-0.7699724807	0.4145470345	-0.3880216471	2.117872882e-05	-3.940694367e-05	2024-12-09@21:52	-0.02094785059	-0.00459891956	-0.004371448852	v2.7.1	
4	Broyden	0	-0.1978167454	-12.95261621	-1.311544161	Y	4.761799434	0.1275328511	self-energy/D	sharp_wc_2_b_35	0.2369543363	0.1755454354	0.6176847825	0.06331786268	0.6835094691	0.08242781159	0.3800379999	0.6459016042	0.3800861868	0.6459297171	0.6835144833	0.08237514255	0.637775544	0.07116315675	0.2156833086	0.1849795908	a248bdd	2x2_2C_8b_C2v_L	2.421087626	1.008286574	1.008785542	0.9999999999115754	6.37094973e-06	-2.901547793e-06	0.3922963568	-0.4146752828	-0.1990260623	0.5497828524	-0.2384439205	1.96672673	-0.2382821906	1.965880335	-0.1993030551	0.5513096381	2.600968161e-06	-1.929947297e-05	0.2212326704	-1.605982036	run_optim.py	R0:S0:1	1	-0.7257177673	-1.311034988	0.2221945532	-1.593361891	-1.001924819e-05	6.380350714e-05	-0.2374727191	0.8113390345	0.2259641684	-1.962779906	-0.2261780057	1.963813608	0.2372072399	-0.8098130949	0.4136651346	-0.4405476038	-9.188124203e-07	-2.87958865e-06	2024-12-09@21:55	-0.02011994468	0.006349832613	0.0253068689	v2.7.1	
3	Broyden	0	-0.1965907786	-12.78383685	-1.278584342	Y	4.983075349	0.1159956762	self-energy/D	sharp_wc_2_b_35	0.2716957057	0.1635753703	0.6001060743	0.05310092671	0.7209893494	0.08683208497	0.3754565493	0.5827884987	0.3755119205	0.5828890678	0.721072513	0.08672439991	0.6941845438	0.06126595077	0.225376179	0.1583850279	a248bdd	2x2_2C_8b_C2v_L	2.412158355	0.9987225927	1.000780791	0.9999999998893161	1.008378181e-05	-8.383501102e-06	0.3687347274	-0.387867964	-0.1592768454	0.3098442528	-0.2444700951	1.901157242	-0.2443611347	1.90063686	-0.1595459059	0.3112300652	-4.012683265e-05	0.0001894806403	0.2199372812	-1.491588244	run_optim.py	R0:S0:1	1	-0.7168725284	-1.276572786	0.2253700214	-1.570917312	-1.632033424e-05	9.618885314e-05	-0.2713022959	0.9690764104	0.2082141352	-1.806711905	-0.2084281226	1.807699985	0.2710930427	-0.9678320544	0.4334230752	-0.4077226862	4.577463984e-05	-8.470223352e-05	2024-12-09@21:57	-0.0573800181	0.005093614475	0.03505673685	v2.7.1	
4	Broyden	0	-0.1981753051	-12.69090469	-1.312176633	Y	4.74824009	0.1229448658	self-energy/D	sharp_wc_2_b_35	0.230065676	0.1815060703	0.6207920205	0.0668325362	0.6840946555	0.08052096882	0.3813372497	0.6475508356	0.3813775487	0.6475577529	0.6840673188	0.08049707244	0.6355112588	0.06759082323	0.2238144774	0.179169774	a248bdd	2x2_2C_8b_C2v_L	2.35412318	0.998806696	0.999164273	0.9999999999244588	4.779792217e-06	1.159380681e-06	0.3984860315	-0.427691511	-0.2093417601	0.6238116546	-0.2362023734	1.979533149	-0.2360349483	1.978649204	-0.2096083745	0.6253033779	4.10154202e-07	-5.970281141e-06	0.2213456963	-1.592184901	run_optim.py	R0:S0:1	1	-0.7262189089	-1.312145662	0.2226740971	-1.610834934	-9.05680856e-06	6.050625978e-05	-0.2274892696	0.7362931192	0.2294464967	-1.958714786	-0.2296478213	1.959682434	0.2272235392	-0.7347969717	0.4079471486	-0.4276960919	1.25851075e-06	-5.740028783e-06	2024-12-09@22:00	-0.00799601188	0.0003805287788	0.003873322279	v2.7.1	
3	Broyden	0	-0.1982466538	-12.75342414	-1.311459843	Y	4.75348909	0.1224659963	self-energy/D	sharp_wc_2_b_35	0.2245010475	0.1807884587	0.632974545	0.06797160438	0.6852503044	0.08007054385	0.3820077498	0.646212912	0.3820332765	0.6461888235	0.6851990533	0.08008247326	0.6248831198	0.06593167089	0.2305783355	0.178932676	a248bdd	2x2_2C_8b_C2v_L	2.370428206	0.9981417512	0.9979526069	0.9999999999230699	5.274982713e-06	-1.411700579e-07	0.4068621355	-0.4301197027	-0.2247746538	0.7211425474	-0.2309686383	1.965785257	-0.230793753	1.964865204	-0.2250228086	0.722553433	-4.765795678e-06	2.199134869e-05	0.2222733015	-1.600153989	run_optim.py	R0:S0:1	1	-0.7260409335	-1.311413392	0.2218899644	-1.599918762	-8.861749365e-06	5.866933966e-05	-0.212164188	0.6370008043	0.2350390824	-1.969062862	-0.2352190833	1.969922487	0.2119014356	-0.6355443661	0.3996336136	-0.4237702065	7.815137226e-06	-1.77544997e-05	2024-12-09@22:03	0.00656330951	-0.001665156949	-0.007077328731	v2.7.1	
3	Broyden	0	-0.1974641326	-12.78630659	-1.318771292	Y	4.710721239	0.1234852481	self-energy/D	sharp_wc_2_b_35	0.2104731606	0.1843892616	0.6441914342	0.0723658404	0.6804621797	0.08714560869	0.3775712889	0.6546908788	0.3775775112	0.6546217799	0.6803624096	0.0872055552	0.6022298431	0.06597258314	0.2361096029	0.1834496173	a248bdd	2x2_2C_8b_C2v_L	2.371865192	0.997335126	0.996311217	0.9999999998594131	5.852378354e-06	5.021662222e-07	0.419256164	-0.4408115186	-0.2479516101	0.879184651	-0.2212352676	1.959170949	-0.2210501595	1.95819008	-0.2481669243	0.8804796537	-4.656444034e-06	2.377429645e-05	0.2233203868	-1.628673704	run_optim.py	R0:S0:1	1	-0.7277039656	-1.318114365	0.2198401717	-1.59760558	-1.03656256e-05	6.921731475e-05	-0.1898303837	0.4997252187	0.2413343022	-1.997194834	-0.2414828269	1.997918651	0.1895729855	-0.4983195513	0.3873156674	-0.4253253253	7.723784766e-06	-1.636576871e-05	2024-12-09@22:05	0.02808756787	-0.004729290571	-0.02338853136	v2.7.1	
4	Broyden	0	-0.1977962094	-12.36548753	-1.302749531	Y	4.825174221	0.113336201	self-energy/D	sharp_wc_2_b_35	0.2237571058	0.1872136513	0.6252736061	0.06999799926	0.6871846975	0.0780806943	0.3813765875	0.6357795444	0.3814019627	0.635763847	0.6871203494	0.07809133216	0.6382502128	0.06011009528	0.2374017157	0.1652528688	a248bdd	2x2_2C_8b_C2v_L	2.283121868	0.9830234415	0.9833052579	0.9999999998594364	5.272966942e-06	1.061608412e-06	0.4051197498	-0.4418785533	-0.2207907119	0.7087732315	-0.2327782984	1.974444675	-0.2326085029	1.973570679	-0.2210368665	0.7101827187	-4.535130923e-06	2.140889858e-05	0.220488378	-1.544968596	run_optim.py	R0:S0:1	1	-0.7231324357	-1.302522909	0.2234913942	-1.623878778	-9.571341729e-06	6.447243082e-05	-0.2139940844	0.6314289022	0.232434229	-1.9206766	-0.2326125104	1.921513404	0.2137355938	-0.6300177279	0.3994747272	-0.4012872707	6.846570944e-06	-1.406696884e-05	2024-12-09@22:08	0.00798688311	-0.008985715127	-0.02837435213	v2.7.1	
4	Broyden	0	-0.198107912	-12.80273062	-1.308117704	Y	4.77764313	0.1236051144	self-energy/D	sharp_wc_2_b_35	0.2349707743	0.1774697191	0.6206010164	0.06447958978	0.6859070162	0.08012695842	0.3809250296	0.6413203221	0.380960321	0.6413387419	0.6858949828	0.08009149451	0.639007632	0.06761473683	0.2234156128	0.1787548083	a248bdd	2x2_2C_8b_C2v_L	2.386596186	1.001817824	1.002262548	0.999999999892808	8.887046381e-06	-9.008013636e-06	0.3955181596	-0.4199819709	-0.2044107592	0.5887302727	-0.2371273153	1.966671473	-0.2369632122	1.96581984	-0.2046794894	0.5902271932	-1.0212282e-05	4.658247059e-05	0.2215207533	-1.588418508	run_optim.py	R0:S0:1	1	-0.7250693748	-1.307967876	0.2227016192	-1.598419185	-1.090301038e-05	6.658050484e-05	-0.231354916	0.7623627544	0.2278248053	-1.949343056	-0.2280295503	1.950324693	0.2310893351	-0.7608660601	0.410193671	-0.4285898653	1.526364015e-05	-3.487049859e-05	2024-12-09@22:12	-0.01309323773	0.002387035595	0.01144312029	v2.7.1	
3	Broyden	0	-0.1974823915	-12.9777117	-1.32770934	Y	4.640850239	0.1320370061	self-energy/D	sharp_wc_2_b_35	0.218562263	0.1815360198	0.6323797924	0.06971339392	0.6713197194	0.08504181351	0.3799361774	0.6711739075	0.3799581542	0.6711349272	0.6712662651	0.08506053194	0.6053846533	0.07423628231	0.2193113576	0.1967609145	a248bdd	2x2_2C_8b_C2v_L	2.409002194	1.010356432	1.009663686	0.9999999999321353	5.888837087e-06	-3.03891828e-08	0.4092568504	-0.429890931	-0.230650171	0.7587014904	-0.2280714047	1.977953069	-0.2278798585	1.976910794	-0.2309083549	0.7601939625	-5.301615018e-06	2.770155602e-05	0.2231514454	-1.664521457	run_optim.py	R0:S0:1	1	-0.7304218017	-1.327778358	0.2199109161	-1.598888431	-1.117302921e-05	7.28278442e-05	-0.2088576298	0.6401998508	0.2376760405	-2.037290453	-0.2378652303	2.038224099	0.2085764289	-0.6386064696	0.3985579054	-0.4525415381	6.282320595e-06	-1.420221501e-05	2024-12-09@22:14	0.007082929914	0.004050393981	0.009744170307	v2.7.1	
1	Broyden	0	-0.1981792118	-12.63429035	-1.301461352	Y	4.819261036	0.1186762164	self-energy/D	sharp_wc_2_b_35	0.2364913105	0.1782645505	0.6218231122	0.06443122334	0.691042747	0.07810138826	0.381864955	0.6308109795	0.3819067694	0.6308267543	0.691017751	0.07807125816	0.6477279762	0.06353669548	0.2295786145	0.1702218222	a248bdd	2x2_2C_8b_C2v_L	2.351072689	0.9945694635	0.9951659303	0.9999999998660257	5.922735893e-06	-1.281858061e-06	0.3958744723	-0.4223640619	-0.2039965766	0.5900207909	-0.2375215308	1.962416243	-0.2373654285	1.96160686	-0.204256062	0.5914564706	-1.006654041e-05	4.76898321e-05	0.2209785234	-1.557756776	run_optim.py	R0:S0:1	1	-0.7234555324	-1.301461645	0.2235324152	-1.60246995	-9.722812337e-06	6.292727336e-05	-0.2304570626	0.7436856994	0.2271981453	-1.919520878	-0.2273949809	1.920447459	0.2302023755	-0.7422672109	0.4093687501	-0.4142934241	1.368878911e-05	-2.861862429e-05	2024-12-09@22:16	-0.01080443501	-0.001377219498	-2.707811349e-05	v2.7.1	
4	Broyden	0	-0.1981255922	-12.58394795	-1.309436195	Y	4.76968368	0.1192457191	self-energy/D	sharp_wc_2_b_35	0.2244372541	0.1838815022	0.6270096812	0.06891293251	0.6845245182	0.07951508302	0.3814766049	0.6442423712	0.3814721291	0.6442381484	0.6844726213	0.07952550165	0.6303983875	0.06420557968	0.2316556275	0.1741773066	a248bdd	2x2_2C_8b_C2v_L	2.330486531	0.9924599053	0.9925340817	0.9999999999256612	7.700786896e-06	-6.626926732e-06	0.4048699312	-0.4351061238	-0.2209995515	0.7037172266	-0.2324592853	1.974518865	-0.2322806538	1.973612606	-0.2212518891	0.7051661583	-3.602478384e-06	1.317622183e-05	0.2214023176	-1.579826321	run_optim.py	R0:S0:1	1	-0.7254083713	-1.309368407	0.2225597404	-1.612444362	-1.123335728e-05	6.924050242e-05	-0.2151446955	0.6505893696	0.2332702623	-1.95192314	-0.2334481572	1.952800624	0.2148824167	-0.6491537602	0.4007989463	-0.416375467	6.166492022e-06	-1.617115045e-05	2024-12-09@22:19	0.004935146146	-0.004169548801	-0.01373572684	v2.7.1	
4	Broyden	0	-0.1981942175	-12.74731032	-1.30818161	Y	4.775653268	0.1224639358	self-energy/D	sharp_wc_2_b_35	0.2324108439	0.1788605033	0.6228112363	0.06546556809	0.6853538353	0.07955925204	0.3812249228	0.6418258022	0.3812749081	0.6418298406	0.6853292773	0.07953320262	0.6374889847	0.06664092237	0.2255665882	0.1773997597	a248bdd	2x2_2C_8b_C2v_L	2.372568772	0.9994874396	0.9998394978	0.999999999920917	8.071889461e-06	-5.199283127e-06	0.3979226901	-0.4234308442	-0.2083722892	0.6162498017	-0.2361153091	1.968722455	-0.2359521374	1.967856293	-0.2086375712	0.6177239789	-1.435077925e-05	7.161687321e-05	0.2214864108	-1.585724085	run_optim.py	R0:S0:1	1	-0.7251509621	-1.308137167	0.2226572145	-1.601391912	-1.123428959e-05	7.125433755e-05	-0.2273144423	0.7345274955	0.2292060888	-1.949626973	-0.2294083534	1.950580192	0.2270501861	-0.7330369031	0.4079022403	-0.4252022609	1.874965326e-05	-3.855831071e-05	2024-12-09@22:22	-0.008586141761	0.0007556293951	0.005176232123	v2.7.1	
