CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.005933922333	-10.73435037	-0.9404345949	Y	8.5	0.03235545392	self-energy/D	sharp_wc_2_b_35	0.2539111901	0.04448986753	-0.1946414133	1.843216017	0.7713422421	0.07204324502	0.2807820856	0.2689067101	0.7700566643	0.07222090633	0.2808913742	0.2686474777	0.2860755881	0.0721691701	0.7584725679	0.03125442292	a248bdd	2x2_2C_8b_C2v_L	2.073333333	0.9255964525	0.9319831388	0.9999999998290172	-0.2149018549	0.32902405	-0.153362	1.346132406	-0.0784895276	0.008178164633	0.2135454438	-1.071389582	-0.07815463367	0.007042119086	0.2136196707	-1.071342218	-0.2438349245	0.8625639654	-1.50331107e-05	1.549732992e-05	run_optim.py	R0:S0:1	1	-0.5524888598	-0.9074563144	0.003352955427	-0.02685425604	0.004137395707	-0.007156342508	-0.2971320808	0.8931786783	-0.1432719909	1.002032742	0.2971848762	-0.8941543773	0.1430338353	-1.000902631	-1.849298782e-05	1.503721109e-05	0.425437149	-0.3809250279	2024-09-15@09:38	-0.32	-0.01493311353	0.1030571265	v2.7.1	
2	Broyden	0	0.006584134568	-10.82965037	-0.9422968709	Y	8.416666667	0.03315805785	self-energy/D	sharp_wc_2_b_35	0.2536988943	0.04123901315	-0.2052122436	1.852835353	0.7932534067	0.07048813213	0.2834674746	0.2615613673	0.7922870772	0.07056550702	0.2834159077	0.2614181476	0.2893901207	0.07045243366	0.7781154311	0.03055774422	a248bdd	2x2_2C_8b_C2v_L	2.091111111	0.9285645039	0.9351386177	0.9999999998374054	-0.2142683287	0.3159495905	-0.1520347486	1.317888297	-0.07716346359	0.004454113498	0.2150844114	-1.061530082	-0.07700419013	0.003941721024	0.2150707983	-1.061494369	-0.2461652682	0.859583261	-1.12105554e-05	-1.764604006e-06	run_optim.py	R0:S0:1	1	-0.5558147193	-0.9075937206	0.005546472917	-0.04459785703	0.00706109813	-0.01148655607	-0.2990879618	0.8873624341	-0.1417845912	0.988573575	0.2990501173	-0.8877087497	0.1416296522	-0.9878691729	1.380558171e-05	-2.988271012e-05	0.4276522903	-0.3775067216	2024-09-15@09:41	-0.3266666667	-0.01484098955	0.1062341336	v2.7.1	
4	Broyden	0	0.008755351763	-10.9948588	-0.9377538243	Y	8.35	0.03407399947	self-energy/D	sharp_wc_2_b_35	0.2849792487	0.03653844326	-0.2249668622	1.870277163	0.8065034642	0.06446190679	0.2970232605	0.2517865825	0.8058200197	0.06450179864	0.2968760212	0.2517471509	0.2942160078	0.06578782899	0.7914973235	0.02820596976	a248bdd	2x2_2C_8b_C2v_L	2.126666667	0.932709641	0.9397805387	0.9999999998611945	-0.2289691072	0.2995350484	-0.1521798548	1.262495496	-0.08122048095	0.01632188701	0.2201153879	-1.049492719	-0.08110332675	0.01601655509	0.2201276058	-1.049595409	-0.2452342562	0.8438892905	-5.815903986e-05	0.0001606672769	run_optim.py	R0:S0:1	1	-0.5614174089	-0.9092401243	-0.0004446612954	0.003409158864	-0.0005879201184	0.0008417104553	-0.289909034	0.8522909144	-0.1424829214	0.9843912848	0.289874643	-0.8524808331	0.1423816529	-0.9839688731	-5.538541024e-05	6.433879073e-05	0.4171917005	-0.3622884909	2024-09-15@09:45	-0.3	-0.01683330967	0.09504566652	v2.7.1	
4	Broyden	0	0.008519619785	-10.92091628	-0.9393557757	Y	8.366666667	0.03382645163	self-energy/D	sharp_wc_2_b_35	0.3023230269	0.03865657213	-0.2255938482	1.865311259	0.7864265312	0.06332565635	0.3004072582	0.2644479509	0.7858719731	0.06336113326	0.3002769734	0.2644169187	0.291408147	0.0663946704	0.7766862219	0.02806935117	a248bdd	2x2_2C_8b_C2v_L	2.106666667	0.9295675393	0.9362749959	0.9999999998596709	-0.2393162556	0.3109880438	-0.1562315386	1.286001925	-0.08663548939	0.03100225143	0.2208620312	-1.079097653	-0.08654858465	0.03075495797	0.2208343499	-1.079071441	-0.2411187021	0.8479930912	-0.0001097515517	0.0003069490826	run_optim.py	R0:S0:1	1	-0.5622656685	-0.9165254039	-0.001812485423	0.01340738163	-0.002418940685	0.0036183134	-0.2827166886	0.8413268533	-0.1459910686	1.017326979	0.2826782364	-0.8415138244	0.1459234642	-1.017134943	-0.0001208861642	0.0001572421205	0.4101798132	-0.3585124422	2024-09-15@09:49	-0.2733333333	-0.01858846487	0.08352575057	v2.7.1	
7	Broyden	0	0.01226296899	-11.18529154	-0.9289343644	Y	8.361111111	0.03450384199	self-energy/D	sharp_wc_2_b_35	0.3572023609	0.03169640275	-0.2623717558	1.888508187	0.7969343571	0.05369463272	0.3212426772	0.2513164137	0.7967700661	0.05371350131	0.3211439088	0.2512855235	0.299784316	0.06019299487	0.7933165694	0.02469697121	a248bdd	2x2_2C_8b_C2v_L	2.164444444	0.9353318701	0.9410456317	0.9999999998520955	-0.2616219965	0.286656255	-0.1571239787	1.205856682	-0.09663403204	0.06054852018	0.2277960625	-1.054220434	-0.09654674842	0.06031993701	0.2277933113	-1.054267388	-0.2404762362	0.8227854648	-6.725954071e-05	0.0001844627813	run_optim.py	R0:S0:1	1	-0.5661022485	-0.9126507601	-0.00121052971	0.008292877486	-0.001736002246	0.002183452517	-0.2648577143	0.7762745637	-0.1475401192	1.013097131	0.2648706561	-0.7764120887	0.1474715479	-1.012847529	-6.918611638e-05	9.163449627e-05	0.3921465414	-0.3375744354	2024-09-15@09:55	-0.2355555556	-0.02053265044	0.06912850874	v2.7.1	
7	Broyden	0	0.01683877263	-11.47327251	-0.921283361	Y	8.316666667	0.03554621028	self-energy/D	sharp_wc_2_b_35	0.4429612154	0.02694352635	-0.2987743962	1.906457899	0.8044144344	0.04210235899	0.3538775702	0.2412040766	0.8041416399	0.04209759062	0.3539210149	0.2411886974	0.3125710037	0.05396042359	0.8123171643	0.02088920066	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9407123388	0.9451874125	0.9999999998697233	-0.2952724994	0.2724356002	-0.1601054525	1.136190771	-0.1174749625	0.1205282394	0.2349721771	-1.033853483	-0.1174550021	0.1205126661	0.2349867686	-1.033865084	-0.2369013494	0.7981770258	-0.0001980402701	0.0005359752715	run_optim.py	R0:S0:1	1	-0.5716643736	-0.9133147989	-0.0004154463847	0.002552019508	-0.000627485373	0.0006850771026	-0.2379505689	0.6806359414	-0.1536301502	1.031559776	0.2379082627	-0.6805742789	0.1536397486	-1.031508308	-0.0001978556107	0.0002218599417	0.368184987	-0.3104091646	2024-09-15@10:01	-0.1733333333	-0.02254749994	0.04597247369	v2.7.1	
6	Broyden	0	0.01706572066	-11.54254298	-0.9263688556	Y	8.188888889	0.03663920688	self-energy/D	sharp_wc_2_b_35	0.4463823781	0.02553025265	-0.3110655414	1.910236532	0.8271009534	0.0427684963	0.3573152855	0.2347273767	0.8267739175	0.04278830389	0.3573521194	0.2346803802	0.3145925797	0.05314098971	0.8381033288	0.02065067539	a248bdd	2x2_2C_8b_C2v_L	2.233333333	0.9427929527	0.9473861807	0.9999999998809797	-0.294653363	0.2667519031	-0.1602585578	1.123741824	-0.1137022586	0.1083493536	0.2366817349	-1.029483174	-0.1135979999	0.1080743125	0.2367165465	-1.029517226	-0.238020182	0.800774587	-0.0003356686478	0.0009037482792	run_optim.py	R0:S0:1	1	-0.5764879545	-0.9178136061	-0.0005347494638	0.003274781281	-0.0008278679913	0.0008780823565	-0.2429042122	0.6916266884	-0.151262883	1.017004237	0.2429127078	-0.6918182475	0.1512194916	-1.016768219	-0.000326789972	0.0003598951993	0.372828146	-0.308318821	2024-09-15@10:06	-0.1777777778	-0.02207782599	0.04812327827	v2.7.1	
6	Broyden	0	0.02259723574	-11.9012548	-0.9233986395	Y	8.033333333	0.03877401392	self-energy/D	sharp_wc_2_b_35	0.5455734517	0.02217422438	-0.3409213568	1.925781511	0.8536828598	0.0319476598	0.3989086222	0.2175588521	0.8533988955	0.03195646737	0.3990089175	0.2174889632	0.3360624135	0.04664948731	0.8865937179	0.01667529115	a248bdd	2x2_2C_8b_C2v_L	2.313333333	0.9505454484	0.9539585589	0.9999999998763947	-0.3323954356	0.257172329	-0.1605940886	1.045129364	-0.1423085232	0.1878726537	0.2425585459	-0.9904377247	-0.142197662	0.1876072179	0.2425835591	-0.9904674554	-0.2337797838	0.7767342793	-0.0003246755248	0.0008677374459	run_optim.py	R0:S0:1	1	-0.5854567872	-0.9208967151	-0.0001254281619	0.0006806916119	-0.0002099109548	0.0002026927688	-0.2125833343	0.5773311455	-0.1571943403	1.026075848	0.2125990405	-0.5774907399	0.1571429242	-1.025755687	-0.0002889851805	0.0003006244798	0.3485815318	-0.2769303841	2024-09-15@10:10	-0.1066666667	-0.02243573739	0.02345554093	v2.7.1	
8	Broyden	0	0.02379771102	-11.97302168	-0.9126369975	Y	8.1	0.03834807645	self-energy/D	sharp_wc_2_b_35	0.5454085189	0.02061404926	-0.3435473619	1.931202273	0.8631947881	0.03122106894	0.4004634451	0.2037301182	0.8629571478	0.0312311199	0.4004412044	0.2036973369	0.339274319	0.04463780598	0.9032037618	0.01598776761	a248bdd	2x2_2C_8b_C2v_L	2.337777778	0.9536902872	0.9571653568	0.9999999998848809	-0.3298842116	0.2483660054	-0.1557468808	1.007676355	-0.1390137373	0.175557199	0.2438127443	-0.9515910887	-0.1389227772	0.1753468666	0.2438287329	-0.9516432339	-0.2358668688	0.7606317774	-6.298362177e-05	0.0001621260226	run_optim.py	R0:S0:1	1	-0.5823464301	-0.9095225111	-0.0002551710803	0.001391967384	-0.0004333849458	0.0003912037115	-0.211960307	0.5765288945	-0.1524078087	0.9902208928	0.2119776316	-0.5766858132	0.152351611	-0.9899888335	-5.578339412e-05	6.399816933e-05	0.3458904584	-0.2739799389	2024-09-15@10:16	-0.1133333333	-0.02112705147	0.02748076267	v2.7.1	
7	Broyden	0	0.03054279376	-12.47904942	-0.8992193637	Y	7.966666667	0.04051468231	self-energy/D	sharp_wc_2_b_35	0.656846571	0.01645447518	-0.3882415628	1.950238275	0.9207622115	0.02257600531	0.4547297201	0.1645607903	0.9205528344	0.02256267855	0.4544372557	0.1646422724	0.3774367636	0.03537620409	1.015507671	0.01159685626	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9660918171	0.96829801	0.9999999998715151	-0.37082517	0.2349571952	-0.1493068529	0.8791519771	-0.1723897615	0.2514506554	0.2486637148	-0.8455455583	-0.1725345172	0.2518401519	0.2485655788	-0.8454190284	-0.2310389134	0.7109150771	6.353809762e-06	-1.38657526e-05	run_optim.py	R0:S0:1	1	-0.5889075234	-0.8991221562	1.980988479e-05	-7.739138125e-05	5.733104982e-05	-5.297900757e-05	-0.1779213111	0.4518126353	-0.1499267935	0.936683018	0.1777878825	-0.4514017236	0.1499998242	-0.9371639066	-7.049560903e-06	3.029844827e-06	0.3168436995	-0.2361892271	2024-09-15@10:22	-0.03333333333	-0.01826058588	0.002916225184	v2.7.1	
9	Broyden	0	0.03521387081	-12.8285399	-0.9121653354	Y	7.861111111	0.04245333447	self-energy/D	sharp_wc_2_b_35	0.7777688024	0.01792041585	-0.391186347	1.951914711	0.9558762381	0.02284994908	0.4745910109	0.1656368637	0.9555223184	0.02285578695	0.4755345618	0.1654619914	0.4231847823	0.03194109179	0.9682532817	0.009104854074	a248bdd	2x2_2C_8b_C2v_L	2.535555556	0.9680347468	0.9685323636	0.9999999998907787	-0.4293189753	0.2540411771	-0.1571283534	0.8666420516	-0.2560444798	0.4619803018	0.2207363039	-0.8013290031	-0.2559866755	0.4619163068	0.2208511702	-0.8013767926	-0.2154446158	0.6900862993	-0.0005541240098	0.001458675268	run_optim.py	R0:S0:1	1	-0.5953723412	-0.9082977339	-0.000202409339	0.0008250634968	-0.0004596002199	0.0003714408817	-0.1201560006	0.2101531463	-0.1672055801	1.014017913	0.1202856674	-0.2104464851	0.167239755	-1.013329507	-0.0004512476707	0.0004378127203	0.2759007033	-0.2053499961	2024-09-15@10:28	0.09111111111	-0.01941638495	-0.04244928536	v2.7.1	
50	Broyden	0	-0.03820619031	-13.708536	-0.9760669868	Y	7.616666667	0.04764949526	self-energy/D	sharp_wc_2_b_35	0.9360624084	0.02359446527	-0.3615622709	1.945479378	1.105012496	0.04937338824	0.4306139568	0.1875954569	1.106379107	0.04927095543	0.4306299406	0.1876824267	0.5696602054	0.03190155435	0.7755373412	0.006576073967	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9658135698	0.96349614	0.9999999999034999	-0.5195974678	0.2991239947	0.1810276539	-0.9126465346	-0.3627627833	0.7562629327	0.1784619451	-0.847426053	-0.3627027239	0.7556425426	0.1786889878	-0.8480683318	-0.1974243041	0.7135164701	-0.0001291492881	0.0004400921419	run_optim.py	R0:S0:1	1	-0.609385986	-0.9387246604	-6.077223996e-05	0.0002492599322	6.663067113e-05	-4.055485453e-05	0.06347453315	0.08033146782	0.1728992348	-1.108206821	-0.06369078473	-0.0794768849	-0.1728277943	1.108107194	-0.0001163592895	8.511930012e-05	0.2162525628	-0.1660093658	2024-09-15@10:58	0.2866666667	-0.02482229242	-0.1302639295	v2.7.1	
18	Broyden	0	0.03541323916	-14.33685272	-0.9172230048	Y	7.427777778	0.04910482953	self-energy/D	sharp_wc_2_b_35	0.9702834093	0.01445438213	-0.6380090147	1.972042655	1.12925633	0.02189573071	0.6520342739	0.08829716805	1.128988227	0.02195023189	0.6499874897	0.08831812493	0.6142664951	0.01914835226	1.309017843	0.004773249342	a248bdd	2x2_2C_8b_C2v_L	2.777777778	0.9908185755	0.9886684315	0.9999999998937734	-0.5125424329	0.2600260989	-0.1652458107	0.7065953631	-0.3058394427	0.4923287553	0.2438450777	-0.6140412144	-0.3065073506	0.4939147825	0.2430837402	-0.613081112	-0.2012808169	0.6070455926	0.001083927048	-0.002724692679	run_optim.py	R0:S0:1	1	-0.6097614232	-0.8911501438	-0.0002438768471	0.000926744646	-0.0005485636171	0.0002915546837	-0.106773933	0.1925971123	-0.1453629057	0.7855029872	0.1062112782	-0.1905569664	0.1453734073	-0.786021542	0.0008213557327	-0.0006533421541	0.2356135728	-0.1508604212	2024-09-15@11:09	0.2711111111	-0.007619649472	-0.09617038896	v2.7.1	
