CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02751556983	-7.997668195	-1.185326763	Y	6.738461572	0.03863767096	self-energy/D	sharp_wc_2_b_35	0.2317405798	0.3460393422	0.379138432	0.1021729656	0.6135471157	0.1522186769	0.2891403138	0.6277107755	0.2891437512	0.6278219681	0.6134193559	0.1521252878	0.7007186122	0.05557754848	0.120355012	0.1180038647	a248bdd	2x2_2C_8b_C2v_L	1.249133998	0.8081901838	0.8229055997	0.9999999998294187	-5.117016178e-05	0.0002526880789	0.3020920751	-0.6430727657	-0.07048468637	-0.06984132497	-0.2366800528	2.220820145	-0.2366291893	2.220678723	-0.0706462827	-0.06887968668	2.913930546e-05	-0.0001243428369	0.1726355727	-1.147053952	run_optim.py	R0:S0:1	1	-0.6397423942	-1.201299142	0.2417338812	-2.112699676	4.747836675e-06	7.348409285e-05	-0.3382689758	1.195540435	0.1128281253	-1.223582274	-0.1129472374	1.224205448	0.3381684088	-1.195090686	0.4424125795	-0.3662685746	-7.008471997e-05	0.0001493404858	2024-09-01@19:52	-0.101900122	-0.06732608303	-0.156745439	v2.7.1	
3	Broyden	0	-0.02750107613	-8.039965293	-1.188556875	Y	6.69288377	0.03929480886	self-energy/D	sharp_wc_2_b_35	0.2300919222	0.3451409895	0.3831817708	0.1028888774	0.6107783008	0.1508926855	0.2912691004	0.6292142031	0.2913185734	0.629335116	0.6106110274	0.1507839835	0.6997929721	0.0553724515	0.1224044194	0.1182838032	a248bdd	2x2_2C_8b_C2v_L	1.258557922	0.8096308413	0.8241871921	0.9999999998172884	-3.948979557e-05	0.0002018696629	0.3044837479	-0.6439022273	-0.07161050546	-0.0635438513	-0.2379216074	2.227547261	-0.2378873373	2.227407926	-0.07179742867	-0.06245288261	6.79483327e-05	-0.0002892853904	0.1733752042	-1.151931048	run_optim.py	R0:S0:1	1	-0.6415787741	-1.204184807	0.241577902	-2.109178302	1.02578497e-06	8.310315131e-05	-0.3365502034	1.191250309	0.1139557629	-1.229747408	-0.1141027992	1.23045577	0.3364390374	-1.190727904	0.4412217784	-0.365168168	-0.0001200633821	0.0002541980811	2024-09-01@19:56	-0.09865238528	-0.06749033685	-0.1584141378	v2.7.1	
3	Broyden	0	-0.02749655941	-7.955529199	-1.185316499	Y	6.779303697	0.03796674999	self-energy/D	sharp_wc_2_b_35	0.2313003625	0.3487297704	0.3764822246	0.1033673508	0.6093162201	0.1529872299	0.2882175515	0.6327704722	0.2882711816	0.6329402199	0.609284188	0.1529054712	0.6990160145	0.05627441154	0.1158773159	0.1192600319	a248bdd	2x2_2C_8b_C2v_L	1.238276198	0.8049386317	0.8203742736	0.9999999998434392	6.760498736e-07	-1.551605564e-05	0.3020952137	-0.647737578	-0.06881342072	-0.07406473003	-0.2372301255	2.242643775	-0.2372143225	2.242464262	-0.06897202992	-0.07319414957	4.768027097e-05	-0.000210819965	0.1713573507	-1.149228389	run_optim.py	R0:S0:1	1	-0.6389775556	-1.201582091	0.2416915002	-2.116413769	8.60212908e-06	-7.529944376e-05	-0.3389579926	1.194545496	0.1097892182	-1.201095754	-0.109965109	1.202138788	0.3388731671	-1.194238198	0.4419854979	-0.367454364	-4.87327106e-05	0.0001016962611	2024-09-01@19:59	-0.1009298769	-0.06896075693	-0.1611573592	v2.7.1	
2	Broyden	0	-0.02750585584	-7.967413365	-1.182484302	Y	6.77131317	0.0381813497	self-energy/D	sharp_wc_2_b_35	0.2332579612	0.3463058938	0.3759808137	0.1013041233	0.6146832184	0.1540836865	0.2867072095	0.625290475	0.2867570119	0.6254520444	0.6146766454	0.153997638	0.7027429105	0.05564258102	0.1182862594	0.117484154	a248bdd	2x2_2C_8b_C2v_L	1.242824027	0.8075212175	0.8222847372	0.9999999998047475	1.975636034e-05	-6.647444348e-05	0.2999388114	-0.6413675267	-0.06897712531	-0.07912380862	-0.2354163253	2.211369005	-0.2353950511	2.211174059	-0.06912748212	-0.07829831219	6.395835763e-05	-0.0002851563078	0.1718697692	-1.14167097	run_optim.py	R0:S0:1	1	-0.6382767629	-1.198690771	0.2418508246	-2.114916394	-1.028361482e-05	6.489463839e-05	-0.3396508783	1.20251684	0.1115616171	-1.218446331	-0.1117363314	1.219492743	0.3395640244	-1.202196078	0.4436615666	-0.3669934496	-6.317023467e-05	0.0001257443372	2024-09-01@20:02	-0.105017134	-0.06685090953	-0.1543221362	v2.7.1	
2	Broyden	0	-0.02749208637	-8.057856927	-1.187327722	Y	6.696897461	0.03937098358	self-energy/D	sharp_wc_2_b_35	0.2302033169	0.3439901522	0.3841166285	0.1023241639	0.6136583968	0.1496215063	0.2918182894	0.6270172993	0.2918302388	0.6272017874	0.6135723119	0.1495562207	0.700233645	0.05501943081	0.1245010112	0.117701794	a248bdd	2x2_2C_8b_C2v_L	1.264285934	0.8107932492	0.8250024137	0.9999999998569862	-1.842940467e-05	3.519598723e-05	0.3044065305	-0.6416831317	-0.07293371163	-0.05744726025	-0.2375794898	2.216642307	-0.2375443476	2.216404449	-0.07307813674	-0.05664440832	7.621658594e-05	-0.0003416852229	0.1739392087	-1.150288526	run_optim.py	R0:S0:1	1	-0.6412036295	-1.202813197	0.2415165874	-2.106501702	3.015001424e-05	-0.0002319387809	-0.3360335686	1.187448056	0.1157436028	-1.239831856	-0.1159143111	1.240923961	0.3359272478	-1.187190905	0.4411596005	-0.3648849256	-7.630945965e-05	0.0001464869303	2024-09-01@20:04	-0.09896079006	-0.06681320621	-0.1564809229	v2.7.1	
2	Broyden	0	-0.02749659792	-7.945672455	-1.182388374	Y	6.78859347	0.03788345454	self-energy/D	sharp_wc_2_b_35	0.2332364046	0.3475111725	0.3743833631	0.1017331632	0.6127157838	0.1548707291	0.2860276087	0.6272212751	0.2861176194	0.6273204249	0.6127224533	0.154759192	0.7017622192	0.05597947329	0.116141289	0.1179785481	a248bdd	2x2_2C_8b_C2v_L	1.237167296	0.8060893992	0.8211810919	0.9999999998153204	6.352922761e-06	1.531555101e-05	0.2996580122	-0.6432368544	-0.06799107775	-0.08288018513	-0.2355369356	2.219857875	-0.2355136845	2.21963973	-0.06814500196	-0.08204659702	3.575269271e-05	-0.0001674894238	0.1712203323	-1.14202921	run_optim.py	R0:S0:1	1	-0.63792117	-1.198759253	0.2418586781	-2.117018032	-1.106616715e-05	0.0001142748234	-0.340155993	1.203889094	0.1100235863	-1.208293896	-0.1102038763	1.209289267	0.3400630745	-1.203440984	0.4435707553	-0.3675479063	-2.462886041e-05	4.229785262e-05	2024-09-01@20:07	-0.1050022257	-0.06748375099	-0.1559098221	v2.7.1	
3	Broyden	0	-0.02751268978	-7.99769058	-1.185318295	Y	6.738461572	0.03863696466	self-energy/D	sharp_wc_2_b_35	0.2317594358	0.3459998042	0.3792787098	0.1021463018	0.6140399256	0.1521240145	0.2891608569	0.6277708156	0.2892129209	0.6278732198	0.6140294845	0.1519933323	0.7016518657	0.05554908536	0.1197758174	0.1179360625	a248bdd	2x2_2C_8b_C2v_L	1.249133998	0.8081952891	0.8229153075	0.9999999997926147	-6.534967286e-06	0.0001291804631	0.3021233188	-0.6430038151	-0.07053992527	-0.06948267287	-0.2366905982	2.220902162	-0.2366512674	2.220788432	-0.07072579264	-0.06838883502	4.676728516e-05	-0.0001990314826	0.1724561941	-1.146607165	run_optim.py	R0:S0:1	1	-0.6397510039	-1.201287304	0.2417389789	-2.112658047	-3.988027323e-05	0.0003990936762	-0.3383417266	1.195262717	0.1128661918	-1.223741558	-0.113008461	1.224408668	0.3382564047	-1.194673946	0.4425461423	-0.366171523	-9.315610959e-05	0.0001995616971	2024-09-01@20:10	-0.101900122	-0.06731072107	-0.1567123705	v2.7.1	
2	Broyden	0	-0.02751169525	-7.982522165	-1.183896828	Y	6.754887371	0.038408339	self-energy/D	sharp_wc_2_b_35	0.2325095703	0.3461560244	0.3776310547	0.101727359	0.614238851	0.153126102	0.2879192317	0.6264869138	0.2879693028	0.626649828	0.6142296598	0.1530406954	0.7021411125	0.05559885642	0.1190437475	0.1177126635	a248bdd	2x2_2C_8b_C2v_L	1.245979012	0.8078574793	0.8225958096	0.9999999998498003	1.971210246e-05	-6.908986745e-05	0.3010336025	-0.6421949112	-0.06973152142	-0.07447329047	-0.2360503691	2.216134535	-0.2360287647	2.215934758	-0.06988193539	-0.07364720712	7.719957563e-05	-0.0003436728831	0.1721654993	-1.144140225	run_optim.py	R0:S0:1	1	-0.6390133563	-1.199987164	0.2417944157	-2.113791265	-8.71339843e-06	5.093529389e-05	-0.3389860625	1.19895378	0.1121833316	-1.220913718	-0.1123597775	1.221971438	0.3388976436	-1.198632979	0.4430980887	-0.3665886674	-7.849791174e-05	0.0001567687096	2024-09-01@20:12	-0.103458628	-0.06708174131	-0.1555243507	v2.7.1	
2	Broyden	0	-0.02750839976	-7.990927404	-1.184762759	Y	6.751385615	0.03847006487	self-energy/D	sharp_wc_2_b_35	0.2317353022	0.3463517778	0.3786409307	0.1022260184	0.6128364733	0.1524161431	0.2887315807	0.6279893325	0.2887868876	0.6281453925	0.6128228947	0.1523244668	0.7009816091	0.0556337618	0.1193376129	0.1180494624	a248bdd	2x2_2C_8b_C2v_L	1.24789825	0.8077379367	0.8225279824	0.9999999998768618	7.427133493e-06	-2.264604381e-05	0.3019349741	-0.6433871798	-0.07014091292	-0.07113091717	-0.2366226333	2.222090798	-0.2366002245	2.221896907	-0.07029837467	-0.07026135282	5.84147854e-05	-0.000260021601	0.1723037971	-1.146343667	run_optim.py	R0:S0:1	1	-0.6393545505	-1.200773493	0.2417087943	-2.112914189	-1.932771358e-06	1.321162822e-05	-0.3383746752	1.195692525	0.1123233453	-1.22004311	-0.1124995246	1.221072571	0.3382852778	-1.195334985	0.4424238513	-0.36646915	-6.045205484e-05	0.0001212433201	2024-09-01@20:15	-0.1019740537	-0.0674584422	-0.1570079189	v2.7.1	
2	Broyden	0	-0.02750622102	-7.953074028	-1.183032144	Y	6.778810189	0.038013666	self-energy/D	sharp_wc_2_b_35	0.2330583783	0.3473320868	0.3752185483	0.1018262696	0.613052293	0.1543740427	0.2865618446	0.6275889695	0.2866169708	0.6277629728	0.6130319018	0.1542872723	0.7018991572	0.05591839814	0.116943449	0.1180301745	a248bdd	2x2_2C_8b_C2v_L	1.238630874	0.8063534295	0.8213975023	0.9999999998278772	9.756573651e-06	-1.840505193e-05	0.3001039872	-0.6433472272	-0.06843995616	-0.08030085528	-0.2357368278	2.221011017	-0.2357232671	2.220864973	-0.0686069621	-0.07937842631	4.458847398e-05	-0.0002028411608	0.1715170876	-1.143308205	run_optim.py	R0:S0:1	1	-0.6382783125	-1.199353805	0.2418682544	-2.11661402	-1.115571554e-05	9.070693875e-05	-0.3398894483	1.202228912	0.1104827531	-1.210643123	-0.1106498995	1.211605151	0.3398141374	-1.201899315	0.4434806825	-0.3673397241	-4.385711407e-05	8.613390746e-05	2024-09-01@20:17	-0.1044580797	-0.06752010715	-0.1562508254	v2.7.1	
2	Broyden	0	-0.0275012844	-8.027560904	-1.186319932	Y	6.717679517	0.03900084217	self-energy/D	sharp_wc_2_b_35	0.2308335069	0.3450327865	0.3816628056	0.1022755215	0.613826354	0.1509539054	0.2905051445	0.6271919169	0.2905506351	0.6273736938	0.6138421527	0.1508569824	0.7009965382	0.05529367593	0.1216943035	0.1178011094	a248bdd	2x2_2C_8b_C2v_L	1.256709966	0.8094968042	0.8239737383	0.9999999998233442	6.743303982e-06	-3.383349668e-05	0.3032485159	-0.6424339954	-0.07159287341	-0.06443730147	-0.2371714245	2.218796682	-0.2371421618	2.218571548	-0.07176051495	-0.06350995959	1.4382572e-05	-7.061806247e-05	0.1730507664	-1.148079616	run_optim.py	R0:S0:1	1	-0.6404872437	-1.202043035	0.2415811985	-2.109504816	4.211334117e-06	-4.493177494e-05	-0.3372522578	1.191725315	0.1141685364	-1.231119532	-0.1143621803	1.232290626	0.3371561308	-1.191356106	0.4418197557	-0.3654975451	2.724549187e-06	-1.215794051e-05	2024-09-01@20:20	-0.100430456	-0.06705293819	-0.1565571193	v2.7.1	
2	Broyden	0	-0.0275095602	-7.971558237	-1.183837977	Y	6.763527521	0.03825771402	self-energy/D	sharp_wc_2_b_35	0.2324902728	0.3467604103	0.3768567112	0.1019435707	0.6131718926	0.1535288598	0.2875822623	0.627357763	0.2876363037	0.6275289967	0.6131469244	0.1534448767	0.701575949	0.05576787157	0.1180305602	0.1179656697	a248bdd	2x2_2C_8b_C2v_L	1.243150647	0.807146191	0.8220441538	0.9999999998541296	8.727096039e-06	-3.35107984e-05	0.3008993687	-0.643133525	-0.06921740983	-0.07650751602	-0.2360961854	2.220193829	-0.2360813486	2.220024142	-0.06937601628	-0.07563522113	6.651177301e-05	-0.0002932060244	0.1718666893	-1.144368604	run_optim.py	R0:S0:1	1	-0.6388287892	-1.200008982	0.2417926849	-2.114836552	-1.801688874e-06	5.186409117e-06	-0.3392113456	1.199676074	0.1114143578	-1.215879824	-0.1115867543	1.21689181	0.3391288897	-1.199359932	0.443037174	-0.3668798605	-7.341908441e-05	0.0001507753622	2024-09-01@20:22	-0.1034511738	-0.06739794836	-0.1563153335	v2.7.1	
3	Broyden	0	-0.02751575244	-7.976926452	-1.183945429	Y	6.753198695	0.0383980905	self-energy/D	sharp_wc_2_b_35	0.2327766286	0.3462615932	0.3772074224	0.101649778	0.6146460264	0.1534770802	0.287682207	0.6264539445	0.2877358424	0.6265643136	0.614627241	0.153355673	0.7025224734	0.05564330503	0.1185938171	0.1176919801	a248bdd	2x2_2C_8b_C2v_L	1.244277522	0.8077233861	0.8225063601	0.999999999785995	-4.618984109e-07	9.003402539e-05	0.30076736	-0.6421619791	-0.06949350033	-0.07597393498	-0.2359406553	2.216113245	-0.2359064944	2.215997155	-0.06967097671	-0.07493951629	7.430737713e-05	-0.0003223427301	0.1720270281	-1.143737126	run_optim.py	R0:S0:1	1	-0.6390424369	-1.200088495	0.2418477584	-2.114637176	-3.549755226e-05	0.0003468822198	-0.3393045432	1.200387372	0.1119716184	-1.220276747	-0.1121147318	1.220972978	0.3392211944	-1.199851951	0.4433485471	-0.366617921	-0.0001178068975	0.0002483344362	2024-09-01@20:26	-0.1038992288	-0.06707109914	-0.1553723384	v2.7.1	
3	Broyden	0	-0.02752219152	-7.969957405	-1.183536931	Y	6.754105234	0.03836228995	self-energy/D	sharp_wc_2_b_35	0.2333114975	0.3462158691	0.3764990275	0.1013600261	0.6156079388	0.1539731473	0.2871597005	0.625684446	0.2872085302	0.6257976757	0.6155871931	0.1538540938	0.7033252213	0.05564704361	0.1182521011	0.1175150833	a248bdd	2x2_2C_8b_C2v_L	1.242467157	0.8077168295	0.82249401	0.9999999998640073	6.746226558e-06	7.122562504e-05	0.3001897277	-0.6415457837	-0.069194332	-0.0782116847	-0.2355915232	2.213123288	-0.2355572803	2.213015478	-0.06937000272	-0.07718436268	9.530048288e-05	-0.0004138764315	0.1719006652	-1.142469575	run_optim.py	R0:S0:1	1	-0.6388836832	-1.199744874	0.2419184428	-2.115502076	-4.353952413e-05	0.0004075052666	-0.3397648029	1.202582368	0.1118167368	-1.220441276	-0.1119556859	1.221116757	0.3396833175	-1.2020578	0.4438240007	-0.3666992226	-0.0001454763968	0.0003059854167	2024-09-01@20:29	-0.1048618164	-0.06687759224	-0.154564772	v2.7.1	
3	Broyden	0	-0.02751643613	-7.995099133	-1.184669121	Y	6.734775264	0.03868066429	self-energy/D	sharp_wc_2_b_35	0.2325389401	0.3454904271	0.3787225647	0.101556197	0.6157298563	0.1527285184	0.2885349015	0.6258554393	0.288584998	0.6259619804	0.615721909	0.1526009157	0.7029734109	0.05544338231	0.1199773139	0.1174950533	a248bdd	2x2_2C_8b_C2v_L	1.248569465	0.8086973401	0.8232964012	0.9999999998658777	3.839203827e-06	9.023638025e-05	0.3013266811	-0.6413823985	-0.07032085878	-0.0722519616	-0.2361235074	2.213262864	-0.2360850084	2.213154279	-0.07050167921	-0.07118684597	9.366885526e-05	-0.0004064887948	0.1724690033	-1.144445331	run_optim.py	R0:S0:1	1	-0.639609901	-1.200677496	0.2418306925	-2.1130917	-4.532704306e-05	0.0004300680082	-0.3388291523	1.198566223	0.1130552212	-1.226987887	-0.1131952317	1.227649353	0.3387455624	-1.197994866	0.443231538	-0.3661132757	-0.000146508738	0.000306094421	2024-09-01@20:32	-0.1033625371	-0.06678685308	-0.1548759903	v2.7.1	
3	Broyden	0	-0.02752075477	-7.992359353	-1.185134347	Y	6.730007342	0.03871047168	self-energy/D	sharp_wc_2_b_35	0.2325053831	0.3457000995	0.3787057664	0.1016821395	0.6146674235	0.153119588	0.2884844099	0.6261854232	0.2885017727	0.6262613133	0.6144827149	0.1530418278	0.7019735361	0.0555538728	0.1199482901	0.11767365	a248bdd	2x2_2C_8b_C2v_L	1.247468068	0.8085389007	0.8232054013	0.9999999998093481	-7.123114534e-05	0.0002967783783	0.3014050083	-0.6418644967	-0.07001768879	-0.07390854705	-0.2362063666	2.215383454	-0.2361615869	2.215216272	-0.07015798497	-0.07310548877	-0.0001124224222	0.0004916000548	0.1724777858	-1.145171775	run_optim.py	R0:S0:1	1	-0.6398126373	-1.201171635	0.2418438863	-2.113745152	3.061871408e-05	-0.000128457836	-0.3388632602	1.199861916	0.1126857459	-1.225167141	-0.1127949897	1.22574247	0.338758595	-1.199470474	0.44311422	-0.3662068287	0.0001181624257	-0.0002411159679	2024-09-01@20:35	-0.1032910223	-0.06691500146	-0.1552631329	v2.7.1	
3	Broyden	0	-0.02753221382	-7.974158008	-1.183564506	Y	6.740796988	0.03853239458	self-energy/D	sharp_wc_2_b_35	0.2338643584	0.3455734909	0.376678726	0.1008982822	0.6177011596	0.1541086327	0.2870801445	0.6241879456	0.2871172687	0.6243071962	0.617679695	0.1539910095	0.7047448823	0.05550493046	0.1188290181	0.1171293464	a248bdd	2x2_2C_8b_C2v_L	1.243202462	0.8084472048	0.8230790909	0.9999999998328299	1.818245121e-05	4.671003291e-05	0.2998253673	-0.6401280399	-0.06938885253	-0.07856046998	-0.2352556116	2.206973217	-0.2352182467	2.206879564	-0.06956436107	-0.07752313293	0.0001338580332	-0.0005815883463	0.1720619694	-1.141302433	run_optim.py	R0:S0:1	1	-0.6391170488	-1.199758152	0.2420032376	-2.115548022	-5.887573312e-05	0.0005272405274	-0.3400411462	1.20431355	0.1124057234	-1.225653509	-0.112537417	1.226289299	0.3399613336	-1.203790878	0.4443897855	-0.3664265999	-0.000197941735	0.0004131813124	2024-09-01@20:38	-0.1057767952	-0.06640093952	-0.1530926151	v2.7.1	
3	Broyden	0	-0.0275381874	-7.962412335	-1.182700507	Y	6.741964696	0.03847984057	self-energy/D	sharp_wc_2_b_35	0.2348981506	0.3453728929	0.375366245	0.1002855629	0.6195980174	0.1550842383	0.2860362427	0.6224312855	0.2860645369	0.622571129	0.6195666012	0.1549686478	0.706265489	0.05549065596	0.1183119496	0.1167383458	a248bdd	2x2_2C_8b_C2v_L	1.240236694	0.8085678772	0.8231613107	0.9999999998420004	2.547352698e-05	3.711617087e-05	0.2986775971	-0.6387107636	-0.0688246557	-0.08291508544	-0.2345357633	2.200101742	-0.2345024495	2.200033587	-0.06901018751	-0.08182139097	0.0001128028853	-0.0004769401528	0.1718525511	-1.138667142	run_optim.py	R0:S0:1	1	-0.6387997876	-1.198995947	0.2421256433	-2.116980249	-7.482163347e-05	0.0006549300953	-0.3409016927	1.208747809	0.1121766307	-1.226526001	-0.1123055503	1.227151077	0.3408259943	-1.208240793	0.4453093664	-0.3665736987	-0.0001937557439	0.0004151670702	2024-09-01@20:41	-0.1077151319	-0.06594979052	-0.1512827338	v2.7.1	
3	Broyden	0	-0.02754136752	-7.954874152	-1.18289732	Y	6.749276251	0.03835536183	self-energy/D	sharp_wc_2_b_35	0.2346698444	0.3459938808	0.3749996251	0.1006310085	0.6181890301	0.1552067307	0.2860035808	0.6237352528	0.2860334094	0.6238642512	0.6181314762	0.1550997921	0.7053526526	0.05565108662	0.1175420503	0.1170701215	a248bdd	2x2_2C_8b_C2v_L	1.238211815	0.8078601589	0.8226105205	0.9999999998200804	8.367158866e-06	7.932672432e-05	0.298850949	-0.6399443477	-0.06851142231	-0.08362105207	-0.2347666734	2.205761025	-0.2347354916	2.205686522	-0.06868699247	-0.08258932266	0.0001013760365	-0.0004283418076	0.1716373568	-1.139582122	run_optim.py	R0:S0:1	1	-0.638722245	-1.199249777	0.2421167276	-2.117720345	-5.458390382e-05	0.0005017179661	-0.3409079729	1.208258562	0.1115372489	-1.221766652	-0.1116608873	1.222365814	0.3408309957	-1.207784062	0.4450347248	-0.3667944759	-0.000176079967	0.0003797429968	2024-09-01@20:44	-0.10721611	-0.06636448623	-0.1525186619	v2.7.1	
3	Broyden	0	-0.02755206232	-7.934852132	-1.182017567	Y	6.756526744	0.03819372777	self-energy/D	sharp_wc_2_b_35	0.2357673215	0.3462390664	0.3731193316	0.1001586868	0.6195365059	0.156409507	0.2847228641	0.6227509086	0.2847464954	0.6228843972	0.6194656554	0.1563101255	0.7066372586	0.05574967988	0.1163967181	0.1168608419	a248bdd	2x2_2C_8b_C2v_L	1.23303299	0.807439668	0.8222652419	0.9999999997878947	1.781940038e-05	5.476080671e-05	0.2976086543	-0.6391934668	-0.0676510437	-0.08894537387	-0.2340781986	2.20209276	-0.2340471531	2.202018211	-0.06782350303	-0.08793803226	0.0001005979599	-0.0004231577859	0.1712480202	-1.137240715	run_optim.py	R0:S0:1	1	-0.6382736293	-1.198535216	0.2422690891	-2.120045915	-6.528824657e-05	0.000583301469	-0.3419534368	1.212919803	0.1108035966	-1.219231615	-0.1109226905	1.219824897	0.34187792	-1.212481232	0.44596399	-0.3671398263	-0.0001781118099	0.0003869077394	2024-09-01@20:47	-0.1091428964	-0.06615438107	-0.1513396595	v2.7.1	
2	Broyden	0	-0.02754547237	-7.918906536	-1.180409205	Y	6.771723773	0.03798124678	self-energy/D	sharp_wc_2_b_35	0.236741627	0.3462473858	0.3713023021	0.0995502405	0.6204222627	0.1575496986	0.2832429988	0.6209709529	0.2832611953	0.6211510212	0.6203505035	0.1575098831	0.7076393722	0.05576460159	0.1157181349	0.1165010375	a248bdd	2x2_2C_8b_C2v_L	1.229689826	0.8072628693	0.8220765598	0.9999999998156186	6.004313703e-05	-0.0002295489452	0.2962544893	-0.6378416783	-0.06687047943	-0.09399266716	-0.2332309709	2.194975014	-0.2332060027	2.194708673	-0.06697807605	-0.09342929518	0.0001980953328	-0.0008767344863	0.17096182	-1.134130873	run_optim.py	R0:S0:1	1	-0.6374834014	-1.197035863	0.242342705	-2.121331414	-2.471140291e-05	0.0001231247813	-0.3427612813	1.217343889	0.1102213975	-1.21747835	-0.110393428	1.218657553	0.342662169	-1.217238583	0.4467525404	-0.3675535344	-0.0002042898663	0.0004119340662	2024-09-01@20:50	-0.1111888741	-0.06575132984	-0.1495352676	v2.7.1	
2	Broyden	0	-0.02756835391	-7.907465159	-1.179925307	Y	6.759371575	0.03807283563	self-energy/D	sharp_wc_2_b_35	0.2382798507	0.345721233	0.3701061574	0.09864508555	0.6235884637	0.1588043766	0.2820991741	0.6184200265	0.2820673653	0.6186062885	0.6233546778	0.1588267281	0.7096227493	0.05572222713	0.115561924	0.1159394636	a248bdd	2x2_2C_8b_C2v_L	1.226172516	0.807776132	0.822497794	0.9999999997737997	2.340939813e-05	-0.0001729091719	0.2948569297	-0.6356210809	-0.06632581486	-0.09899552044	-0.2322935495	2.185218334	-0.2322584922	2.184844687	-0.06639280441	-0.09870340931	-5.058260687e-05	0.000189973909	0.1708629045	-1.131102339	run_optim.py	R0:S0:1	1	-0.6374857561	-1.196648592	0.2425691193	-2.123480811	3.009598031e-05	-0.0003296933095	-0.343922332	1.22353253	0.110238688	-1.221066117	-0.1103985796	1.222352876	0.3437956686	-1.223679083	0.448056883	-0.3675492704	0.0001395579036	-0.0003166346829	2024-09-01@20:53	-0.1138361185	-0.06504214182	-0.1469066645	v2.7.1	
2	Broyden	0	-0.02758398562	-7.876444356	-1.178169615	Y	6.762004745	0.03792801787	self-energy/D	sharp_wc_2_b_35	0.2408610184	0.3454845355	0.3666111421	0.09729896267	0.6275899788	0.1611116151	0.2794307872	0.6152642073	0.2793381663	0.6154999145	0.6273486359	0.1611773878	0.7131937115	0.05575399719	0.1142417543	0.1151771581	a248bdd	2x2_2C_8b_C2v_L	1.218025195	0.8077800415	0.822470915	0.9999999998634419	5.136181254e-05	-0.0003033109571	0.2921375416	-0.6326081084	-0.06508161965	-0.1075972452	-0.2305886111	2.171758721	-0.2305489489	2.171373737	-0.0651126489	-0.1074729792	0.0001373614687	-0.0006282317149	0.1703772682	-1.125699323	run_optim.py	R0:S0:1	1	-0.6367811904	-1.195106584	0.2429030809	-2.127428348	2.485623418e-05	-0.0003426051871	-0.3459454874	1.233399142	0.1095728473	-1.221691336	-0.1097202384	1.223044595	0.3458221155	-1.233752198	0.450275784	-0.368010276	-8.12045797e-05	0.0001383350932	2024-09-01@20:55	-0.1183232696	-0.06414993714	-0.1431414915	v2.7.1	
2	Broyden	0	-0.02757789356	-7.85796404	-1.177687798	Y	6.784872146	0.03759326991	self-energy/D	sharp_wc_2_b_35	0.240704102	0.3465813038	0.3652916522	0.09769212602	0.6262872212	0.1614651855	0.2788619805	0.6171650233	0.2788685236	0.6173089917	0.626186831	0.1614343486	0.71292427	0.05598003572	0.112374031	0.1155685289	a248bdd	2x2_2C_8b_C2v_L	1.213595314	0.8064301507	0.8213806057	0.9999999998141482	0.0001053591516	-0.0003365437195	0.2919735302	-0.6342923125	-0.06437355357	-0.1098599111	-0.2307108627	2.179285461	-0.2306750879	2.178979625	-0.06445864542	-0.109422645	0.0002147137036	-0.0009448781947	0.1698125351	-1.125907142	run_optim.py	R0:S0:1	1	-0.6362194539	-1.194768913	0.2428824377	-2.128834929	-7.540121557e-05	0.0005191569043	-0.3462892052	1.233098962	0.1083466087	-1.213140376	-0.1085063798	1.214274157	0.3461801394	-1.233017198	0.4501586096	-0.3684776792	-0.0002280709028	0.0004674415479	2024-09-01@20:58	-0.1180548949	-0.06473351991	-0.1446879012	v2.7.1	
