CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.08032666428	-10.59687228	-0.8996496785	Y	10.36666667	0.02037311759	self-energy/D	sharp_wc_2_b_35	0.2239501761	0.05814961476	0.1750207279	0.253098635	0.2371860116	0.347175475	0.6005249265	0.1028404695	0.2370863079	0.3470388273	0.6004156422	0.1029613286	0.2553090607	0.09458502025	-0.6016685823	1.956550208	a248bdd	2x2_2C_8b_C2v_L	1.853333333	0.8863597203	0.8916851317	0.9999999996996074	0.1920462596	-0.4083106076	-4.584713294e-05	0.0001169560609	-0.1920221042	1.129714461	-0.08152936873	0.02392203134	-0.1920431749	1.129825093	-0.08135110604	0.02325975329	0.2285179493	-0.9023661954	0.4215746005	-0.4544384985	run_optim.py	R0:S0:1	1	-0.4908614544	-0.868201919	4.071283214e-05	-0.000335856975	0.1770303155	-1.627058298	-0.1435706232	1.068186888	0.2991064887	-1.008912849	0.1433863772	-1.067416936	-0.2992239298	1.009514681	-9.301869803e-05	0.0001257729769	-6.64303239e-05	0.0002055248199	2024-12-10@12:49	-0.3177777778	-0.009769201731	0.09896148094	v2.7.1	
5	Broyden	0	0.09062771784	-10.66148013	-0.899279863	Y	10.3	0.02102673992	self-energy/D	sharp_wc_2_b_35	0.2778988722	0.06846478206	0.1558471417	0.2512105128	0.2589290633	0.3611859179	0.5882836052	0.08687942378	0.2588328857	0.3610205245	0.5881531729	0.08701155616	0.2592196763	0.09023190052	-0.5911992124	1.960847326	a248bdd	2x2_2C_8b_C2v_L	1.88	0.8864682127	0.8909218555	0.9999999997025079	0.2257459735	-0.4373147018	1.445267762e-05	-3.640056259e-05	-0.1990247848	1.17285059	-0.09878800646	0.08459197669	-0.1990737172	1.173036176	-0.0985628624	0.08373557886	0.222302822	-0.8942671185	0.3982586242	-0.4250567895	run_optim.py	R0:S0:1	1	-0.499547436	-0.8830340721	-1.818536847e-05	0.0001390512962	0.1754788691	-1.600107147	-0.1560794229	1.136396528	0.2741760802	-0.921895082	0.1558635651	-1.135469673	-0.2743330265	0.9226860756	-0.0001015771546	0.0001361161653	-7.646949413e-05	0.0002426852549	2024-12-10@12:54	-0.2466666667	-0.01668060469	0.06586131442	v2.7.1	
3	Broyden	0	0.09584127849	-10.47078083	-0.9102227024	Y	10.31666667	0.02066368772	self-energy/D	sharp_wc_2_b_35	0.2961882046	0.07170218693	0.159762877	0.2643100531	0.2615323502	0.3846242648	0.579482353	0.0901689824	0.2614242145	0.3844511599	0.5793657818	0.09030977447	0.2507648806	0.09154381768	-0.5892603982	1.959924181	a248bdd	2x2_2C_8b_C2v_L	1.823333333	0.8776490356	0.8819835189	0.9999999996014879	0.2354768658	-0.4579559538	-7.82891563e-07	8.24259418e-06	-0.1992156749	1.231496441	-0.1014289196	0.09503736641	-0.1992685659	1.23171096	-0.1011965284	0.09411656185	0.2154149935	-0.9076068611	0.3973582976	-0.4231834687	run_optim.py	R0:S0:1	1	-0.5030187729	-0.8995296286	-4.084237287e-06	3.705952372e-05	0.182957324	-1.651851125	-0.1578779727	1.175021218	0.2738413791	-0.9318955254	0.1576529382	-1.174046352	-0.2740066823	0.9327363315	-9.848074045e-05	0.0001345907013	-7.137150307e-05	0.000233445736	2024-12-10@12:58	-0.22	-0.01978030384	0.04860488108	v2.7.1	
3	Broyden	0	0.1170497244	-10.42049559	-0.9373243223	Y	10.25	0.02119639416	self-energy/D	sharp_wc_2_b_35	0.3782955257	0.08403173835	0.1533746696	0.2733042659	0.293412502	0.4500640309	0.5629966379	0.06790235177	0.2933383963	0.449882448	0.562939763	0.06801781291	0.2529649614	0.08955814665	-0.5704637584	1.963528113	a248bdd	2x2_2C_8b_C2v_L	1.81	0.8647531889	0.8677594869	0.9999999996690025	0.2869964483	-0.5027781031	3.858710327e-06	4.358391525e-06	-0.2031415529	1.383550001	-0.1431367421	0.2856415421	-0.2032754795	1.384039517	-0.1428299903	0.2842743701	0.2034710559	-0.9293857625	0.3701011424	-0.3878451985	run_optim.py	R0:S0:1	1	-0.5187986931	-0.9393099656	-1.181265348e-05	9.411728857e-05	0.1926464921	-1.681027308	-0.185145409	1.3372518	0.2333986856	-0.7406801621	0.1848861599	-1.336110608	-0.2336616809	0.7419722373	-0.0001009250297	0.0001377363459	-7.148700214e-05	0.0002533034768	2024-12-10@13:01	-0.1133333333	-0.03354863636	-0.01752038226	v2.7.1	
4	Broyden	0	0.1156754065	-10.54545971	-0.9308143522	Y	10.18333333	0.02170409993	self-energy/D	sharp_wc_2_b_35	0.3755786158	0.08231146481	0.1502751922	0.2628694482	0.2941928306	0.4353706763	0.5694883968	0.06455326134	0.2941227077	0.4352067317	0.5694195799	0.06466094864	0.2596075416	0.08751323008	-0.5722500317	1.964666484	a248bdd	2x2_2C_8b_C2v_L	1.846666667	0.8710342458	0.8739280241	0.9999999996546336	0.2861207664	-0.49067193	7.243758849e-06	-8.29555245e-06	-0.2027278858	1.34585846	-0.1447786207	0.287104178	-0.2028588246	1.346325705	-0.1444824768	0.2858134572	0.2062284167	-0.9174478517	0.3679992799	-0.3848627039	run_optim.py	R0:S0:1	1	-0.5187020012	-0.9319606722	-1.335628783e-05	0.0001012404484	0.1879128572	-1.643927295	-0.1861069069	1.327048724	0.2295062869	-0.7222858702	0.1858597747	-1.325981749	-0.2297637632	0.7235474415	-0.0001022467903	0.0001367540385	-7.456759976e-05	0.000260568866	2024-12-10@13:06	-0.1177777778	-0.03221122686	-0.009732905897	v2.7.1	
5	Broyden	0	0.1337588886	-10.65820922	-1.018029329	Y	10.08888889	0.02271692786	self-energy/D	sharp_wc_2_b_35	0.4935013349	0.1065095674	0.1358085659	0.2934343852	0.2861099364	0.5576598489	0.5218544786	0.1006340793	0.2861371856	0.5578075474	0.5219725587	0.1004662308	0.2548181279	0.1015308754	-0.5007668302	1.96685485	a248bdd	2x2_2C_8b_C2v_L	1.881111111	0.8382558702	0.8399747512	0.9999999996598605	0.3698348983	-0.5706650895	-7.465736087e-06	6.045696535e-05	-0.1745688267	1.628208251	-0.2406616644	0.9852037134	-0.1747716697	1.629149601	-0.2404822233	0.9839592471	0.1933651998	-1.051334978	0.3204667355	-0.340534919	run_optim.py	R0:S0:1	1	-0.5469207247	-1.010472876	-1.120608642e-05	0.000104440839	0.207224873	-1.713998864	-0.219613832	1.473762586	0.1402786589	-0.2015466394	0.2195023499	-1.473416898	-0.1405252175	0.20276317	-0.0001405239881	0.000197217624	-0.0001024590395	0.0004408886614	2024-12-10@13:11	0.04814814815	-0.06308647795	-0.1569417082	v2.7.1	
5	Broyden	0	0.06116260465	-10.80150707	-1.193806355	Y	9.933333333	0.02452077833	self-energy/D	sharp_wc_2_b_35	0.5725301723	0.187919778	0.08835672556	0.4075198654	0.1288001379	0.5890181075	0.4652795096	0.397130215	0.128782824	0.5890949577	0.4653419663	0.3970245955	0.2310461452	0.1307147269	-0.3263780029	1.966680924	a248bdd	2x2_2C_8b_C2v_L	1.916666667	0.7879696859	0.7863399345	0.9999999996947848	0.4738917035	-0.7757967446	2.633856526e-08	3.616722054e-06	-0.0532359509	1.114048217	-0.3585543366	2.214464979	-0.05328721381	1.11440523	-0.3585500282	2.214285188	0.190840334	-1.294433222	0.2350206883	-0.2895170451	run_optim.py	R0:S0:1	1	-0.5841294472	-1.101636156	2.660824811e-06	-1.604677305e-06	0.2238681127	-1.867449441	-0.2056902359	1.318194917	0.0197378313	0.2650002638	0.2056624051	-1.318137762	-0.01978975303	-0.2647139491	-0.0006805133277	0.0009807603432	-0.0006407276262	0.003926399148	2024-12-10@13:16	0.2555555556	-0.1097452973	-0.3606659973	v2.7.1	
7	Broyden	0	0.08652841397	-10.41574496	-1.107850387	Y	10.04814815	0.02234932703	self-energy/D	sharp_wc_2_b_35	0.5020502395	0.1541964785	0.1040549215	0.3683420897	0.2160985917	0.505074174	0.4112914738	0.3141749864	0.2160669053	0.5051400157	0.4112062102	0.3140410902	0.1975665989	0.1338301734	-0.4288008077	1.958367506	a248bdd	2x2_2C_8b_C2v_L	1.811851852	0.7993212841	0.80457541	0.9999999997581882	0.4065982892	-0.697519546	3.736246478e-05	-0.0001642744398	-0.1058287965	1.446050806	-0.2973216279	1.869741041	-0.105950194	1.446785844	-0.2972425893	1.8693726	0.1860771703	-1.229770906	0.2943155985	-0.3436149712	run_optim.py	R0:S0:1	1	-0.5677879564	-1.074578616	-1.901195848e-05	0.0001069893678	0.2113963953	-1.821489448	-0.2242223761	1.303280058	0.0704670706	0.1243295171	0.2241442355	-1.302872594	-0.07061975031	-0.123503433	-7.835971607e-05	0.0001533883063	-6.779916692e-05	0.000326077923	2024-12-10@13:23	0.124691358	-0.09151338365	-0.2668330188	v2.7.1	
7	Broyden	0	0.1076736193	-10.59357509	-0.9167294473	Y	10.23703704	0.02147486499	self-energy/D	sharp_wc_2_b_35	0.3476912171	0.07834419035	0.1499212439	0.2571785518	0.2853154746	0.4082179312	0.5756748883	0.06971060457	0.2852378072	0.4080494802	0.5756002932	0.06983160921	0.2607970117	0.08740243487	-0.5780204249	1.963973955	a248bdd	2x2_2C_8b_C2v_L	1.862962963	0.8772710457	0.8805532248	0.9999999996641591	0.2689018568	-0.4736203618	9.116248893e-06	-1.762480345e-05	-0.2028937643	1.283049211	-0.1299217816	0.2134168487	-0.2029938438	1.283400269	-0.1296520236	0.2122970512	0.2110943632	-0.9044919783	0.3754007805	-0.395370338	run_optim.py	R0:S0:1	1	-0.512194244	-0.9144515308	-1.38385408e-05	0.0001028147908	0.1827768049	-1.620749249	-0.176990705	1.267643688	0.2426175986	-0.7880993136	0.1767557222	-1.266630707	-0.2428409466	0.7891849812	-0.0001028316637	0.0001368390193	-7.615504795e-05	0.0002576364846	2024-12-10@13:30	-0.1538271605	-0.02717792116	0.01480828542	v2.7.1	
6	Broyden	0	0.1324489145	-10.49133722	-1.018971873	Y	10.11111111	0.02218920255	self-energy/D	sharp_wc_2_b_35	0.4763244635	0.1089391029	0.1374260405	0.3046508978	0.2918429763	0.5715732886	0.5095736498	0.09122045874	0.2919314817	0.5716007457	0.5096894726	0.09105993938	0.2433518898	0.1040655982	-0.5093907081	1.964778785	a248bdd	2x2_2C_8b_C2v_L	1.828888889	0.8336382983	0.835978046	0.9999999997028735	0.3602234792	-0.5827362488	-2.1892242e-05	0.0001146678724	-0.1835311451	1.677546494	-0.2254507413	0.904799317	-0.1837733448	1.67861674	-0.2252166088	0.9032743722	0.1922792464	-1.058184328	0.3291778374	-0.3494312179	run_optim.py	R0:S0:1	1	-0.5462538046	-1.014106464	-1.944326434e-06	5.839193145e-05	0.2084849818	-1.745891738	-0.2164992895	1.468763579	0.1572581832	-0.2861572761	0.2163480765	-1.467993775	-0.1575641306	0.2875880753	-0.0001260356527	0.0001803112173	-9.107515526e-05	0.0003908351603	2024-12-10@13:35	0.03185185185	-0.06244265434	-0.1527512227	v2.7.1	
6	Broyden	0	0.1047192731	-10.47753889	-1.07432001	Y	10.11666667	0.02217052171	self-energy/D	sharp_wc_2_b_35	0.4962602725	0.1365234914	0.1128281801	0.3434171079	0.2462155608	0.5611722409	0.4390899017	0.2125738651	0.2461440823	0.5622183856	0.4391789703	0.2119968409	0.2100180034	0.1247881678	-0.4533461602	1.960656587	a248bdd	2x2_2C_8b_C2v_L	1.833333333	0.8117626095	0.8158266353	0.9999999997956119	0.3914102005	-0.652913533	-3.133705928e-05	0.0002767198927	-0.1407522245	1.629412678	-0.2731606918	1.518021263	-0.1410721251	1.631530566	-0.2729554895	1.51587323	0.1872551075	-1.174544907	0.305188162	-0.3462170849	run_optim.py	R0:S0:1	1	-0.5589083124	-1.052402766	-5.957652263e-05	0.0004944723315	0.2099417127	-1.787370067	-0.2229400497	1.379368868	0.1030961647	-0.01119496434	0.2228354597	-1.380328386	-0.103374597	0.01285557881	-0.0001072444173	0.0001746818738	-5.835655953e-05	0.0002810740612	2024-12-10@13:41	0.09555555556	-0.08129474443	-0.2293665093	v2.7.1	
5	Broyden	0	0.1267124084	-10.53331211	-0.9516655216	Y	10.16666667	0.02191603416	self-energy/D	sharp_wc_2_b_35	0.41607568	0.08795912651	0.1504174793	0.2693727657	0.3036517845	0.4764748359	0.5606912198	0.05881327878	0.303616452	0.4763701551	0.5606925525	0.05885790511	0.2612021844	0.0884598442	-0.5570437539	1.965932504	a248bdd	2x2_2C_8b_C2v_L	1.843333333	0.8619914411	0.8642275154	0.9999999996706758	0.312519068	-0.5125272075	5.355653696e-06	2.979595409e-06	-0.1991574743	1.435462349	-0.172532452	0.4418850616	-0.1993314872	1.436106072	-0.1722413912	0.4404829968	0.2007436968	-0.9408901302	0.3543526925	-0.3689156994	run_optim.py	R0:S0:1	1	-0.5269853731	-0.9548461897	-1.347903523e-05	0.0001047337322	0.1949688795	-1.6673368	-0.2004843155	1.40790546	0.2043486362	-0.5825949811	0.2002595709	-1.406951784	-0.204638694	0.5839970831	-0.0001120935284	0.0001506026064	-8.084081741e-05	0.0002974782331	2024-12-10@13:47	-0.06444444444	-0.04039314114	-0.04935519384	v2.7.1	
7	Broyden	0	0.1019892986	-10.68360036	-1.086589671	Y	9.994444444	0.02327386816	self-energy/D	sharp_wc_2_b_35	0.5206460686	0.1377752674	0.1073207543	0.3386330303	0.2238760006	0.5468364267	0.453005927	0.2461765575	0.2238071348	0.5472829255	0.4532248492	0.2457819714	0.2245818473	0.1228478861	-0.4362778314	1.963496183	a248bdd	2x2_2C_8b_C2v_L	1.892222222	0.8149138942	0.8175654225	0.9999999997039875	0.4072178161	-0.6515789468	3.067266022e-05	-0.0001439811647	-0.1226321341	1.532917964	-0.2935217719	1.649228551	-0.1228487548	1.534380811	-0.2934364704	1.648040814	0.1894592213	-1.183417594	0.2922060196	-0.3323975246	run_optim.py	R0:S0:1	1	-0.5629397197	-1.056273787	4.178839115e-06	-3.364615288e-05	0.210457954	-1.770940877	-0.2208850492	1.379725312	0.08048915298	0.08260245997	0.2207654263	-1.379576616	-0.0807738054	-0.08114891959	-0.0001768641464	0.0002833151024	-0.0001666797063	0.0008240919376	2024-12-10@13:53	0.1237037037	-0.0838306217	-0.2450685177	v2.7.1	
