CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1492380163	-14.41596725	-0.9217561459	Y	10.72196941	0.02394915718	self-energy/D	sharp_wc_2_b_35	0.7000540682	0.05388496954	0.1573396164	0.1446980232	0.8181375812	0.1014678951	-0.2589078107	1.628230102	-0.8183239627	1.898541064	0.2589620782	0.3717536102	0.3937423798	0.06349794058	-0.4322833763	1.985471228	a248bdd	2x2_2C_8b_C2v_L	2.41175832	0.8958278103	0.8945061468	0.999999999678375	0.4530628118	-0.3827483155	-3.681713299e-05	6.895318357e-05	-0.3342703193	0.9764421107	0.1887122567	-1.320649683	0.05637704741	0.1452073026	-0.1423492643	1.199149997	0.1976490242	-0.8289865817	-0.2275357753	0.2473081698	run_optim.py	R0:S0:1	1	-0.5215557037	-0.8947531008	-3.625477611e-05	0.0001991312007	-0.1854003896	1.262186884	0.05638118085	0.1451608847	-0.1423528252	1.199204321	-0.334309373	0.9764195811	0.1887357752	-1.320707603	-0.01060348358	0.01178292334	0.009662132719	-0.03934219415	2024-12-14@06:05	0.1910807579	-0.05456832404	-0.1413174483	v2.7.1	
1	Broyden	0	0.1494676162	-14.45744552	-0.9303664123	Y	10.68030274	0.02421306309	self-energy/D	sharp_wc_2_b_35	0.7049051584	0.0553881955	0.15251489	0.1475356938	0.824628393	0.1060919193	-0.2527148266	1.619833046	-0.8251970365	1.894001339	0.2526787749	0.3803056189	0.3955627173	0.06477959656	-0.4258129569	1.985714833	a248bdd	2x2_2C_8b_C2v_L	2.42175832	0.8941613421	0.8927373705	0.9999999996720261	0.4574109448	-0.3880543216	-6.568407444e-05	0.0001147422124	-0.3384078488	1.003662294	0.1878392518	-1.324027856	0.05491509202	0.1529246154	-0.1418911902	1.224041461	0.1973925981	-0.84186141	-0.2253518461	0.2451044799	run_optim.py	R0:S0:1	1	-0.5236946768	-0.9002119669	-6.026054083e-05	0.0002797485054	-0.1866224329	1.27020783	0.0548533888	0.1532432202	-0.1418338403	1.223750726	-0.3384419742	1.003303966	0.1878266157	-1.324221307	0.000575500033	-0.0006380009926	-0.0005222822501	0.002174414867	2024-12-14@06:06	0.2010807579	-0.05618393865	-0.1499618647	v2.7.1	
5	Broyden	0	0.1478291879	-14.30622455	-0.9426318135	Y	10.69419163	0.02401252475	self-energy/D	sharp_wc_2_b_35	0.6932589928	0.06032806786	0.144742847	0.159944842	0.7976156997	0.1147664249	-0.2457608802	1.599884925	-0.7976103109	1.885204843	0.2457753146	0.4000210893	0.3884078294	0.06835167311	-0.4186718939	1.984479584	a248bdd	2x2_2C_8b_C2v_L	2.398424987	0.8882893758	0.886788498	0.9999999996796856	0.4555492644	-0.4041413277	-5.845806609e-05	0.0001350648523	-0.3367488356	1.050161704	0.1901394409	-1.339325716	0.05560365764	0.1542511524	-0.1404906998	1.265485334	0.1967849503	-0.8677053925	-0.2278987522	0.249248555	run_optim.py	R0:S0:1	1	-0.525336065	-0.9109070629	-4.746166405e-05	0.000248893344	-0.1894934031	1.310524408	0.05565999852	0.1539996949	-0.1405307045	1.265691417	-0.3367718669	1.050292527	0.1901484126	-1.33925676	-0.01902599032	0.02120196214	0.01706397011	-0.07342971962	2024-12-14@06:10	0.1999696468	-0.05867382189	-0.1586478306	v2.7.1	
4	Broyden	0	0.1486681902	-14.40651213	-0.9129696635	Y	10.75252497	0.0237762823	self-energy/D	sharp_wc_2_b_35	0.6967397826	0.05218508873	0.1604238612	0.1407377781	0.8174198914	0.09682953399	-0.2634001368	1.6372894	-0.8174277622	1.903155136	0.2633970534	0.3626539208	0.3929080027	0.06198614415	-0.4382214939	1.985383274	a248bdd	2x2_2C_8b_C2v_L	2.408424987	0.8981426064	0.8969242433	0.9999999996889722	0.4495337668	-0.3763269885	-9.713593993e-05	0.0001855356304	-0.3314207768	0.9488754138	0.1886631151	-1.314959412	0.05721682186	0.1381532212	-0.1426151242	1.17268985	0.1978173041	-0.8146255658	-0.2284536218	0.2481694638	run_optim.py	R0:S0:1	1	-0.519528624	-0.888561457	-8.029783697e-05	0.0004127636317	-0.1833058315	1.248024205	0.0572604758	0.1379632538	-0.1426442072	1.172826419	-0.3314389278	0.9489494908	0.1886672593	-1.314937242	-0.01549986538	0.01728641683	0.01418458784	-0.05642879846	2024-12-14@06:13	0.1833029802	-0.05291819378	-0.1331577179	v2.7.1	
3	Broyden	0	0.1496471059	-14.49548597	-0.9153880811	Y	10.67659904	0.02420625458	self-energy/D	sharp_wc_2_b_35	0.7062946338	0.05118162567	0.1619038031	0.1376309602	0.8293035715	0.09701364461	-0.2629909292	1.640383922	-0.8293190358	1.902983304	0.2629713285	0.3596129812	0.3964491665	0.06134437296	-0.4384382117	1.986036583	a248bdd	2x2_2C_8b_C2v_L	2.423980542	0.8995431975	0.8982709143	0.9999999997452801	0.4536963378	-0.3737871397	-4.948484154e-05	8.779168127e-05	-0.3346202352	0.9514670007	0.1873182502	-1.310687713	0.05572943846	0.1446800637	-0.1427185907	1.171047573	0.1978004461	-0.8134309113	-0.2262099466	0.2446727514	run_optim.py	R0:S0:1	1	-0.5213953779	-0.8894601374	-3.949739235e-05	0.0001848012642	-0.1833628111	1.237865424	0.05574045999	0.1446418973	-0.1427280017	1.171072823	-0.3346265291	0.951483964	0.1873147895	-1.310694474	-0.002470235987	0.002736479248	0.002277473294	-0.009073414832	2024-12-14@06:15	0.1907103876	-0.05297645763	-0.1359545439	v2.7.1	
3	Broyden	0	0.1501603003	-14.58414091	-0.9114079173	Y	10.62752497	0.02450576762	self-energy/D	sharp_wc_2_b_35	0.7143404652	0.04895409071	0.1659314897	0.1316076818	0.8419567742	0.0939257826	-0.265946185	1.650188673	-0.8419884783	1.906083675	0.2659041597	0.349856371	0.4003735861	0.05934525432	-0.4422846215	1.986476676	a248bdd	2x2_2C_8b_C2v_L	2.438424987	0.9026320623	0.9013814755	0.9999999997187203	0.4557432051	-0.3666080013	-1.112836798e-05	1.122168707e-05	-0.3360532354	0.9344320973	0.1857490306	-1.301188943	0.0547752465	0.1464272602	-0.1431325482	1.150364809	0.1975027054	-0.7997369896	-0.223679451	0.2408284308	run_optim.py	R0:S0:1	1	-0.5217349702	-0.8856479402	-7.390343389e-06	9.033406977e-06	-0.1819021059	1.216583149	0.05475980524	0.1465152001	-0.1431254371	1.150291552	-0.3360485127	0.9343911454	0.185737259	-1.301230249	0.008495188274	-0.00936751048	-0.007882828307	0.03093536613	2024-12-14@06:18	0.1933029802	-0.05186270788	-0.1332621828	v2.7.1	
1	Broyden	0	0.1504806229	-14.52727662	-0.9249942394	Y	10.61548793	0.02453743799	self-energy/D	sharp_wc_2_b_35	0.7116413721	0.05261424608	0.1586035053	0.1407145626	0.8323692644	0.1015333896	-0.2585295746	1.63228265	-0.8324172002	1.898482932	0.2584834069	0.3677855596	0.3983596874	0.06251396116	-0.4339351894	1.986106011	a248bdd	2x2_2C_8b_C2v_L	2.430647209	0.8977093766	0.8963362569	0.9999999997736281	0.4579601323	-0.379471061	-3.477015439e-05	5.10372282e-05	-0.3379759811	0.9789161522	0.1870822063	-1.315541732	0.05454116038	0.153017187	-0.1425266277	1.1969023	0.1973809383	-0.8261409453	-0.2246306181	0.2425858693	run_optim.py	R0:S0:1	1	-0.5241213019	-0.8961779961	-3.028171185e-05	0.0001353455408	-0.1852102015	1.249164663	0.05451680834	0.1531337475	-0.1425144257	1.196803913	-0.3379738611	0.9788406941	0.1870725448	-1.315647692	0.004241895446	-0.004682693928	-0.003876634762	0.01578293072	2024-12-14@06:19	0.1995992765	-0.05457568034	-0.1443704797	v2.7.1	
2	Broyden	0	0.151194725	-14.58824885	-0.9315269855	Y	10.54696941	0.0249315817	self-energy/D	sharp_wc_2_b_35	0.7186424108	0.05297878861	0.1575753945	0.1410915527	0.8397650555	0.1039920473	-0.2558237742	1.628815194	-0.8398358522	1.89602428	0.2557909346	0.3712410746	0.4013990631	0.06263205402	-0.4317604425	1.986164793	a248bdd	2x2_2C_8b_C2v_L	2.44175832	0.8973528521	0.8959005116	0.9999999997613133	0.462145436	-0.3815761874	-1.297700447e-05	1.482461299e-05	-0.3411959756	0.9946581896	0.1863675164	-1.316491099	0.0533973323	0.15944406	-0.1426362841	1.211138671	0.1966939411	-0.8306256125	-0.2221928213	0.2392440352	run_optim.py	R0:S0:1	1	-0.5264650318	-0.9003077717	-8.839336601e-06	1.045096408e-05	-0.1863342052	1.251134046	0.05337297125	0.1595702011	-0.1426222562	1.211037198	-0.3411947192	0.994593095	0.1863574049	-1.316538619	0.0140927243	-0.01544830938	-0.0129378921	0.05337274175	2024-12-14@06:21	0.2077474246	-0.05546469788	-0.1502748532	v2.7.1	
3	Broyden	0	0.1519753807	-14.71906269	-0.9347274178	Y	10.49233978	0.02538099621	self-energy/D	sharp_wc_2_b_35	0.7313634905	0.05201325678	0.1567169559	0.1373568501	0.8586427202	0.1053585579	-0.2519870181	1.630763063	-0.8592801194	1.894742721	0.2519761309	0.3693759861	0.4113742086	0.06001130519	-0.4257135915	1.98533957	a248bdd	2x2_2C_8b_C2v_L	2.469536098	0.8989005626	0.8973356907	0.9999999997123918	0.4687187587	-0.378861852	8.679556514e-06	-2.641674574e-05	-0.3469583918	1.002931387	0.183788176	-1.310017908	0.05077225657	0.1695633264	-0.1424031284	1.213302713	0.1931779349	-0.813860511	-0.2131586934	0.2290427156	run_optim.py	R0:S0:1	1	-0.5279843375	-0.9001634804	9.190871437e-06	-7.849197717e-05	-0.1861067446	1.236087482	0.05068675266	0.1699820902	-0.1423299658	1.212950535	-0.3469928839	1.002554903	0.1837754397	-1.310141345	0.04081609562	-0.04422358625	-0.03763205339	0.1568056327	2024-12-14@06:23	0.2214511283	-0.05586351382	-0.1560793017	v2.7.1	
6	Broyden	0	0.1531291407	-14.90843773	-0.9464720438	Y	10.36641385	0.02625770449	self-energy/D	sharp_wc_2_b_35	0.7502689796	0.05190046963	0.1547767835	0.1356055408	0.8844286553	0.1093366651	-0.2458937835	1.626422293	-0.8842367297	1.890590513	0.2459328707	0.3733688057	0.4269140723	0.05593317303	-0.4213110799	1.982259018	a248bdd	2x2_2C_8b_C2v_L	2.505091653	0.8994065677	0.8976638766	0.9999999997683049	0.4792124387	-0.3803278244	-6.352971853e-05	0.0001157513912	-0.3555808192	1.02900532	0.1812528969	-1.307722332	0.0475729657	0.1839327249	-0.1427012666	1.235958255	0.1854512078	-0.7878627811	-0.198821084	0.212191824	run_optim.py	R0:S0:1	1	-0.5321056632	-0.9056994631	-6.282794853e-05	0.0002982922064	-0.1876813331	1.229639811	0.04766465839	0.1835561269	-0.1427453915	1.236244894	-0.3555982206	1.029338369	0.1812484887	-1.30730999	0.07095300439	-0.07548093775	-0.06574655307	0.2805209326	2024-12-14@06:27	0.242191869	-0.05736331782	-0.1683482639	v2.7.1	
4	Broyden	0	0.1542001177	-14.93264909	-0.9268202668	Y	10.34696941	0.02625685508	self-energy/D	sharp_wc_2_b_35	0.7518649294	0.0467542636	0.1683075751	0.123432724	0.8875481921	0.09783790103	-0.2607079793	1.654955923	-0.8876278916	1.902184547	0.2606685623	0.3451198254	0.4265625439	0.05317134313	-0.4376800719	1.984484014	a248bdd	2x2_2C_8b_C2v_L	2.50175832	0.906191016	0.9046876832	0.9999999998250328	0.4738839555	-0.3626981928	2.445302934e-06	-1.590294039e-05	-0.3502214373	0.9630509779	0.1805875301	-1.289035944	0.04840752961	0.175991697	-0.1432981606	1.1628157	0.1883759963	-0.7637954769	-0.2032419736	0.2149948331	run_optim.py	R0:S0:1	1	-0.5298073707	-0.8927069031	4.04616866e-06	-5.99672482e-05	-0.1832562617	1.18800043	0.04837178398	0.1761681044	-0.1432760494	1.162669114	-0.350213091	0.9629561048	0.180575608	-1.289109056	0.06083933395	-0.06475555471	-0.05712559689	0.2297349528	2024-12-14@06:30	0.2277474246	-0.05303381773	-0.149785947	v2.7.1	
4	Broyden	0	0.1560908666	-15.2159142	-0.9238881905	Y	10.18030274	0.02734300037	self-energy/D	sharp_wc_2_b_35	0.7777106913	0.04246593131	0.1781617335	0.111435004	0.9296129793	0.09147540717	-0.2674738377	1.673197743	-0.9296636263	1.908571836	0.2674029425	0.3268850387	0.4494051873	0.04513752274	-0.4524988533	1.981879392	a248bdd	2x2_2C_8b_C2v_L	2.54175832	0.912669042	0.9111546619	0.9999999997198337	0.4821620988	-0.3501959263	0.0001404212247	-0.0002420849501	-0.356105399	0.9324155598	0.176638678	-1.268855321	0.04679386719	0.1793377431	-0.1455952891	1.129918966	0.1785513456	-0.7005173783	-0.18718621	0.1942736509	run_optim.py	R0:S0:1	1	-0.5328493907	-0.8879851287	7.372303262e-05	-0.0002824119138	-0.1810483993	1.143019798	0.04674722084	0.1795932264	-0.1455291823	1.129617259	-0.3560431929	0.932193518	0.1765965493	-1.268849999	0.08717359689	-0.09062622532	-0.08344697639	0.3266749347	2024-12-14@06:33	0.2410807579	-0.05092835522	-0.1489254563	v2.7.1	
2	Broyden	0	0.1547311017	-15.17925943	-0.9626989006	Y	10.10159904	0.02794496251	self-energy/D	sharp_wc_2_b_35	0.7728967995	0.051116702	0.1540463362	0.1314663202	0.9123559991	0.1131956191	-0.2401695505	1.625173669	-0.9121938496	1.886739235	0.2401077911	0.3747028526	0.4351410998	0.04924052163	-0.4215821726	1.976961728	a248bdd	2x2_2C_8b_C2v_L	2.553980542	0.9019826786	0.8999718438	0.9999999997400744	0.4917212587	-0.3804037986	-0.0001227715021	0.000236470637	-0.3652349935	1.056072218	0.1781711793	-1.303169177	0.04369183246	0.2002403409	-0.1433143896	1.2551581	0.1709101974	-0.7378570257	-0.1785191303	0.1882768983	run_optim.py	R0:S0:1	1	-0.5394360824	-0.9140936821	-0.0001023212062	0.0005057628354	-0.1890621052	1.214613347	0.04379180482	0.1998236037	-0.1433981168	1.255518249	-0.3652652339	1.056340903	0.1781662104	-1.303090078	0.09930589654	-0.1039114054	-0.09357018946	0.4081826745	2024-12-14@06:35	0.2673770542	-0.05836229323	-0.181785302	v2.7.1	
5	Broyden	0	0.158588712	-15.65381648	-0.9568237162	Y	9.885241015	0.02957523565	self-energy/D	sharp_wc_2_b_35	0.8171844175	0.04376530884	0.1699121978	0.1117401166	0.9776912497	0.1030111501	-0.2495302618	1.656273764	-0.9784939521	1.897164552	0.2496117416	0.3438013938	0.4525250685	0.03662152462	-0.4457978974	1.972796983	a248bdd	2x2_2C_8b_C2v_L	2.625462024	0.9125104605	0.9103926223	0.9999999998265716	0.506289458	-0.3598601954	-9.763857601e-05	0.0001683751826	-0.3755791294	1.006598411	0.1721522487	-1.271788236	0.04012786985	0.2104912095	-0.1461433836	1.198670854	0.1495048335	-0.6228611431	-0.1509727778	0.1550775268	run_optim.py	R0:S0:1	1	-0.542873182	-0.9038232836	-6.499387337e-05	0.0002905646325	-0.1862035125	1.141525347	0.03999022732	0.2111189134	-0.1459666164	1.198022637	-0.3755152667	1.005911091	0.1721040311	-1.27158848	0.1219374252	-0.1247709717	-0.1198568338	0.5018060176	2024-12-14@06:38	0.2926856962	-0.05471682549	-0.181083098	v2.7.1	
