CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01122043826	-9.362615334	-0.9390005017	Y	10.62962963	0.01683840789	self-energy/D	sharp_wc_2_b_35	0.1985158913	0.04770472041	0.2447202591	0.3069677628	0.176223325	0.4419113708	0.5853874435	0.1707166597	0.1761506376	0.4418245406	0.5853786222	0.1707839968	0.1467551864	0.1112139123	-0.6096415579	1.93824712	a248bdd	2x2_2C_8b_C2v_L	1.485925926	0.8417297776	0.8486567816	0.9999999997185057	0.1716826344	-0.419384449	-6.722008304e-05	0.0001564083039	-0.1701669465	1.320814605	-0.05013046665	-0.09681518671	-0.1701672283	1.320940022	-0.05003558905	-0.09719833987	0.1870680873	-0.9418574647	0.4541887378	-0.5052373139	run_optim.py	R0:S0:1	1	-0.4910572675	-0.9121308281	6.828992678e-05	-0.000662372826	0.2086454591	-1.871102611	-0.1032548243	1.037542637	0.3467306763	-1.264750905	0.1031375595	-1.036907462	-0.3467906337	1.264967469	-6.325719177e-05	0.0001157900859	-3.802690959e-05	0.0001276307518	2024-09-01@17:30	-0.3192592593	-0.01013421476	0.08416255092	v2.7.1	
5	Broyden	0	0.01577576251	-8.60742933	-1.011937046	Y	10.75555556	0.01484649452	self-energy/D	sharp_wc_2_b_35	0.2690533872	0.08185215173	0.2370839188	0.3596572426	0.2136172773	0.6036284209	0.5177674179	0.1892416205	0.2136244952	0.6034872386	0.5178863432	0.1892455478	0.07383057336	0.1439581913	-0.6228275506	1.928202285	a248bdd	2x2_2C_8b_C2v_L	1.231111111	0.7777049554	0.7978322919	0.9999999998024407	0.238131192	-0.5732620314	-0.0001022877429	0.0003327800647	-0.2012782493	1.948518228	-0.03516063365	-0.2120952646	-0.2012972331	1.948618854	-0.03505114058	-0.2126073573	0.1578091027	-1.087007894	0.433868421	-0.4734538614	run_optim.py	R0:S0:1	1	-0.5276459717	-1.021084237	7.790751151e-05	-0.0005794979537	0.2282255533	-2.003270834	-0.0613244904	0.8662263697	0.3439490918	-1.256273187	0.06122384854	-0.8654752926	-0.3440068273	1.256242729	-6.237929539e-05	0.0001974739889	-1.501715357e-05	4.27781813e-05	2024-09-01@17:37	-0.1711111111	-0.04954747516	-0.05345761441	v2.7.1	
3	Broyden	0	0.000192009807	-8.16148563	-1.067054869	Y	10.86111111	0.0131267673	self-energy/D	sharp_wc_2_b_35	0.2657954624	0.1121601259	0.2251135996	0.3972485035	0.2209055554	0.6982986302	0.5182428387	0.1535823593	0.2209390688	0.6982767192	0.5183584415	0.1535665285	0.0656911	0.1692709228	-0.6278857372	1.920371257	a248bdd	2x2_2C_8b_C2v_L	1.048888889	0.7234948723	0.7500209473	0.9999999999015502	0.2660226866	-0.6783500664	-8.123891758e-05	0.0003193594322	-0.2238540664	2.459167836	-0.000640170897	0.002350744602	-0.2238674066	2.459191699	-0.0005135490432	0.001536604105	0.1562567674	-1.227200247	0.4318861113	-0.45438787	run_optim.py	R0:S0:1	1	-0.5578258049	-1.089055549	4.543302918e-05	-0.0002807711014	0.2296136687	-2.060924206	-0.0007098029721	0.005844134678	0.3475140625	-1.08583573	0.0006224400573	-0.005393434948	-0.3475490074	1.085806629	-3.175369154e-05	0.0001339302099	1.133930122e-05	-7.62263339e-05	2024-09-01@17:43	-0.1155555556	-0.08677295215	-0.1903905006	v2.7.1	
4	Broyden	0	0.01430142534	-9.034924971	-0.9599696623	Y	10.67777778	0.01617725551	self-energy/D	sharp_wc_2_b_35	0.2433804837	0.06109278676	0.237683211	0.3328400462	0.1877515464	0.4896446659	0.5588611309	0.182540587	0.1876817902	0.4895613443	0.5588904619	0.1825952792	0.1105968788	0.1155234111	-0.6135347651	1.936824423	a248bdd	2x2_2C_8b_C2v_L	1.382222222	0.8205744587	0.8289866133	0.9999999997939972	0.2024062526	-0.4849941898	-0.0001277120699	0.0003259057646	-0.1791428773	1.494675049	-0.04901634327	-0.1261069943	-0.1791455873	1.494827226	-0.0489239783	-0.1264946477	0.1696481046	-0.9643550889	0.4423068813	-0.4850441075	run_optim.py	R0:S0:1	1	-0.5039157698	-0.952525345	0.0001342725187	-0.001167441982	0.2183943261	-1.942252769	-0.09466357067	1.046380401	0.3421576963	-1.285667036	0.09454664089	-1.045690635	-0.3422193709	1.285831212	-5.665520173e-05	0.0001209918993	-3.378980841e-05	0.000119399804	2024-09-01@17:48	-0.2488888889	-0.02194896014	0.0299102035	v2.7.1	
6	Broyden	0	0.001164987749	-8.393735009	-1.047492658	Y	10.8	0.01357677867	self-energy/D	sharp_wc_2_b_35	0.2515442678	0.08466182808	0.2535219203	0.3389793544	0.2134301498	0.737268014	0.5042401425	0.1665775588	0.2134915407	0.7369092665	0.5042509649	0.1663977754	0.05609384459	0.1983028612	-0.6181134323	1.908806784	a248bdd	2x2_2C_8b_C2v_L	1.16	0.7489025005	0.7905306791	0.9999999998697706	0.2426711334	-0.5825041262	0.0003546476445	-0.0008408049508	-0.2083527896	2.363531315	-0.002304139277	-0.02114620741	-0.2083915545	2.363698748	-0.0007948896749	-0.02026037763	0.1580250766	-1.25055825	0.4394075437	-0.5133235444	run_optim.py	R0:S0:1	1	-0.5402750303	-1.058327812	0.0004423307193	-0.003783242095	0.2280829903	-1.948088249	-0.004411268893	0.06772506753	0.3533620475	-1.155994609	0.001080129807	-0.03685401353	-0.3534253544	1.155219834	0.001640507277	-0.006660919416	9.777608598e-05	-0.0005389867173	2024-09-01@17:57	-0.16	-0.07127358013	-0.06771971015	v2.7.1	
5	Broyden	0	0.01552536634	-8.873254434	-0.9725957677	Y	10.70833333	0.0157334148	self-energy/D	sharp_wc_2_b_35	0.2522163673	0.06599156154	0.2394107357	0.3438784333	0.1905594018	0.5196127678	0.5486199504	0.1895084659	0.190346773	0.5193839779	0.5483552874	0.1896786593	0.09425041386	0.1202813271	-0.6197061121	1.934863633	a248bdd	2x2_2C_8b_C2v_L	1.326666667	0.8087296405	0.8188483073	0.9999999998016094	0.2116823945	-0.5097160175	-9.864238231e-05	0.0002452174522	-0.1829427588	1.598001481	-0.04606319031	-0.1493901026	-0.1828948072	1.598093777	-0.04584667806	-0.1503629336	0.1633054247	-0.9845029411	0.4406814458	-0.4802579707	run_optim.py	R0:S0:1	1	-0.5096906583	-0.9709163709	0.0001099129499	-0.000951631844	0.2225713193	-1.973197259	-0.08690027876	1.025541857	0.343414845	-1.296853979	0.08663428976	-1.02400603	-0.3434477384	1.297213976	-0.0001426735615	0.0003357735607	-0.0001134140498	0.0004189943744	2024-09-01@18:04	-0.2266666667	-0.02778319955	0.007409103353	v2.7.1	
4	Broyden	0	0.01632957414	-8.665382402	-1.023758119	Y	10.64444444	0.01529725062	self-energy/D	sharp_wc_2_b_35	0.2836115748	0.08933084571	0.2267737031	0.3610104814	0.2301016254	0.6135892787	0.5083287728	0.1785711439	0.230075522	0.6131450217	0.5082442201	0.1785629786	0.07745802441	0.1479973181	-0.6114910375	1.928326568	a248bdd	2x2_2C_8b_C2v_L	1.248888889	0.7744603853	0.7960739047	0.9999999998260312	0.2512791022	-0.5941602561	1.247307869e-06	-7.818175617e-05	-0.2108485269	2.030820843	-0.03642467603	-0.2042428927	-0.2108796783	2.031069666	-0.0361912822	-0.2052245278	0.1589539052	-1.11322533	0.426161494	-0.4662987614	run_optim.py	R0:S0:1	1	-0.5346683279	-1.035175898	5.659938414e-05	-0.0005256918082	0.2273147191	-1.995192758	-0.06127284442	0.8449888701	0.3386853191	-1.214890075	0.06089165198	-0.8421171902	-0.3387796837	1.214577748	8.072467561e-05	-0.0002313196278	-1.177810275e-06	-2.811489771e-06	2024-09-01@18:09	-0.1488888889	-0.05653741285	-0.07668657763	v2.7.1	
4	Broyden	0	-0.0002488274601	-8.466717741	-1.064325702	Y	10.67685185	0.01426297512	self-energy/D	sharp_wc_2_b_35	0.2775689938	0.1044996474	0.2231057346	0.3626150516	0.2376825111	0.7111564287	0.4974566623	0.1491148409	0.237802731	0.7108161805	0.4974537779	0.1490241255	0.0668114459	0.1875871827	-0.5977193043	1.914572862	a248bdd	2x2_2C_8b_C2v_L	1.177037037	0.7418619689	0.7767166288	0.999999999844439	0.2681210231	-0.638468339	-0.002429696346	0.008781536385	-0.2268701382	2.445851775	0.00311568223	-0.0005439544648	-0.2269278655	2.445870704	-0.0021412404	0.007266521271	0.1588346776	-1.258678708	0.423570043	-0.4826851977	run_optim.py	R0:S0:1	1	-0.5534548816	-1.080918959	-0.0003509720432	0.005218281347	0.2251256813	-1.974094674	0.006124095467	-0.05402713257	0.3425169347	-1.083615625	0.004405903607	-0.02981281739	-0.3425782185	1.083180572	-0.004867983963	0.01823428913	-0.0004454181631	0.001924542226	2024-09-01@18:15	-0.117037037	-0.08342383661	-0.1417778337	v2.7.1	
5	Broyden	0	0.0165612532	-8.773527787	-0.9875259518	Y	10.70046296	0.01554575322	self-energy/D	sharp_wc_2_b_35	0.2657412495	0.07312335012	0.2366807941	0.3526421104	0.202886617	0.5450946672	0.5371100507	0.1896802607	0.2031064568	0.5448121273	0.5375450213	0.1896784858	0.08706576891	0.1255275811	-0.6220792129	1.933933315	a248bdd	2x2_2C_8b_C2v_L	1.289259259	0.797551656	0.8099121137	0.9999999998467434	0.2251046345	-0.5393030387	-0.0002741884971	0.001037636174	-0.1908993337	1.715896181	-0.04508477634	-0.1678406669	-0.1909102203	1.715341303	-0.04487206728	-0.1689616591	0.1604785668	-1.01386676	0.4364102798	-0.4716791754	run_optim.py	R0:S0:1	1	-0.5173922668	-0.9916188143	8.115094347e-05	-0.0003630059341	0.2256628993	-1.993952251	-0.08139074137	1.001570546	0.3418041141	-1.283786723	0.08158488966	-1.00278401	-0.3417768062	1.283865744	-0.0003102402886	0.0008103066755	-1.011980779e-05	-5.884944905e-06	2024-09-01@18:22	-0.1992592593	-0.03580376715	-0.02054038797	v2.7.1	
6	Broyden	0	0.01711409536	-8.849952945	-0.9889583967	Y	10.59290123	0.01609629768	self-energy/D	sharp_wc_2_b_35	0.2761786356	0.07516965915	0.2313045806	0.3510354217	0.2132179649	0.5354449294	0.5406553803	0.1816075241	0.2126495594	0.5352759055	0.5402178937	0.1820260931	0.09535212002	0.1221908801	-0.6182416272	1.936222803	a248bdd	2x2_2C_8b_C2v_L	1.311358025	0.8006360597	0.8119684933	0.9999999998074232	0.2307000769	-0.5441786948	-0.0001803334513	0.0004278121855	-0.1943131351	1.703118808	-0.05030807495	-0.1479231278	-0.1942394728	1.703452471	-0.04991324759	-0.1496956482	0.1625629712	-1.009652093	0.4326574214	-0.4639568254	run_optim.py	R0:S0:1	1	-0.5198756935	-0.9939506933	0.0002497059103	-0.002083564731	0.2251777913	-1.989496561	-0.08935944814	1.039210144	0.3375029789	-1.260874566	0.0888142272	-1.03651932	-0.337622076	1.262095762	-0.0003044052639	0.0007189240485	-0.000271390414	0.001033827743	2024-09-01@18:29	-0.1913580247	-0.03660970725	-0.02608877556	v2.7.1	
5	Broyden	0	0.01660858427	-8.974134453	-0.980890329	Y	10.51157407	0.01666212398	self-energy/D	sharp_wc_2_b_35	0.2771481344	0.07231670715	0.2286989694	0.3437662092	0.2135474018	0.5134180791	0.5502113471	0.1751113167	0.2134104441	0.512651248	0.5498838204	0.175725451	0.1088546457	0.1166605505	-0.6153018003	1.938734506	a248bdd	2x2_2C_8b_C2v_L	1.351481481	0.8098644198	0.8193819464	0.9999999997924105	0.2272286006	-0.5300359271	-0.0002523063521	0.001387191692	-0.1919572506	1.623495079	-0.05514732313	-0.1209197844	-0.1920779567	1.623360946	-0.05414621049	-0.1255543195	0.1668650024	-0.9907248424	0.4325157302	-0.4626475833	run_optim.py	R0:S0:1	1	-0.5172902581	-0.9834062439	-0.000116758818	0.001636065633	0.2228682943	-1.97216852	-0.09829219945	1.076782337	0.3348902564	-1.249532266	0.09788964741	-1.074679726	-0.3349723593	1.251547627	-0.0006207318902	0.001385847888	-0.0001135617951	0.0003607913161	2024-09-01@18:35	-0.2014814815	-0.03244566918	-0.01248707732	v2.7.1	
6	Broyden	0	0.0150610843	-8.902076719	-0.9684551209	Y	10.66965021	0.01586108217	self-energy/D	sharp_wc_2_b_35	0.2426663051	0.06223902099	0.243353579	0.3397154095	0.1827510758	0.5129024882	0.5552984512	0.1906697408	0.1826667038	0.51287681	0.555348911	0.1907286943	0.09533442185	0.1190126653	-0.6217847565	1.934606501	a248bdd	2x2_2C_8b_C2v_L	1.335226337	0.8126320619	0.82225442	0.99999999983284	0.2041433566	-0.4949339578	-0.0001562638422	0.0004149077763	-0.1787601128	1.558067702	-0.04498625822	-0.1462113941	-0.1787598719	1.558213401	-0.04489906433	-0.1465557002	0.1642426662	-0.9748124113	0.4446040144	-0.4854994232	run_optim.py	R0:S0:1	1	-0.5072161554	-0.9635582351	0.0001583854868	-0.001373857031	0.2215138931	-1.96630884	-0.08716259681	1.024947073	0.3460285085	-1.306197542	0.08706386556	-1.024405439	-0.3460844419	1.306401319	-1.418501101e-05	3.842192157e-05	6.008418384e-06	-3.083893975e-05	2024-09-01@18:43	-0.2418930041	-0.02451957104	0.02024401598	v2.7.1	
5	Broyden	0	0.01728413135	-8.728533679	-1.003796328	Y	10.65074588	0.01557573807	self-energy/D	sharp_wc_2_b_35	0.2789402033	0.08122687999	0.2309199619	0.3585308112	0.2188197958	0.5695236466	0.5250293827	0.1846412304	0.2191901428	0.5692851978	0.525819951	0.1844318694	0.08418839105	0.1321169681	-0.6185498452	1.932969039	a248bdd	2x2_2C_8b_C2v_L	1.270473251	0.7877976244	0.8029785192	0.9999999998039657	0.2393399297	-0.5681950263	-0.0002469241022	0.0008025955173	-0.200806718	1.842742697	-0.04425291376	-0.1811258201	-0.2008173961	1.842175731	-0.04426040709	-0.181274039	0.1595685701	-1.049866938	0.43053062	-0.4637115283	run_optim.py	R0:S0:1	1	-0.5259052197	-1.012303185	0.0001202321561	-0.0008306496209	0.2271900282	-2.00213172	-0.07652662933	0.9671990397	0.3388869145	-1.253787791	0.07687865648	-0.9692282941	-0.3388908589	1.253287083	-0.0001199924391	0.0003421707143	7.295221051e-05	-0.0003192821478	2024-09-01@18:49	-0.1721399177	-0.04483173805	-0.04941827196	v2.7.1	
5	Broyden	0	0.01762103879	-8.770148817	-1.002191999	Y	10.58048697	0.01590957485	self-energy/D	sharp_wc_2_b_35	0.2817507705	0.08064544373	0.229830456	0.3571146443	0.2201745323	0.5600881145	0.5289920552	0.1825854271	0.2203170472	0.5600716565	0.5294277712	0.1825428073	0.08808654632	0.1286699088	-0.6182732601	1.93438753	a248bdd	2x2_2C_8b_C2v_L	1.282331962	0.7911446263	0.8050741105	0.9999999998367094	0.2393803801	-0.5654290277	-0.0001719709788	0.0006895839912	-0.2003592157	1.811649926	-0.04692588315	-0.1697938845	-0.2003870821	1.811496707	-0.04686297249	-0.1701261876	0.1604464486	-1.039379586	0.4301105876	-0.460715492	run_optim.py	R0:S0:1	1	-0.5260008266	-1.010383163	5.091336624e-05	-0.0001895688476	0.2269312352	-2.001214985	-0.08133368668	0.9955178914	0.3375593444	-1.251607343	0.08148720779	-0.9964875947	-0.3375822878	1.25162839	0.0001201741843	-0.0002759760328	0.0002139824226	-0.0008804021927	2024-09-01@18:55	-0.1734430727	-0.04342016825	-0.04722681379	v2.7.1	
2	Broyden	0	0.01794441999	-8.767676681	-1.010870621	Y	10.52049897	0.0160593032	self-energy/D	sharp_wc_2_b_35	0.2883400781	0.08475275862	0.2262765424	0.3592205823	0.2273340948	0.57279524	0.5221472996	0.1796631748	0.2272390328	0.5726980379	0.5219870214	0.1796081718	0.08736643753	0.1320231038	-0.6157660768	1.933935664	a248bdd	2x2_2C_8b_C2v_L	1.278868313	0.7871555392	0.8024742347	0.9999999998531723	0.2464558274	-0.5788478263	0.0001148144244	-0.0005405216563	-0.2052561637	1.875110553	-0.04615150628	-0.1752664786	-0.205278596	1.875666112	-0.04617685183	-0.1749052128	0.1603740722	-1.058039952	0.4270721322	-0.4570285696	run_optim.py	R0:S0:1	1	-0.5305864226	-1.020719036	2.423235681e-05	-0.0004170948741	0.2272553447	-2.002148888	-0.07877981884	0.9760185197	0.3357631773	-1.235878626	0.07848754845	-0.9737808311	-0.3358717136	1.235526424	0.0002521726768	-0.0006695079654	4.450186369e-05	-0.0001580858963	2024-09-01@18:59	-0.1605349794	-0.0478809384	-0.06134747042	v2.7.1	
2	Broyden	0	0.01847330341	-8.825896089	-1.010601692	Y	10.49831962	0.01632092608	self-energy/D	sharp_wc_2_b_35	0.2969372524	0.08647004871	0.2215299986	0.3588897735	0.2345567822	0.567924005	0.5228644208	0.1729013575	0.2347092709	0.568034955	0.5234426848	0.1724635959	0.09302767976	0.1297517918	-0.6107389082	1.935533863	a248bdd	2x2_2C_8b_C2v_L	1.29824417	0.7893293357	0.8035526241	0.9999999998294344	0.2509780582	-0.5823725933	-1.793771381e-05	-0.0003170528043	-0.2077456931	1.865936284	-0.05114544469	-0.152549346	-0.2077471541	1.866342352	-0.05154215713	-0.1502616765	0.1616445335	-1.054827666	0.4233675031	-0.4521704056	run_optim.py	R0:S0:1	1	-0.5312661246	-1.020751267	0.0002059983423	-0.00195305365	0.2267265961	-1.997486615	-0.08544249604	1.008093888	0.3317798157	-1.215311523	0.08554660312	-1.007970918	-0.3318895286	1.213900231	-7.152098534e-05	0.0001213696265	-0.000227739559	0.0009831210231	2024-09-01@19:02	-0.1537997257	-0.04824106354	-0.06599215137	v2.7.1	
4	Broyden	0	0.01917483264	-8.868094396	-1.022535428	Y	10.40859053	0.01668719954	self-energy/D	sharp_wc_2_b_35	0.3096206328	0.09324608235	0.2134379283	0.3613551164	0.2473854108	0.5860996161	0.5138044532	0.1630668221	0.2475006999	0.5860038803	0.5141426221	0.1626465953	0.09520273542	0.1337319694	-0.6020665688	1.935529137	a248bdd	2x2_2C_8b_C2v_L	1.309588477	0.7853704618	0.8008610052	0.9999999998141105	0.2629031227	-0.6014955458	7.366017404e-05	-0.00071492233	-0.2157042778	1.952675471	-0.05394620458	-0.1337587594	-0.2157840306	1.953655926	-0.05429889959	-0.1313056551	0.1623571325	-1.080580696	0.416624188	-0.44564048	run_optim.py	R0:S0:1	1	-0.5376859822	-1.034248625	0.0002208943646	-0.002162755426	0.2263612545	-1.992626475	-0.08634916091	0.9971471703	0.3266723763	-1.175029029	0.0861258636	-0.9944225034	-0.3269133194	1.173440309	0.0005449317338	-0.001420489722	0.000126827066	-0.0004540550207	2024-09-01@19:08	-0.1329218107	-0.05457406875	-0.08812095807	v2.7.1	
6	Broyden	0	0.01473355954	-8.710467561	-1.049775443	Y	10.46032236	0.01575867171	self-energy/D	sharp_wc_2_b_35	0.2965654424	0.1005403023	0.2154430546	0.3595984914	0.2484817175	0.6589205163	0.492618661	0.1592149283	0.2472538697	0.6606433434	0.4919792594	0.1599874906	0.07724119593	0.1658787772	-0.5931078918	1.923566421	a248bdd	2x2_2C_8b_C2v_L	1.261262003	0.763802327	0.7922380983	0.9999999998648541	0.2690506696	-0.6228051175	0.0009846408212	-0.002514761657	-0.2252520653	2.245912867	-0.03011944442	-0.1692969383	-0.2249437533	2.246593522	-0.02989687143	-0.1705050526	0.160478145	-1.188667683	0.4174401422	-0.4677998409	run_optim.py	R0:S0:1	1	-0.5475464932	-1.063192245	-0.001006554138	0.007915915201	0.2250442589	-1.971793565	-0.04787523207	0.6691752839	0.3348566083	-1.135285584	0.04767250471	-0.6698169662	-0.3347148605	1.138283792	1.336792694e-05	2.103421043e-06	5.331986192e-05	-0.0002928577705	2024-09-01@19:15	-0.1190397805	-0.07113322735	-0.1127085628	v2.7.1	
4	Broyden	0	0.01775547268	-8.81887035	-0.9994742267	Y	10.55975652	0.01612145324	self-energy/D	sharp_wc_2_b_35	0.2856314276	0.08048890126	0.2273625222	0.3556354938	0.2223511881	0.5517284736	0.5304772778	0.1797146319	0.2221618154	0.5516141883	0.5303370069	0.1798481815	0.09284416847	0.1260302779	-0.6158879261	1.935689634	a248bdd	2x2_2C_8b_C2v_L	1.298834019	0.7944067727	0.8072567313	0.9999999998306603	0.2401768671	-0.5633018426	2.869765028e-06	-2.506005286e-05	-0.2004113276	1.783400388	-0.04972723307	-0.1571465725	-0.2004004284	1.783651035	-0.0495677624	-0.1578475782	0.1616528537	-1.031491015	0.42867889	-0.4585198811	run_optim.py	R0:S0:1	1	-0.5252854064	-1.00731014	2.303906923e-05	-0.0002027174552	0.2262817494	-1.996423719	-0.08599011003	1.019889789	0.335304046	-1.245537686	0.08573109219	-1.018390567	-0.3353784532	1.245879291	0.0001288462337	-0.0003030444654	7.282381824e-05	-0.0003011982857	2024-09-01@19:21	-0.1732784636	-0.04220910799	-0.04522150521	v2.7.1	
2	Broyden	0	0.01937575184	-8.911917859	-1.017674006	Y	10.34181813	0.01704286797	self-energy/D	sharp_wc_2_b_35	0.3107805181	0.0905862637	0.2145926151	0.358624522	0.2457082306	0.5713721074	0.5207549921	0.1631997	0.2456656017	0.5711004234	0.5206821422	0.1632748929	0.1001413316	0.1283079003	-0.6056596808	1.937487521	a248bdd	2x2_2C_8b_C2v_L	1.321053955	0.7905772136	0.8042320539	0.99999999980098	0.260271444	-0.5929392143	0.000114354933	-0.0003594686959	-0.2130150348	1.893295949	-0.05694580407	-0.1241040897	-0.2130218919	1.893366451	-0.05678675234	-0.1249229152	0.1634311566	-1.061107182	0.4179131806	-0.442936472	run_optim.py	R0:S0:1	1	-0.5363014368	-1.028705003	-0.0001011338821	0.0007291912988	0.2263989403	-1.992725612	-0.09198272268	1.035841958	0.3260576652	-1.182222949	0.09178429206	-1.034569441	-0.3261189494	1.182368646	-9.912205856e-05	0.0002426766902	-8.181525099e-05	0.0003251041233	2024-09-01@19:25	-0.1390169182	-0.05112987684	-0.07935003336	v2.7.1	
4	Broyden	0	0.02030660801	-9.005408742	-1.02586521	Y	10.18735425	0.01780889197	self-energy/D	sharp_wc_2_b_35	0.3258127436	0.09514634457	0.2071314231	0.3584295861	0.2578522756	0.5792545974	0.5193342955	0.1509020067	0.2577749902	0.5791223938	0.5193789276	0.1510632764	0.1075411552	0.1274540486	-0.5987741702	1.939324841	a248bdd	2x2_2C_8b_C2v_L	1.346344307	0.791542356	0.8046777018	0.9999999998062541	0.2705882914	-0.6041719112	-1.221203313e-05	0.0001512043035	-0.2185302795	1.928901159	-0.06499638533	-0.0791378092	-0.2185712991	1.929045098	-0.0647673409	-0.08038684531	0.1652988533	-1.070184039	0.411539617	-0.4335433938	run_optim.py	R0:S0:1	1	-0.5417116946	-1.037431153	-3.669834053e-05	0.0003814652937	0.2259871583	-1.986513301	-0.100367447	1.06873302	0.3191558431	-1.137815394	0.100183062	-1.06788233	-0.3192546428	1.138460631	-0.0001037199157	0.0002474854051	-3.890433838e-05	0.0001467330401	2024-09-01@19:30	-0.1224554184	-0.05445102909	-0.09445023942	v2.7.1	
4	Broyden	0	0.01965677672	-8.93415146	-1.045668449	Y	10.18453932	0.01746913779	self-energy/D	sharp_wc_2_b_35	0.3240290963	0.1040446674	0.2018730339	0.3646643509	0.2618872469	0.6219026388	0.4979600347	0.1493590922	0.2618036153	0.6217716909	0.4980271005	0.1494366314	0.0963200654	0.1428685185	-0.5890963145	1.934070982	a248bdd	2x2_2C_8b_C2v_L	1.324366712	0.7784195861	0.7971214696	0.9999999997751134	0.2796838	-0.6299485442	-2.908091089e-05	8.414235536e-05	-0.2276325828	2.114449097	-0.05465635814	-0.1005188839	-0.2276539076	2.114664359	-0.05449548456	-0.1013116913	0.1635407547	-1.130902122	0.4079747664	-0.439358726	run_optim.py	R0:S0:1	1	-0.5493730843	-1.058378476	4.798589448e-05	-0.0003491456551	0.225085216	-1.982868793	-0.08215506291	0.9323653303	0.3210792631	-1.115862331	0.08193132415	-0.9310397373	-0.321180595	1.116124896	-0.0001170195508	0.0003029165483	-0.0001071739449	0.000456337782	2024-09-01@19:35	-0.103996342	-0.06537682373	-0.1222161024	v2.7.1	
4	Broyden	0	0.0206105368	-9.098891082	-1.057350979	Y	9.999823769	0.01854917094	self-energy/D	sharp_wc_2_b_35	0.3432690095	0.1122946311	0.1876636892	0.3658013915	0.2738364272	0.6365308837	0.4829054044	0.1344995545	0.2735672898	0.6360891423	0.4825632709	0.1347003953	0.1057601581	0.1430248456	-0.5734368545	1.936241663	a248bdd	2x2_2C_8b_C2v_L	1.374664685	0.7806868102	0.7986820515	0.9999999998388348	0.2945519668	-0.6463654917	0.0001521365687	-0.0006921141252	-0.2354013364	2.171928341	-0.06448682826	-0.0255727541	-0.2354222979	2.172390479	-0.06411348456	-0.02730906323	0.166203088	-1.148396546	0.3968337625	-0.4286242492	run_optim.py	R0:S0:1	1	-0.5559364083	-1.068678917	4.154946682e-06	-0.0002418817655	0.2228922778	-1.965966664	-0.09134839629	0.9556494758	0.3093618533	-1.056928969	0.09070959593	-0.9517562229	-0.3095353718	1.057527073	-0.0002029663351	0.0004742994416	-0.0003011276768	0.00134568994	2024-09-01@19:40	-0.07904740131	-0.07004958561	-0.1433056445	v2.7.1	
4	Broyden	0	0.01948603122	-9.262665067	-1.088927286	Y	9.739486168	0.01982741952	self-energy/D	sharp_wc_2_b_35	0.3645456483	0.1304072235	0.1652692163	0.373836551	0.2863674913	0.6816433553	0.4452459902	0.1167287199	0.286332548	0.6811851457	0.4450842535	0.1168879709	0.1102085613	0.1550398434	-0.5456528454	1.934544564	a248bdd	2x2_2C_8b_C2v_L	1.422562872	0.7743590484	0.7963590287	0.9999999997565143	0.3184429223	-0.6843205988	0.0001642919242	-0.0006323004741	-0.2497969784	2.368892528	-0.07117874553	0.1254097816	-0.2499230711	2.369384571	-0.0706500101	0.1223001186	0.1688894013	-1.217385723	0.3808277636	-0.4222346817	run_optim.py	R0:S0:1	1	-0.569725682	-1.096030992	-8.814487017e-05	0.0005127876153	0.2181629264	-1.943080148	-0.09003319421	0.8328966038	0.2951838487	-0.9629269757	0.08940236341	-0.8292526919	-0.2954008006	0.9638647694	1.938914219e-05	-4.544034916e-05	-4.660849901e-05	0.0002103465639	2024-09-01@19:45	-0.03830361225	-0.08373141054	-0.1854578675	v2.7.1	
