CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1640211489	-11.9129102	-1.433163276	Y	8.991109093	0.02843810098	self-energy/D	sharp_wc_2_b_35	0.1356469053	0.7050307321	0.8614536302	0.3508395426	0.3123987432	0.5836607457	-0.8371688195	1.793486061	0.8370865114	0.2065900605	0.3123678939	0.583599108	0.4619173896	0.05569706038	0.5373284774	0.01035436401	a248bdd	2x2_2C_8b_C2v_L	1.765859958	0.741372349	0.7316258847	0.9999999997669378	-9.708027917e-06	2.54851145e-05	-0.7619633127	1.36109607	-0.1030341469	1.567290255	-0.06539369297	-0.2512264054	-0.3828608595	1.767289721	0.1029504422	-1.566862587	0.1481672466	-1.005826791	-0.0009057459009	0.005815548475	run_optim.py	R0:S0:1	1	-0.6048941017	-1.140474901	0.3227039773	-2.315874421	-1.82220474e-05	9.618863793e-05	-0.2886849926	1.662126974	-0.3828418617	1.767003836	-0.06530757601	-0.2515668993	-0.2886903251	1.662111329	-0.001246912592	0.000907231272	-0.2209269193	0.1516411856	2024-12-20@03:46	0.4637276961	-0.09436136105	-0.2860877518	0.4748081173	-0.3370236414	v2.7.1	
2	Broyden	0	0.163188981	-12.01296568	-1.455255945	Y	8.872948129	0.02909438058	self-energy/D	sharp_wc_2_b_35	0.1416673904	0.7098421157	0.8795721935	0.3538091303	0.3125786181	0.588822962	-0.8527288061	1.793002898	0.8526040315	0.2070736838	0.3125451425	0.5887620291	0.4765025678	0.05589643821	0.5191933312	0.01224047237	a248bdd	2x2_2C_8b_C2v_L	1.767600697	0.7395234948	0.7291141452	0.9999999997751314	-1.649799289e-05	6.181694119e-05	-0.779310823	1.377544224	-0.1023455711	1.569635378	-0.06481952216	-0.2534066265	-0.3872682405	1.779313517	0.1022685644	-1.569231958	0.1449667734	-1.003845381	-0.001014780116	0.006796560171	run_optim.py	R0:S0:1	1	-0.6071144198	-1.141886674	0.3304219583	-2.32759122	-2.230749856e-05	0.0001069224468	-0.2904094963	1.670777675	-0.3872584165	1.779030544	-0.06473465694	-0.253733215	-0.2904123031	1.670757394	-0.00158515344	0.001130775585	-0.2369770936	0.1634653682	2024-12-20@03:48	0.4835966962	-0.0957477398	-0.2929203732	0.4934323538	-0.3479989599	v2.7.1	
4	Broyden	0	0.1642620522	-12.03822182	-1.43068925	Y	8.902670576	0.02929321243	self-energy/D	sharp_wc_2_b_35	0.1322690167	0.6989863626	0.8651897067	0.3491742541	0.3069774085	0.5948358312	-0.8391074354	1.79737224	0.8389894457	0.2027006052	0.3069380172	0.5947976856	0.4799580441	0.05556335086	0.525481992	0.01061793013	a248bdd	2x2_2C_8b_C2v_L	1.801747461	0.7482870093	0.7379752561	0.9999999998190718	-1.21571482e-05	4.276441068e-05	-0.7638902618	1.351908256	-0.104541803	1.56751357	-0.06537813152	-0.2431919684	-0.38283145	1.743306668	0.1044631915	-1.567108616	0.1490622982	-1.002999709	-0.001159474881	0.007541282826	run_optim.py	R0:S0:1	1	-0.6043967545	-1.137520701	0.3206667636	-2.301841587	-1.861343139e-05	9.28990032e-05	-0.2867914235	1.689923277	-0.3828194642	1.743036793	-0.06529374514	-0.2435185941	-0.2867936325	1.689949732	-0.001644069609	0.001188084871	-0.2219685263	0.1550619254	2024-12-20@03:51	0.4670745808	-0.09110069614	-0.2767882896	0.4776800541	-0.343091099	v2.7.1	
4	Broyden	0	0.1647936792	-12.3220579	-1.425176755	Y	8.813822255	0.03052297268	self-energy/D	sharp_wc_2_b_35	0.12646509	0.6835732143	0.8697028587	0.347267911	0.2953542952	0.59560916	-0.8573449096	1.795913404	0.8572285811	0.2041478029	0.2953162124	0.5955921906	0.5162621458	0.05631327389	0.4948722937	0.01133565836	a248bdd	2x2_2C_8b_C2v_L	1.879778793	0.7592697288	0.7480999141	0.9999999997436992	-2.290467709e-05	0.0001028239287	-0.7701018194	1.329281328	-0.1035120647	1.552794916	-0.06082965102	-0.2500110373	-0.389314831	1.738460231	0.1034452064	-1.552450908	0.1508874831	-1.00566193	-0.001422118173	0.009646538639	run_optim.py	R0:S0:1	1	-0.604081342	-1.132643173	0.313462132	-2.261637281	-2.610429855e-05	0.0001209985383	-0.279111759	1.697242393	-0.3893076168	1.738238372	-0.06075998623	-0.2502777625	-0.2791118279	1.69728899	-0.002141404395	0.001534678855	-0.2228512384	0.1628226604	2024-12-20@03:55	0.4804844267	-0.088703918	-0.2717519222	0.4772686286	-0.3393498038	v2.7.1	
1	Broyden	0	0.1640579098	-11.66387789	-1.401005005	Y	9.080526729	0.02784054586	self-energy/D	sharp_wc_2_b_35	0.1458927074	0.6860519228	0.8394996996	0.3304875699	0.3166918302	0.6002074909	-0.793396354	1.807812868	0.7932846061	0.1922720813	0.3166577425	0.6001460419	0.4229179384	0.05443431392	0.5118670075	0.008863259593	a248bdd	2x2_2C_8b_C2v_L	1.735920609	0.7456889864	0.7361748372	0.9999999998231912	-2.461937519e-05	0.000145180804	-0.734469366	1.318019127	-0.1089026285	1.577820582	-0.07374939882	-0.212614618	-0.3661622369	1.687885118	0.1088133274	-1.577367154	0.1507800021	-0.9928169341	-0.001015864003	0.006285676316	run_optim.py	R0:S0:1	1	-0.6009908118	-1.134972111	0.324308062	-2.326669926	-6.864436063e-06	-4.337777383e-06	-0.2930176638	1.705040447	-0.3661435283	1.687553982	-0.07364883998	-0.2130111445	-0.293024421	1.705044216	-0.001211969241	0.0009129590805	-0.1984054461	0.1398932324	2024-12-20@03:56	0.4221766388	-0.08848649237	-0.2626628502	0.4546687426	-0.3412215541	v2.7.1	
3	Broyden	0	0.1641513277	-12.3967407	-1.416625132	Y	8.830715702	0.03078399669	self-energy/D	sharp_wc_2_b_35	0.1257380731	0.676077893	0.8725642613	0.3415376872	0.2916491243	0.6090579108	-0.8503026683	1.803372042	0.8502048873	0.1966837863	0.2916157744	0.60904611	0.5160114542	0.0560114129	0.4955489951	0.0115236273	a248bdd	2x2_2C_8b_C2v_L	1.909152843	0.7655613828	0.754122551	0.9999999997905115	-2.071364998e-05	8.486559954e-05	-0.7690462885	1.315142874	-0.1065001202	1.553595609	-0.06282658413	-0.232569575	-0.385472922	1.694806939	0.1064343372	-1.553260453	0.1507380735	-0.9979288693	-0.001380618948	0.009295155384	run_optim.py	R0:S0:1	1	-0.6006693493	-1.124636654	0.3139138503	-2.252881165	-2.767616579e-05	0.0001339327771	-0.2792591265	1.729147999	-0.3854625913	1.69459988	-0.06275702	-0.2328380956	-0.2792608342	1.729210306	-0.002087337966	0.001523337346	-0.2237231331	0.1662398569	2024-12-20@03:59	0.4782051758	-0.08455485085	-0.2577579351	0.4817433462	-0.3502431341	v2.7.1	
3	Broyden	0	0.1661212438	-12.4659228	-1.409890151	Y	8.864750203	0.03064658639	self-energy/D	sharp_wc_2_b_35	0.1346595946	0.6519519641	0.8773939845	0.3286088844	0.2874680138	0.5832671413	-0.8704832454	1.792025398	0.8703462217	0.2080374486	0.2874296015	0.5832437522	0.5184817578	0.05773637777	0.4936556868	0.01071315148	a248bdd	2x2_2C_8b_C2v_L	1.925504752	0.7649676669	0.753277806	0.9999999997769558	-2.663725746e-05	0.0001145764574	-0.7699044846	1.276080002	-0.1021733344	1.542021988	-0.05698222295	-0.2605529611	-0.3940304139	1.747042601	0.1021093748	-1.541689154	0.1535697131	-1.016841271	-0.001728177938	0.01167330809	run_optim.py	R0:S0:1	1	-0.603425281	-1.129910101	0.313415841	-2.239188302	-2.956600581e-05	0.0001346855675	-0.2712183113	1.670655217	-0.3940281535	1.746819098	-0.05691705682	-0.2608040355	-0.2712167871	1.670681487	-0.002467515916	0.001812148984	-0.2141562358	0.1606035354	2024-12-20@04:02	0.4807334072	-0.08938375975	-0.2742428383	0.4625803847	-0.3202521354	v2.7.1	
3	Broyden	0	0.1663492513	-12.8480275	-1.399924363	Y	8.800456962	0.03189581343	self-energy/D	sharp_wc_2_b_35	0.1182637503	0.6232475603	0.9086004523	0.3179850406	0.2697650112	0.5729675665	-0.9002179116	1.784482311	0.9000030654	0.2155838154	0.2697325005	0.5729337323	0.5649799053	0.05960704018	0.4502039973	0.01130747002	a248bdd	2x2_2C_8b_C2v_L	2.028331453	0.7766840282	0.765038176	0.9999999997394666	-3.947157709e-05	0.0001810363566	-0.7801188741	1.23266809	-0.1006010402	1.532896847	-0.05065187105	-0.2743271326	-0.4052933373	1.766062006	0.1005480879	-1.532604221	0.1566667242	-1.02848736	-0.001285550017	0.009301130573	run_optim.py	R0:S0:1	1	-0.6027954135	-1.125270879	0.3045035523	-2.188735213	-4.345916221e-05	0.0001979268923	-0.2563059623	1.642235471	-0.4053089486	1.765842954	-0.050595658	-0.2745491673	-0.256303149	1.642243769	-0.001948671131	0.001417041136	-0.2115327329	0.1683887486	2024-12-20@04:04	0.5003183301	-0.08871568762	-0.2774144602	0.4530385607	-0.2998816344	v2.7.1	
3	Broyden	0	0.1666168676	-12.73030373	-1.387289095	Y	8.771651731	0.03210189661	self-energy/D	sharp_wc_2_b_35	0.1331051994	0.6183422083	0.892993709	0.30802469	0.2757239424	0.5972738756	-0.8715853287	1.802265521	0.8714390658	0.1977905806	0.2756796549	0.5972802046	0.5032436839	0.05858414459	0.4778498938	0.01073552887	a248bdd	2x2_2C_8b_C2v_L	2.010731891	0.7817478888	0.7695813232	0.9999999997200156	-6.537005539e-06	-3.464164463e-05	-0.7681171333	1.219448575	-0.1064206659	1.537958454	-0.05723064885	-0.2402891941	-0.3914893075	1.679439089	0.1063566288	-1.537627218	0.153090926	-1.013054282	-0.002230137458	0.01505905313	run_optim.py	R0:S0:1	1	-0.5997581295	-1.118656054	0.3117974737	-2.204524698	-4.362346771e-05	0.0002494200843	-0.265564858	1.711014123	-0.3914858375	1.679240155	-0.05717388045	-0.2405159338	-0.2655633312	1.711101292	-0.003086306171	0.002407204495	-0.2069532741	0.164497775	2024-12-20@04:07	0.4768645896	-0.08196094812	-0.2499697537	0.4585515217	-0.3258768322	v2.7.1	
4	Broyden	0	0.1668454147	-13.14327621	-1.361617023	Y	8.66192305	0.03394741187	self-energy/D	sharp_wc_2_b_35	0.1136939193	0.583971786	0.9119372524	0.2937905582	0.2595138371	0.5941659659	-0.8905934987	1.806619314	0.8903909789	0.1934470226	0.2594856832	0.5941321901	0.5235851818	0.05956479542	0.4457983686	0.01081990104	a248bdd	2x2_2C_8b_C2v_L	2.133167858	0.8013249444	0.7894396627	0.99999999974802	-2.356107604e-05	0.0001017826405	-0.768434561	1.164296712	-0.1085248059	1.523367404	-0.05332467629	-0.2367449009	-0.3955841094	1.633859211	0.1084641457	-1.523051216	0.1547570283	-1.010552174	-0.0006008730428	0.004191268868	run_optim.py	R0:S0:1	1	-0.5964490727	-1.105826875	0.2989603945	-2.136799997	-2.683189126e-05	0.0001245366976	-0.253568237	1.715455483	-0.3955908602	1.633623261	-0.05326350056	-0.2369973875	-0.2535676742	1.715464781	-0.0008406971381	0.0006725227605	-0.1996602929	0.1700074134	2024-12-20@04:10	0.4834330364	-0.07578278275	-0.2314386366	0.450423224	-0.3194885548	v2.7.1	
2	Broyden	0	0.159569457	-13.67562521	-1.390169076	Y	8.472932256	0.03610646859	self-energy/D	sharp_wc_2_b_35	0.09898580709	0.5924954962	0.947131638	0.3087857576	0.2427357011	0.5772789246	-0.9486188242	1.791479566	0.948446397	0.2085809851	0.2427352024	0.5772111544	0.176981169	0.129277847	0.2651905378	0.04565697784	a248bdd	2x2_2C_8b_C2v_L	2.239294864	0.8094565824	0.7966801784	0.9999999998359157	-0.0001173602831	0.000681925385	-0.8069437127	1.192370124	-0.1001016918	1.489624161	-0.04425773603	-0.2640209371	-0.4182191495	1.704086369	0.1000726803	-1.489420917	0.1171480867	-1.235344103	0.0005457839462	-0.004820595376	run_optim.py	R0:S0:1	1	-0.5859126741	-1.076538681	0.2919352206	-2.086806487	-3.335568734e-05	3.002423705e-05	-0.2400020094	1.660323882	-0.4182225918	1.703887414	-0.0441953615	-0.2642588072	-0.2400083128	1.660287256	0.0008312600157	-0.001632051621	-0.2103290103	0.323682154	2024-12-20@04:13	0.5490438457	-0.0859343109	-0.2828417988	0.4765681371	-0.3322459775	v2.7.1	
3	Broyden	0	0.1657717307	-12.17039333	-1.401928999	Y	8.92862811	0.0297514412	self-energy/D	sharp_wc_2_b_35	0.1305346321	0.67182602	0.8541270221	0.3352569855	0.2987676584	0.5960864509	-0.8381663704	1.802353633	0.8380420725	0.1977171579	0.2987295195	0.5960467363	0.454987803	0.05682391421	0.510065317	0.009839783578	a248bdd	2x2_2C_8b_C2v_L	1.861764173	0.7606740473	0.7499454879	0.9999999997287539	-1.105968407e-05	3.589533142e-05	-0.7512684844	1.300647875	-0.1065324226	1.558257829	-0.06443207365	-0.2352204356	-0.3812540792	1.701569438	0.1064563461	-1.557865206	0.1502675364	-1.006459405	-0.001490454805	0.009577621578	run_optim.py	R0:S0:1	1	-0.6012886776	-1.130029383	0.3126696794	-2.264203784	-1.781651107e-05	8.949089763e-05	-0.2805976015	1.702593544	-0.3812432127	1.701305532	-0.06434901431	-0.2355466167	-0.2805992891	1.702618904	-0.001925019298	0.001482239507	-0.2059240395	0.1518282538	2024-12-20@04:15	0.4538934405	-0.08654427337	-0.2604288139	0.4601435912	-0.3340102717	v2.7.1	
3	Broyden	0	0.1678434257	-12.83851018	-1.37868123	Y	8.771699487	0.0322454751	self-energy/D	sharp_wc_2_b_35	0.1151685587	0.6089094919	0.8993003088	0.3078900382	0.2690405547	0.5758388254	-0.8912695463	1.79149951	0.891133251	0.2085580681	0.2689969641	0.5758323066	0.4914199552	0.06145298166	0.4625160426	0.01021651306	a248bdd	2x2_2C_8b_C2v_L	2.042368295	0.7837107353	0.7721644327	0.9999999997518513	-2.270845524e-05	0.0001033989614	-0.765202639	1.202350671	-0.1033334514	1.533103279	-0.05215613018	-0.2635687802	-0.4002553984	1.724199056	0.1032741288	-1.532794883	0.1538520029	-1.035302316	-0.001547982698	0.01067028254	run_optim.py	R0:S0:1	1	-0.6011946406	-1.12290469	0.2998090202	-2.173727214	-2.444630576e-05	0.0001117213491	-0.2556081815	1.658852286	-0.4002537125	1.72399658	-0.0521003509	-0.2637833437	-0.2556042939	1.658896329	-0.002036610404	0.001625333826	-0.1966617419	0.1608851946	2024-12-20@04:18	0.4808594411	-0.08495753461	-0.2616649651	0.438693656	-0.2962260087	v2.7.1	
5	Broyden	0	0.1686609034	-13.03809469	-1.359242848	Y	8.742191379	0.03298616212	self-energy/D	sharp_wc_2_b_35	0.1066151082	0.5804886759	0.8960478343	0.2977185917	0.2571180712	0.5592331789	-0.9044225675	1.7853938	0.9043059929	0.2146559985	0.2570726522	0.5592438591	0.5068463145	0.06293522427	0.4370340126	0.00935961455	a248bdd	2x2_2C_8b_C2v_L	2.10897602	0.7931825814	0.7816184931	0.9999999997223863	-2.194653622e-05	9.778674193e-05	-0.7597009019	1.154730454	-0.1016077914	1.520381916	-0.04708910603	-0.2779532222	-0.4062549102	1.736090476	0.1015536017	-1.520104173	0.1575812207	-1.045583028	-0.00140693735	0.009896150907	run_optim.py	R0:S0:1	1	-0.6016465907	-1.120444634	0.2867320347	-2.118073592	-2.685747689e-05	0.000130615322	-0.2434757894	1.622465739	-0.406252692	1.735919728	-0.04704501733	-0.2781226566	-0.2434710633	1.622529695	-0.001754769642	0.001413373473	-0.1829734292	0.1560630055	2024-12-20@04:22	0.4821865737	-0.08511967231	-0.2630499466	0.4171688109	-0.268378312	v2.7.1	
3	Broyden	0	0.1692377504	-13.27864102	-1.332526953	Y	8.752777495	0.03370418401	self-energy/D	sharp_wc_2_b_35	0.1087332461	0.5448744172	0.907672468	0.2759695695	0.2478713548	0.5621058855	-0.9110295293	1.796941492	0.9107889653	0.2031339599	0.2478370619	0.5620709038	0.5056315596	0.06251312524	0.423832297	0.009116447714	a248bdd	2x2_2C_8b_C2v_L	2.186340959	0.8075814528	0.7958844913	0.9999999997452398	-3.075516663e-05	0.0001272069168	-0.7576330196	1.096479465	-0.1053998673	1.510198246	-0.04675883931	-0.2622911286	-0.4038869819	1.663334601	0.1053356421	-1.5098642	0.157941591	-1.030324389	-0.00132159835	0.009232132554	run_optim.py	R0:S0:1	1	-0.5963888306	-1.104373268	0.2850965579	-2.075317457	-3.836968502e-05	0.0001868873606	-0.2377838351	1.641073808	-0.4038989355	1.663074319	-0.04670719882	-0.2625159676	-0.2377812584	1.641062481	-0.001616289509	0.001356277572	-0.1764242831	0.1575384953	2024-12-20@04:24	0.4794312637	-0.07911741318	-0.242326547	0.4131184648	-0.2710475856	v2.7.1	
4	Broyden	0	0.1707733762	-13.80041526	-1.279181037	Y	8.722255115	0.03526098721	self-energy/D	sharp_wc_2_b_35	0.09536767912	0.4685269914	0.9303114726	0.2366014717	0.2280964911	0.5339951697	-0.9540755372	1.807016582	0.9539199651	0.1930956108	0.2280669354	0.5339246145	0.5301727181	0.06279249317	0.3860142793	0.007639786109	a248bdd	2x2_2C_8b_C2v_L	2.339622041	0.8328609662	0.8219658174	0.9999999997931395	-2.660736961e-05	0.0001122869772	-0.7490351503	0.9741258226	-0.1091969584	1.490014337	-0.04152052137	-0.2610292728	-0.4101658986	1.58253863	0.1090794237	-1.489391523	0.1631543914	-1.016486944	-0.000636708234	0.004497177155	run_optim.py	R0:S0:1	1	-0.5913445664	-1.081910544	0.267604048	-1.952288012	-2.736325011e-05	0.0001375192154	-0.2168365105	1.595852687	-0.4101236204	1.58212429	-0.04140826322	-0.2615017779	-0.2168508841	1.595884552	-0.0007068508582	0.0006059530962	-0.1546300737	0.1498151932	2024-12-20@04:28	0.4789046822	-0.07361993606	-0.2247248976	0.381043383	-0.2352716024	v2.7.1	
4	Broyden	0	0.169346731	-14.28875275	-1.283759291	Y	8.534785142	0.03751518041	self-energy/D	sharp_wc_2_b_35	0.0889087861	0.4403758512	0.9662991056	0.227623652	0.2120210942	0.5243578895	-1.003623281	1.804555445	1.003423817	0.1955038168	0.2119923634	0.5243475123	0.573510973	0.06362225075	0.3608407617	0.00960009964	a248bdd	2x2_2C_8b_C2v_L	2.443284513	0.8442462035	0.8328035167	0.9999999997818855	-2.202507828e-05	9.188379674e-05	-0.7737799547	0.9461890637	-0.1077785169	1.484240122	-0.03596821489	-0.2710942755	-0.424188052	1.586256816	0.107722255	-1.483947909	0.1618777851	-1.016028354	-0.0002579924036	0.001976968906	run_optim.py	R0:S0:1	1	-0.5921504885	-1.07249795	0.2616458797	-1.889018545	-2.676700607e-05	0.0001257382519	-0.203130761	1.570545252	-0.4241914761	1.586057121	-0.0359323712	-0.2712652418	-0.2031323131	1.570592509	-0.00033320999	0.0002897786426	-0.1661686075	0.1704470175	2024-12-20@04:31	0.5185278707	-0.07385202201	-0.2342494871	0.390693398	-0.229838676	v2.7.1	
5	Broyden	0	0.1715897134	-14.37786509	-1.233333601	Y	8.530120381	0.03794097319	self-energy/D	sharp_wc_2_b_35	0.09335076126	0.3950002456	0.9585217608	0.198246168	0.2186984521	0.500798579	-1.011053229	1.82927484	1.010989023	0.1707491873	0.218631571	0.5008377394	0.5572227256	0.05992669036	0.372157637	0.006843791684	a248bdd	2x2_2C_8b_C2v_L	2.484193763	0.8600217782	0.8496405954	0.9999999998700164	-2.76711545e-05	0.000135833303	-0.7473516429	0.8663213788	-0.116266733	1.458297532	-0.03887243966	-0.2488375515	-0.4132293119	1.453984629	0.1162299441	-1.458137537	0.1654628547	-0.9776487301	-0.0002820533424	0.001955521642	run_optim.py	R0:S0:1	1	-0.5884878486	-1.056233054	0.2559721331	-1.82823967	-1.08682322e-05	2.556466883e-05	-0.2023950096	1.563444245	-0.4132225881	1.453898032	-0.03884589657	-0.2489152778	-0.2023841873	1.563552904	-0.0002917264953	0.0002587614884	-0.1432463331	0.1466308224	2024-12-20@04:34	0.4812077514	-0.06507485858	-0.1993611271	0.3666258472	-0.2213876301	v2.7.1	
5	Broyden	0	0.166641806	-15.30666176	-1.10743913	Y	8.39495209	0.04046806648	self-energy/D	sharp_wc_2_b_35	0.09318143044	0.2314405574	0.9825328264	0.1190346031	0.2289861459	0.3678283963	-1.159463652	1.887295734	1.159270005	0.1127414387	0.2289182385	0.3678128158	0.6037056812	0.04554671958	0.3453710425	0.004445001848	a248bdd	2x2_2C_8b_C2v_L	2.712124919	0.9120350071	0.9032381518	0.9999999998081688	-2.977449124e-05	0.0001003447658	-0.7248205367	0.6302079311	-0.1320734108	1.260807881	-0.0342603752	-0.2258366149	-0.4139053893	1.126056259	0.13201877	-1.260616804	0.1676597258	-0.8175882763	-7.518577447e-05	0.0004495288932	run_optim.py	R0:S0:1	1	-0.5805017064	-0.9790489875	0.2096333839	-1.454746323	-1.84737121e-05	6.96943372e-05	-0.1718858996	1.378114636	-0.4138991262	1.125904885	-0.03422015271	-0.2259935453	-0.171880225	1.378159884	-6.6288552e-05	6.334790287e-05	-0.1109733378	0.1240930996	2024-12-20@04:38	0.471652462	-0.04869020326	-0.1567102576	0.3234194905	-0.1684418079	v2.7.1	
3	Broyden	0	0.1723196022	-14.62835972	-1.21132256	Y	8.602752959	0.03792152705	self-energy/D	sharp_wc_2_b_35	0.08291689583	0.3455106065	0.9700333541	0.175880527	0.199740111	0.4750976475	-1.046071724	1.82007897	1.045904343	0.1799709535	0.1996903541	0.4750886632	0.5918352322	0.06125803799	0.3348141002	0.005708069362	a248bdd	2x2_2C_8b_C2v_L	2.554870311	0.8665686542	0.8566262163	0.9999999997829703	-2.402360306e-05	0.0001015302004	-0.7435574132	0.7901676198	-0.1143580077	1.467266994	-0.03196377849	-0.2734884687	-0.426056355	1.482609726	0.1143071084	-1.467019389	0.1710533276	-0.9836054893	-0.0001627560322	0.001171857285	run_optim.py	R0:S0:1	1	-0.5883692216	-1.048722461	0.2384594167	-1.720696761	-1.964044888e-05	8.446515706e-05	-0.1801688963	1.474088531	-0.4260563617	1.482435545	-0.03192688511	-0.2736391148	-0.1801638782	1.474134133	-0.0001595191506	0.0001433029664	-0.1265188791	0.1355678369	2024-12-20@04:41	0.4969804026	-0.07027614717	-0.2225653511	0.3273424956	-0.1588228897	v2.7.1	
5	Broyden	0	0.1754989365	-15.57546805	-1.085133322	Y	8.573167913	0.03954328937	self-energy/D	sharp_wc_2_b_35	0.1246637311	0.1783085988	1.029660631	0.08974520249	0.2237251422	0.3421239136	-1.22610663	1.883676928	1.22572748	0.1163828628	0.2236175386	0.3420905013	0.646510798	0.0451166699	0.3129923783	0.003292716479	a248bdd	2x2_2C_8b_C2v_L	2.765721538	0.9155981383	0.9080502072	0.9999999997630974	-3.551741698e-05	8.814882369e-05	-0.7264375895	0.5500122665	-0.1321410947	1.261236858	-0.02731856537	-0.2679985213	-0.4329329202	1.137755563	0.1320640614	-1.260982883	0.1730182682	-0.809162935	-0.0001701228268	0.001038081213	run_optim.py	R0:S0:1	1	-0.5774355418	-0.9649204268	0.2076638347	-1.334654088	-2.298825451e-05	8.473668077e-05	-0.1489415909	1.290056111	-0.4329392892	1.137528953	-0.02726750279	-0.2682137564	-0.1489302632	1.290090122	-0.0001330082632	0.0001245801817	-0.09452187906	0.1084373869	2024-12-20@04:44	0.5037540856	-0.05394831296	-0.1930195074	0.2658021315	-0.08644975846	v2.7.1	
11	Broyden	0	0.1123383167	-16.11570046	-0.9126980782	Y	8.437972897	0.04024666277	self-energy/D	sharp_wc_2_b_35	0.2119491816	0.05044810418	1.10787654	0.03479067532	0.3064465103	0.118278169	-1.347493774	1.959749868	1.352320446	0.04007256099	0.3077462605	0.1184000746	0.7776143661	0.01558820316	0.4871813992	0.001830348623	a248bdd	2x2_2C_8b_C2v_L	2.907434908	0.9802644433	0.9748850235	0.9999999998153728	-0.0009731644741	0.0009574345702	-0.7286606137	0.3931285218	-0.13953497	0.5675424889	-0.02563368199	-0.1449449175	-0.4148443847	0.6587983038	0.1401932312	-0.5686612249	0.1669890134	-0.4865370902	-0.001585485685	0.005272447494	run_optim.py	R0:S0:1	1	-0.5565955284	-0.8182087189	0.139134349	-0.7699504254	-0.0003457524334	0.001047381162	-0.104917281	0.8672256148	-0.4146764613	0.6596312498	-0.02600990231	-0.1433932543	-0.1050499481	0.8673434819	-0.0009268521812	0.0008700788405	-0.07760533042	0.08669215494	2024-12-20@04:51	0.5090106212	-0.01665019555	-0.1350435604	0.284913569	-0.0903809278	v2.7.1	
4	Broyden	0	0.170354242	-13.72063019	-1.301715265	Y	8.666136758	0.03534677363	self-energy/D	sharp_wc_2_b_35	0.09336396309	0.4875321028	0.9304842456	0.2491673039	0.2285646719	0.5375311479	-0.9507024757	1.794755449	0.9504985901	0.2053062762	0.2285021991	0.5375375153	0.5491081052	0.06387482278	0.3979529502	0.008023699836	a248bdd	2x2_2C_8b_C2v_L	2.308590742	0.8249669462	0.813772335	0.999999999822619	-3.277909982e-05	0.0001681596666	-0.7560399332	1.006801616	-0.1058505113	1.503196721	-0.04051975219	-0.274284671	-0.4146403293	1.649877518	0.1057978474	-1.502913532	0.1642094666	-1.035870977	-0.0005563977868	0.003996713801	run_optim.py	R0:S0:1	1	-0.5960098329	-1.094908995	0.2688847835	-1.978127716	-2.00238903e-05	7.514839175e-05	-0.2173782708	1.585802177	-0.4146491816	1.649672854	-0.04046759097	-0.2744736467	-0.2173678114	1.585861991	-0.0006410167613	0.000536752007	-0.161517561	0.1522161799	2024-12-20@04:54	0.4888925856	-0.07812547115	-0.2420802671	0.3841050004	-0.2302886532	v2.7.1	
3	Broyden	0	0.1732380548	-14.33582507	-1.190096159	Y	8.711054941	0.03667888266	self-energy/D	sharp_wc_2_b_35	0.08944853319	0.3436815511	0.9406731514	0.1707251079	0.2115114496	0.4712534105	-1.009269841	1.827959471	1.009104074	0.1720920562	0.2114069438	0.4713003669	0.561647276	0.06070000893	0.2994081991	0.004982313194	a248bdd	2x2_2C_8b_C2v_L	2.50577953	0.8657146771	0.8564384348	0.9999999998436493	-7.375106868e-05	0.0004310520618	-0.7167065433	0.7747902146	-0.1169889414	1.450513883	-0.03569615379	-0.2625750614	-0.4130353907	1.441454073	0.1169297837	-1.450290256	0.1739397198	-0.9755387261	-0.000194234223	0.001389928267	run_optim.py	R0:S0:1	1	-0.586349595	-1.047808798	0.2389618537	-1.731734333	4.892354368e-05	-0.0003569308782	-0.187775099	1.485401095	-0.4130364812	1.441270399	-0.03565424082	-0.2626974356	-0.1877555147	1.4855158	-0.0001699046318	0.0001248629849	-0.1159608005	0.1252374856	2024-12-20@04:57	0.4578516817	-0.06767307867	-0.2067077578	0.308094783	-0.1546467819	v2.7.1	
