CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02474087265	-10.47152244	-1.19961693	Y	6.190699588	0.06622596441	self-energy/D	sharp_wc_2_b_35	0.08090082412	0.0116182866	0.4695192086	0.1753032436	0.1636077037	0.4789298256	1.00520003	0.1875627508	1.004924728	0.1876483991	0.1635144285	0.4788414284	0.1182967457	0.0971953483	0.9066005569	0.06280343077	c61843e	2x2_2C_8b_C2v_L	1.916899863	0.9406951145	0.9500532586	0.999999999853668	-0.1044694537	0.209835423	-4.277613027e-05	-8.001522995e-06	-0.1522222452	1.409648712	-0.0296988577	-0.2228364905	0.02962383966	0.223151645	-0.1522054242	1.409683876	0.1907464256	-0.9915484756	-2.324445542e-05	6.648194392e-05	run_optim.py	R0:S0:1	1	-0.6274033569	-1.05945962	-4.952029608e-05	0.0009922590605	0.2081787205	-1.703522044	-0.1390115436	1.43401186	0.4632098246	-1.475981554	0.4632126195	-1.476232934	0.1389231019	-1.433584284	-3.808941408e-05	7.89880878e-05	-0.6173402752	0.4558791278	2024-07-08@11:32	-0.5456241427	0.02079499485	0.2568751996	v2.6.0	
5	Broyden	0	0.02459014293	-10.40798531	-1.190904691	Y	6.198148148	0.06487330126	self-energy/D	sharp_wc_2_b_35	0.08891015146	0.0128307327	0.4512031048	0.1757074964	0.1723434042	0.4635465897	1.011622471	0.1791995369	1.011338134	0.1792714644	0.1722255072	0.4634800613	0.1344400503	0.09567483564	0.9080335127	0.06069386628	c61843e	2x2_2C_8b_C2v_L	1.902716049	0.9387827725	0.9483355713	0.9999999998597839	-0.1092932082	0.2186219247	-5.010364046e-05	7.925646282e-06	-0.154900856	1.403705029	-0.03133944602	-0.2182921194	0.03126289468	0.2185819991	-0.1548764793	1.403749393	0.1954218881	-0.9961417621	-2.625599109e-05	6.825244377e-05	run_optim.py	R0:S0:1	1	-0.627938627	-1.060353659	-5.507270784e-05	0.001003781498	0.2072421467	-1.700690656	-0.1411566878	1.41393763	0.4589041764	-1.444243627	0.4588957136	-1.444434946	0.1410732498	-1.413555405	-5.617364836e-05	0.0001092750556	-0.6117660105	0.4505919234	2024-07-08@11:37	-0.5319753086	0.01780909201	0.2454080673	v2.6.0	
7	Broyden	0	0.02466605988	-10.25697258	-1.189077482	Y	6.263539095	0.06250063008	self-energy/D	sharp_wc_2_b_35	0.078569664	0.01141362082	0.4683755484	0.177098522	0.1697539101	0.4654157497	1.008191928	0.1801941133	1.007902119	0.1802360012	0.1696104734	0.4653884225	0.129837432	0.09566204027	0.9066307819	0.06220444115	c61843e	2x2_2C_8b_C2v_L	1.865624143	0.9347860575	0.9440433689	0.9999999998212454	-0.1026266628	0.2091511331	-2.692609671e-05	-0.0001022762517	-0.1540409623	1.396078702	-0.03178145048	-0.2119934576	0.03176004344	0.2120670794	-0.1540007526	1.396055499	0.1948086033	-0.9848885142	-3.357622617e-05	6.486187844e-05	run_optim.py	R0:S0:1	1	-0.6218707348	-1.047360593	-6.87520544e-05	0.001501207456	0.2068870891	-1.707629449	-0.1401409736	1.400677334	0.461552979	-1.444559713	0.46152217	-1.444620074	0.1400913345	-1.400490528	-6.227738964e-05	0.0001390137239	-0.6167322351	0.4595693172	2024-07-08@11:43	-0.553484225	0.01847887716	0.2560450372	v2.6.0	
5	Broyden	0	0.02491755659	-10.34533393	-1.198748391	Y	6.298834019	0.06316440204	self-energy/D	sharp_wc_2_b_35	0.06761723072	0.009483817467	0.5038335765	0.1732497437	0.1628575195	0.4776735082	0.9944964127	0.1886103001	0.9943612578	0.1886428985	0.1627598183	0.4776000356	0.1142403324	0.09742049048	0.9077658727	0.06513877694	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9368120969	0.9455199365	0.9999999998489344	-0.09500205247	0.1933272232	-2.529116233e-05	-0.0001244744713	-0.1528812879	1.399061321	-0.03071819286	-0.2146356351	0.03066445683	0.2148436983	-0.1528567931	1.39910726	0.1914986419	-0.9770056736	-1.706158511e-05	7.897221716e-06	run_optim.py	R0:S0:1	1	-0.6180902924	-1.036096018	-5.651238016e-05	0.00151657919	0.2066949801	-1.693826613	-0.1373036365	1.402513008	0.466592967	-1.473870687	0.4665928254	-1.473900493	0.1372451182	-1.402202068	-5.254706824e-05	0.0001316525302	-0.6267915832	0.4708691847	2024-07-08@11:48	-0.584700503	0.02236076766	0.2781806622	v2.6.0	
3	Broyden	0	0.02480786453	-10.31640276	-1.207166864	Y	6.380205761	0.06188060425	self-energy/D	sharp_wc_2_b_35	0.06498952145	0.008305743644	0.5250050053	0.1762624098	0.1600302024	0.4907827104	0.9758383009	0.1956581211	0.9754458017	0.1957498838	0.1599313245	0.4906090758	0.0991618363	0.1010642059	0.9058400261	0.06953647041	c61843e	2x2_2C_8b_C2v_L	1.881179698	0.9351115119	0.9434088932	0.9999999998535203	-0.08793618247	0.1846826983	-3.348918413e-05	-0.0001800757868	-0.1544395786	1.406673484	-0.03241495452	-0.2053045559	0.03233264952	0.2056938536	-0.1544110877	1.406643046	0.1890210414	-0.9700169342	-2.598332368e-05	3.278244396e-05	run_optim.py	R0:S0:1	1	-0.6086346072	-1.01549733	-6.760180995e-05	0.002114410108	0.2041681728	-1.697860712	-0.1341444959	1.387702953	0.4711219463	-1.496165525	0.4711037285	-1.496341183	0.1340510534	-1.387165326	-4.914995357e-05	0.0001378512528	-0.6377976052	0.4892247676	2024-07-08@11:51	-0.6257064472	0.02728945283	0.306325011	v2.6.0	
1	Broyden	0	0.02490439612	-10.30572841	-1.200572704	Y	6.30390032	0.06292168839	self-energy/D	sharp_wc_2_b_35	0.06598525171	0.009259621832	0.5062293231	0.1754251018	0.1576905632	0.4854010253	0.9899705576	0.1923052264	0.9898570333	0.1923550921	0.1576204263	0.4853049058	0.104805869	0.09796414002	0.9058344444	0.06628829641	c61843e	2x2_2C_8b_C2v_L	1.87771986	0.9359377274	0.9444773334	0.9999999998797612	-0.0931337137	0.1920692605	-3.584596764e-05	-7.614044247e-05	-0.1511902139	1.400422559	-0.03021102574	-0.2132833914	0.03014759807	0.2135500217	-0.1511766174	1.40046184	0.1881323231	-0.9707445345	-2.336834679e-05	5.093080249e-05	run_optim.py	R0:S0:1	1	-0.6165020887	-1.033796075	-5.189478062e-05	0.001400881898	0.2066190564	-1.701915441	-0.1356075205	1.406196732	0.4682693081	-1.486744399	0.4682863584	-1.486868811	0.1355402659	-1.40583354	-4.282595262e-05	0.0001030497577	-0.6285903106	0.4741072234	2024-07-08@11:53	-0.5905639384	0.0235772457	0.2824023244	v2.6.0	
6	Broyden	0	0.02485170832	-10.49344974	-1.211390727	Y	6.265416857	0.0658497058	self-energy/D	sharp_wc_2_b_35	0.06508041477	0.009012176614	0.5139109621	0.1741016926	0.1522048526	0.4994245658	0.9861899881	0.1999643134	0.9859305775	0.2000575933	0.152101965	0.4993074371	0.09536510708	0.09981882633	0.9091479601	0.06736066623	c61843e	2x2_2C_8b_C2v_L	1.922875578	0.9408355117	0.949445285	0.9999999998331077	-0.09249812227	0.1893539387	-3.828888277e-05	-5.988910198e-05	-0.1500292288	1.41199067	-0.02875551204	-0.2199386615	0.02867486393	0.2202761091	-0.1500026067	1.411965718	0.185664534	-0.9766294387	-1.73256291e-05	2.866160069e-05	run_optim.py	R0:S0:1	1	-0.619123804	-1.039571025	-4.926753739e-05	0.001331742126	0.2072202154	-1.698685244	-0.1343057385	1.431950987	0.4708750213	-1.51718912	0.4708783393	-1.517454055	0.1342175512	-1.431520659	-4.571371863e-05	0.000114771377	-0.6323070175	0.4743089082	2024-07-08@11:59	-0.5937748311	0.02648271186	0.2893684506	v2.6.0	
3	Broyden	0	0.02481913005	-10.29630965	-1.209587906	Y	6.388067876	0.06172946656	self-energy/D	sharp_wc_2_b_35	0.06474961933	0.008026025774	0.5379023116	0.1754536832	0.1575745102	0.4944213752	0.9658677598	0.1992935637	0.9658600962	0.1992901901	0.1574861431	0.4943499838	0.09440735727	0.1017710566	0.9062865156	0.07059281737	c61843e	2x2_2C_8b_C2v_L	1.875583668	0.9346847012	0.9426812851	0.9999999997997575	-0.08676806098	0.1822821575	-1.936978424e-05	-0.0002003277268	-0.1544352866	1.410775271	-0.03199727814	-0.2060827558	0.03198370264	0.2061520131	-0.1544088739	1.41079917	0.1878058715	-0.9675486701	-3.271746292e-05	5.372710461e-05	run_optim.py	R0:S0:1	1	-0.6073646251	-1.011814168	-6.722651799e-05	0.00218538987	0.2046817309	-1.69582766	-0.1319403098	1.379776559	0.4719432658	-1.507627833	0.4719557806	-1.507536912	0.1319072058	-1.37956826	-4.142064043e-05	0.0001237497936	-0.6404480923	0.4929022196	2024-07-08@12:03	-0.6337353723	0.02809427961	0.3120762179	v2.6.0	
3	Broyden	0	0.02481394164	-10.42556483	-1.201696869	Y	6.24004166	0.06510357252	self-energy/D	sharp_wc_2_b_35	0.07254357302	0.0103874358	0.4853054168	0.1757403495	0.1593426967	0.4842328358	0.9958089708	0.1915083301	0.9956084642	0.1915803277	0.1592560458	0.4841418819	0.1098424453	0.09778102396	0.9067548916	0.06457740615	c61843e	2x2_2C_8b_C2v_L	1.906570814	0.9392462859	0.9483771843	0.9999999998770932	-0.09847288388	0.200724838	-3.787810608e-05	-2.950679141e-05	-0.1512247806	1.405674351	-0.02943544308	-0.2205528581	0.0293646271	0.2208453664	-0.1512043696	1.405687665	0.1889288997	-0.9820468022	-2.28253957e-05	6.118031554e-05	run_optim.py	R0:S0:1	1	-0.6224965142	-1.048340995	-4.674529134e-05	0.001070782857	0.2072526121	-1.704158685	-0.1371048677	1.425689029	0.4659530127	-1.487439603	0.4659589967	-1.487645515	0.1370262393	-1.425312061	-3.817033077e-05	8.420306237e-05	-0.6232977483	0.4644400004	2024-07-08@12:06	-0.5676519501	0.0226842479	0.2701582785	v2.6.0	
4	Broyden	0	0.02491585858	-10.33863459	-1.206129183	Y	6.338725804	0.06282956483	self-energy/D	sharp_wc_2_b_35	0.06338224527	0.008512387659	0.5233410144	0.1745093139	0.1577886188	0.4906869846	0.9822951567	0.1954659842	0.9821457899	0.1955046645	0.1577041157	0.4905821318	0.1001610198	0.09976466316	0.9071853352	0.06824027417	c61843e	2x2_2C_8b_C2v_L	1.885912717	0.9363172351	0.9445903069	0.9999999998290288	-0.08959452556	0.1857600204	-3.005346369e-05	-0.0001264663271	-0.1526296964	1.405537214	-0.0310712339	-0.2102502162	0.03099867433	0.2105385287	-0.1526086407	1.405587387	0.1882661898	-0.9704761553	-1.189076542e-05	-9.060089411e-06	run_optim.py	R0:S0:1	1	-0.6127869384	-1.024286018	-5.14438015e-05	0.001581482934	0.2056711274	-1.696017809	-0.1345696893	1.400153411	0.470619288	-1.497066943	0.4706191109	-1.497101025	0.1345067709	-1.399777493	-4.994499912e-05	0.0001341437327	-0.6348690356	0.4826095448	2024-07-08@12:10	-0.6117075649	0.02595267151	0.2972714002	v2.6.0	
6	Broyden	0	0.02469880577	-10.16781243	-1.193824211	Y	6.362223238	0.06040041306	self-energy/D	sharp_wc_2_b_35	0.06533431511	0.009167312553	0.5051607422	0.1766895394	0.1633328289	0.475520207	0.9880362129	0.1872102745	0.9876890005	0.1872888303	0.1632291855	0.4754154379	0.113467927	0.09767152137	0.9036315184	0.06625516938	c61843e	2x2_2C_8b_C2v_L	1.844966045	0.9319573853	0.9405075842	0.9999999998462441	-0.09207965637	0.1919093541	-3.314936836e-05	-6.255750137e-05	-0.1534134342	1.393286805	-0.03203894411	-0.2056806947	0.03195379565	0.2060283301	-0.1533907808	1.393331607	0.1917338312	-0.969455245	-2.240721345e-05	4.280891057e-05	run_optim.py	R0:S0:1	1	-0.6121145263	-1.024431409	-4.110097587e-05	0.001156074758	0.2054061466	-1.703564273	-0.1363704932	1.380712558	0.4665368313	-1.465119909	0.4665195024	-1.465283563	0.1362808876	-1.380237518	-5.402710974e-05	0.0001220730786	-0.6280163627	0.4782609903	2024-07-08@12:16	-0.5975398398	0.02224119438	0.283483695	v2.6.0	
1	Broyden	0	0.0248636908	-10.41086391	-1.206720138	Y	6.289618452	0.06439637251	self-energy/D	sharp_wc_2_b_35	0.06552010587	0.009078855021	0.510192563	0.1751019466	0.1542475063	0.4933454773	0.9848394467	0.1971999465	0.9846524557	0.1972632747	0.1541955388	0.4932332559	0.09868020353	0.09917130777	0.9072563653	0.06709893602	c61843e	2x2_2C_8b_C2v_L	1.903398195	0.9385294782	0.9471509678	0.9999999998285609	-0.09239019255	0.190304453	-3.35834129e-05	-6.696810035e-05	-0.1506530896	1.406956443	-0.02931234563	-0.2173199727	0.02924532703	0.2176211845	-0.1506421031	1.406973324	0.186604501	-0.9733315116	-2.063333225e-05	4.754385336e-05	run_optim.py	R0:S0:1	1	-0.6172352162	-1.035546149	-4.485400549e-05	0.001228426972	0.2066952051	-1.700660028	-0.1343837167	1.417141812	0.4697829231	-1.505356588	0.4697876767	-1.505515208	0.1343158278	-1.416759023	-3.734252643e-05	9.134530349e-05	-0.6311034013	0.4752527903	2024-07-08@12:18	-0.5947160833	0.02547853205	0.2878247169	v2.6.0	
4	Broyden	0	0.02482495116	-10.24909747	-1.197784122	Y	6.338021643	0.06166412114	self-energy/D	sharp_wc_2_b_35	0.06566095367	0.009151853223	0.5059554224	0.1760647659	0.1618510769	0.48041384	0.9915793537	0.1889280197	0.9913794185	0.1889922512	0.1618243133	0.4803397933	0.1096006109	0.09801938517	0.9053880882	0.06639470896	c61843e	2x2_2C_8b_C2v_L	1.864443428	0.9341260876	0.9427033227	0.9999999998094619	-0.09228869778	0.1914888801	-3.883335877e-05	-3.177159535e-05	-0.1528120772	1.397072123	-0.03167766831	-0.207786061	0.03162011271	0.2080854628	-0.1528443592	1.397370277	0.1903659236	-0.9708379363	-1.660079619e-05	4.656480541e-05	run_optim.py	R0:S0:1	1	-0.6138320637	-1.027918617	-4.004457945e-05	0.001079976218	0.2056854588	-1.701908216	-0.136699696	1.394824055	0.4677021082	-1.473334064	0.4677408414	-1.473486859	0.1366002256	-1.394189212	-2.079648425e-05	4.854663472e-05	-0.6290527275	0.4770310035	2024-07-08@12:22	-0.5965985876	0.02320089306	0.2847232775	v2.6.0	
1	Broyden	0	0.02488267105	-10.37044269	-1.204456156	Y	6.30171925	0.06369549369	self-energy/D	sharp_wc_2_b_35	0.06608617245	0.009112777813	0.508997812	0.1753326772	0.15678615	0.4895181205	0.98629602	0.1948475092	0.9860939197	0.194922357	0.156720572	0.4894063165	0.1020754376	0.09888615444	0.906391825	0.06689989724	c61843e	2x2_2C_8b_C2v_L	1.893659503	0.9374141321	0.9460549651	0.9999999998476982	-0.09251483315	0.190761436	-3.652846375e-05	-5.0144217e-05	-0.1513815832	1.404373311	-0.03004459438	-0.2149290476	0.02996960968	0.2152593664	-0.1513713766	1.404416092	0.1877836892	-0.9731272504	-2.215191083e-05	5.699790082e-05	run_optim.py	R0:S0:1	1	-0.6164081395	-1.033628997	-4.405704324e-05	0.001183616716	0.2064330418	-1.700939046	-0.1352038627	1.411599546	0.4690576748	-1.496315849	0.4690702742	-1.496520873	0.1351211208	-1.411154096	-3.612229117e-05	8.462683755e-05	-0.6304877315	0.4756620468	2024-07-08@12:24	-0.5951867093	0.02485147706	0.2870144059	v2.6.0	
1	Broyden	0	0.02485493726	-10.29016653	-1.200045572	Y	6.325920845	0.06233376765	self-energy/D	sharp_wc_2_b_35	0.06612186219	0.009152521996	0.5068953708	0.1758229571	0.1609623362	0.4827264538	0.990229014	0.1905082274	0.9900150752	0.1905838785	0.1608936056	0.482602007	0.1085430286	0.09835336561	0.9066389834	0.06648175035	c61843e	2x2_2C_8b_C2v_L	1.87418212	0.9352148972	0.943866386	0.9999999998162258	-0.09250319486	0.1913840979	-3.860109655e-05	-6.217579404e-05	-0.1526584641	1.399957986	-0.03123301151	-0.2103936294	0.03114812828	0.2107596596	-0.1526469719	1.400000099	0.1901399359	-0.9730215197	-1.793921413e-05	3.578771327e-05	run_optim.py	R0:S0:1	1	-0.6146956412	-1.029866803	-4.672728035e-05	0.001275263419	0.2059469396	-1.701704952	-0.1364306743	1.400083683	0.4680249954	-1.479639063	0.4680372225	-1.479838742	0.136343202	-1.399608266	-3.962276942e-05	9.41845503e-05	-0.6297099856	0.4765444207	2024-07-08@12:26	-0.5961279615	0.0236724863	0.2854735551	v2.6.0	
1	Broyden	0	0.02487968933	-10.35020335	-1.203299079	Y	6.307769649	0.06334413432	self-energy/D	sharp_wc_2_b_35	0.06593733028	0.00911958643	0.5085036016	0.1753855617	0.1577715408	0.4877350611	0.9873649558	0.1937214461	0.9871632892	0.1937946638	0.157709692	0.4876162871	0.103626748	0.09871743768	0.9065201111	0.06678118641	c61843e	2x2_2C_8b_C2v_L	1.888790157	0.9368630922	0.9455091716	0.9999999998671406	-0.09248789096	0.1908690873	-3.658549968e-05	-5.795717418e-05	-0.1516836961	1.403192604	-0.03031826814	-0.2138297634	0.03023997842	0.2141739211	-0.1516739185	1.40323332	0.1883346017	-0.9729017735	-2.079700384e-05	5.024925257e-05	run_optim.py	R0:S0:1	1	-0.615986472	-1.032654267	-4.499131108e-05	0.001221685959	0.2062884131	-1.700805458	-0.1354796302	1.408428757	0.4688172607	-1.491996622	0.4688291042	-1.492191968	0.1353975076	-1.407977644	-3.636241345e-05	8.625955426e-05	-0.6302899458	0.4758544836	2024-07-08@12:29	-0.5954220224	0.02453914346	0.286594728	v2.6.0	
4	Broyden	0	0.02485017136	-10.34464371	-1.199206037	Y	6.298834019	0.06318429168	self-energy/D	sharp_wc_2_b_35	0.06834675897	0.00962160241	0.4972544655	0.1752198226	0.1610642969	0.4805838381	0.9932451021	0.1897163118	0.9930504409	0.1897641287	0.160961392	0.4805023556	0.1108543543	0.09774466878	0.9064192629	0.06543899208	c61843e	2x2_2C_8b_C2v_L	1.888129858	0.9367216949	0.9455525443	0.9999999998362874	-0.09485997768	0.1948287269	-3.299303924e-05	-8.310829363e-05	-0.1522313919	1.399361101	-0.03053989323	-0.2142846263	0.03046994576	0.2145485877	-0.1522044533	1.399393691	0.1902025755	-0.9757300984	-1.637968239e-05	1.484482765e-05	run_optim.py	R0:S0:1	1	-0.6175856862	-1.036270076	-5.179887281e-05	0.001342751858	0.2061572943	-1.699570307	-0.1369050726	1.405988864	0.466830036	-1.477978697	0.4668219346	-1.478057346	0.1368389327	-1.405647304	-5.181567405e-05	0.0001254791144	-0.6266558042	0.4713811974	2024-07-08@12:33	-0.584700503	0.02293383489	0.2786656751	v2.6.0	
1	Broyden	0	0.02488611558	-10.34173252	-1.202772598	Y	6.318779912	0.06302746128	self-energy/D	sharp_wc_2_b_35	0.06581690183	0.009030759835	0.5104221809	0.1750663139	0.1589733611	0.4860242107	0.9867129848	0.1930032715	0.9865145897	0.1930765854	0.1589086699	0.4859084786	0.1053313689	0.09878228444	0.9066867221	0.066865694	c61843e	2x2_2C_8b_C2v_L	1.887021287	0.9365187665	0.9451216981	0.9999999998856648	-0.09214279457	0.1901296156	-3.846844089e-05	-5.726619142e-05	-0.152231589	1.402229677	-0.03064294498	-0.2128930838	0.03056783734	0.213226213	-0.1522220326	1.40227431	0.1891980931	-0.9732382756	-2.229127075e-05	5.521826636e-05	run_optim.py	R0:S0:1	1	-0.6151712904	-1.030506395	-4.709337898e-05	0.001284050142	0.2060387409	-1.698900306	-0.1356369009	1.403874712	0.4686975523	-1.48885923	0.4687120234	-1.489057504	0.1355533206	-1.403420929	-3.595686808e-05	8.496727002e-05	-0.6308420925	0.4770547944	2024-07-08@12:35	-0.5982040339	0.02448471456	0.2879723189	v2.6.0	
2	Broyden	0	0.02485904281	-10.3263451	-1.200226487	Y	6.30136717	0.06308412994	self-energy/D	sharp_wc_2_b_35	0.06759919756	0.009486921584	0.5002105811	0.1759122722	0.1601499537	0.4830397357	0.9916973173	0.1908877676	0.9914903571	0.190949149	0.1600632688	0.4829470001	0.1087555302	0.09808732624	0.9063604639	0.06589235984	c61843e	2x2_2C_8b_C2v_L	1.882924859	0.9363058805	0.9450972309	0.9999999998690179	-0.09410643155	0.1939697582	-3.524739276e-05	-6.848231501e-05	-0.1520404873	1.40085634	-0.03056172547	-0.2137369093	0.03049353096	0.2140189289	-0.152021879	1.400893116	0.1896499978	-0.9750291558	-2.104346641e-05	4.128057647e-05	run_optim.py	R0:S0:1	1	-0.6169473721	-1.035270036	-5.01568521e-05	0.00130963917	0.2063481035	-1.702949809	-0.1365504139	1.40734625	0.4674328063	-1.482074375	0.4674348042	-1.482217439	0.1364762817	-1.406958417	-4.444053156e-05	0.0001055800749	-0.6277337979	0.4728929709	2024-07-08@12:38	-0.5876322207	0.0233324718	0.2807137626	v2.6.0	
2	Broyden	0	0.0248799894	-10.35794222	-1.201864262	Y	6.300276635	0.06344721291	self-energy/D	sharp_wc_2_b_35	0.06701352555	0.009359831513	0.5031217989	0.1752662021	0.1592603164	0.4847192102	0.9895621809	0.1922131286	0.9893697305	0.192277053	0.1591873972	0.4846181667	0.1073441391	0.09838366733	0.9068410933	0.06615241299	c61843e	2x2_2C_8b_C2v_L	1.890894681	0.9370720171	0.9458174957	0.9999999998443944	-0.09366401694	0.1927359325	-3.634814921e-05	-6.44558603e-05	-0.151918567	1.401933228	-0.03029865261	-0.2149662676	0.03022777895	0.2152695507	-0.1519057742	1.401983752	0.1893897118	-0.9754453351	-1.938465215e-05	3.899498964e-05	run_optim.py	R0:S0:1	1	-0.6169978223	-1.035007106	-4.853452884e-05	0.001281507418	0.2062793901	-1.700306193	-0.1361636375	1.408891487	0.4678534159	-1.48688228	0.4678619122	-1.487039751	0.1360866609	-1.408474719	-4.0748567e-05	9.74404644e-05	-0.6287530457	0.4736189627	2024-07-08@12:40	-0.5899436062	0.02384885353	0.2828357741	v2.6.0	
5	Broyden	0	0.02489800237	-10.33868523	-1.203780807	Y	6.314781791	0.06315345792	self-energy/D	sharp_wc_2_b_35	0.06483091137	0.008960104748	0.5122852571	0.1751157916	0.1580796306	0.4880507646	0.9869405754	0.1938479549	0.9867520647	0.1938936273	0.1579789097	0.4879634058	0.1034490875	0.09892278131	0.9067368921	0.06709015658	c61843e	2x2_2C_8b_C2v_L	1.885764026	0.9365643203	0.9451169694	0.9999999998297447	-0.09172076056	0.1895222818	-2.886450507e-05	-0.0001131313044	-0.1519691712	1.403690635	-0.03053755818	-0.2128966533	0.0304727734	0.2131489258	-0.1519436242	1.403724135	0.1885457406	-0.9725533328	-1.589926094e-05	7.412825992e-06	run_optim.py	R0:S0:1	1	-0.6152527581	-1.030696467	-5.274778102e-05	0.001512714498	0.206122992	-1.699716976	-0.1353881972	1.40633295	0.4692486063	-1.492218284	0.4692428245	-1.492282849	0.1353245474	-1.405985924	-5.012585206e-05	0.0001300065403	-0.6313506418	0.4774336361	2024-07-08@12:45	-0.5991527376	0.02473684446	0.2888818311	v2.6.0	
5	Broyden	0	0.02491825981	-10.33572387	-1.206066172	Y	6.322755677	0.06313182572	self-energy/D	sharp_wc_2_b_35	0.06357353587	0.008667659381	0.5199111382	0.1750474306	0.1566297204	0.4917429184	0.9833465065	0.1959864937	0.9831777951	0.1960475553	0.1565599894	0.4916251	0.09975065497	0.09953569515	0.907069136	0.06793238098	c61843e	2x2_2C_8b_C2v_L	1.884581111	0.9364769891	0.9448519689	0.9999999997833626	-0.09029504368	0.1871258247	-3.395696842e-05	-8.482693376e-05	-0.1518974838	1.406052077	-0.03057874879	-0.2120171318	0.03050471685	0.2123352156	-0.1518807906	1.406074212	0.1876964243	-0.9709580324	-2.036050134e-05	3.934828529e-05	run_optim.py	R0:S0:1	1	-0.6140586995	-1.027766026	-4.679866816e-05	0.001381291455	0.2061188115	-1.699566582	-0.1345336587	1.405636332	0.4704166188	-1.499493594	0.4704251927	-1.499637876	0.1344595731	-1.405229415	-4.146809056e-05	0.0001040015193	-0.6337294527	0.4804994896	2024-07-08@12:50	-0.6063788548	0.02565337255	0.294040837	v2.6.0	
5	Broyden	0	0.02492230723	-10.36408458	-1.206966416	Y	6.326507646	0.0633168584	self-energy/D	sharp_wc_2_b_35	0.06353789077	0.008588629467	0.5218163556	0.1743951679	0.1567127355	0.4919102896	0.981931996	0.1964097164	0.9817739242	0.1964644632	0.1566412367	0.4917961833	0.09941479847	0.09973249927	0.9074735035	0.06807572451	c61843e	2x2_2C_8b_C2v_L	1.892073193	0.9370627105	0.9454162359	0.9999999997971423	-0.09004824267	0.1862843503	-3.323465646e-05	-9.49086631e-05	-0.1521462096	1.406390807	-0.03056659074	-0.2124459021	0.03049391295	0.2127538714	-0.1521290742	1.406421055	0.1878298936	-0.9713542692	-1.824022918e-05	2.738498438e-05	run_optim.py	R0:S0:1	1	-0.6138583041	-1.026851626	-4.816644997e-05	0.001436149856	0.2059169758	-1.696286481	-0.1343983526	1.404694411	0.4705629519	-1.500888382	0.4705702135	-1.501003898	0.1343277256	-1.404297739	-4.342149276e-05	0.0001113415033	-0.6344413927	0.4811831699	2024-07-08@12:55	-0.6087187759	0.02600733296	0.295891628	v2.6.0	
5	Broyden	0	0.02492992138	-10.38363822	-1.21062965	Y	6.339077884	0.06343995232	self-energy/D	sharp_wc_2_b_35	0.06302850902	0.00824830235	0.5314449321	0.1741588938	0.1554292739	0.4965995324	0.9767207774	0.19922147	0.976585322	0.1992757646	0.1553737192	0.4964769597	0.09453561035	0.1007170235	0.9083770131	0.06923125841	c61843e	2x2_2C_8b_C2v_L	1.896647361	0.9373948109	0.945555322	0.9999999998153309	-0.08838428081	0.18340847	-3.51995939e-05	-9.07307808e-05	-0.1524921002	1.41030743	-0.03078292852	-0.2111790568	0.03071111856	0.2114952865	-0.1524803723	1.4103414	0.1868484835	-0.9699332753	-1.977334545e-05	3.617743414e-05	run_optim.py	R0:S0:1	1	-0.6121734133	-1.022544959	-4.66056906e-05	0.001442043468	0.2057382977	-1.694606649	-0.1333008098	1.402836635	0.4720553597	-1.510512691	0.4720685709	-1.510633372	0.1332313072	-1.402430481	-4.218908586e-05	0.0001088656297	-0.6378390291	0.4854158672	2024-07-08@13:00	-0.6192620535	0.0274881702	0.3037239067	v2.6.0	
