CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.01904472517	-9.460373966	-1.141740529	Y	7.133333333	0.04267171235	self-energy/D	sharp_wc_2_b_35	0.4750586425	0.197468563	0.09531610071	0.009614386125	0.1815861392	0.437028688	0.8790116323	0.1742664099	0.8764448176	0.1746695213	0.1811526126	0.4362513612	0.1215779602	0.1077144038	0.8387720875	0.07504441559	a248bdd	2x2_2C_8b_C2v_L	1.7	0.9055157949	0.913523957	0.9999999997895496	-5.058106846e-05	0.001058973171	-0.08803918023	0.2045291102	0.1677186156	-1.331682102	0.04409025802	0.1369217437	-0.04393394892	-0.137990609	-0.1674940683	1.330634287	-0.2020507729	0.9498872878	-9.667658416e-05	5.048795196e-05	run_optim.py	R0:S0:1	1	-0.5611498476	-0.9324345223	0.1938091283	-1.715531498	0.000188544465	-0.005666321294	-0.1268254325	1.169944969	0.4487558151	-1.384686515	0.4484818304	-1.385313762	-0.1264761869	1.168193447	-8.090532708e-05	0.0003450860819	0.6171779108	-0.5382345358	2024-09-03@21:16	-0.6666666667	0.02389793588	0.3139590103	v2.7.1	
3	Broyden	0	3.151153833e-05	-9.690068694	-1.273751491	Y	7.2	0.03970487525	self-energy/D	sharp_wc_2_b_35	0.5155096458	0.1512534628	0.1454569832	0.1456009985	0.1328970684	0.8820931787	0.6683819745	0.2683691344	0.6677846491	0.2684033082	0.1332374081	0.8779645362	0.03731800497	0.4012338438	0.8189368574	0.1633876303	a248bdd	2x2_2C_8b_C2v_L	1.7	0.8779730544	0.9124058483	0.9999999997385208	-0.0001644233397	0.05585725124	-0.1133656203	0.8365986684	0.2061204373	-1.87572771	-7.999462529e-05	-0.07946745854	7.510383207e-05	-0.07918026584	-0.2062828707	1.872857997	-0.206992128	1.360061238	0.001800869923	0.002134736125	run_optim.py	R0:S0:1	1	-0.42506523	-0.7942756583	0.189925338	-1.283683109	-0.002535036276	-0.05693725254	0.00381832048	-0.1927901608	0.4694853633	-1.781721994	0.4694769169	-1.78073004	-0.0035522751	0.1888976193	-0.002409886915	0.002289329013	0.6737703578	-0.7576826479	2024-09-03@21:21	-0.8	0.13325654	0.5993447915	v2.7.1	
5	Broyden	0	-0.01874486093	-9.218924177	-1.148238606	Y	7.138888889	0.04146536834	self-energy/D	sharp_wc_2_b_35	0.4959644307	0.2038286683	0.1152152202	0.01028053147	0.1647254463	0.4648777935	0.8442189887	0.1911471594	0.8443045469	0.1907308645	0.1659649757	0.4646293139	0.0850851014	0.1150460442	0.8355173989	0.08132524282	a248bdd	2x2_2C_8b_C2v_L	1.633333333	0.8990631679	0.9069739846	0.9999999997267083	-3.907883938e-05	6.959207195e-05	-0.09002543192	0.2152309998	0.1652519629	-1.367484746	0.04043996679	0.1436773918	-0.04065360855	-0.1433335246	-0.1657508965	1.368438029	-0.1883282715	0.9404631525	3.942760532e-06	1.200443782e-05	run_optim.py	R0:S0:1	1	-0.5554810735	-0.9256811696	0.1962399016	-1.736847746	-0.0001627951255	0.003402227741	-0.1139272875	1.14043026	0.4528348777	-1.441919441	0.4527656594	-1.440160272	-0.1143465201	1.14067625	-0.0001679034832	0.0003450216996	0.6218697071	-0.5530383158	2024-09-03@21:27	-0.6777777778	0.02785529896	0.3283634305	v2.7.1	
7	Broyden	0	-1.914501949e-06	-9.685259563	-1.279276023	Y	7.114814815	0.04098680974	self-energy/D	sharp_wc_2_b_35	0.538182617	0.1505990458	0.1471836025	0.1427749054	0.1299789535	0.912357708	0.67215491	0.2673621884	0.6723138145	0.2673047811	0.1300715227	0.9111871317	0.03609448989	0.3995765473	0.8255859263	0.1622547752	a248bdd	2x2_2C_8b_C2v_L	1.695555556	0.8796644784	0.9153009651	0.9999999996982423	-0.0003297829184	-0.003720095568	-0.1136156035	0.8201885792	0.2040024216	-1.915552799	0.0001066822617	0.006259496778	8.05273793e-05	0.006267343226	-0.2040259022	1.914813064	-0.2058881754	1.358138592	8.30042156e-05	-0.0007707845332	run_optim.py	R0:S0:1	1	-0.4335559267	-0.8079924255	0.192674345	-1.302883308	-0.0001578056701	0.01152677662	-0.0003345951466	0.01635790363	0.4709469893	-1.778685408	0.4709840984	-1.778303178	0.0003010509424	-0.01593827102	0.0007009948915	-0.002837135819	0.6756325174	-0.75336293	2024-09-03@21:36	-0.7962962963	0.1283632941	0.5918445172	v2.7.1	
6	Broyden	0	-0.01795318201	-9.314172271	-1.107590535	Y	7.103703704	0.041907816	self-energy/D	sharp_wc_2_b_35	0.4328273852	0.1919408661	0.07252307401	0.01192208523	0.1907688031	0.3979883467	0.9275433116	0.152415115	0.9270932601	0.1525334835	0.1905891205	0.3979428011	0.1906427219	0.09369409725	0.8602331566	0.06067802221	a248bdd	2x2_2C_8b_C2v_L	1.668888889	0.9039599318	0.9123114959	0.9999999998250164	-7.63700025e-06	-1.805052419e-05	-0.09749565058	0.2165355787	0.1641929631	-1.287025966	0.04274763126	0.139895099	-0.04268143462	-0.140173744	-0.1641446764	1.286955454	-0.2194928232	0.9595631298	-5.428917696e-05	0.0001748367288	run_optim.py	R0:S0:1	1	-0.5766586288	-0.9690031677	0.1991270642	-1.72120795	-5.158805497e-06	0.0001520938092	-0.1369306001	1.19023373	0.4342067423	-1.303482037	0.4342004925	-1.303911485	-0.1368055586	1.189877075	-4.738283282e-05	5.723092975e-05	0.5910456595	-0.4904060569	2024-09-03@21:43	-0.5740740741	0.008550035307	0.2414102522	v2.7.1	
11	Broyden	0	0.0001371138904	-9.466513945	-1.207409887	Y	7.111111111	0.04097355569	self-energy/D	sharp_wc_2_b_35	0.5944838657	0.1634169707	0.1326762082	0.0524053063	0.07515163892	1.023800724	0.6875153854	0.2658890466	0.6913311103	0.2662785367	0.07462966037	1.02947702	0.02275926251	0.2691463575	0.8340172996	0.1225683517	a248bdd	2x2_2C_8b_C2v_L	1.686666667	0.8890879166	0.9129125326	0.999999999776479	0.0002821894772	0.005293020955	-0.096319313	0.451162783	0.1621660754	-1.940601672	-0.000237244031	-0.006900044531	2.941324214e-05	0.0005233633129	-0.1616377686	1.941815397	-0.1836059059	1.163661466	-0.0004537606882	5.16274739e-05	run_optim.py	R0:S0:1	1	-0.4888130805	-0.877031554	0.20195404	-1.459326478	0.001013249545	-0.03137454808	0.001000341113	-0.02395469069	0.4592612913	-1.704630831	0.4600052667	-1.709087048	0.0005317459155	-0.006310750121	-0.003717084265	0.01852923913	0.6447621856	-0.6638366802	2024-09-03@21:56	-0.7222222222	0.08095247255	0.4574469228	v2.7.1	
8	Broyden	0	-0.01862054229	-9.344463316	-1.119722274	Y	7.105555556	0.04221000639	self-energy/D	sharp_wc_2_b_35	0.4605538276	0.1905421548	0.0669754062	0.009981224472	0.1866507627	0.4115345166	0.9185343513	0.1591917606	0.9188362728	0.1589291918	0.1866651727	0.4118169741	0.1697192648	0.09739277	0.8548087599	0.06533098694	a248bdd	2x2_2C_8b_C2v_L	1.673333333	0.9045555591	0.9123698386	0.9999999997855706	-4.938937929e-05	-1.484894528e-05	-0.08975723072	0.202054882	0.163776072	-1.29777549	0.04317069468	0.1386989759	-0.04327728755	-0.1380151447	-0.1638133013	1.298212079	-0.2149518127	0.9556874572	-1.209049759e-05	-9.947394952e-06	run_optim.py	R0:S0:1	1	-0.5719380179	-0.9559092002	0.1978086638	-1.713366122	-5.383355551e-05	0.001442765683	-0.1349478951	1.191603419	0.4410187873	-1.329844357	0.4408967267	-1.328673253	-0.1351525852	1.19214344	-0.0001174975951	0.0001997384899	0.6025754938	-0.5077136845	2024-09-03@22:04	-0.6111111111	0.0134070513	0.2680577577	v2.7.1	
9	Broyden	0	-0.01905551433	-9.409680109	-1.154001741	Y	7.109259259	0.04284459226	self-energy/D	sharp_wc_2_b_35	0.4879557474	0.2020170901	0.1225176999	0.01047710019	0.1732102953	0.4565874948	0.8514413176	0.1876730395	0.8511983923	0.1876946061	0.1732381941	0.4566044988	0.09186742771	0.1144476126	0.8377155278	0.08070150615	a248bdd	2x2_2C_8b_C2v_L	1.682222222	0.9037181033	0.9119626626	0.9999999997758856	-5.631677512e-05	6.928581796e-05	-0.09227437739	0.2171448242	0.168859488	-1.36400592	0.04217269081	0.1430078351	-0.04220029948	-0.1429697161	-0.1688777396	1.364087007	-0.1919566835	0.9459908178	2.350134459e-06	2.095445559e-06	run_optim.py	R0:S0:1	1	-0.5570534079	-0.9254041725	0.1938340643	-1.725233596	-4.397269692e-05	0.00092631104	-0.1172677614	1.145191489	0.4532157559	-1.431827694	0.4531866087	-1.431839737	-0.1172512632	1.145067154	3.195401467e-05	-7.743875342e-05	0.6240830719	-0.5518327466	2024-09-03@22:14	-0.6851851852	0.02886891403	0.333628884	v2.7.1	
21	Broyden	0	-7.094833099e-05	-9.467710059	-1.207529035	Y	7.111111111	0.04100027665	self-energy/D	sharp_wc_2_b_35	0.5880704003	0.1653869167	0.1323382778	0.05183215493	0.07458174641	1.028110249	0.6896615917	0.2663737827	0.6898883413	0.2663728931	0.07456817997	1.028378069	0.02258889449	0.2687090007	0.8342040475	0.1226644025	a248bdd	2x2_2C_8b_C2v_L	1.686666667	0.8890714645	0.9128397117	0.9999999997898432	-2.507877085e-05	0.0001185395884	-0.09616952506	0.4495822881	0.1618914796	-1.942652756	0.0001831169302	0.001274136058	-0.0001030656327	-0.001619366661	-0.1618911465	1.942783644	-0.1837947083	1.164702194	5.897536589e-05	-0.0001947078246	run_optim.py	R0:S0:1	1	-0.4888225806	-0.8772029663	0.2012859133	-1.465641297	-9.310927869e-06	0.0001318533133	-0.000445252628	0.008098706895	0.4597497862	-1.707530526	0.4598008958	-1.707710839	-0.0003995161518	0.007644563478	0.000133792996	-0.0006453987447	0.6448841872	-0.6639901717	2024-09-03@22:36	-0.7222222222	0.08098405191	0.457374557	v2.7.1	
9	Broyden	0	3.945409888e-07	-9.373813812	-1.228892364	Y	7.204320988	0.03839571109	self-energy/D	sharp_wc_2_b_35	0.5719517787	0.1554345485	0.1304129821	0.09309087562	0.1000137834	0.95372838	0.6758153336	0.2652708246	0.6765219635	0.2652232235	0.09997187548	0.955148406	0.03044333997	0.3396127358	0.8230080953	0.1425658433	a248bdd	2x2_2C_8b_C2v_L	1.643703704	0.8782707661	0.9072495395	0.999999999778209	3.238133191e-06	0.0001565279134	-0.1012028851	0.6244234062	0.180337383	-1.912552889	-5.364349456e-06	-5.929182569e-05	-3.874262417e-05	-8.523180029e-05	-0.1803847252	1.913674434	-0.1933807635	1.261550282	-0.0001370229157	0.0004019668378	run_optim.py	R0:S0:1	1	-0.4559483036	-0.8357904927	0.1974094275	-1.36529015	1.340930639e-05	-0.000621094394	-7.680567266e-07	-0.0001426030924	0.4638160735	-1.736870726	0.4639784135	-1.737340562	-4.808257334e-05	0.0008444120252	-0.0003903637896	0.00192597517	0.6570680889	-0.7126161145	2024-09-03@22:48	-0.7530864198	0.1041088195	0.5219877302	v2.7.1	
12	Broyden	0	-0.01914468428	-9.406220426	-1.131949832	Y	7.088580247	0.04287619236	self-energy/D	sharp_wc_2_b_35	0.4737162998	0.1918495069	0.07192532227	0.009290679129	0.1841044972	0.4241787899	0.9066732515	0.1658745751	0.9066296521	0.1658745118	0.1841706151	0.4242601899	0.1484705114	0.1014236672	0.8501435086	0.0695054727	a248bdd	2x2_2C_8b_C2v_L	1.685925926	0.9056692284	0.9133781308	0.9999999998046327	-4.599960942e-05	-5.388588916e-05	-0.08658788511	0.19770141	0.1648116489	-1.314042003	0.04351633872	0.1390550358	-0.0435648713	-0.1389112414	-0.1648464896	1.314156214	-0.2095002575	0.9536772892	-2.179933075e-05	9.784692595e-05	run_optim.py	R0:S0:1	1	-0.5685828023	-0.9468743949	0.1963403933	-1.711841231	-5.083805496e-05	0.001462371705	-0.1323931661	1.19085415	0.4459282022	-1.355466446	0.4459237841	-1.355506148	-0.1324108708	1.190949703	-1.28115095e-05	-1.066359706e-05	0.6111441234	-0.5208229541	2024-09-03@22:59	-0.6382716049	0.01805392963	0.2899634515	v2.7.1	
6	Broyden	0	-0.01908702205	-9.631573635	-1.136269225	Y	7.081893004	0.04407198004	self-energy/D	sharp_wc_2_b_35	0.4651510363	0.1882119995	0.07723658578	0.009502954959	0.1943806394	0.4156428491	0.9149186093	0.1613158902	0.9096815615	0.1623745124	0.1903309897	0.4162557769	0.15925755	0.1013714881	0.8577799181	0.06857318166	a248bdd	2x2_2C_8b_C2v_L	1.745432099	0.9107669905	0.9188373825	0.9999999997988737	0.0002199621918	0.0005355193539	-0.08790022811	0.198027299	0.1691040038	-1.309517711	0.04511652866	0.137093096	-0.04513752752	-0.1365802571	-0.1681427689	1.308938158	-0.2151511822	0.9614835414	-0.0003825715515	0.0009039485957	run_optim.py	R0:S0:1	1	-0.5688141015	-0.9432089261	0.1929785121	-1.689044828	0.0007833094235	-0.01955726481	-0.1356342579	1.186785089	0.4456367108	-1.339935889	0.4454155203	-1.343229027	-0.1343074936	1.183988245	0.0002749176054	-0.0002047355859	0.614024213	-0.5202588354	2024-09-03@23:06	-0.6489711934	0.0193881376	0.2974866997	v2.7.1	
9	Broyden	0	-0.01951916727	-9.502731793	-1.139374762	Y	7.053155007	0.04387371878	self-energy/D	sharp_wc_2_b_35	0.4725665886	0.1924111005	0.07766134812	0.00931839691	0.1832856377	0.4287634477	0.9036836778	0.1686135591	0.9037928491	0.1685818706	0.1837416322	0.4293150104	0.1404292342	0.1029120331	0.850960759	0.07081332217	a248bdd	2x2_2C_8b_C2v_L	1.709053498	0.9079451894	0.9158910198	0.9999999997686391	-0.000302767381	-0.0002869025804	-0.08673019485	0.1984943779	0.1654241259	-1.321830031	0.04321012759	0.1422241542	-0.04352616236	-0.1412040214	-0.1656785967	1.322479497	-0.2073545835	0.9542439902	-9.83737266e-06	0.0002128155955	run_optim.py	R0:S0:1	1	-0.5686633462	-0.9454671528	0.1949942065	-1.70914691	-0.0003249789278	0.008940521903	-0.131516849	1.193239812	0.447949008	-1.366656463	0.4479782749	-1.366955956	-0.1317006298	1.194193874	6.972589959e-05	-0.0002964518083	0.6149375734	-0.5238880878	2024-09-03@23:15	-0.6482853224	0.02034977088	0.2991084361	v2.7.1	
13	Broyden	0	-0.01971422065	-9.524439318	-1.1385568	Y	7.013065844	0.04448703503	self-energy/D	sharp_wc_2_b_35	0.4712056095	0.1901873001	0.07307339681	0.009330318265	0.1845268907	0.42532723	0.9142207344	0.1663409209	0.9160125444	0.166028159	0.1848564132	0.4253536105	0.1487848282	0.1009229365	0.8572670632	0.06893959476	a248bdd	2x2_2C_8b_C2v_L	1.713580247	0.9090975497	0.917080279	0.9999999997835719	7.205350193e-05	0.0001635835667	-0.08720417546	0.1975579715	0.1648415707	-1.319276466	0.04284756981	0.1447170552	-0.04303333792	-0.1439792354	-0.1648934873	1.319112413	-0.2095793136	0.9565515433	-9.644659974e-05	0.0002381415378	run_optim.py	R0:S0:1	1	-0.572282902	-0.9518632125	0.1956809548	-1.706356354	0.0001025208635	-0.002947228333	-0.133350077	1.202425369	0.4475388886	-1.359843458	0.4477027955	-1.358995163	-0.1336482883	1.203611823	-0.0001740994193	0.0003291525604	0.6137693415	-0.5170695259	2024-09-03@23:28	-0.6390946502	0.01875398891	0.2921219693	v2.7.1	
