CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
23	Broyden	0	-0.0004576283	-14.60467391	-1.232456755	Y	7.307407407	0.06023042317	self-energy/D	sharp_wc_2_b_35	0.8207825262	0.08787348018	-0.06851729866	1.827415393	0.8484517132	0.2615222658	0.1166346421	0.6011642246	0.847649078	0.2617853166	0.116535193	0.6010126732	0.1930650463	0.01173843674	0.4667382267	0.1099170087	a248bdd	2x2_2C_8b_C2v_L	3.000740741	0.9242707084	0.9173573324	0.9999999998409708	-0.5843781693	0.4952443552	-0.1973248051	1.292723179	-0.4402204712	1.761294535	0.1202673078	-1.560278836	-0.4401278767	1.761978586	0.1201578464	-1.559544885	0.0006325367814	-0.005531361491	0.2041865011	-1.305967719	run_optim.py	R0:S0:1	1	-0.625348382	-1.087176126	-2.12753236e-05	0.0001014924289	-3.081705692e-05	0.0001031061104	-0.02065658843	-0.2334782189	-0.1607179588	1.450171865	0.02054678267	0.2339694679	0.1606790034	-1.449997014	0.1469973866	-0.1912097819	-0.000701492816	0.00071440626	2024-09-01@18:27	0.4562962963	-0.07267764232	-0.318390988	v2.7.1	
10	Broyden	0	0.03263176082	-12.62299026	-0.9116599956	Y	7.851851852	0.04198747873	self-energy/D	sharp_wc_2_b_35	0.7199689864	0.01783731281	-0.3846351622	1.949166281	0.9176809704	0.02129336244	0.4677725767	0.1718208026	0.925126469	0.02128815389	0.4692726937	0.1716835716	0.395596494	0.03445018993	0.9907850744	0.01048022987	a248bdd	2x2_2C_8b_C2v_L	2.485185185	0.9661087127	0.9673596097	0.9999999999037975	-0.4021387566	0.2480602049	-0.1554051778	0.8887579355	-0.217884533	0.3739885449	0.2346755778	-0.8417865201	-0.2179180789	0.3726698677	0.2353370046	-0.8426978756	-0.2219428609	0.7096044232	0.0003101690947	-0.0008099013344	run_optim.py	R0:S0:1	1	-0.5950264621	-0.9109001002	-0.0007168506498	0.003260599033	-0.001407011039	0.001080109229	-0.1462432897	0.32230328	-0.1637344599	1.001438716	0.1471742363	-0.3241861966	0.1637021477	-1.000337242	0.0002565670023	-0.0002241381919	0.2980883767	-0.2211552852	2024-09-01@18:34	0.03407407407	-0.01943110824	-0.02230127847	v2.7.1	
15	Broyden	0	-0.005067619504	-14.14681424	-1.246208264	Y	7.297530864	0.05874484586	self-energy/D	sharp_wc_2_b_35	0.7914465215	0.1006204736	-0.05991680903	1.801665753	0.7732400796	0.2972561225	0.09959977794	0.6664279406	0.7738139917	0.2970927539	0.09952735504	0.6664497187	0.42979623	0.1185505119	0.2029278597	0.01420642739	a248bdd	2x2_2C_8b_C2v_L	2.881975309	0.9129024232	0.9060647846	0.9999999997766552	-0.5734591596	0.5244209236	-0.1979582646	1.368175397	-0.4325256534	1.890065697	0.1049227027	-1.491291143	-0.43259427	1.889785019	0.1049499825	-1.491557999	-0.2063887849	1.352102655	0.0001269721608	-0.00111408283	run_optim.py	R0:S0:1	1	-0.6281422826	-1.108170326	2.593240611e-05	-0.0001538394477	-2.313920605e-05	0.0001211404153	-0.01770116831	-0.2244148289	-0.1619160121	1.503229944	0.01769543062	0.22426783	0.1618639406	-1.503105081	0.0001292354196	-0.0001024192417	0.1562956926	-0.2068527426	2024-09-01@18:46	0.4279012346	-0.07793664387	-0.3225929885	v2.7.1	
15	Broyden	0	0.03549099289	-12.99399763	-0.9012940242	Y	7.799382716	0.04308001932	self-energy/D	sharp_wc_2_b_35	0.7800592455	0.0153939975	-0.432768369	1.959587685	0.9732465863	0.01972485712	0.5001647864	0.1418825465	0.9721416697	0.0197202135	0.5016659943	0.1417787974	0.4318996474	0.02895489552	1.122316244	0.008394324165	a248bdd	2x2_2C_8b_C2v_L	2.560493827	0.9742359652	0.9747767704	0.9999999999493995	-0.4250819213	0.2415016344	-0.1511060412	0.8069862635	-0.2371992252	0.3965000592	0.2353642168	-0.7564840537	-0.2367674762	0.3955313311	0.2358479097	-0.7570116336	-0.2189235456	0.6727370567	7.058558038e-06	-1.792356211e-05	run_optim.py	R0:S0:1	1	-0.5964326621	-0.8983941804	-0.001019769074	0.004387348755	-0.002165570227	0.001476149156	-0.1315484951	0.272855172	-0.155463372	0.9319593111	0.1318669377	-0.2741742047	0.1555009875	-0.9313080192	-1.843348505e-05	4.245443464e-05	0.2850471899	-0.2010124485	2024-09-01@18:56	0.08197530864	-0.01610103629	-0.03537459996	v2.7.1	
21	Broyden	0	0.005186881323	-14.21974136	-1.170044832	Y	7.377366255	0.05648839301	self-energy/D	sharp_wc_2_b_35	0.8328873002	0.06736921837	-0.1226637386	1.856341893	0.9508332022	0.1776940783	0.1881189989	0.4836023845	0.9511094576	0.177520713	0.1884700554	0.4836375598	0.4909103834	0.08643529772	0.3302716949	0.01114215165	a248bdd	2x2_2C_8b_C2v_L	2.900329218	0.9288025112	0.9233679505	0.9999999997748803	-0.5585110921	0.4444853383	-0.2041084873	1.255511	-0.4188080844	1.445484443	0.1452709796	-1.538739166	-0.4187398303	1.444841728	0.1454775275	-1.539577324	-0.2038124973	1.152181428	0.0001912196679	-0.001240206965	run_optim.py	R0:S0:1	1	-0.6248485058	-1.064313201	-1.152379324e-05	3.942934009e-05	-2.033487382e-05	5.05554716e-05	-0.03254867829	-0.2460663732	-0.1749146635	1.416536721	0.03273450779	0.2454711792	0.1749784563	-1.416349704	0.0001938873193	-0.0001856835865	0.1797070756	-0.1918817957	2024-09-01@19:11	0.3924279835	-0.06059495883	-0.2694293876	v2.7.1	
10	Broyden	0	0.03680197302	-13.13498963	-0.910767914	Y	7.733230453	0.04411271886	self-energy/D	sharp_wc_2_b_35	0.8190602911	0.0162130443	-0.4361852482	1.959007817	0.9943400424	0.02191394864	0.5052752209	0.1433381523	0.9911518313	0.02196733787	0.5054840759	0.1432590563	0.453582453	0.02835657459	1.076815552	0.007834431682	a248bdd	2x2_2C_8b_C2v_L	2.588971193	0.9744580173	0.9744287687	0.9999999998685034	-0.4449878483	0.2499400181	-0.1558329123	0.8138752093	-0.2648438109	0.4632251599	0.2248100786	-0.7480967186	-0.2650693974	0.4643864713	0.2244147785	-0.7472274943	-0.2136124421	0.6707608323	-0.0002157226427	0.0005545118098	run_optim.py	R0:S0:1	1	-0.5998542818	-0.9044441557	-0.0002980365525	0.001231594044	-0.0006284339999	0.000433465093	-0.1158046601	0.2012415557	-0.1605914873	0.9574091126	0.1153531286	-0.1997849577	0.16078327	-0.9577612778	-0.0001706254984	0.0001626949658	0.2707482628	-0.1920058169	2024-09-01@19:18	0.1236625514	-0.01650870183	-0.05113721365	v2.7.1	
36	Broyden	0	0.003423692959	-15.38479799	-1.168370336	Y	7.385733882	0.05554842635	self-energy/D	sharp_wc_2_b_35	0.1221411589	0.1497533613	-0.8179218473	1.930592346	0.9252621657	0.1794751579	0.1903946518	0.4876920212	0.1900879172	0.4871082623	0.9217416392	0.1802023382	0.4683567085	0.08834764758	0.3452079613	0.01212932711	a248bdd	2x2_2C_8b_C2v_L	2.844005487	0.9250452408	0.9198879047	0.9999999998336591	-1.998877528e-05	5.103285344e-05	5.496196519e-07	-4.038868027e-05	0.4119427346	-1.453448814	-0.1442131234	1.541966466	0.143857352	-1.540107881	0.4115844599	-1.455640677	0.2039928681	-1.158701325	-0.002893088045	0.01825120972	run_optim.py	R0:S0:1	1	-0.625182661	-1.069908121	-0.2042261074	1.28077603	-0.550078449	0.449039048	0.03444293397	0.2419368498	0.1772701142	-1.425233736	0.1771773882	-1.424595672	-0.03407574893	-0.243651331	-0.003081385007	0.002991344166	-0.1873032485	0.1991624444	2024-09-01@19:43	0.3723182442	-0.0615563074	-0.2644571317	v2.7.1	
10	Broyden	0	0.03764289949	-13.35466181	-0.9077720456	Y	7.695970508	0.04483346593	self-energy/D	sharp_wc_2_b_35	0.852642895	0.01537458264	-0.4643628909	1.963313174	1.021733053	0.02176376225	0.5243760367	0.1286962654	1.019361778	0.02192719985	0.5238244644	0.1286027501	0.4823078227	0.02579500211	1.15437687	0.006914010661	a248bdd	2x2_2C_8b_C2v_L	2.631371742	0.9784983941	0.9780390382	0.9999999998583978	-0.4591177333	0.2494976326	-0.1544965009	0.7768299917	-0.2762905882	0.4742934782	0.2245057239	-0.7052590094	-0.277633151	0.4778855864	0.2232585892	-0.7029032037	-0.2113368974	0.652196863	0.0003971511862	-0.001003670404	run_optim.py	R0:S0:1	1	-0.6007484783	-0.8984932848	0.000534134712	-0.002171014248	0.001225662462	-0.0007887704283	-0.1089689702	0.1807823545	-0.1558055484	0.9186548923	0.1078694096	-0.1765098222	0.1562788563	-0.9198531669	0.000292718751	-0.0002636142546	0.2636055029	-0.181665429	2024-09-01@19:50	0.1545610425	-0.01459963165	-0.06003298573	v2.7.1	
10	Broyden	0	0.03496905552	-12.75477706	-0.9171294284	Y	7.936133973	0.0417810762	self-energy/D	sharp_wc_2_b_35	0.7791716449	0.01964969649	-0.3663555947	1.947203727	0.9377879633	0.02646221523	0.4559251286	0.1789102786	0.9399204896	0.02632665191	0.4553036355	0.1789310663	0.4188846072	0.03350396852	0.9053247182	0.009322317135	a248bdd	2x2_2C_8b_C2v_L	2.529117513	0.9641463895	0.9644602574	0.9999999998837414	-0.4349128631	0.2629079702	0.16036556	-0.8978869464	-0.2712115274	0.5167590805	0.2083098344	-0.8192150987	-0.2705017798	0.5147712714	-0.2090542687	0.8212297577	-0.2121418557	0.6965060602	-0.0004364896504	0.001187078624	run_optim.py	R0:S0:1	1	-0.5932546865	-0.9118204659	-1.00268933e-05	0.0001014405155	3.729903965e-05	-2.581012507e-06	-0.1080303585	0.1516124382	-0.1730774439	1.059237164	0.1086353248	-0.1539975112	-0.1725191665	1.057379989	-0.0002996309165	0.0002894505772	0.2694236439	-0.2061081634	2024-09-01@19:57	0.105482396	-0.02163273099	-0.05033031798	v2.7.1	
18	Broyden	0	0.03859839657	-13.8269758	-0.9190804217	Y	7.554866827	0.04721276519	self-energy/D	sharp_wc_2_b_35	0.925552712	0.01559112603	-0.5150801035	1.966442128	1.099839566	0.02427523635	0.559690785	0.1147445888	1.093944328	0.02446172135	0.5584086333	0.1145076942	0.5571567088	0.02283878958	1.174438557	0.005677542002	a248bdd	2x2_2C_8b_C2v_L	2.715612711	0.9833530665	0.9818567903	0.9999999999104454	-0.4939662802	0.2595689121	-0.1610709045	0.7534231661	-0.3103027753	0.5286866905	0.2204156687	-0.6630324287	-0.3109569167	0.5317054771	0.2191458451	-0.660909336	-0.2045327199	0.6343976543	0.0003321966333	-0.0008716834079	run_optim.py	R0:S0:1	1	-0.6062276654	-0.8993485985	-0.000671212063	0.002554802658	-0.001509390051	0.0009219471065	-0.09693396022	0.1293433269	-0.1541458832	0.8902069198	0.09575560117	-0.1252727322	0.1542266925	-0.8900559021	0.0002566951256	-0.0001868103533	0.2426911818	-0.1634402479	2024-09-01@20:09	0.2297039323	-0.01236862144	-0.08590111209	v2.7.1	
12	Broyden	0	0.03843476359	-13.41255385	-0.9148868529	Y	7.677865893	0.04523603616	self-energy/D	sharp_wc_2_b_35	0.8672922556	0.01606530384	-0.4638276544	1.961870051	1.037455949	0.02371386656	0.5223298624	0.1336261072	1.037921239	0.02366300468	0.5200531977	0.1337820951	0.4944406264	0.0261205055	1.113085921	0.006797203151	a248bdd	2x2_2C_8b_C2v_L	2.642316339	0.9774632996	0.9767084391	0.9999999998557533	-0.4682330431	0.25500106	-0.1585713591	0.7913024143	-0.2899899861	0.5084621708	0.2186837453	-0.713904778	-0.2896162993	0.5078098814	0.2187650523	-0.7146759569	-0.2090873631	0.6558712031	7.008064619e-05	-0.0001770564768	run_optim.py	R0:S0:1	1	-0.6020665035	-0.9030293933	0.000543536565	-0.002098685837	0.001265322558	-0.0008573447821	-0.1025381404	0.1448415201	-0.1593591243	0.9429098563	0.1025240374	-0.145169155	0.1589017442	-0.942607356	5.635493225e-05	-6.886883679e-05	0.2570222651	-0.1788198742	2024-09-01@20:36	0.173653216	-0.01543819688	-0.06828240682	v2.7.1	
92	Broyden	0	0.03640970904	-19.61597541	-0.9979018154	Y	7.536962417	0.04912697598	self-energy/D	sharp_wc_2_b_35	0.3435801417	0.06004606961	0.9449168688	0.02590272806	0.4122659942	0.206667205	-1.116305433	1.94316508	-0.4109043098	1.793426233	-1.114210019	1.942972194	-0.5947197604	1.965197865	0.7482421409	0.006716622459	a248bdd	2x2_2C_8b_C2v_L	2.767247625	0.9629404756	0.9601772683	0.9999999998911822	-0.000332697239	0.0002847398385	-0.5286515388	0.3106782933	0.1757322017	-0.9099736756	-0.06008153532	-0.1103280345	-0.1762997826	1.149050307	0.05958888238	0.1120171661	-0.000790762387	0.0006543191718	0.0008108552184	-0.002846329723	run_optim.py	R0:S0:1	1	-0.6137909557	-0.953504278	-0.1881899802	0.9508086298	0.0001781186719	-0.0006435533482	-0.1764761704	1.148990055	0.3726524966	-0.8127785038	0.1751520055	-0.9088738089	0.3726766297	-0.8138862996	0.198913172	-0.7487216967	-0.2154930627	0.1659861121	2024-09-01@21:37	0.3054548341	-0.02742152962	-0.1453489433	v2.7.1	
12	Broyden	0	0.03839164061	-13.49294569	-0.9149370596	Y	7.656218485	0.04561911046	self-energy/D	sharp_wc_2_b_35	0.8864401219	0.01613365587	-0.4592375431	1.963124581	1.039732607	0.02510689775	0.5203713782	0.1271888373	1.030211658	0.02536565226	0.5193215597	0.1269023758	0.5062216889	0.02489696087	1.068060471	0.006440607025	a248bdd	2x2_2C_8b_C2v_L	2.665340713	0.979142639	0.9782751387	0.9999999998287937	-0.4764563868	0.2569782041	-0.1573932465	0.7779525671	-0.3014777401	0.531619302	0.2112840595	-0.6842457593	-0.30206023	0.5352106892	0.2095741511	-0.6809799276	-0.2057657781	0.6442886131	-0.0002560867776	0.0006596899204	run_optim.py	R0:S0:1	1	-0.6027341492	-0.9006836769	-0.0006436930964	0.002472944342	-0.001472472573	0.0009803210968	-0.09452622557	0.1183796885	-0.15810441	0.9299054607	0.09300723342	-0.1131848959	0.1583743255	-0.9305840441	-0.0002171851836	0.0002193846436	0.2463748209	-0.1731379189	2024-09-01@21:45	0.1922844904	-0.01456561044	-0.0741265336	v2.7.1	
12	Broyden	0	0.03575236534	-13.32776206	-0.9011465648	Y	7.642634136	0.04503652036	self-energy/D	sharp_wc_2_b_35	0.8232169362	0.01390783783	-0.4964865999	1.965875747	1.036537019	0.01879347345	0.5483117655	0.1186122626	1.026758449	0.01883410726	0.545577614	0.1187313374	0.4661811187	0.02560965753	1.243569492	0.007338479767	a248bdd	2x2_2C_8b_C2v_L	2.608846509	0.9807295114	0.9808108635	0.9999999998894693	-0.4396862531	0.2380076185	-0.1508122743	0.7576083526	-0.2362325848	0.3757610002	0.2490735916	-0.7150307192	-0.2381978112	0.3817148538	0.2469030618	-0.7116987801	-0.2180876769	0.6573376596	0.0001520068103	-0.0003774972138	run_optim.py	R0:S0:1	1	-0.602200675	-0.896430273	0.0006909651629	-0.002881676339	0.001630193729	-0.001015182511	-0.136469771	0.2985005323	-0.1464890109	0.8564993635	0.134175605	-0.291291641	0.1471761826	-0.8595233927	0.0001036469367	-9.163165367e-05	0.2821730164	-0.1889726719	2024-09-01@21:53	0.1104277591	-0.01287766097	-0.04270929523	v2.7.1	
13	Broyden	0	0.03970364418	-13.65723767	-0.9365827739	Y	7.623158534	0.04668961753	self-energy/D	sharp_wc_2_b_35	0.9212895018	0.01843874966	-0.4354968398	1.958279375	1.088762455	0.03271455625	0.4955332252	0.143520741	1.089798287	0.03256129543	0.4946817014	0.143752331	0.5492817644	0.02634528	0.974080432	0.006197253493	a248bdd	2x2_2C_8b_C2v_L	2.707211627	0.9757114155	0.9741485896	0.999999999856442	-0.499559191	0.2731693795	-0.1676524403	0.8205245413	-0.3337379677	0.6200489777	0.1961031478	-0.721723764	-0.3332007613	0.6184733406	0.1965640585	-0.7229742646	-0.2013666705	0.6606442677	-0.000630372567	0.001783307689	run_optim.py	R0:S0:1	1	-0.6056374998	-0.9128069661	-0.0001610070323	0.000622120849	-0.0003528317612	0.0002401280886	-0.07975076777	0.03044319643	-0.1644501185	0.9926498267	0.08012103029	-0.03211913678	0.1641575458	-0.9927879036	-0.0005566005863	0.0004768520381	0.2320898818	-0.1668695425	2024-09-01@22:02	0.2426069398	-0.01740961361	-0.09800135069	v2.7.1	
13	Broyden	0	0.03967529933	-13.75597791	-0.9300075312	Y	7.581042351	0.04705995826	self-energy/D	sharp_wc_2_b_35	0.9239899149	0.01710061153	-0.4797864476	1.961958757	1.096736667	0.02827248945	0.5286277917	0.1310551244	1.076414239	0.02904936055	0.5249432028	0.1303683116	0.5529298481	0.02470565385	1.04196921	0.005966625383	a248bdd	2x2_2C_8b_C2v_L	2.711419739	0.9791531588	0.9775451002	0.9999999998722553	-0.4979377728	0.2672406104	-0.1664841181	0.7937072553	-0.322853541	0.5761852404	0.2089772032	-0.7003205369	-0.3244321867	0.5850154765	0.2047240561	-0.6921430064	-0.2023197187	0.6487972727	8.875744939e-05	-0.0002486739214	run_optim.py	R0:S0:1	1	-0.6064695293	-0.9077961433	-0.0006499068983	0.002431087961	-0.001370513366	0.0008974335852	-0.08877406089	0.07781213041	-0.1605858065	0.9500985708	0.08518381814	-0.06520745836	0.1611061561	-0.9516656808	3.799104821e-05	-1.09105138e-05	0.2352416131	-0.1649861143	2024-09-01@22:11	0.238358235	-0.01511372721	-0.0931848984	v2.7.1	
16	Broyden	0	0.04013833935	-14.0040393	-0.9647229208	Y	7.494845915	0.04915266569	self-energy/D	sharp_wc_2_b_35	0.9646239617	0.02054925245	-0.4298520131	1.954919049	1.12905927	0.04109365781	0.4814184106	0.1549011236	1.142210054	0.04033291564	0.4859659414	0.1554480596	0.6223604584	0.02743169643	0.937397789	0.005729149239	a248bdd	2x2_2C_8b_C2v_L	2.780513046	0.9748465388	0.9722598242	0.9999999998515774	-0.5259714567	0.2892462462	-0.1790259832	0.8507742361	-0.3604849	0.7005326454	0.1878088674	-0.7598139093	-0.3599763	0.6948855775	0.1907534472	-0.7655774119	-0.1994890717	0.6837706534	-0.0003335763928	0.001016714124	run_optim.py	R0:S0:1	1	-0.6120187755	-0.9269071987	-6.156162769e-06	7.10249387e-06	-6.824019491e-05	5.979205813e-05	-0.06910248826	-0.0358004662	-0.1677118754	1.031551657	0.07145594884	0.02738933349	0.1678985374	-1.031065994	-0.0002920576423	0.0002383839889	0.2207085527	-0.1580852387	2024-09-01@22:21	0.3001261887	-0.01909004281	-0.1259994081	v2.7.1	
34	Broyden	0	0.01013517478	-14.04422077	-1.135999292	Y	7.403335926	0.054651272	self-energy/D	sharp_wc_2_b_35	0.8563042787	0.05618841662	-0.1620483294	1.873798377	0.9984119507	0.1430363361	0.2299800068	0.4244995047	0.9982513696	0.1430660883	0.2299360386	0.4245371573	0.5030445063	0.07430076642	0.3999705891	0.01050654741	a248bdd	2x2_2C_8b_C2v_L	2.8496114	0.9329298795	0.9282492612	0.9999999998266	-0.5488374005	0.4142973846	-0.2074742543	1.224228557	-0.4075863082	1.293649787	0.1534476655	-1.45148918	-0.4075822012	1.293700998	0.1533879464	-1.451228659	-0.2023799725	1.066939771	-0.0008686529304	0.004961927447	run_optim.py	R0:S0:1	1	-0.6242895718	-1.048245944	-3.016282869e-05	0.0001080767409	-3.888833011e-05	6.723874129e-05	-0.0384912056	-0.238619674	-0.1808884612	1.394628754	0.03842516989	0.2388550752	0.1809081781	-1.394960973	-0.0009360177352	0.0008496508926	0.1931659778	-0.1893288285	2024-09-01@22:43	0.3633626751	-0.05393426612	-0.2415034724	v2.7.1	
16	Broyden	0	0.03861297388	-13.77854679	-0.9762817743	Y	7.57783104	0.04815390247	self-energy/D	sharp_wc_2_b_35	0.9418972824	0.02312491873	-0.3732732995	1.946998203	1.102866587	0.04888826977	0.4369730874	0.1822601072	1.103550585	0.04858923427	0.4377889306	0.1825974397	0.5854031866	0.03133729685	0.8204819643	0.006406928406	a248bdd	2x2_2C_8b_C2v_L	2.750483563	0.9674247848	0.9649486897	0.9999999998596683	-0.5216561158	0.2980414325	-0.1813716474	0.9038494718	-0.3633584146	0.754034647	0.1785664527	-0.8328137793	-0.3627183411	0.751754119	0.1794390301	-0.834773573	-0.1986547846	0.7126279184	-0.0008101181857	0.002655844575	run_optim.py	R0:S0:1	1	-0.6105516496	-0.9382226843	2.95144617e-05	-9.084509498e-05	5.351983057e-05	-4.70877204e-05	-0.06312854579	-0.07934751114	-0.1722298631	1.097280315	0.0638207509	0.07663020153	0.1721999765	-1.097706259	-0.000753305831	0.0006068905299	0.2188403207	-0.1646847328	2024-09-01@22:54	0.2910236433	-0.02392854843	-0.1307766257	v2.7.1	
7	Broyden	0	0.03971979347	-13.85038631	-0.9267783608	Y	7.56060788	0.04736169375	self-energy/D	sharp_wc_2_b_35	0.9305913096	0.01636003848	-0.5035405581	1.964639491	1.108401338	0.02675191259	0.5436902393	0.1229079578	1.090679348	0.02739993194	0.5393389946	0.1223897701	0.5730302563	0.0236407589	1.14636186	0.005639120543	a248bdd	2x2_2C_8b_C2v_L	2.724330424	0.9815425171	0.9797287786	0.9999999998664988	-0.5005126278	0.2648001499	-0.1644413589	0.7700195033	-0.3215659518	0.5611046798	0.21346457	-0.6811832002	-0.3231933222	0.5692843265	0.2098298554	-0.6746795222	-0.2037760538	0.642177548	-0.0004126274709	0.001076181798	run_optim.py	R0:S0:1	1	-0.6066206178	-0.9038150964	-0.0002716191808	0.001035163896	-0.0004872710737	0.0003019520104	-0.09068586329	0.09226799912	-0.1566665588	0.9217733971	0.08743952928	-0.08104701427	0.1569880188	-0.9226594224	-0.0004617995774	0.0004101375529	0.2388258793	-0.1621342857	2024-09-01@22:59	0.2450338601	-0.01380499447	-0.09371465809	v2.7.1	
14	Broyden	0	0.04022183351	-13.92690547	-0.9526041093	Y	7.538032535	0.04830178628	self-energy/D	sharp_wc_2_b_35	0.9572926478	0.01952146991	-0.4402431198	1.957389076	1.119636304	0.03750063469	0.4937053513	0.1456506125	1.116686226	0.03777764864	0.4908297719	0.1455188433	0.5914086942	0.02604172218	0.9152363082	0.005720285273	a248bdd	2x2_2C_8b_C2v_L	2.76328366	0.9763179651	0.9740686662	0.9999999998492123	-0.5197167903	0.2831164768	-0.1745715338	0.8299660087	-0.3531249811	0.6686919065	0.190787206	-0.7297356161	-0.3536439759	0.6711255747	0.1894824605	-0.7275189811	-0.1971932354	0.6639021815	-8.523156629e-06	2.37111517e-05	run_optim.py	R0:S0:1	1	-0.6096030985	-0.9189506054	0.0005600953856	-0.002021562393	0.001213064428	-0.0008482356982	-0.0722918694	-0.01123087585	-0.1654126185	1.004591024	0.07125831444	0.01482990276	0.1652162834	-1.004822918	-7.960748703e-06	2.114927382e-06	0.2181491754	-0.1581735049	2024-09-01@23:08	0.2868197574	-0.01770020787	-0.1173332834	v2.7.1	
12	Broyden	0	0.03975497926	-13.99238567	-0.9745178984	Y	7.516527627	0.04914669062	self-energy/D	sharp_wc_2_b_35	0.9671863932	0.02200690712	-0.4009042545	1.951524494	1.132486718	0.04609971595	0.4558980523	0.1678079691	1.137924455	0.04587083026	0.4593285349	0.1677646456	0.6279008931	0.02874229137	0.8279367806	0.005845649267	a248bdd	2x2_2C_8b_C2v_L	2.78921562	0.9718792238	0.9691600177	0.9999999998291059	-0.53077987	0.296021082	-0.1814347914	0.8737205435	-0.3682069701	0.7381344536	0.1820054706	-0.7951562219	-0.3684823026	0.7368014883	0.1828958908	-0.7963280877	-0.1979787438	0.6946141185	-1.948880369e-05	6.45924589e-05	run_optim.py	R0:S0:1	1	-0.6121804105	-0.9325931068	-0.0001620719337	0.0005212591189	-0.0003890192623	0.0003210942383	-0.06406001711	-0.06776328967	-0.1689601158	1.063524054	0.06481485057	0.06539188431	0.1694448351	-1.063266645	-1.063764689e-05	9.165582421e-06	0.2116726049	-0.157454299	2024-09-01@23:16	0.3110505187	-0.02132387764	-0.1347845095	v2.7.1	
7	Broyden	0	0.04065638192	-14.24943037	-0.9509728849	Y	7.439165686	0.04974446918	self-energy/D	sharp_wc_2_b_35	0.9827638325	0.01803919363	-0.5140038772	1.963153521	1.154261635	0.03299830661	0.5466741764	0.1263471156	1.163549333	0.03294076869	0.5417782312	0.1270353778	0.6424257815	0.02313844983	1.016669163	0.005015903282	a248bdd	2x2_2C_8b_C2v_L	2.804873126	0.9822928599	0.9794412234	0.9999999998881448	-0.5306289859	0.2802154891	-0.1754742283	0.7871636098	-0.352961435	0.6353523388	0.2046343237	-0.6910627938	-0.3541686841	0.6354181784	0.2044163663	-0.6917381031	-0.1968232585	0.6442323761	-0.001158230944	0.003346995276	run_optim.py	R0:S0:1	1	-0.6123718959	-0.9128047088	0.001139332152	-0.003972717371	0.002594225525	-0.001680409368	-0.07904332271	0.0269514747	-0.1600350653	0.9446781393	0.07925581186	-0.02768900936	0.1597775558	-0.9469747596	-0.0009394020272	0.000741447432	0.2149261014	-0.1493738626	2024-09-01@23:21	0.3120462644	-0.01411381624	-0.1223157605	v2.7.1	
22	Broyden	0	0.0373097123	-14.28326425	-1.011930346	Y	7.347169261	0.05235327275	self-energy/D	sharp_wc_2_b_35	0.9905830507	0.02541358291	-0.3722317608	1.943957351	1.157278506	0.05812539428	0.4240811751	0.1948102693	1.162881989	0.05749500985	0.4287497704	0.1951066366	0.6706364351	0.03301648624	0.7857438561	0.005947979653	a248bdd	2x2_2C_8b_C2v_L	2.853703876	0.9690593931	0.9655117923	0.9999999998421439	-0.5481046941	0.3143751609	-0.1939666237	0.9300605962	-0.3868028456	0.8313869914	0.1759513747	-0.8843353146	-0.3863991532	0.827633389	0.1780814212	-0.8884612563	-0.1993653353	0.7509590004	-0.0004933969468	0.001793367213	run_optim.py	R0:S0:1	1	-0.620610772	-0.9563523345	-0.0002156250796	0.0007693102411	-0.0003812333138	0.0003037501726	-0.05742821857	-0.1188530547	-0.1752545932	1.12767791	0.05906028113	0.1132248119	0.1757534409	-1.127108997	-0.0004683117194	0.0003411628638	0.2095906509	-0.1560320936	2024-09-01@23:35	0.3467659267	-0.02452804505	-0.1602752947	v2.7.1	
