CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03531681188	-12.51258232	-0.8520603664	Y	8.696666667	0.03525995045	self-energy/D	sharp_wc_2_b_35	0.7200841319	0.01643134409	-0.3399431549	1.955277712	0.4271309202	0.1586097434	0.8971111823	0.02012197041	0.4268182224	0.1586221306	0.8967838047	0.02014417151	0.3957785289	0.03043901634	0.8939454111	0.009062314678	a248bdd	2x2_2C_8b_C2v_L	2.526666667	0.9665145998	0.9677479215	0.9999999998416403	0.4045212936	-0.2390016566	0.1387734093	-0.8104998566	-0.21037225	0.7255416714	-0.246704755	0.4148349983	0.2101529143	-0.7252027373	-0.246910272	0.4154138688	-0.2201843469	0.6308249663	4.244509025e-06	-1.250776142e-05	run_optim.py	R0:S0:1	1	-0.5608930089	-0.8510294449	-0.0001029255733	0.0004684266698	-0.0002042547243	0.0001505129799	-0.1571466861	0.9715108247	0.1107127084	-0.196608974	-0.1571890109	0.9717741702	-0.1105117722	0.1958394307	-6.190286317e-06	8.211605196e-07	-0.2617711651	0.2133106634	2024-07-16@13:29	0.04666666667	-0.01893715732	-0.02209117535	v2.7.1	
4	Broyden	0	-0.03823394614	-12.80048878	-0.8412619105	Y	8.702222222	0.03574419686	self-energy/D	sharp_wc_2_b_35	0.7874435968	0.01446289289	-0.3685592936	1.964096623	0.4426704226	0.1332049151	0.9553787731	0.02009979582	0.442270045	0.1331579277	0.9545860683	0.02013456203	0.4335287438	0.02515783783	0.9539783886	0.007173167038	a248bdd	2x2_2C_8b_C2v_L	2.592222222	0.9730465572	0.9736600578	0.999999999839368	0.4311951053	-0.2360514892	0.1337184923	-0.7365071563	-0.2027739959	0.6445678445	-0.2733847612	0.4435755083	0.2024720989	-0.6441325528	-0.2735487221	0.4441639091	-0.2146446739	0.5882492117	3.750239123e-05	-9.448704464e-05	run_optim.py	R0:S0:1	1	-0.5598824789	-0.8373826436	-0.0001419577577	0.0005891598687	-0.0003485581404	0.0002405251081	-0.1479856749	0.915019448	0.09148036246	-0.1269396323	-0.1479712307	0.9150062495	-0.09126107236	0.1261032627	-5.714269218e-05	4.113693533e-05	-0.2409187167	0.191720732	2024-07-16@13:33	0.1022222222	-0.01653373111	-0.03794934965	v2.7.1	
9	Broyden	0	-0.0306140647	-13.93134852	-0.8151922347	Y	8.6	0.03798191543	self-energy/D	sharp_wc_2_b_35	0.9835956539	0.01086474559	-0.5239118367	1.984064002	0.553719648	0.05468443548	1.15464881	0.01650317953	0.5521858615	0.05467025835	1.152881645	0.01654100991	0.6154517838	0.01142028719	1.201941228	0.003257051154	a248bdd	2x2_2C_8b_C2v_L	2.81	0.9944529796	0.9939054004	0.9999999999521086	0.5094507528	-0.2415884111	0.1163724394	-0.5168220842	-0.2004927051	0.403849081	-0.3348919707	0.4458906316	0.1998235959	-0.4030217893	-0.3351646637	0.4465779964	-0.1933284674	0.4539146079	-2.796705063e-05	5.13322606e-05	run_optim.py	R0:S0:1	1	-0.5570786061	-0.7915460599	-0.0005805731006	0.002068817738	-0.001893403166	0.001007089859	-0.1113588859	0.6308976905	0.0644014748	-0.0849562895	-0.111297171	0.6311022063	-0.0640367598	0.08375229007	1.548144912e-05	-3.185412919e-05	-0.1818899702	0.1326379759	2024-07-16@13:39	0.28	-0.00515144516	-0.08445062435	v2.7.1	
11	Broyden	0	-0.04180843562	-13.58454967	-0.8530512377	Y	8.588148148	0.03808197622	self-energy/D	sharp_wc_2_b_35	0.9510402445	0.01443157956	-0.4069172493	1.972027443	0.4404446416	0.1052519288	1.124433837	0.02780164671	0.4446768218	0.1049994776	1.121586532	0.02772196952	0.5705780033	0.01772257822	0.9375315642	0.00426587261	a248bdd	2x2_2C_8b_C2v_L	2.765925926	0.9810330659	0.9801867911	0.9999999999043898	0.5096108551	-0.2571150798	0.1368069034	-0.6609513436	-0.1738715848	0.5421266305	-0.3535086585	0.5552153617	0.1748265194	-0.5429590769	-0.3527055604	0.5541493286	-0.1923576225	0.519962766	6.50337276e-05	-0.0001210702482	run_optim.py	R0:S0:1	1	-0.5630641846	-0.8264198116	0.0007100148027	-0.002563846142	0.001907187152	-0.001190157842	-0.1322728005	0.8523502135	0.05274135372	0.03245360898	-0.132605745	0.8513321773	-0.05326468122	-0.03075297441	-3.989673307e-05	9.326748773e-05	-0.1860621166	0.1460526854	2024-07-16@13:47	0.2781481481	-0.01401442004	-0.09574547318	v2.7.1	
12	Broyden	0	-0.0003205167995	-14.54489229	-1.193992194	Y	8.435555556	0.04610479091	self-energy/D	sharp_wc_2_b_35	0.8495984216	0.08174864081	-0.07226780918	1.833963317	0.125350936	0.5669903938	0.9152418973	0.2337672865	0.1253483115	0.5670040149	0.9153108904	0.2337618642	0.5448797148	0.08846493843	0.1832541647	0.007189867458	a248bdd	2x2_2C_8b_C2v_L	3.035555556	0.9074373183	0.9014290072	0.9999999997934292	0.6021870498	-0.4832946605	0.2033435167	-1.259206315	-0.1297879632	1.551452626	-0.4500988496	1.633959989	0.1297726466	-1.551373233	-0.4501132231	1.633951799	-0.1985784593	1.144819927	8.841683832e-06	-6.749029873e-05	run_optim.py	R0:S0:1	1	-0.590597568	-1.012873845	-2.490262057e-05	0.0001046805743	-1.75442387e-05	4.502370682e-05	-0.1631017362	1.380003011	0.02181206218	0.2274020904	-0.1631071114	1.380085887	-0.02179362702	-0.2274625497	-1.078150691e-05	1.908864502e-05	-0.1270084574	0.1557727777	2024-07-16@13:56	0.5255555556	-0.08006380197	-0.344622652	v2.7.1	
34	Broyden	0	0.002300229466	-14.61514061	-0.8093345522	Y	8.501358025	0.03918814239	self-energy/D	sharp_wc_2_b_35	1.058048045	0.009955007073	-0.7105554613	1.98956063	0.9794442741	0.01785552782	0.9264673224	0.01995751007	0.9915269933	0.01755718897	0.9261302945	0.02021828161	0.738584491	0.007975596942	1.72639592	0.002440576005	a248bdd	2x2_2C_8b_C2v_L	2.88654321	1.002848961	1.00128101	0.999999999938207	0.5206667688	-0.2401553797	0.1071099638	-0.4199812303	-0.2839366848	0.3704982113	-0.2797570153	0.3741821256	0.261747241	-0.3403937967	-0.3009335293	0.4022005275	-0.1912183055	0.4183974354	0.001591436514	-0.002869370026	run_optim.py	R0:S0:1	1	-0.5568161398	-0.7757357936	0.02887848036	-0.09791659317	0.1149143723	-0.05644332212	-0.09124395436	0.3101709693	0.09202809402	-0.3394677399	-0.09880614223	0.3347845134	-0.08487125462	0.3144170128	-0.00100914028	0.001251677301	-0.1860046192	0.1187527121	2024-07-16@14:17	0.3413580247	0.0002059516647	-0.09842674322	v2.7.1	
8	Broyden	0	-0.03415108105	-12.36886544	-0.8590450224	Y	8.742839506	0.03474724105	self-energy/D	sharp_wc_2_b_35	0.703942825	0.01842285076	-0.3167703531	1.948878553	0.4121545181	0.1746871814	0.8594355134	0.02273213242	0.4118944803	0.1746851097	0.8589587111	0.02275885718	0.3834579708	0.03322360185	0.8375985123	0.009883008001	a248bdd	2x2_2C_8b_C2v_L	2.499135802	0.9618946825	0.9631470466	0.9999999998337253	0.4015104552	-0.2471909799	0.1425959159	-0.8561293228	-0.2029486348	0.7586559002	-0.2501249656	0.4453845504	0.2027337233	-0.758298064	-0.2502772901	0.4459131996	-0.2188233577	0.6482128792	2.942507378e-06	-8.546839613e-06	run_optim.py	R0:S0:1	1	-0.5600297378	-0.8580629065	-0.0001031826194	0.0004766756876	-0.0001869777649	0.0001480683921	-0.1641613787	1.018202316	0.107301476	-0.1769401712	-0.164194913	1.018423412	-0.1071066474	0.1762049427	-5.283881571e-06	1.225263207e-06	-0.2640890018	0.2206023602	2024-07-16@14:23	0.04283950617	-0.02096405336	-0.0229254721	v2.7.1	
8	Broyden	0	-0.03617131713	-13.61461363	-0.8248494084	Y	8.581851852	0.03776716662	self-energy/D	sharp_wc_2_b_35	0.9366165713	0.01154980642	-0.4643248188	1.980083168	0.4819562167	0.07399375154	1.08273199	0.01954687662	0.4858374232	0.07384482285	1.08073913	0.01959254842	0.5544640312	0.01448407803	1.168372798	0.003926157416	a248bdd	2x2_2C_8b_C2v_L	2.757407407	0.9892400933	0.9888446832	0.9999999998920821	0.4925241442	-0.239335806	0.1203147302	-0.5678934355	-0.1850784206	0.4496612614	-0.3301196774	0.4751507181	0.1849620697	-0.4488362917	-0.3303952544	0.4756199561	-0.197491872	0.4890931676	-0.0003540167862	0.0006879912516	run_optim.py	R0:S0:1	1	-0.5599511482	-0.8065057585	-0.005531129737	0.02032937089	-0.0165648454	0.009328536661	-0.1192530163	0.7234752451	0.05955464283	-0.04375441063	-0.1198887746	0.723947231	-0.0595705602	0.04348129014	0.0003111423799	-0.0004873912962	-0.1966318143	0.1447436061	2024-07-16@14:29	0.2418518519	-0.008462517206	-0.07584663843	v2.7.1	
21	Broyden	0	-0.04125349577	-14.15879625	-0.8649140447	Y	8.551481481	0.03934791333	self-energy/D	sharp_wc_2_b_35	1.024110126	0.01478314364	-0.4464821769	1.974578298	0.4621996527	0.09527966327	1.208220813	0.02966901203	0.4490153934	0.09737208595	1.218938889	0.0294588113	0.7334633511	0.01507968295	1.045518106	0.003302712013	a248bdd	2x2_2C_8b_C2v_L	2.883703704	0.9846013671	0.9829797188	0.9999999999032925	0.5462871094	-0.270960857	0.1430479601	-0.6366886208	-0.1745861627	0.5212058528	-0.3814957898	0.5810727664	0.1743099671	-0.5233032904	-0.3828635136	0.579893903	-0.1895231157	0.4985577832	-0.001689569788	0.004169171078	run_optim.py	R0:S0:1	1	-0.5629788478	-0.8182098557	0.004423932071	-0.01457266931	0.01242793874	-0.007571251102	-0.1269845559	0.817178094	0.04666711774	0.06088996205	-0.1264771054	0.8256713662	-0.04659299775	-0.05970339436	0.001535244526	-0.001077859435	-0.1721977298	0.1294236018	2024-07-16@14:42	0.3681481481	-0.01266291103	-0.1268624853	v2.7.1	
7	Broyden	0	-0.04217516683	-13.40973341	-0.852920224	Y	8.646049383	0.037449656	self-energy/D	sharp_wc_2_b_35	0.9257181619	0.01492889327	-0.3791373079	1.969679828	0.4289360113	0.1145414246	1.09991904	0.0287136039	0.4284807566	0.114521174	1.098493831	0.02876986663	0.5509274007	0.01932537701	0.9043381158	0.004687867679	a248bdd	2x2_2C_8b_C2v_L	2.737160494	0.9782233654	0.9775123563	0.9999999998364995	0.4998185901	-0.2560646885	0.1365193424	-0.6815164287	-0.1733564385	0.5687094929	-0.3469746652	0.5582039924	0.1730296353	-0.5681711866	-0.3470247296	0.5586047806	-0.1953319472	0.5342077413	4.930502101e-05	-0.0001161686741	run_optim.py	R0:S0:1	1	-0.5617811088	-0.8297602163	8.532543833e-05	-0.0003124866594	0.0002277242337	-0.0001487840529	-0.135803541	0.8813031769	0.05412015297	0.03357121057	-0.1358070371	0.8815106666	-0.05391666068	-0.03432903641	-3.409357142e-05	3.752133296e-05	-0.1916064872	0.1527963331	2024-07-16@14:48	0.2571604938	-0.01561049785	-0.09006051945	v2.7.1	
8	Broyden	0	-0.04301045866	-13.33766134	-0.8688405858	Y	8.678148148	0.03729236607	self-energy/D	sharp_wc_2_b_35	0.9210215225	0.01694236867	-0.35060257	1.963573611	0.4085895875	0.1369049936	1.104363266	0.03431183852	0.4076505194	0.1366826427	1.099752805	0.03450635757	0.5447739048	0.02211439096	0.8063662893	0.005089414465	a248bdd	2x2_2C_8b_C2v_L	2.727037037	0.9721067335	0.9711831053	0.999999999854989	0.503609095	-0.2654496542	0.1447071345	-0.7380026306	-0.1701381156	0.6385879533	-0.3534603993	0.6030323993	0.1694075127	-0.6372874216	-0.3533734192	0.6042228581	-0.1940596227	0.5600846356	0.0002110649797	-0.0005446980156	run_optim.py	R0:S0:1	1	-0.562975512	-0.8426636884	0.0005648270679	-0.002107539516	0.001264980021	-0.000876397315	-0.1428292763	0.9500746434	0.05237530259	0.0657994974	-0.1427217198	0.9496928918	-0.05186795818	-0.06778430795	-0.0001888686187	0.0001899054237	-0.1899270491	0.1565987056	2024-07-16@14:54	0.2648148148	-0.0195849794	-0.0988498223	v2.7.1	
11	Broyden	0	0.0003968096055	-14.35406309	-1.181815442	Y	8.50962963	0.04476249848	self-energy/D	sharp_wc_2_b_35	0.8410521855	0.08120288381	-0.0749141244	1.832762126	0.1282345852	0.5593110117	0.9080848484	0.2295241546	0.1283963844	0.5588627407	0.9075747788	0.2296515996	0.5294847996	0.08768740909	0.1998119915	0.007567327653	a248bdd	2x2_2C_8b_C2v_L	2.992222222	0.9051364499	0.8993773114	0.9999999997841573	0.5936725564	-0.4803766474	0.2030704642	-1.268122786	-0.1296951685	1.54473259	-0.4443970126	1.615518352	0.1297160403	-1.544678655	-0.4443058489	1.615860495	-0.1985620777	1.133423165	-5.675985207e-06	8.702516832e-05	run_optim.py	R0:S0:1	1	-0.5890424307	-1.011926615	-6.486858232e-05	0.0003043619842	2.146911083e-05	-0.0001099573265	-0.1638132944	1.377589945	0.02202216516	0.2306286031	-0.1638233716	1.376919378	-0.02191390467	-0.2311378763	2.754115471e-05	1.589072115e-05	-0.1323040254	0.1599105023	2024-07-16@15:02	0.5051851852	-0.07954576678	-0.3362902011	v2.7.1	
9	Broyden	0	-0.04035342474	-13.20877489	-0.8409085282	Y	8.654074074	0.03689174703	self-energy/D	sharp_wc_2_b_35	0.883593355	0.01387612717	-0.3784551958	1.970750075	0.4333349845	0.1106573902	1.043197868	0.0245719339	0.4328265196	0.110629132	1.043005826	0.02461101312	0.5006232166	0.02002841465	1.008353912	0.005163748258	a248bdd	2x2_2C_8b_C2v_L	2.692222222	0.9791844183	0.9790077533	0.9999999998679483	0.4758432087	-0.244761233	0.1301983497	-0.6694010606	-0.1793626711	0.5565683853	-0.3234449192	0.514745214	0.179000239	-0.5560314309	-0.3236286513	0.5151765869	-0.2016114856	0.541121698	0.0002395004468	-0.0005629595289	run_optim.py	R0:S0:1	1	-0.5606301947	-0.8268333202	-0.0003091987441	0.001158593914	-0.0008242233124	0.0005376318899	-0.1359565654	0.8621645174	0.06200112966	-0.01406501349	-0.1359408207	0.8622909914	-0.061841081	0.01340999393	-0.0001727581304	0.0001355933234	-0.2101016859	0.1630104488	2024-07-16@15:09	0.202962963	-0.01439966303	-0.06934865229	v2.7.1	
3	Broyden	0	-0.02821627398	-13.9809047	-1.013104116	Y	8.557777778	0.04104461428	self-energy/D	sharp_wc_2_b_35	0.9553076489	0.0344228713	-0.2181608304	1.921231807	0.2813331965	0.295780037	1.175662225	0.08976579586	0.2813815654	0.295733525	1.175606803	0.0897879898	0.6565833554	0.04079083566	0.4784288804	0.005736924425	a248bdd	2x2_2C_8b_C2v_L	2.892222222	0.9401588744	0.9369150085	0.9999999998938619	0.5628192042	-0.347021841	0.1919206061	-1.010880893	-0.1602638599	1.140158451	-0.4151843321	0.9829328901	0.1601833071	-1.139876618	-0.4151954858	0.9830152424	-0.1945780591	0.7654594629	0.0001372012706	-0.0005995813265	run_optim.py	R0:S0:1	1	-0.5806203526	-0.9257645189	-5.896449121e-05	0.0001939117714	-9.239850313e-05	0.0001144902195	-0.1650230853	1.227119974	0.03535368927	0.2278940713	-0.165053448	1.227246675	-0.03529402572	-0.2281277006	-0.0001201191558	0.0001044229441	-0.1672337522	0.1528690183	2024-07-16@15:12	0.4044444444	-0.04529904402	-0.215949554	v2.7.1	
9	Broyden	0	-0.04143642705	-13.47886471	-0.8451627192	Y	8.63	0.03754437022	self-energy/D	sharp_wc_2_b_35	0.9303390103	0.01381536581	-0.4095805261	1.972863673	0.4439850419	0.1038777884	1.108528099	0.02555543867	0.4427821192	0.1038784959	1.107764932	0.02561607692	0.5552545397	0.017979774	0.9932545091	0.00445285379	a248bdd	2x2_2C_8b_C2v_L	2.742222222	0.9812882111	0.980637163	0.9999999998303309	0.4986266247	-0.2511884677	0.1331066496	-0.6513093542	-0.1783605283	0.5398362813	-0.3425834743	0.531735762	0.1779244682	-0.5392848393	-0.3427715221	0.5323316356	-0.1964565267	0.5222645591	-0.0001265615567	0.0002921217215	run_optim.py	R0:S0:1	1	-0.561175076	-0.8233834834	-7.638455852e-05	0.0002953145851	-0.0001757942228	0.0001035282485	-0.1313601533	0.8426184972	0.05674192571	0.01059712223	-0.1312654601	0.842727589	-0.05645133768	-0.01161545307	9.030926794e-05	-8.659788924e-05	-0.1943268533	0.1507328536	2024-07-16@15:19	0.2533333333	-0.01364990868	-0.08597066758	v2.7.1	
7	Broyden	0	-0.03936498721	-12.80414745	-0.8647752043	Y	8.712716049	0.03600757894	self-energy/D	sharp_wc_2_b_35	0.8225114741	0.01800383945	-0.3232680465	1.955780454	0.4070362568	0.1574968189	0.9790866564	0.03092153038	0.4044370192	0.1575817728	0.9792849505	0.03105619883	0.4567250379	0.02780296417	0.839047229	0.00714415832	a248bdd	2x2_2C_8b_C2v_L	2.606419753	0.9660138011	0.9659684233	0.999999999856933	0.4575337487	-0.2579937784	0.1441913679	-0.8023355623	-0.1783398702	0.6948688368	-0.311930959	0.5622302886	0.1774826449	-0.6938138295	-0.3124207621	0.5636249821	-0.205995339	0.6091364999	-0.0009160370571	0.002341928145	run_optim.py	R0:S0:1	1	-0.5623474808	-0.8542793156	0.0004127023814	-0.001617553795	0.0009172384383	-0.0007206601365	-0.1563329012	1.002858729	0.06965988813	-0.007141196808	-0.1560770054	1.00330158	-0.06897622573	0.004762862021	0.0007253163566	-0.0006915026563	-0.2262747203	0.1866699757	2024-07-16@15:24	0.1627160494	-0.02137227759	-0.06450432358	v2.7.1	
15	Broyden	0	-0.04135293333	-13.77672424	-0.8528875813	Y	8.591790123	0.03840060356	self-energy/D	sharp_wc_2_b_35	0.98019822	0.01421059939	-0.4092075696	1.974730358	0.432464376	0.09645204423	1.150321708	0.02873640078	0.4325686641	0.0964672441	1.15065889	0.02871678309	0.6326023102	0.01594515877	0.9846433706	0.003689449835	a248bdd	2x2_2C_8b_C2v_L	2.814382716	0.9837736304	0.9825990237	0.999999999856318	0.5246045989	-0.2607298405	0.1337036604	-0.6290048595	-0.1675360968	0.5096063548	-0.36770331	0.5658420921	0.167629236	-0.5097688094	-0.3676643414	0.5656898554	-0.1900441675	0.5017536732	-0.0003879300051	0.0009195229591	run_optim.py	R0:S0:1	1	-0.5617904115	-0.8188517408	-0.000218354884	0.0007710156514	-0.00058071965	0.000353627105	-0.1250748877	0.8196781171	0.04575826327	0.05398234254	-0.1250709321	0.8196789685	-0.04582787935	-0.05372929747	0.000278451086	-0.0002493802103	-0.1767427824	0.1365578897	2024-07-16@15:34	0.3167901235	-0.01276893419	-0.1074397146	v2.7.1	
6	Broyden	0	-0.04150104376	-13.12627618	-0.8600755558	Y	8.672407407	0.03683043587	self-energy/D	sharp_wc_2_b_35	0.8785037291	0.01631013602	-0.3525603874	1.9632451	0.411033525	0.1364839122	1.051259364	0.03075148317	0.4125878347	0.1364559566	1.049680355	0.03068162717	0.499148978	0.02337773415	0.8728001387	0.005742850459	a248bdd	2x2_2C_8b_C2v_L	2.675740741	0.9720482266	0.9716378911	0.9999999998671449	0.4809583092	-0.256813184	0.1413245462	-0.741628542	-0.1735721959	0.6330299087	-0.3332379766	0.5693379185	0.1740360009	-0.6335618126	-0.3327626938	0.5685010882	-0.1998050925	0.5716465152	0.0006287206643	-0.001570589212	run_optim.py	R0:S0:1	1	-0.5626320797	-0.8431282018	-0.000326811081	0.001239876558	-0.0007562704069	0.0005311602701	-0.1455075712	0.9470710266	0.05941893506	0.0257817937	-0.1456584596	0.9470200633	-0.05977273322	-0.02455493146	-0.000488261646	0.0004571815639	-0.2076766837	0.1681697045	2024-07-16@15:39	0.2140740741	-0.01881022881	-0.07916584026	v2.7.1	
9	Broyden	0	-0.04228371821	-13.22860648	-0.8755021286	Y	8.662469136	0.03726749663	self-energy/D	sharp_wc_2_b_35	0.9041052136	0.01796075226	-0.3356892343	1.959900543	0.3985806405	0.1479105356	1.077102673	0.03660271619	0.3985978524	0.147716119	1.07386223	0.03676791332	0.5340833926	0.02411789648	0.7960354605	0.005565046679	a248bdd	2x2_2C_8b_C2v_L	2.703580247	0.9690371514	0.9681659065	0.9999999998433741	0.497725073	-0.2681343916	0.1476565886	-0.7696382393	-0.1681850713	0.6698096224	-0.3495020224	0.6191932543	0.1676793911	-0.6686675475	-0.3495533465	0.6201971566	-0.1964540813	0.580819454	0.0002433903337	-0.000647663354	run_optim.py	R0:S0:1	1	-0.5645432673	-0.8511587264	-2.720026618e-06	-8.573247544e-06	-1.014741356e-05	1.394001479e-05	-0.1473525305	0.9816917223	0.05312960134	0.0699648024	-0.1474521815	0.9816637645	-0.05280344284	-0.07140636493	-0.0001952384349	0.000182712117	-0.1971617261	0.1630875489	2024-07-16@15:46	0.2513580247	-0.02127809465	-0.09684752379	v2.7.1	
7	Broyden	0	-0.04230809363	-13.24419495	-0.862099356	Y	8.657664609	0.03717722274	self-energy/D	sharp_wc_2_b_35	0.9009411477	0.01622077975	-0.3549966106	1.96482218	0.4112476536	0.132252965	1.073422088	0.03177981894	0.4108524324	0.1321940123	1.0723363	0.03184419516	0.5244135561	0.02217651598	0.8610537398	0.005293440026	a248bdd	2x2_2C_8b_C2v_L	2.703960905	0.9733682294	0.9726916879	0.999999999896841	0.4921118406	-0.2592992759	0.1409112278	-0.7266827865	-0.1715365902	0.6219235638	-0.3425236402	0.5803360711	0.1712502533	-0.6214368008	-0.3425939831	0.5808135101	-0.19712992	0.5612444944	1.55189636e-05	-4.344821155e-05	run_optim.py	R0:S0:1	1	-0.5630202879	-0.8410782434	-0.00016379439	0.0006170174433	-0.0003762473502	0.0002584053108	-0.1421264048	0.9350832153	0.05516645457	0.04428775134	-0.1421036367	0.935044111	-0.05496953637	-0.04504752769	-1.679133654e-05	7.101726571e-06	-0.1987107984	0.1610678195	2024-07-16@16:03	0.2394238683	-0.01846020831	-0.08779873427	v2.7.1	
7	Broyden	0	-0.04049298204	-13.00490844	-0.8813521469	Y	8.744039781	0.03637265789	self-energy/D	sharp_wc_2_b_35	0.8703055441	0.0198513369	-0.3115548047	1.952739995	0.3856936396	0.1688102298	1.044293426	0.03961514126	0.3842012151	0.1689920426	1.042525668	0.03972842169	0.499581401	0.02786003891	0.7661247414	0.006486894894	a248bdd	2x2_2C_8b_C2v_L	2.6571262	0.9627551426	0.9620694668	0.9999999998710771	0.4858382279	-0.2727697919	0.1521221479	-0.8251099478	-0.1674389308	0.7282793289	-0.3420756065	0.6377678974	0.1669699826	-0.7277051158	-0.342195999	0.6384320206	-0.198883739	0.610846385	1.776231769e-05	-3.915378554e-05	run_optim.py	R0:S0:1	1	-0.5632344545	-0.8605766735	0.0002738784107	-0.001015761643	0.0006138803185	-0.0005084680193	-0.1553970396	1.035347751	0.05626759029	0.06955559507	-0.1553093244	1.036252908	-0.0559876272	-0.07057705442	6.207295007e-06	1.113581844e-05	-0.207927333	0.1752413993	2024-07-16@16:09	0.2255829904	-0.02448257866	-0.09209680842	v2.7.1	
12	Broyden	0	-0.04265410929	-22.59498813	-0.8639703665	Y	8.627121056	0.0377147554	self-energy/D	sharp_wc_2_b_35	-0.3591094441	1.966431466	0.9249226175	0.01602657302	-1.118850675	1.968298121	-0.4179176266	1.87314683	-1.108092598	1.967782249	-0.4141328851	1.873463097	-0.5679729664	1.978952553	-0.9711981642	1.995165591	a248bdd	2x2_2C_8b_C2v_L	2.738725995	0.9752049897	0.974338699	0.9999999998558886	0.140948931	-0.7118660534	0.5030664143	-0.2619127692	-0.0534388573	-0.05062708069	0.1397369397	-0.9200101243	0.05188552865	0.0564335699	0.1394946454	-0.9199685985	-0.0003152544711	0.0003014938883	-0.19995404	0.1557060525	run_optim.py	R0:S0:1	1	-0.5635935249	-0.8384782599	0.001313521153	-0.0009024834149	0.0005266149284	-0.001915787147	-0.3525034685	0.5846189127	-0.1721406073	0.6094278961	-0.3528540499	0.5882254789	0.170016802	-0.6059581808	0.1973429609	-0.554949787	-0.0004344859867	0.001062283408	2024-07-16@16:17	0.2650068587	-0.01774370434	-0.09619413901	v2.7.1	
7	Broyden	0	-0.04223473337	-13.43708762	-0.8520280568	Y	8.646153406	0.03748770603	self-energy/D	sharp_wc_2_b_35	0.9295485648	0.01477717986	-0.382719756	1.970407542	0.430364806	0.1124256979	1.106037775	0.02839925071	0.4298445247	0.1124420426	1.105329266	0.02842469358	0.5573237821	0.01889180404	0.8953245034	0.004576707333	a248bdd	2x2_2C_8b_C2v_L	2.742902378	0.9788687986	0.9781222388	0.999999999903422	0.5016090664	-0.255855098	0.1357533618	-0.6741500902	-0.1736842084	0.5629213093	-0.3481429251	0.5560544525	0.1735191022	-0.5627204144	-0.3481533006	0.5562364267	-0.1948051673	0.5297610567	-2.969687603e-05	7.320280411e-05	run_optim.py	R0:S0:1	1	-0.5615968667	-0.8282179914	-8.592709859e-05	0.0003297423288	-0.0001851406294	0.0001133633025	-0.1343533099	0.8736531199	0.05367379432	0.03390035643	-0.1343099426	0.8737728794	-0.05356193997	-0.03428178495	2.729544291e-05	-2.466952766e-05	-0.1886676216	0.1508623466	2024-07-16@16:22	0.2614723365	-0.0152711058	-0.09106150864	v2.7.1	
8	Broyden	0	-0.04257043107	-13.2870336	-0.8699521531	Y	8.658390203	0.03732588661	self-energy/D	sharp_wc_2_b_35	0.9102746184	0.01707161964	-0.3503564494	1.962652138	0.405245992	0.1396037443	1.088669185	0.03445984732	0.4049804137	0.1396136066	1.088389728	0.03447645335	0.5363007808	0.02281463528	0.8167868577	0.005304719859	a248bdd	2x2_2C_8b_C2v_L	2.71341078	0.9713951446	0.9705740947	0.99999999986752	0.4987508172	-0.2647958286	0.1454104356	-0.7470938094	-0.1697063588	0.6455930404	-0.3494850228	0.603368083	0.1696038636	-0.6454578583	-0.3495002421	0.603476146	-0.195619832	0.5679882109	0.0001137033901	-0.000295999748	run_optim.py	R0:S0:1	1	-0.5638876155	-0.84572953	3.235378376e-05	-0.0001148440532	8.403492281e-05	-6.246688614e-05	-0.14426098	0.9577287013	0.05333547631	0.06179225902	-0.1442387259	0.9578190265	-0.05327701908	-0.06200170144	-9.5691842e-05	9.03204363e-05	-0.1947790549	0.1599332464	2024-07-16@16:28	0.2538866027	-0.01986180526	-0.09540725214	v2.7.1	
