CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.02398563013	-11.46791834	-1.241379641	Y	6.559492455	0.0629997649	self-energy/D	sharp_wc_2_b_35	-0.1686316288	1.98930118	0.5360831651	0.1855537782	0.8972390709	0.2165874872	0.1720686574	0.5057023438	0.897824605	0.2164416799	-0.1725334455	1.494316891	0.07746579528	0.1184531711	0.9012963501	0.08251853284	a248bdd	2x2_2C_8b_C2v_L	2.000260631	0.9406051034	0.9495503465	0.9999999998553433	-0.0001177424335	0.002188352782	-8.857991231e-05	2.237839054e-05	0.03777587074	0.1979912541	0.1734608953	-1.460401299	-0.03795292791	-0.1975607416	0.1199638268	-1.283629052	-0.1909588005	0.9956626458	-6.26518417e-06	-5.955924079e-05	run_optim.py	R0:S0:1	1	-0.587106509	-0.969105819	0.1049538115	-0.219363993	0.1951290627	-1.690041312	0.4767661554	-1.563188294	-0.1197973441	1.282896173	0.4768340126	-1.562942162	-0.1735996745	1.460348103	7.272875399e-05	-0.0002238383134	-0.6627793678	0.5364304921	2024-07-16@13:36	-0.7167352538	0.04308801607	0.3798806047	v2.7.1	
7	Broyden	0	-0.02424330078	-11.19699039	-1.201891018	Y	6.547645176	0.06068368316	self-energy/D	sharp_wc_2_b_35	-0.07929236526	1.99141973	0.4961547696	0.1734409978	0.964516226	0.184692546	0.1760393231	0.466680394	0.9628186772	0.1850653544	-0.1751354174	1.532960732	0.1159759422	0.1029065116	0.8999565114	0.06969365932	a248bdd	2x2_2C_8b_C2v_L	1.989227252	0.9397078684	0.9484652367	0.9999999998132341	-0.0002169819992	0.005643620527	-0.0001513799948	-0.0003550276656	0.03663569098	0.1937706903	0.1626971765	-1.38503892	-0.036325545	-0.194541319	0.1365670275	-1.333217459	-0.198647399	0.9774716854	-5.091350011e-05	0.0001026048211	run_optim.py	R0:S0:1	1	-0.5985470823	-0.9899217828	0.08907688631	-0.1869374114	0.1952740624	-1.65282135	0.4667324739	-1.450709794	-0.1370330957	1.334911769	0.466627237	-1.451691192	-0.162566806	1.385950437	4.925426084e-05	-0.0001553172122	-0.6393978822	0.5000432566	2024-07-16@13:43	-0.6549428441	0.02996311486	0.3236453948	v2.7.1	
7	Broyden	0	-0.02286699938	-11.11375482	-1.166588167	Y	6.533752477	0.0580560171	self-energy/D	sharp_wc_2_b_35	-0.0791929019	1.989493618	0.4562934577	0.1620608916	1.013398157	0.1554447448	0.1985157608	0.4114102258	1.013204991	0.1554875392	-0.198411044	1.588579343	0.1798488684	0.0926113853	0.9209770487	0.0587387268	a248bdd	2x2_2C_8b_C2v_L	1.964409389	0.9376263225	0.946792785	0.9999999998385345	-3.25827132e-05	0.0006732575179	-2.513546495e-05	-1.242997601e-05	0.03821564634	0.1843035188	0.1656917666	-1.338783777	-0.03817614445	-0.1844534963	0.1460672598	-1.290550643	-0.2164042547	0.9861481818	-8.029130607e-06	1.73407975e-05	run_optim.py	R0:S0:1	1	-0.6082949717	-1.005462749	0.100168832	-0.1977077269	0.1949129549	-1.611048459	0.4533957698	-1.340658924	-0.1461582162	1.290915828	0.4534075615	-1.340774874	-0.1656865432	1.338985172	1.124510667e-05	-2.398427068e-05	-0.6182591576	0.4680655269	2024-07-16@13:49	-0.5924859015	0.01682800025	0.2719481045	v2.7.1	
6	Broyden	0	-0.02412230621	-11.2793134	-1.222374503	Y	6.553057461	0.06188446787	self-energy/D	sharp_wc_2_b_35	-0.1112118013	1.990854474	0.5057682836	0.184419135	0.9272471052	0.2037528136	0.1676023905	0.4954269997	0.9272619274	0.2038773628	-0.1679477275	1.504777372	0.08864650483	0.110770205	0.8972186911	0.07643759496	a248bdd	2x2_2C_8b_C2v_L	1.99129782	0.9397665169	0.9487776466	0.9999999998404469	-0.0001232342092	0.002608297004	-0.0001149141243	6.195003997e-05	0.03649089417	0.1959705657	0.1649224607	-1.421463089	-0.03657805813	-0.1960300577	0.1284555366	-1.329243529	-0.1914066316	0.9823320889	2.334733468e-05	-0.000149942782	run_optim.py	R0:S0:1	1	-0.5919353381	-0.9809583162	0.09234943068	-0.1983793824	0.1948885271	-1.688708886	0.4721603857	-1.518281428	-0.1284663957	1.329180644	0.4722357098	-1.518990147	-0.1650090553	1.421024054	3.144887136e-05	-0.0001243541459	-0.6509794311	0.5184050001	2024-07-16@13:55	-0.6856729157	0.03778102367	0.3520865144	v2.7.1	
6	Broyden	0	-0.02412050582	-11.33809912	-1.228117455	Y	6.534172128	0.06299050606	self-energy/D	sharp_wc_2_b_35	-0.1165034729	1.990768558	0.509703617	0.1851926747	0.9233931313	0.2087279323	0.1643886374	0.5033697353	0.9239656161	0.2085998743	-0.1645353088	1.496572494	0.08339311489	0.1120715728	0.8998234697	0.07736627783	a248bdd	2x2_2C_8b_C2v_L	2.003313011	0.9412319686	0.9502567533	0.9999999998430584	1.794394145e-05	-0.0004255790389	1.051936748e-05	3.569242316e-05	0.0357823281	0.1989591499	0.1645559069	-1.429982246	-0.03588641361	-0.1986088049	0.1267848968	-1.335626054	-0.1898384284	0.9848321004	-1.716393951e-05	7.406851288e-05	run_optim.py	R0:S0:1	1	-0.5924737757	-0.9827524868	0.09320963113	-0.1998568829	0.1952845926	-1.69271953	0.4738068603	-1.53693401	-0.1267069262	1.335281583	0.4738865297	-1.536634262	-0.1646026089	1.43007957	-5.546706061e-06	2.517214221e-05	-0.6535464618	0.5196598539	2024-07-16@14:01	-0.6885586547	0.03939022863	0.3563457768	v2.7.1	
7	Broyden	0	-0.02420205611	-11.16820161	-1.202603001	Y	6.551043032	0.06044213137	self-energy/D	sharp_wc_2_b_35	-0.08069719218	1.991383113	0.4952644189	0.1751226459	0.9612507223	0.1859513299	0.1747932713	0.4690868052	0.9622638737	0.1858636315	-0.1749463001	1.530702093	0.1132414243	0.1034760083	0.8986727395	0.07028448183	a248bdd	2x2_2C_8b_C2v_L	1.980828253	0.9389618485	0.9477372658	0.9999999998526956	-0.0001348710568	0.003678304793	1.276956001e-05	-0.0004808452227	0.03670427572	0.1928780529	0.1625771302	-1.387272825	-0.03664813714	-0.1929389871	0.1362611713	-1.333692755	-0.1977736988	0.976693771	-5.795448781e-05	6.902488054e-05	run_optim.py	R0:S0:1	1	-0.5976007988	-0.9887787658	0.08894123349	-0.1879027378	0.1951330709	-1.658693026	0.4670419027	-1.454911108	-0.1362753204	1.333768223	0.4672378221	-1.454910088	-0.1626942894	1.387915952	3.221357501e-05	-0.0001466735679	-0.6399190081	0.5018385781	2024-07-16@14:07	-0.6571396637	0.03043503348	0.3253862868	v2.7.1	
7	Broyden	0	-0.02398713616	-11.14743289	-1.187639191	Y	6.536438382	0.05972899211	self-energy/D	sharp_wc_2_b_35	-0.07269180479	1.99112282	0.4884040373	0.1668082004	0.9882678011	0.1722458192	0.1835778312	0.4445711725	0.9882720549	0.1720657216	-0.1839219289	1.555258318	0.141893501	0.09814509706	0.9082208327	0.06497832224	a248bdd	2x2_2C_8b_C2v_L	1.978368812	0.9390384776	0.9477721525	0.9999999998436595	-9.77048222e-05	0.002066641335	-0.0001260545767	0.0001887109186	0.03668581	0.1922203439	0.162812286	-1.365263654	-0.03685603685	-0.1917045936	0.1414146304	-1.323051487	-0.2061472003	0.9805497768	-3.47628809e-05	0.0001439676074	run_optim.py	R0:S0:1	1	-0.6032343273	-0.9968699007	0.09168044416	-0.1868721117	0.1958520943	-1.63142546	0.4622546051	-1.405132493	-0.1412685976	1.322947801	0.462193571	-1.404267279	-0.1629631244	1.365922346	-6.292375785e-06	2.522407034e-05	-0.6314935833	0.4868327067	2024-07-16@14:14	-0.6305302376	0.02421295245	0.3025537535	v2.7.1	
4	Broyden	0	-0.02422539613	-11.22011335	-1.213212796	Y	6.548902691	0.06133276063	self-energy/D	sharp_wc_2_b_35	-0.09368705264	1.991282428	0.5022574001	0.1798224025	0.9413631667	0.1963993128	0.1692415994	0.4850496152	0.9411992598	0.1968222393	-0.1682799594	1.515064394	0.09645241381	0.1069998284	0.8972455169	0.0735671693	a248bdd	2x2_2C_8b_C2v_L	1.988065568	0.9395903515	0.9484093157	0.999999999842764	7.400590303e-05	-0.001555355101	-4.53370641e-05	8.337940076e-05	0.03624725404	0.1952324179	0.1629767919	-1.404932577	-0.03599231144	-0.1958684106	0.131492839	-1.334394261	-0.1927065645	0.9762038613	2.073377707e-05	-4.984103855e-05	run_optim.py	R0:S0:1	1	-0.5948982057	-0.9852100293	0.08966009992	-0.1914402714	0.1953677335	-1.674616468	0.4699288655	-1.491998501	-0.1318909922	1.335038809	0.4700767539	-1.493850084	-0.162638769	1.40398254	6.459837223e-05	-0.000121324524	-0.6457757221	0.5101822443	2024-07-16@14:18	-0.6718872462	0.03447534571	0.3393467702	v2.7.1	
4	Broyden	0	-0.02428112384	-11.2400482	-1.213518108	Y	6.537025916	0.06176680758	self-energy/D	sharp_wc_2_b_35	-0.09175766929	1.991330565	0.5027018932	0.1789648828	0.9451878655	0.1962317609	0.168457018	0.4851060906	0.9449453121	0.1963157061	-0.1684294452	1.514954617	0.09813299473	0.1066314623	0.8983409823	0.0730992562	a248bdd	2x2_2C_8b_C2v_L	1.993663257	0.940320243	0.9491721254	0.9999999998170395	-1.369767702e-05	0.0002571005485	-3.891047972e-05	7.815987499e-05	0.03570659218	0.1974237179	0.1623504441	-1.404391927	-0.03571516799	-0.1974770387	0.1322159616	-1.340706802	-0.1931742539	0.9777458715	-3.080526252e-06	1.208904023e-05	run_optim.py	R0:S0:1	1	-0.5961737772	-0.9877607455	0.08958437867	-0.1905172239	0.1957326199	-1.673062545	0.4700959769	-1.492353243	-0.1322611475	1.340814696	0.4700880324	-1.492661801	-0.1623316023	1.404206745	2.478255581e-05	-4.946381789e-05	-0.6453944341	0.5082313555	2024-07-16@14:22	-0.6688952113	0.03420660372	0.3375078173	v2.7.1	
6	Broyden	0	-0.02426319541	-11.19998675	-1.203284419	Y	6.531248408	0.06113645602	self-energy/D	sharp_wc_2_b_35	-0.07905213549	1.991331848	0.4918043776	0.1748542084	0.9665163532	0.1860863654	0.1733272142	0.4709181865	0.9664562463	0.1861233487	-0.1733563382	1.529082778	0.1131989693	0.1031360981	0.8995658907	0.06978794936	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9400824605	0.948966692	0.9999999998618146	-4.079303334e-05	0.0009688781276	-3.930660525e-05	3.367989866e-06	0.03599166418	0.1954444043	0.1616177972	-1.388006245	-0.03600626027	-0.1954569623	0.1366702135	-1.343429608	-0.1973460505	0.9777236888	-7.705750591e-06	1.132802565e-05	run_optim.py	R0:S0:1	1	-0.5993448118	-0.9928007541	0.08908879855	-0.1878879345	0.1952802201	-1.658603002	0.4673772045	-1.456757421	-0.1367021779	1.343534445	0.4673944127	-1.45692503	-0.161631681	1.388027575	1.455206296e-05	-3.941895812e-05	-0.6391259059	0.4990450944	2024-07-16@14:28	-0.6521529389	0.03037498642	0.3227519992	v2.7.1	
7	Broyden	0	-0.02466610508	-11.20227698	-1.225283349	Y	6.40062344	0.06567855033	self-energy/D	sharp_wc_2_b_35	-0.07433743419	1.991940196	0.5302104593	0.1751604598	0.96001281	0.2067138495	0.1555928747	0.5087281187	0.9578949879	0.2069905082	-0.1556006531	1.492076048	0.08557822408	0.1060050109	0.9091262744	0.07276386514	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9438370141	0.952164314	0.9999999998347139	0.0003604015719	-0.01056496234	0.000175410489	0.0009607662691	0.03210874775	0.2089016567	0.1562219179	-1.42243907	-0.03197783904	-0.2100161495	0.1310422733	-1.39760643	-0.1871975046	0.9795975998	1.684376592e-05	0.0002480613605	run_optim.py	R0:S0:1	1	-0.6062300216	-1.009339592	0.08702132262	-0.1824171905	0.2012944463	-1.681564648	0.4752625664	-1.537259402	-0.1311830031	1.399126264	0.4749868968	-1.53730028	-0.1561885966	1.42207687	-0.0001454639182	0.000544937868	-0.6477516997	0.49871801	2024-07-16@14:34	-0.6521529389	0.03446274048	0.3311244101	v2.7.1	
8	Broyden	0	-0.0231653659	-11.20019125	-1.182237976	Y	6.661873376	0.05723442604	self-energy/D	sharp_wc_2_b_35	-0.07992300247	1.99104003	0.475764598	0.1691117604	0.9756469459	0.16680972	0.1928578841	0.4337293022	0.9753154701	0.1669147195	-0.1929201334	1.566430377	0.1505133451	0.09961731755	0.9033702892	0.06588637058	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9372936944	0.9461808631	0.9999999997784217	-1.428869036e-05	0.0002605663042	-1.153960005e-06	2.99430539e-05	0.04047013742	0.1765845323	0.1679103997	-1.353113793	-0.04037300941	-0.1770705773	0.1420293666	-1.284798107	-0.2118646375	0.9817838236	-2.972438194e-05	9.158189652e-05	run_optim.py	R0:S0:1	1	-0.5941995674	-0.9776830467	0.09111500454	-0.188751873	0.1914065121	-1.623308195	0.4594420511	-1.379732322	-0.1421392977	1.285406817	0.4594685984	-1.380071855	-0.1679456265	1.353178014	1.64068227e-05	-2.36290769e-05	-0.6326445475	0.4971029311	2024-07-16@14:42	-0.6521529389	0.02536548287	0.3136609783	v2.7.1	
6	Broyden	0	-0.02420447446	-11.04326681	-1.201870278	Y	6.531248408	0.06005164926	self-energy/D	sharp_wc_2_b_35	-0.07805912693	1.9914028	0.4976509659	0.1768925618	0.9607276557	0.1878087758	0.1714513689	0.4727204629	0.9614706779	0.1876789002	-0.1715266029	1.526863759	0.1102251349	0.1032114472	0.8979512446	0.0703898673	a248bdd	2x2_2C_8b_C2v_L	1.950354579	0.9369995241	0.9457421827	0.9999999997760862	-4.586597224e-05	0.001344944077	-5.322304099e-05	-0.0001375682616	0.0357832635	0.1945316009	0.1609160123	-1.389588508	-0.03602940366	-0.1936390391	0.1353209522	-1.338554702	-0.1959597491	0.9741921386	2.557373526e-05	-0.0001578619846	run_optim.py	R0:S0:1	1	-0.59835456	-0.9918788866	0.08842512228	-0.1880532992	0.1964852199	-1.670660086	0.4673463243	-1.461848789	-0.1353021751	1.338446927	0.4675347695	-1.461633146	-0.1610449798	1.390407825	7.422372967e-05	-0.0001993207989	-0.6390117127	0.5008591289	2024-07-16@14:47	-0.6521529389	0.02980660223	0.321997155	v2.7.1	
2	Broyden	0	-0.02436285821	-11.35874556	-1.204562358	Y	6.531248408	0.06225673785	self-energy/D	sharp_wc_2_b_35	-0.07940100789	1.991379005	0.493000908	0.1710896857	0.9730419317	0.1835347295	0.1763410892	0.4683008803	0.9702757612	0.1846043472	-0.1761588903	1.532819444	0.1173249189	0.1029048272	0.9028391565	0.06904332489	a248bdd	2x2_2C_8b_C2v_L	2.029960889	0.9432039582	0.9521225614	0.999999999831721	-0.0002499896233	0.005893751183	-0.0001771342474	-6.65559612e-05	0.03654167406	0.1954213948	0.1628094136	-1.387835384	-0.03595597589	-0.198215524	0.1379690848	-1.345901082	-0.1993984364	0.9821166188	-0.0001685341919	0.0004235996604	run_optim.py	R0:S0:1	1	-0.6007962931	-0.9937621365	0.08982304155	-0.1863393293	0.1948362508	-1.64219074	0.4671506781	-1.448179621	-0.1385915306	1.347857852	0.4670788421	-1.452268708	-0.1626234144	1.385613588	0.0002217891513	-0.0004820967572	-0.639508921	0.4969195998	2024-07-16@14:50	-0.6521529389	0.03050781851	0.323237401	v2.7.1	
7	Broyden	0	-0.02416884946	-11.19354547	-1.194786541	Y	6.531248408	0.06058124548	self-energy/D	sharp_wc_2_b_35	-0.07495693167	1.991174079	0.4860742572	0.1706448684	0.978925987	0.1782887224	0.1787859327	0.4567482159	0.9789580039	0.1783200214	-0.1788966351	1.543299653	0.12826347	0.1003427082	0.9033646828	0.06701944233	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.940014737	0.9489086422	0.9999999998538245	-4.202249737e-05	0.0009636032618	-3.906673426e-05	1.904216213e-05	0.03631275965	0.1943301994	0.1619962141	-1.374910062	-0.03630444609	-0.1944719473	0.1395978173	-1.335788739	-0.201870038	0.9793370308	-1.516097054e-05	1.984335673e-05	run_optim.py	R0:S0:1	1	-0.6018075953	-0.9959496917	0.09042787263	-0.1875113195	0.1952423143	-1.643465827	0.4643794867	-1.42797697	-0.1396398945	1.336076593	0.4644342179	-1.428131941	-0.1620518158	1.375061807	4.375881105e-05	-9.561516922e-05	-0.6345026424	0.4916812882	2024-07-16@14:57	-0.6391098801	0.02709961685	0.3111152808	v2.7.1	
5	Broyden	0	-0.02430229175	-11.21702396	-1.211794687	Y	6.531248408	0.06168792001	self-energy/D	sharp_wc_2_b_35	-0.08632407875	1.991388345	0.5003733429	0.1782150301	0.95133885	0.1940649477	0.1694366374	0.4830660734	0.9513827697	0.1940588476	-0.1695049353	1.516894842	0.1006761993	0.1058766081	0.8991108828	0.07241000591	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.940188797	0.9490331296	0.9999999998723512	-4.172467695e-05	0.0009705209723	-3.853519735e-05	8.728863738e-06	0.0359087812	0.1964472568	0.1620638015	-1.401614416	-0.0359368049	-0.1964036627	0.1334617226	-1.344564382	-0.1937998007	0.9776058037	-1.130083296e-05	2.203513101e-05	run_optim.py	R0:S0:1	1	-0.5970580578	-0.9893527674	0.08886689649	-0.1892740147	0.1955618129	-1.671040052	0.4697941667	-1.485324515	-0.1334766301	1.344695937	0.4698238822	-1.485317168	-0.1621068104	1.401818516	2.116644306e-05	-5.413822302e-05	-0.6442397163	0.5061280918	2024-07-16@15:02	-0.6651959977	0.03341457867	0.3344005683	v2.7.1	
11	Broyden	0	-0.02319271955	-11.35735913	-1.182045184	Y	6.661873376	0.05810742033	self-energy/D	sharp_wc_2_b_35	-0.08015544922	1.99108098	0.4753319606	0.1643956573	0.9858644587	0.1632011486	0.1965091902	0.4280890072	0.9849621804	0.163304504	-0.1964815008	1.571979189	0.1564024352	0.09860867031	0.9083935628	0.06470891023	a248bdd	2x2_2C_8b_C2v_L	2.029960889	0.9403714925	0.9492276048	0.9999999998304447	-2.049709498e-05	0.0003641987081	-2.419330933e-05	6.605056359e-05	0.04087248558	0.1759140711	0.1689951941	-1.348491921	-0.04080641614	-0.1762622808	0.1438482624	-1.283202511	-0.2141266448	0.983378388	3.86530643e-07	1.54523271e-05	run_optim.py	R0:S0:1	1	-0.595729524	-0.97767395	0.09197835948	-0.1870614702	0.1903346514	-1.601550786	0.4592081007	-1.366963273	-0.1439566802	1.283913265	0.459135448	-1.367107839	-0.1690328706	1.34876553	-1.63018012e-05	3.622376284e-05	-0.6326415369	0.4938864004	2024-07-16@15:11	-0.6521529389	0.02513578978	0.3133793032	v2.7.1	
6	Broyden	0	-0.02457647838	-11.04410703	-1.223370026	Y	6.40062344	0.0644083805	self-energy/D	sharp_wc_2_b_35	-0.07452336009	1.991904536	0.529714061	0.1784088048	0.9512806763	0.2089656057	0.152880193	0.5107482327	0.9504071791	0.2092856097	-0.1529072048	1.489631959	0.08272259711	0.1060708821	0.9078157568	0.07330549144	a248bdd	2x2_2C_8b_C2v_L	1.950354579	0.9405643347	0.9488847811	0.9999999998679898	-6.616162677e-05	0.001965873151	7.497332367e-05	-0.0003070591991	0.03177597699	0.2081793562	0.1552764532	-1.423938084	-0.03141019703	-0.2096295701	0.1290207741	-1.389152578	-0.1857446235	0.9756387446	-7.95515054e-05	0.000245893834	run_optim.py	R0:S0:1	1	-0.6047766309	-1.007926583	0.08651115503	-0.1838948921	0.2017606889	-1.69582016	0.4748414614	-1.542819128	-0.1291997833	1.39029116	0.4748074546	-1.543807841	-0.1553155765	1.423810616	-7.136648385e-05	0.0001500029587	-0.6475092412	0.5004758986	2024-07-16@15:17	-0.6521529389	0.03404764608	0.3303572374	v2.7.1	
7	Broyden	0	-0.02311881908	-11.03993603	-1.181778318	Y	6.661873376	0.05632283418	self-energy/D	sharp_wc_2_b_35	-0.07891931711	1.991123334	0.4820910413	0.1719483824	0.9665956524	0.1702605777	0.1887062142	0.4382943727	0.9679413271	0.169955317	-0.1889628093	1.561638393	0.1441697186	0.1001857295	0.8983336973	0.06695864651	a248bdd	2x2_2C_8b_C2v_L	1.950354579	0.9342509341	0.9429828997	0.9999999998359796	9.532815616e-05	-0.002497622723	4.394465543e-05	0.0002194757362	0.03978671326	0.177421681	0.16667197	-1.356762235	-0.03992947624	-0.1768270869	0.1400567765	-1.283560192	-0.2092530446	0.9778963383	-3.101137267e-05	0.0001715602258	run_optim.py	R0:S0:1	1	-0.5930641707	-0.9773141214	0.09023080204	-0.1890892919	0.1929054453	-1.638998472	0.4599240293	-1.391710597	-0.1398392411	1.282939424	0.4600323946	-1.390661124	-0.1667392233	1.356999236	-6.140813306e-06	7.408376182e-05	-0.6324143294	0.4998781317	2024-07-16@15:24	-0.6521529389	0.02523571814	0.3135218514	v2.7.1	
7	Broyden	0	-0.02468925929	-11.35588977	-1.227503245	Y	6.40062344	0.06699952737	self-energy/D	sharp_wc_2_b_35	-0.07426301593	1.991996439	0.5308780521	0.1722791406	0.9615885049	0.2066499085	0.1562598644	0.5075979991	0.9620109085	0.2066229281	-0.1561826611	1.491819124	0.08668822531	0.1061033385	0.9105750736	0.07240973059	a248bdd	2x2_2C_8b_C2v_L	2.029960889	0.9470697803	0.9553928797	0.9999999998106639	-0.0003309892016	0.009253467956	-0.0002384495619	-0.0005865408683	0.0317794237	0.2121695628	0.1565310723	-1.421239533	-0.03190370232	-0.2114188119	0.1319355344	-1.40517268	-0.1879595333	0.9829183608	4.336434327e-05	-0.000400910913	run_optim.py	R0:S0:1	1	-0.6075407899	-1.010859754	0.08745382754	-0.181070292	0.200886065	-1.668499345	0.4752556167	-1.537416304	-0.1319268287	1.404580579	0.4753195945	-1.537724016	-0.1565533014	1.421563464	0.000141900881	-0.0005057352694	-0.6482307991	0.4972916665	2024-07-16@15:30	-0.6521529389	0.03510042536	0.3321973694	v2.7.1	
8	Broyden	0	-0.02344672003	-11.21128988	-1.190606679	Y	6.661873376	0.0577034943	self-energy/D	sharp_wc_2_b_35	-0.08609023137	1.991115006	0.4811992197	0.1733657731	0.9602811171	0.1745725905	0.1878521288	0.4463722839	0.9604703916	0.1742993739	-0.1879274026	1.553252526	0.1337438669	0.1025215673	0.8964929841	0.06886226139	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9372213863	0.9460891476	0.9999999998414297	5.023144418e-06	-0.0002215587292	-2.023814516e-05	8.692960202e-05	0.04001283981	0.1795630558	0.1677010783	-1.365901408	-0.04022105801	-0.1787353288	0.1391578699	-1.290862894	-0.2066973459	0.9794389722	3.550147295e-05	-7.409179788e-05	run_optim.py	R0:S0:1	1	-0.5916745533	-0.9741848084	0.09036770012	-0.1901721317	0.1914378977	-1.63782001	0.4622351755	-1.40875283	-0.139046124	1.290889732	0.4621958189	-1.407443415	-0.1678125279	1.36702991	-4.653286946e-05	0.0001002143192	-0.636873707	0.505086978	2024-07-16@15:38	-0.6651959977	0.02858787448	0.3253505309	v2.7.1	
6	Broyden	0	-0.02473844503	-11.18492181	-1.2167308	Y	6.40062344	0.06502600814	self-energy/D	sharp_wc_2_b_35	-0.06993485588	1.991818208	0.5208516419	0.1723912114	0.9679328672	0.2002525716	0.1572969712	0.497351472	0.9679044788	0.2004435903	-0.1575673799	1.50341472	0.093069404	0.1032933414	0.9073277472	0.07052914216	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9435421817	0.9519088444	0.9999999998349081	0.000166534961	-0.004843856124	9.794088474e-05	0.0004225178457	0.03162640109	0.2101466647	0.1552492199	-1.409414325	-0.03153348312	-0.2109410399	0.1330933826	-1.394332552	-0.188558924	0.9757315805	-4.724175959e-05	0.0002570566782	run_optim.py	R0:S0:1	1	-0.6082173898	-1.012345699	0.08788229396	-0.1824073972	0.2010952212	-1.6700927	0.4725530567	-1.513129416	-0.1331166731	1.39443886	0.4726102924	-1.513982394	-0.1552082964	1.408069423	4.170050701e-06	8.372124843e-05	-0.6423859158	0.4923052978	2024-07-16@15:43	-0.6391098801	0.03170306957	0.3197964982	v2.7.1	
11	Broyden	0	-0.02278432371	-11.19554811	-1.173845365	Y	6.661873376	0.05674827971	self-energy/D	sharp_wc_2_b_35	-0.0769653009	1.990840871	0.4709873403	0.1645958203	0.9900362552	0.1595795955	0.1983630324	0.4202132833	0.9897428959	0.1596797573	-0.1981198003	1.579840195	0.1664027148	0.09674041848	0.9104918397	0.06308817766	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9373809146	0.9462392385	0.9999999998470094	6.460417347e-05	-0.001498702136	3.874425646e-05	5.783082401e-05	0.04090429982	0.173443868	0.1684680955	-1.339746157	-0.04080388278	-0.1738099008	0.1444988509	-1.27467907	-0.2163884867	0.9824697245	2.092811668e-06	3.436413581e-05	run_optim.py	R0:S0:1	1	-0.5967156557	-0.9807406291	0.09283069589	-0.1886455471	0.1913389685	-1.607177638	0.4566243061	-1.352320961	-0.1446765671	1.275445484	0.456691595	-1.352624699	-0.1684547305	1.340005463	-2.626639552e-05	7.341348427e-05	-0.628328942	0.489202837	2024-07-16@15:53	-0.6391098801	0.02220393298	0.3021463791	v2.7.1	
4	Broyden	0	-0.02414904121	-11.22419333	-1.235613426	Y	6.40062344	0.06642018498	self-energy/D	sharp_wc_2_b_35	-0.08590467856	1.991628889	0.5228908188	0.1835873623	0.9376598328	0.219447921	0.148290898	0.526279234	0.939969103	0.2180329759	-0.1489988443	1.472024421	0.07434849735	0.1105234073	0.9100242071	0.07595143485	a248bdd	2x2_2C_8b_C2v_L	1.990157734	0.9438953996	0.9526039708	0.9999999998588076	-6.405202306e-05	0.001555595004	-4.599412435e-06	-0.0001171739647	0.03102268992	0.2115222804	0.1558308702	-1.437849096	-0.03159946608	-0.2088930741	0.1264336704	-1.398895817	-0.1847220515	0.9868148049	4.708716701e-05	-0.0001378954765	run_optim.py	R0:S0:1	1	-0.6025586256	-1.006640122	0.08736318075	-0.1883170608	0.200099646	-1.709413769	0.4774578545	-1.581046667	-0.1258159787	1.397827979	0.477545712	-1.575567154	-0.1564079426	1.442629537	-0.000120975014	0.0002820380399	-0.6533670769	0.5072886956	2024-07-16@15:57	-0.6651959977	0.03883957695	0.3442193045	v2.7.1	
