CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-1.513300257e-05	-10.07447504	-1.034537334	Y	10.38675381	0.01322070173	self-energy/D	sharp_wc_2_b_35	-0.3187352443	1.643841882	-0.1884541572	1.940091305	-0.5733485268	1.781614904	0.1252114427	0.8169178608	-0.573242205	1.781652952	-0.1252396864	1.183249726	0.7163444073	0.08517501324	0.03899403591	0.1663159314	a248bdd	2x2_2C_8b_C2v_L	0.953410275	0.7454346244	0.7752887816	0.9999999998279988	0.240660971	-2.065111345	0.0008240979336	-0.009690131661	-0.3826506645	1.343141993	0.1651041067	-2.245075544	0.3826163118	-1.3429371	0.0009743051403	-0.01210764967	9.913148518e-05	-0.0002213646862	-0.1521844181	1.142414237	run_optim.py	R0:S0:1	1	-0.5331950821	-1.039144802	-0.0002698252004	0.0001793416419	0.1936242397	-0.523840481	0.0002279146921	0.001597394487	-0.0009763203193	0.01226867928	-0.0002384987095	-0.001433170318	0.1651061723	-2.244956131	0.4823302888	-0.501190907	0.001810127192	-0.007951200091	2024-12-19@13:05	-0.2367760826	-0.04835203083	-0.02191011692	0.003195801781	-0.181589438	v2.7.1	
1	Broyden	0	-1.41359055e-05	-10.07423844	-1.03549295	Y	10.38874193	0.01320629166	self-energy/D	sharp_wc_2_b_35	-0.3179881019	1.644021504	-0.1894873422	1.939566303	-0.573107187	1.782963623	0.1275228212	0.8132290688	-0.5730014029	1.782999755	-0.1275500022	1.186930885	0.7158344618	0.08528605097	0.03925471016	0.1669792352	a248bdd	2x2_2C_8b_C2v_L	0.9514333082	0.7445735485	0.7747954887	0.9999999998878033	0.2406126278	-2.065012354	0.0008956457119	-0.01049818282	-0.382448583	1.33793636	0.1661682842	-2.250491121	0.3824145289	-1.337740046	0.001119572876	-0.01386840878	0.0001180358994	-0.000267648808	-0.1522783298	1.145509993	run_optim.py	R0:S0:1	1	-0.5339142308	-1.040759967	-0.0002463817335	8.383642662e-05	0.1946298651	-0.5258768223	0.000252273543	0.001931189535	-0.001121151522	0.01402272511	-0.0002630184979	-0.001767883469	0.1661702928	-2.250374965	0.4820762137	-0.5006656896	0.002110407277	-0.009276644832	2024-12-19@13:06	-0.2350790382	-0.04934316524	-0.02460243021	0.002878876732	-0.1794096677	v2.7.1	
2	Broyden	0	-1.897244513e-05	-10.07238141	-1.033975472	Y	10.39010685	0.01321031486	self-energy/D	sharp_wc_2_b_35	-0.3191155873	1.643581689	-0.1877823636	1.94033823	-0.5737221673	1.780979611	0.1240408787	0.8184733839	-0.5736124578	1.781024294	-0.1240764885	1.181719702	0.7169621653	0.08510966222	0.03883284658	0.1659161173	a248bdd	2x2_2C_8b_C2v_L	0.9534486986	0.7457003667	0.7753100316	0.9999999997801385	0.240691862	-2.065483744	0.0005226598672	-0.005872090732	-0.3828161667	1.345511895	0.1645784325	-2.242477156	0.3827816252	-1.345279504	-5.311122361e-05	0.001113431729	0.0001249121959	-0.0005013461492	-0.152144933	1.141009938	run_optim.py	R0:S0:1	1	-0.5328155314	-1.038330257	-0.0006876479047	0.001503353059	0.1930970341	-0.5229721291	9.005584855e-05	-0.0008294374976	5.053676735e-05	-0.0009484534756	-0.0001001848175	0.0009926547162	0.1645825973	-2.242346065	0.4825481526	-0.5013803379	-1.399096021e-05	7.909863103e-05	2024-12-19@13:08	-0.2375844455	-0.04789574956	-0.02091614974	0.00336643319	-0.1825574592	v2.7.1	
2	Broyden	0	-1.985386623e-05	-10.07526113	-1.034807334	Y	10.3890278	0.01321519928	self-energy/D	sharp_wc_2_b_35	-0.3182334062	1.64384545	-0.1887710151	1.939872539	-0.5732033485	1.782106737	0.1259797687	0.8157498782	-0.5730942799	1.782150453	-0.1260148042	1.184439041	0.7161650767	0.08520865731	0.03904358639	0.1664958244	a248bdd	2x2_2C_8b_C2v_L	0.9533280492	0.7452051278	0.7751806622	0.9999999998213405	0.2405881156	-2.064846172	0.0005575589937	-0.006294353564	-0.3825456709	1.341310737	0.1654881494	-2.246880098	0.3825112419	-1.341082757	-5.235098748e-05	0.001034212112	9.114397706e-05	-0.0003649725815	-0.1522354	1.143599335	run_optim.py	R0:S0:1	1	-0.5333867543	-1.039624332	-0.0006987801558	0.001480091118	0.1939942944	-0.5246697593	6.497397044e-05	-0.0006493167178	5.000648499e-05	-0.0008713551288	-7.526517142e-05	0.0008138213408	0.165492222	-2.24675042	0.482182658	-0.5010741716	-3.145868055e-05	0.000151218096	2024-12-19@13:11	-0.2360988784	-0.04866667041	-0.02276676915	0.003087540673	-0.1807944205	v2.7.1	
4	Broyden	0	-1.485425049e-05	-10.06945046	-1.033641657	Y	10.4390278	0.01308003061	self-energy/D	sharp_wc_2_b_35	-0.3184068261	1.643996178	-0.1888351393	1.939949446	-0.5723044879	1.782460474	0.1262599333	0.8144163417	-0.5722013064	1.782493143	-0.1262844249	1.185733265	0.7146641935	0.08549143282	0.03915614156	0.1671719929	a248bdd	2x2_2C_8b_C2v_L	0.9533280492	0.7448364494	0.774804934	0.9999999998817763	0.2405453609	-2.062870082	-0.0006293681303	0.007353957981	-0.3823212195	1.339577631	0.1655574202	-2.244996701	0.3822879931	-1.339396037	-0.0002422566052	0.003039575443	-6.01702718e-05	0.0002135183316	-0.1522223148	1.144613817	run_optim.py	R0:S0:1	1	-0.5326320946	-1.038409938	0.0005024063765	-0.0008227443675	0.1939302184	-0.5241434204	-5.903319763e-05	-0.0003068054828	0.0002414148374	-0.002902702286	4.786163003e-05	0.0004669313578	0.1655588628	-2.244885692	0.481849155	-0.5021970588	-0.0004979520664	0.002175141744	2024-12-19@13:14	-0.2360988784	-0.04862588322	-0.02255468157	0.003087540673	-0.1803550602	v2.7.1	
4	Broyden	0	-2.485277759e-05	-10.10932415	-1.033887202	Y	10.3890278	0.01333878903	self-energy/D	sharp_wc_2_b_35	-0.315888267	1.645534832	-0.1900893679	1.939858014	-0.5680034156	1.781765647	0.1255964696	0.8206862503	-0.5679005854	1.781800692	-0.1256226194	1.17947254	0.7107496489	0.08546329883	0.03956153131	0.1672825548	a248bdd	2x2_2C_8b_C2v_L	0.9733280492	0.7480675716	0.7784883262	0.9999999999040696	0.239866853	-2.056424974	-0.0004072677655	0.004883768052	-0.3810840677	1.34383496	0.1654387391	-2.241422929	0.3810509155	-1.34364281	4.278644489e-06	0.0002272222784	0.0001276191056	-0.0005104275356	-0.1524919939	1.143373557	run_optim.py	R0:S0:1	1	-0.5322093077	-1.037352293	0.000323898443	-0.0003900112869	0.194278578	-0.5230374925	8.746757708e-05	-0.0005460683722	-7.352223144e-06	-4.448273303e-05	-9.752914993e-05	0.0007185672549	0.1654405534	-2.241309615	0.4804342439	-0.5039273386	8.816889034e-05	-0.0003735759375	2024-12-19@13:17	-0.2360988784	-0.0476078894	-0.01705237038	0.003087540673	-0.1816835299	v2.7.1	
2	Broyden	0	-1.329931048e-05	-10.12175572	-1.046170134	Y	10.3890278	0.01327723288	self-energy/D	sharp_wc_2_b_35	-0.3064135666	1.644035202	-0.2045231282	1.932830103	-0.5652645051	1.795749973	0.1515810214	0.7827205641	-0.5651611864	1.795765995	-0.1515930753	1.217371517	0.7041863405	0.08570820622	0.04185510442	0.1721105365	a248bdd	2x2_2C_8b_C2v_L	0.9533280492	0.7385756927	0.772778807	0.9999999998082241	0.2400074422	-2.062814661	-0.000383699327	0.004438641951	-0.3791407775	1.288943904	0.1773471753	-2.301036705	0.3791076313	-1.288831589	-0.001546142162	0.01818061931	-0.0002744342488	0.0009287926696	-0.1529096252	1.171681928	run_optim.py	R0:S0:1	1	-0.5407444937	-1.055747778	-0.0005880723445	0.001696277943	0.2075330256	-0.5507616212	-0.0003824731319	-0.002718996438	0.001543664957	-0.01799706679	0.0003720285591	0.002908373811	0.1773454504	-2.300947207	0.4758343102	-0.4940024364	-0.002931901291	0.01284370869	2024-12-19@13:20	-0.2160988784	-0.05833018132	-0.04662884993	0.003087540673	-0.1615521958	v2.7.1	
3	Broyden	0	-1.256023843e-05	-10.07003443	-1.037189394	Y	10.3890278	0.01335644459	self-energy/D	sharp_wc_2_b_35	-0.3178823233	1.622954247	-0.2007149312	1.936552446	-0.5701460731	1.766775133	0.1111200278	0.8469412313	-0.5700458108	1.766819961	-0.1111515125	1.153251264	0.7139043361	0.07995778015	0.03720177122	0.1524756586	a248bdd	2x2_2C_8b_C2v_L	0.9533280492	0.7465155111	0.7737999063	0.9999999998264899	0.2460881524	-2.110905813	-0.001926559377	0.02178229879	-0.3854969163	1.390609189	0.1589824904	-2.224430611	0.3854640514	-1.390378319	-0.0007592709369	0.009986263941	-6.841200886e-05	0.0002073052378	-0.1493643393	1.102843173	run_optim.py	R0:S0:1	1	-0.5313539806	-1.034018271	0.001540189354	-0.002695100224	0.2007220399	-0.5469013067	-0.0001823056087	-0.001013611221	0.0007578744387	-0.009844484869	0.0001710308884	0.001173960699	0.1589848105	-2.224310698	0.4754955658	-0.48261304	-0.001271582194	0.005424030819	2024-12-19@13:22	-0.2360988784	-0.04262831854	-0.00781312071	0.02308754067	-0.2172510233	v2.7.1	
4	Broyden	0	-2.521867758e-05	-10.13298669	-1.032052066	Y	10.4140278	0.01314131689	self-energy/D	sharp_wc_2_b_35	-0.3118213816	1.662115355	-0.1840050056	1.94004798	-0.5745240305	1.802360396	0.1486017243	0.7760934962	-0.5744169607	1.802373578	-0.1486114484	1.223988708	0.7098579652	0.09034328224	0.04270857427	0.1812666578	a248bdd	2x2_2C_8b_C2v_L	0.9633280492	0.7424515155	0.7706460148	0.9999999998678095	0.2348862646	-2.019503446	0.0008841127748	-0.0102233957	-0.3773462995	1.271449743	0.1773280536	-2.288678859	0.3773130749	-1.271348794	-7.383562036e-05	0.0009947422808	1.928785409e-05	-5.968141772e-05	-0.1553365321	1.191442819	run_optim.py	R0:S0:1	1	-0.537742404	-1.049479794	-0.000979508284	0.001808041972	0.1937036661	-0.5139480574	-3.2315231e-05	-1.727273641e-05	7.129065085e-05	-0.0008324887185	2.245906643e-05	0.0001825517558	0.1773261392	-2.28859391	0.4845062657	-0.5161140872	-1.405632495e-05	5.856803651e-05	2024-12-19@13:26	-0.2260988784	-0.05798096583	-0.06843333185	-0.01691245933	-0.115596913	v2.7.1	
4	Broyden	0	-8.702258197e-06	-10.14378034	-1.026109849	Y	10.4265278	0.01312037412	self-energy/D	sharp_wc_2_b_35	-0.307121988	1.671159595	-0.1724041775	1.941977205	-0.5800163313	1.812986385	0.1509290818	0.7606617361	-0.5799039613	1.812996511	-0.1509382664	1.239410446	0.7110111864	0.09274742584	0.04624088718	0.1859832963	a248bdd	2x2_2C_8b_C2v_L	0.9683280492	0.7424094677	0.7656958974	0.9999999999155448	0.2300664096	-1.994597146	0.0005744513118	-0.006800704987	-0.372323567	1.233939798	0.1828608739	-2.30772201	0.3722902763	-1.2338521	-0.0002297858851	0.002607296246	-8.38403136e-05	0.0002962148496	-0.1576845276	1.211808626	run_optim.py	R0:S0:1	1	-0.5395308744	-1.05164431	-0.0007690092168	0.001475660568	0.1886737881	-0.4984362192	-6.396131052e-05	-0.0002301938187	0.0002251151862	-0.002447444299	5.605433e-05	0.0003713825255	0.1828591754	-2.307640842	0.4885912685	-0.5257530124	-0.0004781702887	0.002091126256	2024-12-19@13:29	-0.2210988784	-0.06227240293	-0.1044538452	-0.03691245933	-0.0660978363	v2.7.1	
3	Broyden	0	-1.298057631e-05	-10.08480427	-1.023131661	Y	10.4265278	0.01309217854	self-energy/D	sharp_wc_2_b_35	-0.3264174376	1.655417984	-0.1721497537	1.946618388	-0.5793256287	1.781054534	0.1155396351	0.8256603334	-0.5792218417	1.781088721	-0.1155637071	1.174497525	0.7201844698	0.08800047166	0.03859165086	0.1706748367	a248bdd	2x2_2C_8b_C2v_L	0.9683280492	0.7511601686	0.7785939238	0.9999999997732663	0.2376632677	-2.034744541	0.001030519689	-0.0128672434	-0.382662844	1.351387161	0.1606051196	-2.211284667	0.3826297706	-1.351197104	0.001200999425	-0.01522191715	0.0001145779516	-0.0002414245832	-0.1533547042	1.143246801	run_optim.py	R0:S0:1	1	-0.5276063923	-1.027445271	-0.0003597605552	0.0002299341623	0.1808713521	-0.4916988083	0.0002618547752	0.001874913627	-0.00120223155	0.01535782967	-0.0002727113512	-0.001726187497	0.160606365	-2.211171784	0.488494067	-0.5188646518	0.00219614058	-0.009694240795	2024-12-19@13:32	-0.2510988784	-0.04395396842	-0.01241770469	-0.006912459327	-0.1729541406	v2.7.1	
2	Broyden	0	-1.317785153e-05	-10.1071443	-1.040402889	Y	10.3984028	0.01323231693	self-energy/D	sharp_wc_2_b_35	-0.3111777169	1.646800795	-0.1962444398	1.936391256	-0.5681410492	1.791475501	0.1418859975	0.7943286728	-0.5680372119	1.791494338	-0.1419003872	1.205774362	0.7085803364	0.08625791075	0.04090224854	0.171790526	a248bdd	2x2_2C_8b_C2v_L	0.9570780492	0.7418316075	0.7744718328	0.9999999998834462	0.2394655333	-2.056218299	-0.0004046357735	0.004771269379	-0.3800095694	1.30658246	0.1729225955	-2.278883221	0.3799764732	-1.306457477	-0.001299372401	0.01575469726	-0.0002413875736	0.0007560092384	-0.1530219203	1.164670552	run_optim.py	R0:S0:1	1	-0.5373668646	-1.048669999	-0.0004314469704	0.001319445842	0.2007530315	-0.5362397672	-0.000283440914	-0.002445722582	0.001297035965	-0.0155806389	0.0002729538373	0.00262562095	0.172921597	-2.27878979	0.4790923494	-0.5001779582	-0.002642478346	0.01163399332	2024-12-19@13:34	-0.2248488784	-0.05457381307	-0.03719926151	0.0005875406729	-0.1652701217	v2.7.1	
2	Broyden	0	-1.503441765e-05	-10.1302486	-1.031958264	Y	10.4140278	0.01314134023	self-energy/D	sharp_wc_2_b_35	-0.3115129761	1.661826788	-0.1839245303	1.939989422	-0.5741734508	1.802175211	0.1483317847	0.7764792396	-0.5740665903	1.802189053	-0.148342438	1.223606658	0.709880142	0.09031771265	0.04282055481	0.1813243564	a248bdd	2x2_2C_8b_C2v_L	0.9633280492	0.7424807272	0.7706004796	0.9999999999025995	0.2348204458	-2.01983916	0.001006606642	-0.01139820901	-0.377263222	1.271995241	0.1772410627	-2.288363706	0.3772299146	-1.271891316	-0.001373174544	0.01583453263	-0.0002822965643	0.0009023235933	-0.1553748609	1.191309956	run_optim.py	R0:S0:1	1	-0.5376946728	-1.049401194	-0.001935472031	0.004049888308	0.1936711933	-0.514194615	-0.0003708518951	-0.001919928862	0.001369921756	-0.01566263289	0.0003613138496	0.002088032301	0.1772392859	-2.288276082	0.4845224283	-0.5160900885	-0.002647242357	0.01174741643	2024-12-19@13:36	-0.2260988784	-0.05791756481	-0.06849907624	-0.01691245933	-0.1156168551	v2.7.1	
3	Broyden	0	-2.490153905e-05	-10.1198615	-1.034581646	Y	10.4015278	0.01322930281	self-energy/D	sharp_wc_2_b_35	-0.3137816212	1.654768604	-0.1872826943	1.93988066	-0.5704870259	1.792590195	0.1384731009	0.796649235	-0.5703820132	1.792608451	-0.1384862197	1.203451276	0.7102091423	0.08815081872	0.04106800198	0.1752723991	a248bdd	2x2_2C_8b_C2v_L	0.9683280492	0.7450988578	0.7764939642	0.9999999999429381	0.2372568131	-2.035858718	0.0005776882294	-0.006892611967	-0.3792902382	1.306220184	0.1716179227	-2.266396244	0.3792570034	-1.30609685	7.310459802e-05	-0.001137241067	-0.0002455100386	0.00101951925	-0.1540013183	1.169809444	run_optim.py	R0:S0:1	1	-0.5350354452	-1.043922634	-0.0004229575092	0.0005133425221	0.1940773958	-0.5186474377	-0.0001197928126	0.001181845988	-7.655012503e-05	0.001324714547	0.0001101806273	-0.001007326081	0.1716166545	-2.266304561	0.4825466802	-0.5107363568	-7.911935741e-05	0.0003159105795	2024-12-19@13:39	-0.2310988784	-0.05304058197	-0.03578989225	-0.006912459327	-0.1547906792	v2.7.1	
2	Broyden	0	-1.314916605e-05	-10.10252331	-1.034763526	Y	10.4015278	0.01316965874	self-energy/D	sharp_wc_2_b_35	-0.315107092	1.653897762	-0.1867154238	1.93990889	-0.5728845742	1.792683112	0.1385468021	0.7943211754	-0.5727796421	1.792704556	-0.1385635793	1.205791016	0.7126356716	0.08802012411	0.04087665655	0.1748828487	a248bdd	2x2_2C_8b_C2v_L	0.9583280492	0.743669775	0.7745105524	0.9999999999243039	0.2376619303	-2.040332858	-0.0002667895138	0.003220642611	-0.3799555328	1.305059921	0.1716319909	-2.268887948	0.3799223317	-1.304924092	-0.001130478103	0.01361441461	-0.0001780199658	0.0005485122489	-0.1538866206	1.169748871	run_optim.py	R0:S0:1	1	-0.5356479926	-1.045050791	-0.0004236441491	0.001146927838	0.1939807513	-0.519415437	-0.0002799973833	-0.001766773394	0.001128465595	-0.01345604247	0.0002695592341	0.001934957551	0.17163173	-2.268789941	0.4833835857	-0.5092702082	-0.002123526048	0.00939052194	2024-12-19@13:41	-0.2310988784	-0.05358759632	-0.03993172988	-0.006912459327	-0.1532141706	v2.7.1	
3	Broyden	0	-2.393956683e-05	-10.10020222	-1.034198626	Y	10.4265278	0.01310101088	self-energy/D	sharp_wc_2_b_35	-0.3149949369	1.653900447	-0.1865634848	1.939928996	-0.5727858718	1.792932666	0.1386665074	0.7936148117	-0.5726803204	1.792948904	-0.1386779577	1.206478768	0.7122085096	0.08816283315	0.04085980847	0.175171476	a248bdd	2x2_2C_8b_C2v_L	0.9583280492	0.7434976683	0.7743612482	0.9999999998985005	0.2375949474	-2.039332617	0.0004599717662	-0.005543061214	-0.3799012927	1.304060681	0.1716607679	-2.267931047	0.3798680025	-1.303945756	4.504743414e-05	-0.0007849155618	-0.000211604481	0.0008719725493	-0.1539065108	1.170471514	run_optim.py	R0:S0:1	1	-0.5352393967	-1.044421765	-0.0003317716973	0.000375554426	0.1938854188	-0.5192145539	-0.0001161963507	0.001060624936	-4.77824501e-05	0.0009553844559	0.0001063243926	-0.0008927097417	0.1716590949	-2.267842084	0.4832760994	-0.5098886625	-9.337076921e-05	0.000386386793	2024-12-19@13:44	-0.2310988784	-0.05354877123	-0.03965662884	-0.006912459327	-0.1531346356	v2.7.1	
2	Broyden	0	-1.732325072e-05	-10.12630299	-1.039044136	Y	10.4015278	0.01320665046	self-energy/D	sharp_wc_2_b_35	-0.3087449727	1.653142089	-0.1941070733	1.936414615	-0.5698233427	1.79921732	0.1504366781	0.7790586636	-0.5697178639	1.799232479	-0.1504483446	1.221030531	0.7070736757	0.08806609628	0.04223854579	0.176849343	a248bdd	2x2_2C_8b_C2v_L	0.9583280492	0.740475667	0.7716818486	0.9999999998981525	0.2373494971	-2.040957634	-0.0001526866017	0.002032609375	-0.3782336349	1.279696436	0.1774110585	-2.295140502	0.3782004227	-1.279587507	-0.0009866584415	0.01161988543	-0.0002093640665	0.0006498877951	-0.1541273249	1.182126896	run_optim.py	R0:S0:1	1	-0.5392797486	-1.052796649	-0.0005389912601	0.001523323077	0.2005731147	-0.5325067038	-0.0001955383654	-0.00197664043	0.000984520222	-0.01145307187	0.0001851680663	0.002152952619	0.177409514	-2.295052216	0.4801956136	-0.50513795	-0.002116478592	0.009369338215	2024-12-19@13:46	-0.2210988784	-0.0582138779	-0.05788472918	-0.006912459327	-0.1380498981	v2.7.1	
2	Broyden	0	-1.755298254e-05	-10.13562613	-1.034912711	Y	10.4202778	0.01316872348	self-energy/D	sharp_wc_2_b_35	-0.3094104968	1.658000165	-0.1891551464	1.938217639	-0.5707487156	1.800796075	0.1494883635	0.7784850715	-0.5706416795	1.800807089	-0.1494964176	1.221591723	0.707107914	0.08935340994	0.04259527187	0.1796247803	a248bdd	2x2_2C_8b_C2v_L	0.9658280492	0.7421068534	0.7718589722	0.9999999998565798	0.2358328746	-2.027491132	6.051620418e-05	-0.0003254971372	-0.3773966768	1.27587952	0.1773401124	-2.290046622	0.3773634347	-1.275786807	-0.00120888434	0.01416847139	-0.0002701000896	0.000855280351	-0.1548065278	1.18726703	run_optim.py	R0:S0:1	1	-0.5379771666	-1.050241089	-0.0009090578115	0.002279291856	0.1971062934	-0.5228270243	-0.000247146504	-0.002327102041	0.001205436389	-0.01398465605	0.0002375581001	0.002503677465	0.1773377027	-2.289963991	0.4819116754	-0.5117355111	-0.002566744523	0.01137897892	2024-12-19@13:48	-0.2235988784	-0.05778373903	-0.06180261085	-0.01191245933	-0.1267062657	v2.7.1	
3	Broyden	0	-2.561414389e-05	-10.10823356	-1.03855546	Y	10.4109028	0.01322018017	self-energy/D	sharp_wc_2_b_35	-0.3120617908	1.647266026	-0.1945092217	1.937287874	-0.5676895292	1.78979726	0.1386630595	0.7993119884	-0.5675857264	1.789814052	-0.1386746192	1.200783514	0.708550344	0.08633741604	0.04068661665	0.171394383	a248bdd	2x2_2C_8b_C2v_L	0.9620780492	0.7432927786	0.775637494	0.9999999998487853	0.2393295395	-2.053724989	0.0004157948369	-0.004551410259	-0.3800383976	1.31333523	0.1714290425	-2.270354497	0.3800052394	-1.313217847	-5.465012619e-05	0.0009272913153	6.323782252e-05	-0.000249209231	-0.1530299721	1.1615983	run_optim.py	R0:S0:1	1	-0.5359409273	-1.045781316	-0.0005208586785	0.001117116548	0.1990697108	-0.5324114732	2.891112339e-05	-0.0003825816762	5.086103141e-05	-0.0007301301079	-3.832175429e-05	0.0005621899252	0.1714272567	-2.270265602	0.4794087325	-0.502124975	-2.046895286e-05	9.467839602e-05	2024-12-19@13:51	-0.2273488784	-0.05307918465	-0.03221788464	0.0005875406729	-0.1682346118	v2.7.1	
1	Broyden	0	-1.163031184e-05	-10.09699834	-1.03956106	Y	10.4093403	0.01327360945	self-energy/D	sharp_wc_2_b_35	-0.3121462912	1.638337491	-0.199256548	1.935982154	-0.5656254556	1.782552218	0.1313289677	0.8138436772	-0.5655166327	1.782610305	-0.1313743086	1.18639473	0.70863544	0.08389617057	0.03979226094	0.1653572369	a248bdd	2x2_2C_8b_C2v_L	0.9614530492	0.7440141451	0.7756265507	0.9999999998485924	0.2416806801	-2.073685211	-0.0008910766403	0.01012614934	-0.3813547696	1.33722029	0.1679878543	-2.259156664	0.3813179138	-1.336932828	-0.002272798338	0.02847262494	-0.0003543500097	0.001136418437	-0.1517094852	1.142780256	run_optim.py	R0:S0:1	1	-0.5348509247	-1.043042594	-0.0004533617831	0.001529931631	0.2015437616	-0.5415660102	-0.0005392863833	-0.00392747043	0.002269317985	-0.02828263172	0.0005289798074	0.00411413139	0.1679927746	-2.258999806	0.476797181	-0.493997188	-0.004260580015	0.01851851631	2024-12-19@13:53	-0.2279738784	-0.05014108981	-0.02292232676	0.009337540673	-0.1867898291	v2.7.1	
3	Broyden	0	-1.645657262e-05	-10.10600747	-1.031803054	Y	10.4280903	0.01315330678	self-energy/D	sharp_wc_2_b_35	-0.3164826041	1.653775912	-0.1847420102	1.94121515	-0.5709283435	1.788953899	0.1323349313	0.8048994481	-0.57082511	1.788981264	-0.1323557842	1.195233012	0.7116495485	0.08788474811	0.04045745008	0.1737090225	a248bdd	2x2_2C_8b_C2v_L	0.9689530492	0.7464868536	0.7771062487	0.9999999999245973	0.2376628763	-2.037435834	-0.0001949327307	0.002356042024	-0.3799683928	1.319503817	0.1686502226	-2.251848116	0.3799353231	-1.319343588	-0.0007271637525	0.008972994577	-0.000117525804	0.0003502573824	-0.1536998693	1.161883821	run_optim.py	R0:S0:1	1	-0.5328843432	-1.039402263	-0.0002512152459	0.0006995016036	0.1915480565	-0.5139449441	-0.0001749127401	-0.001127097676	0.0007241643204	-0.00879628179	0.0001648752204	0.001298398288	0.1686509292	-2.251742726	0.4832722007	-0.5119065958	-0.001401215549	0.006180430546	2024-12-19@13:56	-0.2354738784	-0.05056911875	-0.02837706026	-0.005662459327	-0.1619707389	v2.7.1	
2	Broyden	0	-2.245295914e-05	-10.12037052	-1.037688935	Y	10.40816842	0.01319241322	self-energy/D	sharp_wc_2_b_35	-0.3107321219	1.653452726	-0.1917913672	1.937632329	-0.5699053012	1.796606259	0.1459263532	0.7854636814	-0.5698001492	1.796624935	-0.1459406031	1.214635939	0.7082763917	0.08804894123	0.04173521657	0.1761350147	a248bdd	2x2_2C_8b_C2v_L	0.9609842992	0.7419831102	0.7736211038	0.9999999998843677	0.2374404287	-2.03982479	0.0006850838405	-0.007838624969	-0.3786740245	1.289857412	0.1751971433	-2.284515119	0.3786408579	-1.289733982	0.000473005136	-0.005526844831	6.729443101e-05	-0.0001749042613	-0.1540269394	1.177344265	run_optim.py	R0:S0:1	1	-0.5376719686	-1.049499693	-0.0003902166052	0.0005365799053	0.1983160394	-0.5278534988	7.560141966e-05	0.001134703853	-0.0004759372125	0.005707780707	-8.547864415e-05	-0.0009583076711	0.1751962973	-2.284423141	0.4809830734	-0.5069175437	0.0009777271008	-0.004329700037	2024-12-19@13:58	-0.2246926284	-0.05630301024	-0.04827074081	-0.006599959327	-0.1461643047	v2.7.1	
1	Broyden	0	-1.419567759e-05	-10.0893344	-1.035498583	Y	10.40328561	0.01321236512	self-energy/D	sharp_wc_2_b_35	-0.3161047905	1.645493728	-0.1904152579	1.939202037	-0.5707511322	1.784598784	0.1298221331	0.8110439215	-0.5706452018	1.784634883	-0.12984972	1.18911911	0.7129562339	0.08568460415	0.03967591987	0.1684154437	a248bdd	2x2_2C_8b_C2v_L	0.9590311742	0.7450302467	0.7757918984	0.9999999998662734	0.2400144461	-2.059186929	-0.0001533373966	0.001823885621	-0.3814976534	1.332521546	0.1673068752	-2.253001577	0.3814632406	-1.332324373	-0.0009233237095	0.01149421331	-0.0001636210915	0.000530604378	-0.1525535652	1.149572056	run_optim.py	R0:S0:1	1	-0.5338590148	-1.040959095	-0.0003828391808	0.0009661729349	0.1953765768	-0.5261858309	-0.0002450055062	-0.001307592833	0.0009209835193	-0.01132786311	0.0002344910372	0.001478619741	0.1673086141	-2.252881417	0.481145365	-0.5022620552	-0.001733757222	0.007598558538	2024-12-19@14:00	-0.2335207534	-0.04987253713	-0.02489065034	0.001993790673	-0.176533513	v2.7.1	
