CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.06728872965	-10.42087373	-0.9245701542	Y	9.45	0.02622882374	self-energy/D	sharp_wc_2_b_35	0.1477541333	0.03652442759	0.1996286308	0.1860827568	0.715031417	0.08540836769	0.2476154616	0.2712116186	0.2476810096	0.271281749	0.7151925268	0.08538931999	0.6845856513	0.04010703252	0.2858053176	0.08653015372	a248bdd	2x2_2C_8b_C2v_L	2.11	0.9204343341	0.927213032	0.9999999998133071	-0.1490147583	0.3028886862	-0.001004090899	0.001708210919	0.0749402921	-0.008748817514	-0.1996131427	0.9887061821	-0.1996287887	0.9887222736	0.07501573133	-0.008957146448	-9.197850883e-05	0.0002318893423	0.2620682623	-0.8767792103	run_optim.py	R0:S0:1	1	-0.5042226774	-0.8362300334	-0.0009283738692	0.009756988709	0.1541979205	-1.433434614	0.3204873631	-0.9502187951	0.1437403707	-0.939441423	-0.1438042684	0.9397427156	-0.320485251	0.9501708261	-0.4548099196	0.4529480327	-9.941505954e-05	0.0001458793807	2024-12-16@22:18	-0.49	0.0004788115892	0.1772531175	0.010000001	-0.1486093074	v2.7.1	
6	Broyden	0	-0.06805003206	-10.33935691	-0.9282559139	Y	9.475	0.02592776798	self-energy/D	sharp_wc_2_b_35	0.1493725305	0.03790006513	0.2001833789	0.1964596882	0.7093840369	0.08871769989	0.2461308963	0.2801173373	0.2461892035	0.2801921499	0.7095317198	0.08869869706	0.6776665052	0.04105876513	0.28357085	0.08813997083	a248bdd	2x2_2C_8b_C2v_L	2.085	0.9170869424	0.9238577885	0.9999999997220087	-0.1497859341	0.3130719023	-0.0009596924378	0.001688167007	0.07506175824	-0.007102127063	-0.1983069303	1.005260146	-0.1983194172	1.005260237	0.07513915083	-0.007320928979	-9.037740571e-05	0.0002338377296	0.2594516777	-0.8842598994	run_optim.py	R0:S0:1	1	-0.5031070925	-0.8401507788	-0.0009081002904	0.009495276265	0.1585967149	-1.472338604	0.3235407622	-0.9665161483	0.1452239877	-0.9558994726	-0.1452927051	0.9562365816	-0.3235341113	0.9664718136	-0.4558769924	0.4560069083	-9.856649957e-05	0.0001427831098	2024-12-16@22:24	-0.485	0.001044815118	0.1768467228	0.015000001	-0.1556316218	v2.7.1	
2	Broyden	0	-0.06938490736	-10.2889219	-0.9332139578	Y	9.4625	0.02591041632	self-energy/D	sharp_wc_2_b_35	0.1537070965	0.04007426825	0.1996769614	0.2063006245	0.7056445986	0.09155880692	0.2458581275	0.2876708807	0.2459218184	0.2877463413	0.7057928344	0.0915393739	0.673794047	0.04140608345	0.2821420408	0.08888792938	a248bdd	2x2_2C_8b_C2v_L	2.0675	0.9145050266	0.9212619581	0.9999999997217046	-0.1530183616	0.3258663198	-0.001189303836	0.002174214857	0.07481270542	-0.003726877207	-0.1980472009	1.022884686	-0.1980610436	1.022882983	0.07489052089	-0.003948884896	-9.37147503e-05	0.0002471003024	0.2567697504	-0.8901444797	run_optim.py	R0:S0:1	1	-0.5036048168	-0.845598382	-0.001142138051	0.01175372042	0.1627577684	-1.506945752	0.3261723206	-0.9807585572	0.1463603961	-0.970651055	-0.1464304552	0.970993587	-0.3261662631	0.980715953	-0.4552683316	0.4550495666	-0.0001034175735	0.0001496450603	2024-12-16@22:27	-0.4775	0.001385009721	0.1757709525	0.022500001	-0.1637753665	v2.7.1	
6	Broyden	0	-0.06959911171	-10.36482501	-0.9318904463	Y	9.45625	0.02611440258	self-energy/D	sharp_wc_2_b_35	0.1596310419	0.04213800641	0.1922417776	0.2068259062	0.703381204	0.08979603898	0.2481503107	0.284770621	0.248211632	0.2848431529	0.7034886268	0.08978084379	0.6722589018	0.04049453207	0.2843330874	0.08813116803	a248bdd	2x2_2C_8b_C2v_L	2.08875	0.9160719477	0.9228120627	0.9999999996969899	-0.156916628	0.3316652429	-0.002265501322	0.004311136574	0.07566399701	-0.006486586996	-0.1995062187	1.018720442	-0.199519669	1.018717231	0.07573820226	-0.006694552998	-9.999649925e-05	0.0002650028691	0.2571967146	-0.887342663	run_optim.py	R0:S0:1	1	-0.5041354616	-0.8448478864	-0.002163601004	0.02161674856	0.1613647517	-1.498183651	0.3236825544	-0.97164566	0.1470339983	-0.967769439	-0.1470997402	0.9680943301	-0.3236726774	0.9716163357	-0.4512825701	0.4499733216	-0.0001102012542	0.0001596148426	2024-12-16@22:34	-0.47375	0.001271658386	0.1746639958	0.026250001	-0.1636377774	v2.7.1	
6	Broyden	0	-0.07170053001	-10.36226197	-0.9378065288	Y	9.434375	0.02627844248	self-energy/D	sharp_wc_2_b_35	0.1708309272	0.0466228326	0.1877271489	0.2198300123	0.699296919	0.09180465859	0.2501184837	0.293188916	0.2501779152	0.2932575833	0.6994404042	0.0917817162	0.6658972722	0.04017481244	0.2842028877	0.08837518742	a248bdd	2x2_2C_8b_C2v_L	2.083125	0.9138859566	0.9205577539	0.9999999997572713	-0.1647737308	0.3529338532	-0.003652673568	0.007418622171	0.07642618918	-0.00517212233	-0.2005340271	1.040077513	-0.2005441471	1.040065433	0.07650256546	-0.005396095501	-9.343544865e-05	0.0002563335812	0.2540720944	-0.8927591192	run_optim.py	R0:S0:1	1	-0.5053238873	-0.8515482199	-0.003545353298	0.03400695134	0.1661191651	-1.535949007	0.3252968907	-0.9817380494	0.149549139	-0.9873402145	-0.1496193962	0.9876688702	-0.3252866696	0.9816679692	-0.4470479863	0.4443059407	-0.0001017501265	0.0001419552237	2024-12-16@22:41	-0.460625	0.001583180405	0.1723373579	0.039375001	-0.1746136702	v2.7.1	
1	Broyden	0	-0.07122906012	-10.31629021	-0.9247407922	Y	9.4234375	0.02621415182	self-energy/D	sharp_wc_2_b_35	0.1659181316	0.04283281077	0.1877399522	0.1991692439	0.7093478888	0.0864287903	0.2484014915	0.2807372403	0.2484498465	0.2808126468	0.7094874373	0.08640656484	0.6768470593	0.03939335287	0.283653504	0.08649900204	a248bdd	2x2_2C_8b_C2v_L	2.0803125	0.9170715616	0.9237369318	0.999999999740854	-0.1610012591	0.3299815798	-0.002329680483	0.004447739039	0.07600429334	-0.009107022283	-0.1995280356	1.013373521	-0.1995384688	1.01336938	0.07608422392	-0.009340239837	-8.786860461e-05	0.0002343574702	0.2561226672	-0.8806240103	run_optim.py	R0:S0:1	1	-0.5071900371	-0.8479761384	-0.002180205241	0.02127456598	0.1580695999	-1.469546815	0.3179970662	-0.955971655	0.1454751422	-0.9660862946	-0.1455469432	0.9664304408	-0.3179850249	0.9558999658	-0.4469144437	0.4440940551	-9.100301957e-05	0.0001280424665	2024-12-16@22:43	-0.4540625	-0.001205270862	0.1637523782	0.015937501	-0.1512683539	v2.7.1	
1	Broyden	0	-0.07252777579	-10.24312662	-0.9316958739	Y	9.46015625	0.02589168341	self-energy/D	sharp_wc_2_b_35	0.1720646065	0.04647978784	0.1872261269	0.2166743104	0.6955709746	0.09161082645	0.2474680792	0.2934509298	0.247532071	0.2935143878	0.69573472	0.09158619148	0.66708266	0.04018369897	0.2822577071	0.08828843172	a248bdd	2x2_2C_8b_C2v_L	2.05546875	0.912544322	0.9191650187	0.9999999996700817	-0.1653742135	0.3511290077	-0.003199619807	0.006477797921	0.07577427023	-0.004551653955	-0.1990753368	1.040020325	-0.1990853291	1.040006723	0.07584916926	-0.004771323058	-9.611306043e-05	0.0002647330521	0.2526965453	-0.8911678466	run_optim.py	R0:S0:1	1	-0.5057704522	-0.8538337236	-0.003084305588	0.029524361	0.1649203633	-1.527763308	0.3218147226	-0.9802848446	0.14724646	-0.9875853236	-0.1473157276	0.9879037149	-0.3218082473	0.9802062931	-0.4459150133	0.4447752668	-0.0001052794748	0.0001442036824	2024-12-16@22:46	-0.44609375	-0.000192137468	0.1638367544	0.028906251	-0.165209874	v2.7.1	
1	Broyden	0	-0.07527698582	-10.15514048	-0.9359499008	Y	9.465234375	0.02573651229	self-energy/D	sharp_wc_2_b_35	0.1865438005	0.05120919276	0.1843246487	0.2308529086	0.685041904	0.09516507352	0.2475324268	0.3043278215	0.2476240149	0.3043640669	0.6852652764	0.09513835787	0.6578588961	0.04014950674	0.2791256659	0.08873157489	a248bdd	2x2_2C_8b_C2v_L	2.028203125	0.9084774517	0.9149638204	0.9999999998083626	-0.1746489872	0.3745210361	-0.004301649573	0.009282301084	0.0756779072	-0.0005424540947	-0.199213989	1.066749412	-0.1992294471	1.066728572	0.07574264573	-0.000724732369	-7.414991956e-05	0.0002098910464	0.2477172311	-0.896761619	run_optim.py	R0:S0:1	1	-0.5068611426	-0.8627871678	-0.004224633949	0.03873720664	0.1706616101	-1.571867955	0.3225270589	-0.996766633	0.148243288	-1.009393492	-0.1483066857	1.009648474	-0.3225389535	0.9966851659	-0.4407861071	0.4399078241	-8.167756144e-05	0.0001031176245	2024-12-16@22:48	-0.424140625	-0.0007133352171	0.1567997113	0.038359376	-0.1735587531	v2.7.1	
3	Broyden	0	-0.0767294171	-10.20167384	-0.9505244455	Y	9.392773438	0.02625911388	self-energy/D	sharp_wc_2_b_35	0.1915134999	0.05368727206	0.1883200776	0.245650085	0.6895862123	0.0991716175	0.2479791438	0.3173356743	0.2479954647	0.3174331019	0.6898702729	0.09909914099	0.6553465309	0.04056388763	0.2776222435	0.08933138629	a248bdd	2x2_2C_8b_C2v_L	2.029570313	0.9062766978	0.9127597154	0.9999999997447956	-0.1787055277	0.3919770449	-0.004710293915	0.01039187084	0.07594635794	0.003770745805	-0.1998457312	1.095014118	-0.1998305186	1.095011185	0.07606128109	0.003367952719	-5.623860448e-05	0.0001610549033	0.2452440866	-0.9055012006	run_optim.py	R0:S0:1	1	-0.5081319801	-0.8691627414	-0.004732314633	0.04291937457	0.1778644046	-1.622205386	0.3302340146	-1.017468019	0.1521393903	-1.034251347	-0.1522370743	1.03467205	-0.3302046554	1.017147574	-0.4419029757	0.4375927455	-6.282521304e-05	7.944107848e-05	2024-12-16@22:52	-0.4281640625	0.001340436462	0.1636290512	0.0580859385	-0.1945673087	v2.7.1	
3	Broyden	0	-0.08198120718	-10.12772525	-0.9703778708	Y	9.339160156	0.02654644519	self-energy/D	sharp_wc_2_b_35	0.213904572	0.06110926618	0.1946732074	0.2749053719	0.6814449746	0.108327531	0.2451484051	0.3482533714	0.2450465869	0.3484830909	0.6819407851	0.1081448024	0.6410299124	0.04075580655	0.2688909945	0.08968152014	a248bdd	2x2_2C_8b_C2v_L	1.994355469	0.898724249	0.9048656098	0.9999999997545435	-0.1950477293	0.4351955056	-0.006396205662	0.01492541477	0.07518705354	0.01647969503	-0.200504459	1.161836077	-0.2004227611	1.161807827	0.07540725388	0.01557801844	-4.65074807e-06	9.211264865e-06	0.2362041891	-0.917514246	run_optim.py	R0:S0:1	1	-0.5109545175	-0.8863862464	-0.006609567053	0.05692398903	0.1925040782	-1.716357859	0.3382311452	-1.059580173	0.1556723483	-1.08824292	-0.1558656037	1.089131072	-0.3381239134	1.05874697	-0.4351275291	0.4280399422	1.628522429e-06	-1.496232747e-05	2024-12-16@22:56	-0.4022460938	0.002231614157	0.1600277467	0.08712890725	-0.2251960811	v2.7.1	
1	Broyden	0	-0.08063857513	-10.1918826	-0.9516149204	Y	9.368603516	0.02646491928	self-energy/D	sharp_wc_2_b_35	0.2189616644	0.0613371392	0.1776925169	0.2564503924	0.6819146888	0.09786743936	0.2523802532	0.3247804582	0.2522622245	0.3250501869	0.6824928516	0.09770596771	0.6461839142	0.03888136334	0.2783264657	0.0881113235	a248bdd	2x2_2C_8b_C2v_L	2.025498047	0.9044747507	0.9106991	0.9999999996873673	-0.1960847669	0.4212541838	-0.005897142203	0.01411344879	0.07859723583	-0.002230338363	-0.2021479949	1.118055328	-0.2020581885	1.117934873	0.07888610814	-0.003273974942	4.83003054e-05	-0.0001572584813	0.2410799887	-0.9062382931	run_optim.py	R0:S0:1	1	-0.5114804886	-0.8789477285	-0.005960683402	0.05017667075	0.1808856132	-1.642211777	0.3248427999	-1.010508594	0.1546348212	-1.057496087	-0.1548671955	1.05868404	-0.3247467497	1.009774682	-0.4296029475	0.4237518597	5.78014394e-05	-9.56546383e-05	2024-12-16@22:59	-0.3930371094	-0.0005371491951	0.1507292067	0.06790039163	-0.1977163888	v2.7.1	
3	Broyden	0	-0.08398272379	-10.10840396	-0.9754464755	Y	9.380249023	0.02636620227	self-energy/D	sharp_wc_2_b_35	0.2278601162	0.06536924606	0.1953819111	0.2879030432	0.6740603543	0.1109004828	0.2444639261	0.3619466453	0.2442932162	0.3623052618	0.6746756577	0.1107668944	0.6282362562	0.04042087008	0.2654391631	0.08942408142	a248bdd	2x2_2C_8b_C2v_L	1.98527832	0.8954130532	0.9012247656	0.9999999998134417	-0.2049658043	0.4566980657	-0.007082795109	0.0173040642	0.07605502212	0.01692188755	-0.2012793681	1.188259034	-0.201087235	1.187605574	0.07650148853	0.01543998023	5.594599962e-05	-0.0001530904497	0.2321399851	-0.9193019669	run_optim.py	R0:S0:1	1	-0.5107748163	-0.8914377306	-0.007240843259	0.06004705108	0.1985403624	-1.751054095	0.3388730586	-1.069447394	0.1577167173	-1.11164659	-0.1580296463	1.113702152	-0.3387785397	1.069006591	-0.4280860439	0.4220674097	3.135869679e-06	-5.269548365e-05	2024-12-16@23:03	-0.3859619141	0.002239521655	0.1560752258	0.1004443369	-0.2366450185	v2.7.1	
5	Broyden	0	-0.08998565363	-10.01546854	-1.006939596	Y	9.358654785	0.02656744062	self-energy/D	sharp_wc_2_b_35	0.2563940532	0.07527322536	0.2105471021	0.3309020745	0.6555465844	0.129085474	0.2301264145	0.4211681729	0.230102336	0.4213688002	0.6562442181	0.1288978209	0.5960532407	0.04112038173	0.2401395136	0.08951912158	a248bdd	2x2_2C_8b_C2v_L	1.93776123	0.8836226273	0.8886920799	0.999999999731346	-0.2284116906	0.5178913085	-0.006419470315	0.01613990605	0.07303006448	0.03983046165	-0.2008242482	1.293734948	-0.2007829288	1.293766872	0.07320328078	0.03905653546	4.181781795e-05	-0.0001529004551	0.2171584997	-0.9288421483	run_optim.py	R0:S0:1	1	-0.5132246273	-0.9125813453	-0.006813489882	0.05368854743	0.2204088583	-1.876853647	0.3510098655	-1.143169445	0.1594920109	-1.192720132	-0.1596480322	1.193430049	-0.3510020946	1.142479151	-0.4149175733	0.4087771495	6.400339598e-05	-0.0001098343478	2024-12-16@23:08	-0.3519116211	0.00396571633	0.1527069322	0.1426977549	-0.2846499328	v2.7.1	
