CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0001957602146	-9.34513537	-1.117248116	Y	10.01998425	0.01737606224	self-energy/D	sharp_wc_2_b_35	0.1619716652	0.4214751492	0.3423119028	0.1561264929	0.2658562888	0.6942895775	0.4175403448	0.1311345624	-0.2659044593	1.305777209	0.4175470327	0.1311134625	0.09328669775	0.1647169989	-0.5550646874	1.928905938	a248bdd	2x2_2C_8b_C2v_L	1.260677007	0.7386352909	0.7638348672	0.9999999999080107	0.0004729202332	-0.001742711217	-0.3230834065	0.7656369927	-0.259872214	2.587217248	-0.0003990800559	0.003315526046	0.0007590226959	-0.004133274283	-0.0007621476828	0.004930511139	0.1645921817	-1.269552892	-0.3853720536	0.4189347044	run_optim.py	R0:S0:1	1	-0.5795475082	-1.123466932	-0.2197496063	2.020975817	-0.0004689026704	0.003220322489	-0.0003371535905	0.001052242857	0.3079098454	-0.9994124225	-0.2598838935	2.587172552	0.3079118823	-0.9993138762	-3.656280809e-05	0.000135625614	3.147672879e-05	-0.0001143175861	2024-12-11@20:35	-0.02489002063	-0.1013956401	-0.2498517634	v2.7.1	
2	Broyden	0	-0.0001868347518	-9.317271588	-1.119825335	Y	10.03109536	0.01728282771	self-energy/D	sharp_wc_2_b_35	0.1611440292	0.4276123764	0.3430834771	0.1590861408	0.2650902343	0.6919834797	0.4137438393	0.1314552809	-0.2651502928	1.308070867	0.4137727428	0.1314242133	0.09348763545	0.1627161649	-0.556535581	1.929773599	a248bdd	2x2_2C_8b_C2v_L	1.248454784	0.7362258052	0.7605869228	0.9999999999038112	-0.003330291075	0.01506508263	-0.3246865322	0.7752386085	-0.2605763005	2.591048113	-0.003278024274	0.01846749582	0.004868246414	-0.03017292445	-0.003495296673	0.01812538304	0.1643932676	-1.266844045	-0.3847476461	0.4144812134	run_optim.py	R0:S0:1	1	-0.5805938776	-1.125375192	-0.2204610511	2.032075063	0.001461267567	-0.00731258202	-0.004477308592	0.02622096021	0.3068996807	-0.9978462531	-0.2605904129	2.591001107	0.3069013057	-0.9977237186	0.002286512905	-0.006861775442	-0.000279793777	0.001200309925	2024-12-11@20:39	-0.0215566873	-0.102446328	-0.2574540643	v2.7.1	
3	Broyden	0	-3.617446124e-05	-9.325693462	-1.116311939	Y	10.04961388	0.01723150103	self-energy/D	sharp_wc_2_b_35	0.1629802934	0.4221196066	0.3411470741	0.1557572525	0.2648576102	0.6937644794	0.4191618717	0.1315123752	-0.2648879985	1.30627762	0.4191661282	0.1314989768	0.09278981326	0.1644428391	-0.5567194713	1.928907004	a248bdd	2x2_2C_8b_C2v_L	1.254751081	0.7378653937	0.7629142263	0.9999999998571125	-0.0001942067322	0.001072811561	-0.322351713	0.7657469063	-0.2593256458	2.58504173	-0.0001531938042	0.0004656304432	0.0004857690134	-0.003239366218	-0.0003010901722	0.001251396749	0.1643908356	-1.268173887	-0.3861393322	0.418923044	run_optim.py	R0:S0:1	1	-0.5790946542	-1.122814834	-0.2200826452	2.023696574	-3.853648239e-05	0.0006328426242	-0.0003267355998	0.002188964502	0.3085355329	-1.000361842	-0.2593332696	2.585015028	0.3085371623	-1.00030194	0.0001839765154	-0.0005712452771	4.424781286e-05	-0.0002344623604	2024-12-11@20:43	-0.02600113174	-0.1012889278	-0.2501004698	v2.7.1	
1	Broyden	0	-0.0005573503785	-9.339209045	-1.1219152	Y	10.01489165	0.01739858181	self-energy/D	sharp_wc_2_b_35	0.1588368094	0.4293779505	0.3465606695	0.1610821078	0.2665438928	0.6913568519	0.4087926885	0.130782482	-0.2666183089	1.308742133	0.4088062162	0.1307491257	0.09487851596	0.1623227261	-0.553905242	1.930199679	a248bdd	2x2_2C_8b_C2v_L	1.254195525	0.7363277586	0.7604884085	0.9999999998729152	0.0001863414977	-0.0004937870809	-0.3271427447	0.7794731567	-0.2619803099	2.595500774	0.001080656692	-0.006794294337	0.001362012149	-0.008204824708	-0.001253286225	0.007379732195	0.1647976261	-1.268545945	-0.3829059515	0.4127236454	run_optim.py	R0:S0:1	1	-0.5812896473	-1.126518019	-0.220208034	2.0321218	-0.0002953982023	0.002226670587	0.001018006759	-0.005909525621	0.305262899	-0.9947391922	-0.261998084	2.59543483	0.3052666374	-0.99459041	-2.146901725e-05	4.167250866e-05	0.000106353151	-0.0005296386433	2024-12-11@20:45	-0.01766779841	-0.1030498265	-0.2605202372	v2.7.1	
1	Broyden	0	0.0001031831414	-9.365838239	-1.121593532	Y	10.01103363	0.01748147548	self-energy/D	sharp_wc_2_b_35	0.1581028756	0.4275122162	0.347815335	0.1607089188	0.2677935101	0.6920386195	0.4070990338	0.1300683108	-0.2678057869	1.307999663	0.4070923864	0.1300672993	0.09524477963	0.1631518104	-0.5512936175	1.930050594	a248bdd	2x2_2C_8b_C2v_L	1.264133797	0.7375338405	0.7619458363	0.9999999998577266	-0.004560781497	0.02087485632	-0.3277119991	0.7767627691	-0.2624529629	2.595464217	-0.005297526577	0.02967012816	0.006386296961	-0.03773232273	-0.00465199697	0.02590571922	0.164965754	-1.270337292	-0.3818303795	0.4137341104	run_optim.py	R0:S0:1	1	-0.5810709384	-1.125924525	-0.2197599891	2.026195551	0.001953837052	-0.009536122065	-0.00706050529	0.04188747371	0.304416796	-0.9925010468	-0.2624658306	2.595507356	0.3044343443	-0.9925525898	0.0030944302	-0.009165599164	-0.0003937091487	0.001752094366	2024-12-11@20:47	-0.01674187248	-0.1029101761	-0.2586922804	v2.7.1	
1	Broyden	0	-0.0003728909276	-9.329611956	-1.120293166	Y	10.02607993	0.01733160234	self-energy/D	sharp_wc_2_b_35	0.1601652555	0.427651563	0.3443180313	0.1596433827	0.2658458552	0.6918890439	0.4120621656	0.1311224852	-0.2658841061	1.308144136	0.4120842378	0.1310981772	0.09406630624	0.1628292548	-0.5552354213	1.929832451	a248bdd	2x2_2C_8b_C2v_L	1.252374538	0.7365429119	0.7609283322	0.9999999998604365	-0.0004655506662	0.003028385587	-0.3254860376	0.7759774686	-0.2610974992	2.59232974	0.00106080461	-0.008690969579	0.001275883315	-0.009855320278	-0.0006138349879	0.0008078877759	0.1645987944	-1.267999949	-0.384064086	0.4143659153	run_optim.py	R0:S0:1	1	-0.5807009182	-1.125539685	-0.2202115261	2.030579982	-0.0002700904908	0.00316006102	0.0004905704846	-0.001266672503	0.306342278	-0.9966718319	-0.2611081407	2.59231327	0.3063454644	-0.9966017369	0.001274346254	-0.003814368699	-0.0004029680919	0.001865744877	2024-12-11@20:50	-0.02035298359	-0.1025700917	-0.2577764098	v2.7.1	
1	Broyden	0	-8.174842208e-07	-9.327806485	-1.126412652	Y	10.02620853	0.01735731719	self-energy/D	sharp_wc_2_b_35	0.1563049259	0.4376115832	0.3503018045	0.1659557883	0.267325005	0.6879259503	0.3990647296	0.1303928153	-0.2673667048	1.312128152	0.3990690467	0.1303758297	0.09608473366	0.160110628	-0.5524113134	1.931431899	a248bdd	2x2_2C_8b_C2v_L	1.246376595	0.7336795158	0.7568629826	0.9999999998956512	0.005346264001	-0.02509004204	-0.3310483882	0.793197157	-0.2640484987	2.602487439	0.005427385041	-0.03042340219	-0.007790859627	0.04543854017	0.00580206971	-0.03331009085	0.1648546944	-1.267140039	-0.3802815624	0.406539889	run_optim.py	R0:S0:1	1	-0.5828639897	-1.129228795	-0.2208730871	2.04362741	-0.002344841478	0.01135153064	0.007465686584	-0.04409613952	0.3023506823	-0.9891779723	-0.264052665	2.602411806	0.3023430882	-0.9890479907	-0.003593567418	0.01051004928	0.0005360075688	-0.002426936099	2024-12-11@20:52	-0.01038384779	-0.1047969666	-0.2712042049	v2.7.1	
1	Broyden	0	-0.00010064588	-9.34112382	-1.119480978	Y	10.02154032	0.01737221126	self-energy/D	sharp_wc_2_b_35	0.1606345028	0.4254414407	0.3444761641	0.1584517102	0.2662031015	0.6927320905	0.4131197706	0.1309082345	-0.2662529239	1.307319096	0.4131334715	0.1308831873	0.0940140174	0.1635557442	-0.5545995912	1.929572766	a248bdd	2x2_2C_8b_C2v_L	1.257101904	0.7374037465	0.7620636333	0.9999999998689106	-0.00406234293	0.01832736386	-0.3251047461	0.7722483628	-0.2609006353	2.591035557	-0.004219775141	0.02354282727	0.005809824423	-0.03546489658	-0.004197107367	0.02226112215	0.1646592068	-1.268896757	-0.3841367039	0.4157565527	run_optim.py	R0:S0:1	1	-0.5803893366	-1.124909312	-0.2200426936	2.026694588	0.001778103148	-0.008889978683	-0.005716568378	0.03378552789	0.3065042838	-0.9966282925	-0.2609145985	2.591006282	0.3065068182	-0.9965404385	0.002932240221	-0.008753497549	-0.0004709254222	0.002120935711	2024-12-11@20:55	-0.02126347742	-0.1022466715	-0.2552890595	v2.7.1	
1	Broyden	0	-0.0005343232668	-9.339162766	-1.121921834	Y	10.01489165	0.01739853307	self-energy/D	sharp_wc_2_b_35	0.1588438566	0.4293743961	0.3464940645	0.161090386	0.266566886	0.6913352498	0.4087197244	0.1307782093	-0.2666285119	1.308748651	0.4087338804	0.1307510405	0.09485905306	0.1623314313	-0.5538821182	1.930194018	a248bdd	2x2_2C_8b_C2v_L	1.254195525	0.7363249808	0.760491198	0.9999999998580527	0.0001066594007	-0.0003066682394	-0.3271260019	0.7794715989	-0.2619873673	2.595503694	0.0008842851839	-0.005390159368	0.001090195044	-0.00648116209	-0.00103720948	0.006238417974	0.1647929221	-1.26855545	-0.3828994787	0.4127311846	run_optim.py	R0:S0:1	1	-0.5812953365	-1.126524673	-0.220208375	2.032092794	-0.0001542784462	0.001149786545	0.0008736798761	-0.00520570653	0.3052470531	-0.9947114858	-0.2620021606	2.595449528	0.3052512084	-0.994588952	-1.170788008e-05	2.525679951e-05	4.79230717e-05	-0.0002384388715	2024-12-11@20:57	-0.01766779841	-0.1030566085	-0.2605213655	v2.7.1	
1	Broyden	0	-0.0004173036901	-9.334346862	-1.121111061	Y	10.02048579	0.017365116	self-energy/D	sharp_wc_2_b_35	0.1594677191	0.4285240261	0.3455103939	0.1603678291	0.2662365058	0.6915857283	0.410553862	0.1309251349	-0.2662946514	1.308484018	0.4105556344	0.1308960799	0.09447365648	0.1625954343	-0.5544737739	1.93000078	a248bdd	2x2_2C_8b_C2v_L	1.253285031	0.7364306483	0.7607102689	0.9999999998616638	0.0001823039356	-0.0001073688044	-0.3263330987	0.7777498139	-0.2615556887	2.593956285	0.001163173808	-0.008185693915	0.001119201691	-0.007584553743	-0.0008197711835	0.003748861986	0.1647056897	-1.268340673	-0.3834687547	0.4135770899	run_optim.py	R0:S0:1	1	-0.5809948512	-1.126037589	-0.2201977147	2.031358829	-0.0004950896157	0.00396569624	0.0009077278129	-0.004530699216	0.3058257614	-0.9956179646	-0.2615715341	2.593916127	0.3058272431	-0.9955101254	2.886997931e-05	-0.000178182465	0.0002571730488	-0.001334970025	2024-12-11@21:00	-0.019010391	-0.1028135493	-0.2591492436	v2.7.1	
1	Broyden	0	-0.000231124992	-9.340131294	-1.122577071	Y	10.02160462	0.0173846335	self-energy/D	sharp_wc_2_b_35	0.1585540671	0.4303104126	0.3471825494	0.1617788225	0.2671095242	0.6904859058	0.406709349	0.130532839	-0.2671486016	1.309567176	0.4067044885	0.1305166626	0.09513462371	0.1621230278	-0.5529728739	1.930337988	a248bdd	2x2_2C_8b_C2v_L	1.254102933	0.7359497663	0.760006367	0.9999999997918488	2.250224511e-05	0.0001207450819	-0.3278831967	0.7811940337	-0.2624975906	2.596686697	0.0003726928592	-0.002402629924	0.0008108884242	-0.00456323767	-0.0007652813332	0.004820592488	0.1648436569	-1.268785201	-0.3822583725	0.4119224555	run_optim.py	R0:S0:1	1	-0.5814958913	-1.126844784	-0.2203458298	2.033228474	-0.0001255457756	0.001067436367	0.0003222816631	-0.001852915654	0.3046405587	-0.9931049099	-0.2625067627	2.596647328	0.3046397187	-0.9930253315	-8.983296781e-07	8.917417001e-06	4.889974836e-05	-0.0002214059407	2024-12-11@21:02	-0.01627890952	-0.1033968554	-0.2621620921	v2.7.1	
1	Broyden	0	-0.0001149400791	-9.342516839	-1.119561503	Y	10.01743795	0.01738850682	self-energy/D	sharp_wc_2_b_35	0.1606791323	0.4252875789	0.3445848086	0.1583693958	0.2662693525	0.6928239237	0.413204791	0.1308869742	-0.2663245274	1.307229753	0.4132209257	0.1308585468	0.09399313982	0.1635914434	-0.5545938872	1.929567316	a248bdd	2x2_2C_8b_C2v_L	1.257436266	0.7374778127	0.762160364	0.9999999998462907	-0.004513851538	0.02035423909	-0.3251254171	0.7720134176	-0.2609101455	2.59117442	-0.004632510367	0.02578420179	0.006444223247	-0.03936116337	-0.004654413026	0.02466339166	0.1646550042	-1.268929185	-0.3841310755	0.4157690025	run_optim.py	R0:S0:1	1	-0.5804477729	-1.124991655	-0.2200452337	2.026522973	0.001978677156	-0.009901300834	-0.006294878843	0.03724193701	0.3065059232	-0.9966080889	-0.2609251273	2.591139588	0.3065073886	-0.9965062333	0.003257794932	-0.009728169138	-0.0005255067848	0.002366284112	2024-12-11@21:05	-0.02127890952	-0.1022441486	-0.2551893837	v2.7.1	
1	Broyden	0	-2.144588066e-05	-9.333628399	-1.124172825	Y	10.02055009	0.0173779486	self-energy/D	sharp_wc_2_b_35	0.1575904306	0.4334483529	0.3482892772	0.163529645	0.267036886	0.6895315576	0.4038129112	0.1305514103	-0.2670703254	1.310516166	0.4038134059	0.1305382235	0.09559800874	0.1612485443	-0.5531361856	1.930810369	a248bdd	2x2_2C_8b_C2v_L	1.25028606	0.7349919711	0.7586684148	0.9999999998981053	0.003543777841	-0.01643678877	-0.3290698282	0.7863044944	-0.2630547537	2.599087929	0.003540499122	-0.01927543905	-0.005134825766	0.03011300937	0.003807484357	-0.02161293916	0.1648805912	-1.268085066	-0.3816161855	0.4096681021	run_optim.py	R0:S0:1	1	-0.5820927294	-1.127902388	-0.2205347073	2.03779892	-0.001541177264	0.007505703466	0.004934643275	-0.02962156488	0.3037801105	-0.9918094525	-0.263060336	2.599039201	0.3037772676	-0.9917210625	-0.002487694565	0.007325092554	0.0003882307272	-0.001745939162	2024-12-11@21:07	-0.0140258231	-0.103955357	-0.2659068315	v2.7.1	
