CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483577681	-7.026021212	-1.114969653	Y	7.532222222	0.02799863285	self-energy/D	sharp_wc_2_b_35	0.2953520901	0.3542187883	0.2561223601	0.06960313772	0.6621966612	0.2149679434	0.1850164015	0.6159582555	0.1850525266	0.6159808198	0.6621193277	0.214948329	0.7689871476	0.06149725592	0.06300358166	0.1086463698	c61843e	2x2_2C_8b_C2v_L	1.020740741	0.7895649766	0.8062141527	0.9999999996701661	-1.177103439e-05	5.637473409e-05	0.2233026364	-0.5630511479	-0.03501797629	-0.2155389609	-0.1841175851	1.976102879	-0.1841146484	1.975947434	-0.03507219693	-0.2153092418	-6.185443086e-06	2.191037477e-05	0.1538598435	-1.0216284	run_optim.py	R0:S0:1	1	-0.598197384	-1.129364433	0.2454967005	-2.195227729	5.093912879e-06	-2.007027737e-05	-0.3843552064	1.409641651	0.0777425655	-1.084823896	-0.07781058009	1.08531607	0.38430963	-1.409577825	0.4909416776	-0.4025577046	9.738622895e-06	-2.867949669e-05	2024-07-08@12:05	-0.2183950617	-0.0481605177	-0.06591165577	v2.6.0	
4	Broyden	0	-0.02352268372	-6.895373097	-1.13540816	Y	7.535185185	0.0270766437	self-energy/D	sharp_wc_2_b_35	0.2890831729	0.3639574565	0.2685041788	0.08014867172	0.6365931831	0.2076308972	0.2071207935	0.6569758749	0.2071414195	0.6570162943	0.6365066179	0.2076335175	0.7601197497	0.06427769599	0.0587521095	0.1203004069	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7702108909	0.7936265723	0.9999999996987601	-2.382435632e-06	1.976866763e-05	0.2401706201	-0.6051269624	-0.03095619258	-0.2293295725	-0.198613282	2.196735323	-0.1986073418	2.196572851	-0.03100994217	-0.2291236237	2.516161928e-06	-1.204442908e-05	0.1541342941	-1.080865646	run_optim.py	R0:S0:1	1	-0.6070249698	-1.156284831	0.2474611046	-2.208683097	3.135288079e-06	-1.475271468e-05	-0.3817535333	1.35615167	0.06293546432	-0.9388818917	-0.06301449223	0.9395281742	0.3817071705	-1.356179856	0.4836959596	-0.3973757014	7.055201478e-06	-2.334800756e-05	2024-07-08@12:10	-0.1878600823	-0.06416617466	-0.1111288306	v2.6.0	
2	Broyden	0	-0.02416003061	-6.961224627	-1.134364266	Y	7.541111111	0.02736166376	self-energy/D	sharp_wc_2_b_35	0.2847734543	0.3633064113	0.2743007905	0.08114655892	0.6348792034	0.2050798993	0.2116725379	0.6469193065	0.21169984	0.646932678	0.6347994298	0.205052231	0.7543517772	0.06350947301	0.06189233125	0.1189917718	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731301194	0.7953821589	0.9999999997318948	-2.0141506e-05	0.0001006450696	0.2428197257	-0.6064848224	-0.03305138753	-0.2281187869	-0.2003813505	2.175050956	-0.200377135	2.174967568	-0.03311087508	-0.2278303868	-2.121467192e-06	1.15831342e-05	0.1546456619	-1.077125177	run_optim.py	R0:S0:1	1	-0.6069662676	-1.154954444	0.2468673456	-2.202218003	4.2109544e-06	1.334811164e-05	-0.3789898655	1.350635978	0.06687058007	-0.9697234767	-0.0669221893	0.9700527717	0.3789525946	-1.350530294	0.4806843923	-0.3961260146	-1.29911778e-05	4.227451481e-05	2024-07-08@12:13	-0.1841975309	-0.06336448614	-0.1117831355	v2.6.0	
3	Broyden	0	-0.0241431889	-7.167540552	-1.099294282	Y	7.527777778	0.02873997303	self-energy/D	sharp_wc_2_b_35	0.3036502015	0.3401748016	0.2345914296	0.05958217581	0.6897380106	0.2158515324	0.1647919865	0.5878301764	0.1648312142	0.5878488755	0.689690357	0.2158220009	0.7741540263	0.06087754011	0.06688493794	0.1026152464	c61843e	2x2_2C_8b_C2v_L	1.072592593	0.8056086185	0.8190142856	0.9999999996692672	-8.980671186e-06	4.346473498e-05	0.2047465629	-0.5182377478	-0.03493811691	-0.1983132734	-0.1715306348	1.816090096	-0.1715287755	1.815935686	-0.03498737822	-0.1981011131	-2.672893914e-06	6.167297854e-06	0.1547208523	-0.9835692143	run_optim.py	R0:S0:1	1	-0.5907715256	-1.104977074	0.2420492213	-2.165640257	3.355694456e-06	-1.054068999e-05	-0.3894945547	1.436025358	0.08549418775	-1.145857001	-0.08556004768	1.146311924	0.3894524785	-1.435928185	0.4993910931	-0.4135180728	5.229587885e-06	-1.584588457e-05	2024-07-08@12:16	-0.2527160494	-0.03607778245	-0.02248686739	v2.6.0	
3	Broyden	0	-0.0249966365	-7.02618624	-1.119727232	Y	7.536666667	0.02792150792	self-energy/D	sharp_wc_2_b_35	0.291236018	0.3566432295	0.2640842146	0.07306668115	0.6547454789	0.2113698791	0.1951430177	0.6189903847	0.1951850567	0.6190211473	0.6546901303	0.21134707	0.7647259843	0.06154448343	0.06424921899	0.1106711574	c61843e	2x2_2C_8b_C2v_L	1.017777778	0.7859905453	0.8035823672	0.9999999996824434	-1.258440955e-05	4.527547652e-05	0.229945751	-0.5759615902	-0.03573483818	-0.219213819	-0.1894924995	2.020283888	-0.1894915239	2.020125529	-0.03579206064	-0.2189683106	4.857517817e-06	-2.181981001e-05	0.1543914795	-1.034981105	run_optim.py	R0:S0:1	1	-0.6006402115	-1.136100195	0.2459707441	-2.196573878	1.147878779e-05	-9.189132358e-05	-0.3818528346	1.391718934	0.07678899464	-1.069256962	-0.07686866266	1.069831204	0.3818085703	-1.391658811	0.4873251745	-0.3996072016	-7.231992787e-07	6.50115084e-07	2024-07-08@12:20	-0.207037037	-0.05206315045	-0.07908228922	v2.6.0	
2	Broyden	0	-0.02417949773	-6.961340738	-1.134302337	Y	7.541111111	0.0273646025	self-energy/D	sharp_wc_2_b_35	0.2846275308	0.3634316161	0.2745462213	0.08118292806	0.6349281442	0.2048726239	0.2119178124	0.6467679343	0.2119542964	0.6468005093	0.6348642129	0.2048364444	0.7540455365	0.06353423214	0.06201608334	0.1190037786	c61843e	2x2_2C_8b_C2v_L	0.9903703704	0.7731622092	0.7953517294	0.9999999997262454	-2.043237056e-05	0.0001072163135	0.2428802649	-0.6066652777	-0.0334914493	-0.2258545643	-0.2003854147	2.173863948	-0.2003804633	2.17374874	-0.03357139319	-0.2254702265	-3.260714556e-06	1.729519614e-05	0.1546966116	-1.077164374	run_optim.py	R0:S0:1	1	-0.6069344032	-1.154906446	0.2468410414	-2.202451048	3.548622587e-06	2.519208221e-05	-0.3788850795	1.35010203	0.06730835275	-0.9725110632	-0.06738603205	0.9730388555	0.3788426066	-1.349986156	0.4806682373	-0.3962106737	-1.110027633e-05	3.720974313e-05	2024-07-08@12:23	-0.1841975309	-0.0633288041	-0.1118587679	v2.6.0	
2	Broyden	0	-0.02492123792	-7.01353296	-1.12707182	Y	7.522222222	0.02786971664	self-energy/D	sharp_wc_2_b_35	0.2870705321	0.3597813572	0.2714062577	0.07720643261	0.6452252221	0.2081383175	0.2043033102	0.62943205	0.2043403236	0.6294718181	0.6451602351	0.208120211	0.7584528744	0.06210816627	0.06393744676	0.1139341753	c61843e	2x2_2C_8b_C2v_L	1.00962963	0.7809396481	0.8002843724	0.9999999996726756	-1.916032212e-05	6.457640184e-05	0.2371323038	-0.5913739939	-0.03527509465	-0.2239291673	-0.1951931734	2.087321028	-0.1951922725	2.087173192	-0.03533586181	-0.2236660595	-1.348049699e-06	4.366144276e-06	0.1546382902	-1.05327622	run_optim.py	R0:S0:1	1	-0.6041431924	-1.145579443	0.2464453502	-2.199191276	1.675421396e-05	-0.0001351803845	-0.3797181601	1.372737156	0.07350125104	-1.035382489	-0.07358186087	1.035972733	0.3796739453	-1.372696175	0.4832094096	-0.3967199198	6.478921608e-06	-1.925044967e-05	2024-07-08@12:26	-0.194691358	-0.05710736582	-0.09506134961	v2.6.0	
4	Broyden	0	-0.02342931852	-6.908166762	-1.137247036	Y	7.536296296	0.02708971735	self-energy/D	sharp_wc_2_b_35	0.2870133063	0.3642713648	0.2712031432	0.08149223428	0.6335109349	0.2057105195	0.2105646388	0.6584191971	0.210584983	0.6584396391	0.6334232131	0.2056900498	0.7569112831	0.0644609538	0.05938527603	0.121390029	c61843e	2x2_2C_8b_C2v_L	0.9728395062	0.7693174278	0.7932380193	0.9999999997337615	-1.219663486e-05	8.457518829e-05	0.2425463529	-0.6092313832	-0.0309448041	-0.2290257077	-0.2005875441	2.213411337	-0.2005796118	2.213303488	-0.03100720959	-0.2287309027	-3.054705442e-06	1.465373936e-05	0.1544131393	-1.086649965	run_optim.py	R0:S0:1	1	-0.6079065175	-1.158489957	0.247291609	-2.206331419	-3.721994327e-06	8.957267013e-05	-0.3806839012	1.347883276	0.06233007187	-0.9287324327	-0.06238946464	0.9291536079	0.3806420046	-1.347807505	0.4820535539	-0.3970361658	-8.54949005e-06	2.912898959e-05	2024-07-08@12:30	-0.1840329218	-0.0655864184	-0.1154300053	v2.6.0	
4	Broyden	0	-0.02502058219	-7.08076104	-1.113627977	Y	7.527407407	0.02829435412	self-energy/D	sharp_wc_2_b_35	0.2929506569	0.3523433763	0.2592319174	0.06960042386	0.664217953	0.2122224013	0.187873062	0.6070933431	0.1879090979	0.6071246358	0.6641571307	0.2121973032	0.7661029791	0.06094522433	0.06606113132	0.1075869552	c61843e	2x2_2C_8b_C2v_L	1.037654321	0.7925285804	0.8084433204	0.9999999996999678	-1.60590932e-05	6.504216844e-05	0.2241046681	-0.5612395999	-0.03678989823	-0.2102144202	-0.184765963	1.953078556	-0.1847625019	1.952928752	-0.03684683635	-0.209963267	-2.685979022e-06	8.16951399e-06	0.1545397461	-1.017987048	run_optim.py	R0:S0:1	1	-0.5980330196	-1.127463585	0.244861032	-2.188342731	9.460281539e-06	-6.244521064e-05	-0.3828837665	1.404386066	0.08119621861	-1.106052463	-0.0812671283	1.106555192	0.3828393625	-1.404309022	0.4897487111	-0.4022864039	3.450715791e-06	-1.050590975e-05	2024-07-08@12:35	-0.2180452675	-0.04709714169	-0.06345291668	v2.6.0	
2	Broyden	0	-0.02511694156	-7.05349846	-1.125319016	Y	7.525308642	0.02805101079	self-energy/D	sharp_wc_2_b_35	0.2853009779	0.3586097359	0.2734197661	0.07703191126	0.6468292246	0.2067726851	0.2052405574	0.6231299888	0.2052680229	0.6231742543	0.6467574891	0.2067553151	0.7571422191	0.06159937266	0.06593068696	0.1128085267	c61843e	2x2_2C_8b_C2v_L	1.022633745	0.7834353744	0.8019774347	0.9999999996458975	-2.457435971e-05	8.481849714e-05	0.2373851687	-0.5894586817	-0.03662972321	-0.219777339	-0.1951684118	2.065951047	-0.1951628727	2.065807137	-0.03668987136	-0.2195077737	-4.437219557e-07	2.648533127e-07	0.1549945822	-1.048846485	run_optim.py	R0:S0:1	1	-0.603567065	-1.143311595	0.2459617705	-2.194348301	1.902942961e-05	-0.0001481084344	-0.3786911545	1.371453084	0.07613583003	-1.054490573	-0.07621045817	1.055037909	0.3786453157	-1.371408322	0.4824855721	-0.3966242155	1.241051207e-06	-4.056753938e-06	2024-07-08@12:38	-0.19478738	-0.05586207244	-0.09237035483	v2.6.0	
2	Broyden	0	-0.02508557228	-7.068061021	-1.131322416	Y	7.521851852	0.02805289724	self-energy/D	sharp_wc_2_b_35	0.2803810284	0.3606914522	0.281356417	0.08098390303	0.6372543442	0.2023667668	0.2155240686	0.6291242811	0.2155613754	0.6291677614	0.6371968667	0.2023375725	0.7495767871	0.06200500884	0.06694251642	0.1156675012	c61843e	2x2_2C_8b_C2v_L	1.023580247	0.7798465198	0.7996830984	0.9999999996484783	-3.284233804e-05	0.0001120988381	0.2444943972	-0.6027195302	-0.03703791409	-0.2206788901	-0.2009766995	2.119120845	-0.2009725814	2.118986514	-0.03710895423	-0.2203507893	-2.913110799e-06	1.167411888e-05	0.1555427794	-1.06521456	run_optim.py	R0:S0:1	1	-0.6064678743	-1.150811696	0.2460364649	-2.192601491	2.577287871e-05	-0.0001985990069	-0.3757780348	1.350092295	0.0744710601	-1.030326341	-0.07455471915	1.030908643	0.3757330803	-1.350009607	0.4780173709	-0.3944276904	3.416676535e-06	-9.510093527e-06	2024-07-08@12:41	-0.1829835391	-0.06024120299	-0.1065083784	v2.6.0	
5	Broyden	0	-0.02504817604	-7.094673378	-1.112550673	Y	7.537366255	0.02829831248	self-energy/D	sharp_wc_2_b_35	0.2926604201	0.3516268935	0.2598039346	0.06934982017	0.6665479357	0.2109870794	0.1889848533	0.603318474	0.189027591	0.6033442942	0.6665055507	0.2109534778	0.7650225646	0.06079380477	0.06709659885	0.1072418697	c61843e	2x2_2C_8b_C2v_L	1.042414266	0.7933669344	0.809067904	0.9999999996710125	-2.006603621e-05	8.226542243e-05	0.2239789953	-0.5598105104	-0.03732112971	-0.2088431938	-0.1849092281	1.943709763	-0.1849068953	1.943564427	-0.03738065127	-0.2085799929	-2.719746677e-06	1.047501229e-05	0.1547770484	-1.016319172	run_optim.py	R0:S0:1	1	-0.5975658188	-1.126101069	0.2446913877	-2.186074898	1.088650231e-05	-6.813605295e-05	-0.3827786185	1.401676714	0.08238557881	-1.112682068	-0.08245883366	1.113183033	0.3827364493	-1.40157208	0.4894326236	-0.4025267839	-1.821360672e-06	5.261049811e-06	2024-07-08@12:46	-0.2185550983	-0.04665111546	-0.06199990553	v2.6.0	
4	Broyden	0	-0.02519324123	-7.126211201	-1.114166253	Y	7.523388203	0.02852412107	self-energy/D	sharp_wc_2_b_35	0.2895377999	0.3516505284	0.2649725999	0.07073898662	0.6633519547	0.2089732276	0.1932922766	0.6014085195	0.1933321968	0.6014430639	0.6632948213	0.2089435452	0.761738419	0.06051753364	0.06898291025	0.1074188269	c61843e	2x2_2C_8b_C2v_L	1.050690444	0.7938241044	0.8094908461	0.999999999680505	-2.546912486e-05	8.811721475e-05	0.2271010577	-0.5641071856	-0.03835316499	-0.2074769246	-0.1870122996	1.949514422	-0.1870090346	1.949366707	-0.0384138292	-0.2072061419	-2.538124233e-06	7.696798518e-06	0.1552857095	-1.019458236	run_optim.py	R0:S0:1	1	-0.5987182965	-1.128206713	0.2445030593	-2.183247462	1.895565852e-05	-0.0001488881266	-0.3808421955	1.394746466	0.08352776746	-1.117118076	-0.08360231747	1.117631178	0.3807967077	-1.394654123	0.4873486095	-0.4010285461	2.994409776e-06	-9.005169261e-06	2024-07-08@12:50	-0.2138881268	-0.04745855206	-0.06564394423	v2.6.0	
3	Broyden	0	-0.02516426537	-7.177111929	-1.111637514	Y	7.516748971	0.0288204364	self-energy/D	sharp_wc_2_b_35	0.2889206009	0.3487904273	0.2653242897	0.06957811913	0.6678963905	0.2074514201	0.1929753833	0.5925870053	0.1930215208	0.5926198367	0.6678463402	0.2074155233	0.7604783977	0.06006045358	0.07172559771	0.1060842719	c61843e	2x2_2C_8b_C2v_L	1.067146776	0.7975419642	0.8124582886	0.9999999997021931	-3.161114891e-05	0.0001034288226	0.2257481283	-0.5580615804	-0.03935748549	-0.2029799089	-0.1860762113	1.917515178	-0.1860736174	1.917367157	-0.03942047945	-0.2026989045	-3.780108434e-06	1.234129624e-05	0.1559491474	-1.013180781	run_optim.py	R0:S0:1	1	-0.5978807267	-1.124468567	0.2437578486	-2.175699609	2.507581548e-05	-0.0002043930693	-0.3805200172	1.394744441	0.08642458326	-1.135518088	-0.08650169123	1.136030616	0.3804739227	-1.394629089	0.4874790729	-0.4018760125	4.668344114e-06	-1.323594062e-05	2024-07-08@12:54	-0.2173136717	-0.04543203273	-0.05904393071	v2.6.0	
2	Broyden	0	-0.02528378992	-7.101116424	-1.120802642	Y	7.529967993	0.02829317929	self-energy/D	sharp_wc_2_b_35	0.285445765	0.3557807169	0.2727479161	0.07506850519	0.6514387734	0.2067893964	0.2027950004	0.6118879234	0.2028340098	0.6119265331	0.6513777294	0.2067585344	0.7565947364	0.0609484713	0.06840682608	0.1105062068	c61843e	2x2_2C_8b_C2v_L	1.039504649	0.7880740018	0.8052551737	0.9999999996827482	-3.040815321e-05	0.0001065464697	0.2347378277	-0.5808560811	-0.03801100578	-0.2147252617	-0.1929333925	2.017057952	-0.1929284705	2.01691224	-0.0380785053	-0.2144188778	-7.152629128e-06	2.701201735e-05	0.1553889932	-1.03739366	run_optim.py	R0:S0:1	1	-0.6017446424	-1.137394642	0.2453102622	-2.188076828	2.225437703e-05	-0.0001699982578	-0.3783734154	1.377952713	0.08002393321	-1.085405811	-0.08010269999	1.085950009	0.3783265746	-1.377857544	0.4831063378	-0.3977651613	8.624309706e-06	-2.412648258e-05	2024-07-08@12:57	-0.2001084692	-0.05263258636	-0.08291503319	v2.6.0	
1	Broyden	0	-0.02539009469	-7.11191432	-1.124747891	Y	7.531248285	0.02828398436	self-energy/D	sharp_wc_2_b_35	0.2815022529	0.3575618463	0.2788772914	0.07797956339	0.6455139969	0.2033364793	0.2107674918	0.6151790324	0.2107859981	0.6152355726	0.6454434375	0.2033224725	0.7514875024	0.06105591784	0.0692684235	0.1122257924	c61843e	2x2_2C_8b_C2v_L	1.040429813	0.7856253205	0.8035289289	0.9999999997132166	-3.515992415e-05	0.0001057606395	0.2400095335	-0.5908340602	-0.03880231024	-0.2147244942	-0.1972199185	2.052241424	-0.1972118159	2.052099023	-0.03886013521	-0.2144582683	2.002676285e-06	-1.087736055e-05	0.1557668354	-1.04806128	run_optim.py	R0:S0:1	1	-0.6037028781	-1.142555812	0.2453904381	-2.187372514	3.127780314e-05	-0.0002606373687	-0.3761372931	1.362053744	0.07956445397	-1.074144647	-0.07963863897	1.074695552	0.3760904299	-1.362024257	0.4796883502	-0.3956975967	-1.912575546e-08	-1.350686288e-06	2024-07-08@12:59	-0.1911400701	-0.05562016165	-0.09316686221	v2.6.0	
2	Broyden	0	-0.02531763756	-7.101802761	-1.131090015	Y	7.515930498	0.0282553052	self-energy/D	sharp_wc_2_b_35	0.2784719777	0.3600974508	0.2845881387	0.08136207422	0.6397825338	0.1999356002	0.2182535847	0.6250198786	0.2182898328	0.6250720658	0.6397175788	0.1999088953	0.7476993518	0.06158725744	0.06879689283	0.1150298746	c61843e	2x2_2C_8b_C2v_L	1.033421734	0.7813846386	0.8006826031	0.9999999997013244	-4.071349544e-05	0.0001282195522	0.2458331615	-0.6030668001	-0.03868210986	-0.2149541179	-0.2018868326	2.109778251	-0.201883241	2.109644273	-0.03875387989	-0.2146221325	1.183470539e-07	-1.125360575e-07	0.1559324874	-1.063780327	run_optim.py	R0:S0:1	1	-0.6066339506	-1.150413265	0.2457653193	-2.189383345	3.462083081e-05	-0.0002786620581	-0.3748280402	1.344316758	0.07703232339	-1.046525758	-0.07711706625	1.047115109	0.3747814717	-1.344243968	0.4768354418	-0.3936627116	-1.767393069e-06	5.631568886e-06	2024-07-08@13:02	-0.181321953	-0.05983153174	-0.1065687286	v2.6.0	
2	Broyden	0	-0.02551284674	-7.171693033	-1.120656896	Y	7.521736016	0.02867066377	self-energy/D	sharp_wc_2_b_35	0.2815444433	0.3540801096	0.279612291	0.0759830666	0.651098364	0.2029162761	0.2083194701	0.6038309919	0.2083595876	0.6038784561	0.6510434954	0.2028824402	0.7510986185	0.06028999411	0.07263748277	0.1098512141	c61843e	2x2_2C_8b_C2v_L	1.060394249	0.7908623221	0.8073769946	0.9999999997242766	-4.337016328e-05	0.0001356364243	0.2378698071	-0.5819254307	-0.04010813063	-0.209553893	-0.1950665294	2.00338043	-0.1950623179	2.003241091	-0.04017794265	-0.2092306171	-2.76055535e-06	9.545325986e-06	0.1564624008	-1.037118044	run_optim.py	R0:S0:1	1	-0.6022528461	-1.13702181	0.2447342424	-2.179741106	3.622529109e-05	-0.000294409754	-0.3757394612	1.367878163	0.08352990201	-1.104638203	-0.08361175036	1.105190738	0.3756924248	-1.367776121	0.4802436199	-0.396572512	2.081718922e-06	-5.97718017e-06	2024-07-08@13:05	-0.1961127199	-0.05231564053	-0.08344646743	v2.6.0	
2	Broyden	0	-0.02557816319	-7.231177482	-1.11846009	Y	7.519949703	0.02897274764	self-energy/D	sharp_wc_2_b_35	0.2797495961	0.3515308624	0.2823402812	0.0754544133	0.6535542786	0.2006776936	0.2099416841	0.5950542584	0.2099877025	0.5951024791	0.6535082489	0.2006373555	0.7484670128	0.05963783498	0.07597754109	0.1085090229	c61843e	2x2_2C_8b_C2v_L	1.079274501	0.7944243576	0.8101116249	0.9999999996745186	-5.17265609e-05	0.0001553580329	0.2380609937	-0.5780179221	-0.04166062113	-0.2042039753	-0.1951113792	1.975380086	-0.1951075072	1.975239332	-0.04173326247	-0.2038661973	-3.103443435e-06	1.053908759e-05	0.1572219175	-1.031845965	run_optim.py	R0:S0:1	1	-0.6016904255	-1.134006262	0.2440707231	-2.171563433	4.531102298e-05	-0.000373268409	-0.3743784822	1.364728288	0.08686575791	-1.12490728	-0.08695162242	1.125469107	0.3743303905	-1.364603273	0.4791369987	-0.3964665841	3.274030264e-06	-9.148841933e-06	2024-07-08@13:07	-0.1967753899	-0.05071888722	-0.07900465608	v2.6.0	
5	Broyden	0	-0.02521858944	-7.17114165	-1.13741282	Y	7.521364121	0.02840077942	self-energy/D	sharp_wc_2_b_35	0.2697207442	0.3615382612	0.2956451015	0.08667014467	0.6244496684	0.1936591323	0.22992337	0.6321690915	0.2299525536	0.6322071108	0.6243643332	0.1936261995	0.7343478517	0.06197900124	0.07197186303	0.1186082568	c61843e	2x2_2C_8b_C2v_L	1.051393588	0.7791362307	0.7995269287	0.9999999996968463	-7.121208685e-05	0.0002287976678	0.2553106027	-0.6182490773	-0.03935103866	-0.2118371556	-0.2091098478	2.167955689	-0.2090960404	2.167813678	-0.03942777939	-0.2114674587	4.099001061e-06	-2.096872885e-05	0.1571874356	-1.084284109	run_optim.py	R0:S0:1	1	-0.6096199853	-1.157696141	0.2449793194	-2.178821514	5.918786326e-05	-0.0004588843286	-0.3695389858	1.316390837	0.07548062961	-1.018869869	-0.07556360863	1.019424342	0.3694845536	-1.316273993	0.4696721764	-0.3920528267	-5.564961503e-06	1.327190784e-05	2024-07-08@13:12	-0.1656034819	-0.06450986531	-0.1224812491	v2.6.0	
3	Broyden	0	-0.02540060817	-7.136822877	-1.119101663	Y	7.522882183	0.0285270015	self-energy/D	sharp_wc_2_b_35	0.2847710552	0.3540487339	0.2734383707	0.07438854465	0.6552353087	0.2054791411	0.2031690814	0.60512224	0.2032083991	0.6051640212	0.6551748614	0.2054493149	0.7559515653	0.0604980326	0.0704561796	0.1093328012	c61843e	2x2_2C_8b_C2v_L	1.05086623	0.7907387617	0.807208854	0.9999999996824558	-3.89112352e-05	0.0001221395205	0.234086141	-0.5772161582	-0.0391315029	-0.2106864149	-0.192447488	1.993333194	-0.1924436359	1.993188635	-0.03919677813	-0.21039037	-2.172064314e-06	6.849149153e-06	0.1558249335	-1.032455544	run_optim.py	R0:S0:1	1	-0.6012710291	-1.135015326	0.2448827943	-2.183614757	3.249390944e-05	-0.000267309307	-0.3779868534	1.377474806	0.0826605735	-1.103409204	-0.08273919662	1.103948589	0.3779399836	-1.377384584	0.4830421092	-0.3978666199	2.243199133e-06	-6.686053628e-06	2024-07-08@13:16	-0.2018169656	-0.05118733164	-0.07885195927	v2.6.0	
3	Broyden	0	-0.02524272529	-7.220880511	-1.111755367	Y	7.533456282	0.0288912048	self-energy/D	sharp_wc_2_b_35	0.2852279677	0.348287605	0.2710513967	0.07099830622	0.6650578054	0.203974144	0.199151747	0.5881361648	0.1992074425	0.5881562133	0.6650194269	0.2039356048	0.7549199144	0.05968127021	0.07465310596	0.1062627336	c61843e	2x2_2C_8b_C2v_L	1.080291961	0.7982036742	0.813003461	0.9999999996984617	-4.868705071e-05	0.0001521914221	0.2292002501	-0.5618114097	-0.04078924468	-0.2009758515	-0.1888697944	1.919798581	-0.1888653716	1.919615953	-0.0408498836	-0.2007178854	-4.649673231e-06	1.654985268e-05	0.1567023867	-1.015948045	run_optim.py	R0:S0:1	1	-0.5982496679	-1.124959021	0.2434374799	-2.16959592	4.209037303e-05	-0.0003486063001	-0.3780424161	1.382815306	0.08816270993	-1.140582082	-0.08824921124	1.141154598	0.3779928312	-1.382692631	0.4843511483	-0.4006968609	7.291265675e-06	-1.954316121e-05	2024-07-08@13:20	-0.2118329975	-0.04622844738	-0.06233048627	v2.6.0	
2	Broyden	0	-0.02548081582	-7.130350678	-1.125681331	Y	7.520311944	0.02843496194	self-energy/D	sharp_wc_2_b_35	0.2802713606	0.3573427796	0.2816844003	0.0785715823	0.6450271881	0.2021107422	0.213107417	0.6137928902	0.2131465673	0.6138362058	0.6449611637	0.2020801377	0.7500476608	0.0608979143	0.07044626713	0.1122694497	c61843e	2x2_2C_8b_C2v_L	1.045139291	0.7860237012	0.8038489093	0.9999999997073372	-4.337932323e-05	0.0001390359534	0.2415965313	-0.5924326624	-0.03928826194	-0.2142534672	-0.1983101437	2.054446451	-0.1983052498	2.054305698	-0.0393581971	-0.2139323981	-2.37876801e-06	8.695438526e-06	0.1560974517	-1.049644397	run_optim.py	R0:S0:1	1	-0.60434053	-1.143593458	0.2453540413	-2.185793275	3.574177161e-05	-0.0002859271913	-0.3753655344	1.358242595	0.0802171187	-1.077114103	-0.08029873601	1.077669839	0.3753173855	-1.358148812	0.4787517304	-0.3949820232	1.444037242e-06	-4.0892371e-06	2024-07-08@13:22	-0.1889497141	-0.05596388567	-0.0947983825	v2.6.0	
3	Broyden	0	-0.02555527208	-7.220631618	-1.117494871	Y	7.510847601	0.02900546265	self-energy/D	sharp_wc_2_b_35	0.2814789925	0.3510249219	0.279022304	0.07438684513	0.657315147	0.2017537473	0.2071353731	0.5941022492	0.2071773313	0.5941480485	0.6572607567	0.2017174921	0.7513370353	0.05966514247	0.07546222077	0.1079640564	c61843e	2x2_2C_8b_C2v_L	1.076423535	0.7950891503	0.8105693209	0.9999999996521456	-5.471803064e-05	0.0001625014761	0.2357570099	-0.5745004091	-0.04139727553	-0.2036923648	-0.1934830233	1.964058739	-0.1934779978	1.963914503	-0.04146633825	-0.2033740298	-3.78149813e-06	1.29023631e-05	0.1570672634	-1.028428649	run_optim.py	R0:S0:1	1	-0.6012328781	-1.132622047	0.2440568256	-2.172889652	4.808258646e-05	-0.0004007976255	-0.3756452626	1.370110872	0.08709790276	-1.129082159	-0.08717969633	1.129624834	0.3755964956	-1.369996662	0.4809297035	-0.3972216018	3.917707038e-06	-1.093695679e-05	2024-07-08@13:26	-0.2005546429	-0.04974061287	-0.07542670251	v2.6.0	
