CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.01846177426	-11.4177772	-0.8910690214	Y	8.85	0.03187621055	self-energy/D	sharp_wc_2_b_35	0.4525431046	0.02879444781	-0.2692989321	1.904524962	0.3496168997	0.2485064841	0.7499455271	0.0351344591	0.3492755038	0.2485657585	0.7501574675	0.03512822117	0.3107904942	0.05353387458	0.7423255872	0.01999980008	a248bdd	2x2_2C_8b_C2v_L	2.253333333	0.9387549828	0.9425772346	0.9999999998267147	0.3031836663	-0.2772435777	0.1552387191	-1.118419274	-0.2286149197	1.000781338	-0.1395672017	0.1891133374	0.2285446935	-1.000801601	-0.1395541573	0.1891165453	-0.2342352869	0.7688533989	-0.0001688998062	0.0004545866216	run_optim.py	R0:S0:1	1	-0.5527090003	-0.8853777975	-0.0002475470028	0.001509660786	-0.0003669545001	0.0004016312364	-0.1617060829	1.061422949	0.2102879914	-0.5917672469	-0.1616542577	1.061511747	-0.2102727582	0.5917079661	0.0001516534015	-0.000171258324	-0.3436808128	0.3078956529	2024-09-03@11:54	-0.15	-0.02319630956	0.03794149278	v2.7.1	
5	Broyden	0	-0.0164231848	-11.27313728	-0.9095696976	Y	8.866666667	0.03163889393	self-energy/D	sharp_wc_2_b_35	0.5013010981	0.03505644787	-0.2573272654	1.888152904	0.3561955083	0.2900121689	0.7191619449	0.03241529176	0.3562380331	0.2900287619	0.7192746545	0.03241084028	0.3100884316	0.05652974454	0.6880541128	0.02035820562	a248bdd	2x2_2C_8b_C2v_L	2.213333333	0.9285523489	0.9314196663	0.9999999998453543	0.3317303773	-0.3104500201	0.1680282618	-1.201820907	-0.2185323847	1.081647925	-0.1749402431	0.3208517916	0.2184990952	-1.081540205	-0.1750157892	0.3210524201	-0.2225637484	0.7912762944	2.591529705e-05	-7.287968354e-05	run_optim.py	R0:S0:1	1	-0.5563872891	-0.9090171839	-0.000133299739	0.0007554230654	-0.0001848947051	0.0002332632802	-0.1822606503	1.187515906	0.1836135362	-0.4793172999	-0.1823107252	1.187718015	-0.1835797713	0.4791251326	-2.583330982e-05	2.895837595e-05	-0.3306257068	0.3024079165	2024-09-03@11:59	-0.08333333333	-0.02866244728	0.006630163579	v2.7.1	
9	Broyden	0	-0.02317291044	-11.70676422	-0.9036706984	Y	8.861111111	0.03281812794	self-energy/D	sharp_wc_2_b_35	0.6185189761	0.03078987617	-0.2676104491	1.907450473	0.3759750156	0.2662812077	0.7787579654	0.03172415854	0.3760423641	0.2662541571	0.7787000297	0.03174778272	0.3407371659	0.04893984595	0.6792290953	0.01549069411	a248bdd	2x2_2C_8b_C2v_L	2.328888889	0.9358891447	0.9373784964	0.9999999998080159	0.381193955	-0.2990583953	0.167389011	-1.11006791	-0.1991092073	0.9953241524	-0.2377454846	0.5066071986	0.1990055905	-0.995023461	-0.2378800458	0.507042392	-0.2154768737	0.75303741	9.031819208e-06	-2.617981759e-05	run_optim.py	R0:S0:1	1	-0.5600759167	-0.9033694984	-0.0001052898926	0.0005146037866	-0.0001617557461	0.0001894015656	-0.1909704846	1.210357767	0.1275936308	-0.222995343	-0.1910473479	1.210550193	-0.1274827522	0.222487316	-1.054368972e-05	9.059914998e-06	-0.2915460781	0.2637332071	2024-09-03@12:05	0.01111111111	-0.03056174034	-0.02710799981	v2.7.1	
6	Broyden	0	-0.02205349079	-12.19556188	-0.9512959623	Y	8.816666667	0.03464894973	self-energy/D	sharp_wc_2_b_35	0.7512928564	0.03704863453	-0.2370309122	1.899075937	0.3378929305	0.2920498041	0.8824429747	0.06589792841	0.3378948007	0.2918564941	0.8822852858	0.06606524347	0.4049077757	0.0498751753	0.5781339189	0.01224030516	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9271217759	0.9264491557	0.9999999998618749	0.4556815818	-0.3354128481	0.1832596962	-1.144728247	-0.1629166314	1.064411696	-0.3221271451	0.818770894	0.1626532514	-1.063500734	-0.3223904274	0.8198042203	-0.2013062893	0.785004096	-0.0003213744627	0.001140355792	run_optim.py	R0:S0:1	1	-0.5699944431	-0.9334074306	-0.0001820518858	0.000797907944	-0.000247124777	0.000307897506	-0.1918339895	1.280932584	0.06961160085	0.08070445718	-0.1919303268	1.280922115	-0.06932356197	-0.08194283533	0.0003239282804	-0.0003241291308	-0.2442444299	0.2256695388	2024-09-03@12:11	0.1666666667	-0.04140488966	-0.1073311901	v2.7.1	
7	Broyden	0	-0.02626843208	-11.94566959	-0.9078746689	Y	8.718518519	0.03431706515	self-energy/D	sharp_wc_2_b_35	0.6697664679	0.02874871547	-0.2770077322	1.916122804	0.3824543329	0.2509083322	0.8195980414	0.03446064831	0.3823203786	0.2509174407	0.8194428383	0.03448519298	0.3597733431	0.04540841833	0.6925900715	0.01354669441	a248bdd	2x2_2C_8b_C2v_L	2.383703704	0.9404518725	0.941434882	0.9999999997760014	0.4025487794	-0.2942570498	0.1673224912	-1.067925224	-0.1916147234	0.957180051	-0.2605889422	0.5630313657	0.1915077411	-0.9569595248	-0.2606675364	0.5633351014	-0.2123978861	0.7391086138	-7.342572846e-06	2.092423309e-05	run_optim.py	R0:S0:1	1	-0.565968088	-0.905725935	-9.546760905e-05	0.0004548144457	-0.0001479886279	0.0001556204146	-0.189332441	1.199483906	0.1096926013	-0.1407996884	-0.1893526681	1.199663667	-0.1095917545	0.1404087898	4.589979972e-06	-7.670174972e-06	-0.2777129068	0.2460803438	2024-09-03@12:16	0.05185185185	-0.03051789335	-0.04143986779	v2.7.1	
2	Broyden	0	-0.02623746923	-12.4515774	-0.9490600469	Y	8.577777778	0.03678528822	self-energy/D	sharp_wc_2_b_35	0.7850354126	0.03297048705	-0.2600429952	1.910394956	0.3561071494	0.2655109414	0.9221060946	0.05943537285	0.3558494237	0.2656566327	0.9219064742	0.05940066785	0.4259207632	0.04516053262	0.6084401892	0.01113987964	a248bdd	2x2_2C_8b_C2v_L	2.502222222	0.9359423739	0.9352368947	0.9999999997867448	0.4634334973	-0.3230342913	0.1836719716	-1.100247813	-0.1656005645	1.002330201	-0.3265178426	0.7847166799	0.1656189916	-1.002530553	-0.326428036	0.7844363785	-0.2013295906	0.7611288943	-0.0001712536961	0.0005876892907	run_optim.py	R0:S0:1	1	-0.5764607637	-0.9304840014	8.039598536e-05	-0.0003258175257	0.0001216798844	-0.0001454671054	-0.1905061752	1.248940778	0.06886853051	0.07378146928	-0.1904568224	1.249286126	-0.0689209463	-0.07350015727	0.0001666892317	-0.0001606293968	-0.242159027	0.2160992686	2024-09-03@12:19	0.1777777778	-0.03728007647	-0.104490256	v2.7.1	
3	Broyden	0	-0.03037133164	-12.10729917	-0.8790426581	Y	8.75308642	0.03424222019	self-energy/D	sharp_wc_2_b_35	0.6642147548	0.02262775242	-0.2979606792	1.934254197	0.3960385258	0.212651589	0.8316383877	0.0256297985	0.3957638634	0.2126959016	0.8314347892	0.02564406516	0.3632774319	0.0397508015	0.7707778345	0.01198756076	a248bdd	2x2_2C_8b_C2v_L	2.430617284	0.951878547	0.9532606915	0.9999999998013148	0.3916018563	-0.2646643197	0.1529234856	-0.9573650335	-0.20392603	0.8652384355	-0.2419970796	0.4612125801	0.2038069207	-0.8650685676	-0.242079708	0.4615043916	-0.2186514592	0.6951605004	9.242937277e-06	-2.48203264e-05	run_optim.py	R0:S0:1	1	-0.561390948	-0.8784813444	-8.449323846e-05	0.0004147924468	-0.0001347683675	0.000115997141	-0.1746894758	1.100407757	0.1184599439	-0.2040668398	-0.1746966176	1.100660299	-0.1183478982	0.2036753344	-5.390057337e-06	3.841635655e-06	-0.2767756863	0.2384014918	2024-09-03@12:22	0.02530864198	-0.02502703905	-0.02217873526	v2.7.1	
8	Broyden	0	-0.03626202372	-12.54787155	-0.8576647138	Y	8.696296296	0.03543040543	self-energy/D	sharp_wc_2_b_35	0.7482435844	0.01739640259	-0.3298235207	1.953856908	0.419051576	0.1623701675	0.9038670371	0.02348045305	0.418819563	0.16237881	0.9035144439	0.02350309211	0.4041326411	0.03028870255	0.843741393	0.008692155791	a248bdd	2x2_2C_8b_C2v_L	2.539259259	0.9652753866	0.9661469437	0.9999999998519059	0.419584231	-0.2465972058	0.1414612708	-0.8203193421	-0.197925766	0.7223900322	-0.2680670137	0.472134356	0.197766945	-0.7221282023	-0.2681715135	0.472479695	-0.214781754	0.628280411	-3.207029958e-06	7.415129834e-06	run_optim.py	R0:S0:1	1	-0.5618402157	-0.8549205406	-9.866544994e-05	0.0004376877756	-0.0001903176583	0.0001432126476	-0.160100316	0.9970016929	0.09561256482	-0.1279490225	-0.1601216564	0.997200947	-0.09547439137	0.1274415271	1.365135442e-06	-4.365715393e-06	-0.2498882031	0.2067907216	2024-09-03@12:28	0.07962962963	-0.02012683047	-0.03446170895	v2.7.1	
3	Broyden	0	-0.02267047824	-12.72388552	-0.9788091997	Y	8.667283951	0.03710688697	self-energy/D	sharp_wc_2_b_35	0.8206978345	0.03764429427	-0.2263463218	1.902724132	0.3149529221	0.2988856498	0.9789547264	0.07954636889	0.3146823436	0.2988506411	0.9789675762	0.07959754931	0.4683465284	0.04863122954	0.5402105687	0.009995212861	a248bdd	2x2_2C_8b_C2v_L	2.581234568	0.9288838496	0.9272658719	0.9999999998724133	0.4930714927	-0.3437786436	0.1886919257	-1.122167532	-0.1582112702	1.109536789	-0.3571736384	0.9130704116	0.1581210781	-1.109362707	-0.3572438796	0.9133770661	-0.1986513471	0.7974933779	-0.0005042037209	0.001934330277	run_optim.py	R0:S0:1	1	-0.577356618	-0.9426164141	-2.840841298e-05	0.0001395167071	-1.833610089e-05	8.559650261e-06	-0.1837123984	1.276149832	0.05428876937	0.1577139778	-0.1836591525	1.276015563	-0.05419516868	-0.158017657	0.0005153926789	-0.0004959331443	-0.2192645413	0.2015306598	2024-09-03@12:31	0.2450617284	-0.04459178968	-0.147688445	v2.7.1	
9	Broyden	0	-0.02434420476	-11.73294886	-0.8866677515	Y	8.804320988	0.03303186702	self-energy/D	sharp_wc_2_b_35	0.571056553	0.02621486367	-0.2812571301	1.918566723	0.381791513	0.2392856694	0.7693701025	0.02569288988	0.3817451411	0.2393161379	0.7694100141	0.02569166396	0.3322662941	0.04671415534	0.7381079008	0.01569082622	a248bdd	2x2_2C_8b_C2v_L	2.335308642	0.9439163101	0.9462945507	0.9999999997764184	0.3529137428	-0.2739670465	0.1566805365	-1.049719785	-0.2184357924	0.9520803808	-0.1960117826	0.3536943463	0.2184071958	-0.9520213222	-0.1960140177	0.3536711368	-0.2246900533	0.7353884704	3.884955402e-05	-0.0001052324803	run_optim.py	R0:S0:1	1	-0.5582377677	-0.8865418164	-0.000158727989	0.0008280259622	-0.0002539362044	0.0002652187674	-0.1762472542	1.116989011	0.1577846538	-0.3737889987	-0.1762584768	1.117173049	-0.1577760806	0.3737988394	-3.399096306e-05	3.337179128e-05	-0.306880246	0.2711392836	2024-09-03@12:38	-0.0512345679	-0.02547990208	0.0024580096	v2.7.1	
5	Broyden	0	-0.0344761614	-12.44774643	-0.8613204596	Y	8.618312757	0.03572647445	self-energy/D	sharp_wc_2_b_35	0.7132626411	0.01749004349	-0.3284252257	1.951871787	0.4233941172	0.1667774558	0.8844320483	0.02131210901	0.4232685119	0.1667799631	0.883994348	0.02133039564	0.3942016398	0.03205577131	0.8810202927	0.009575856283	a248bdd	2x2_2C_8b_C2v_L	2.509958848	0.9645072295	0.9658145128	0.9999999998688214	0.402499668	-0.2435426973	0.1413102139	-0.8376478942	-0.2084257984	0.7487917549	-0.2467535657	0.4278239614	0.208280012	-0.748527464	-0.2468851381	0.4282376778	-0.2205691055	0.6472468029	-0.0001361036641	0.0003332261819	run_optim.py	R0:S0:1	1	-0.5642676763	-0.8603886455	-0.000180425188	0.0008215627853	-0.0003560839043	0.0002783469937	-0.161556603	0.9964630366	0.1119734585	-0.1977853193	-0.1616051718	0.9966742455	-0.111830648	0.1972524573	0.0001029293776	-0.0001088068514	-0.2671739127	0.2176791584	2024-09-03@12:43	0.04238683128	-0.01985820772	-0.02198357572	v2.7.1	
