CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1113027741	-9.823935438	-0.9103469703	Y	12.68940334	0.01388978345	self-energy/D	sharp_wc_2_b_35	0.4186970309	0.1014984323	-0.130068571	1.681146923	0.2823239916	0.5406058173	0.476284871	0.0721452275	0.2823662292	0.5405625085	0.4763849204	0.07212962399	-0.2388778069	1.89363733	0.4787288197	0.03960080466	a248bdd	2x2_2C_8b_C2v_L	1.796696003	0.8339377108	0.83558914	0.9999999998934945	0.316313282	-0.5533477521	0.1983568961	-1.719819216	0.1812679014	-1.480417441	0.1916880205	-0.6268408005	-0.1813854506	1.480842867	-0.1915869086	0.6261834383	-0.0001875104011	0.0002778984559	-0.0001508944718	0.0006213768542	run_optim.py	R0:S0:1	1	-0.4828871441	-0.9129786661	-7.468122489e-05	0.0004410953382	-7.175439238e-05	0.0002513533804	-0.2059679604	1.418119647	0.1814839952	-0.4697568709	-0.2058852695	1.417669058	0.1816406763	-0.4704408576	-0.1930497283	0.9925978485	-0.3365396297	0.4012937817	2024-12-11@20:58	-0.03432099952	-0.04439588691	-0.07667887989	v2.7.1	
2	Broyden	0	-0.1119495055	-9.791350811	-0.9219081196	Y	12.67088482	0.01388699516	self-energy/D	sharp_wc_2_b_35	0.4248335511	0.105241201	-0.1287715834	1.675274691	0.2813294376	0.5574756048	0.4670367965	0.07674528648	0.2813987296	0.5574212492	0.4671745308	0.07672524078	-0.2305097548	1.889918502	0.473915886	0.04029186234	a248bdd	2x2_2C_8b_C2v_L	1.788547855	0.8285803788	0.830549215	0.9999999998582073	0.3229613952	-0.5652540431	0.2001674416	-1.731131393	0.1812084296	-1.534623232	0.1961939625	-0.6845519072	-0.1812862934	1.534879684	-0.1961548555	0.6841952847	-0.0001086062614	0.0001658843446	-9.007312432e-05	0.000378870202	run_optim.py	R0:S0:1	1	-0.4869998489	-0.9237941631	-6.903251631e-05	0.0004036508055	-6.977328261e-05	0.0002472031937	-0.2063203157	1.416773264	0.1779078928	-0.4381600891	-0.2062890441	1.416483661	0.1780015101	-0.4384936363	-0.190779865	1.014467787	-0.3335706144	0.3990432888	2024-12-11@21:01	-0.02024692545	-0.04827522424	-0.09315209761	v2.7.1	
2	Broyden	0	-0.1134266183	-9.870728095	-0.9255099926	Y	12.57829222	0.01420253582	self-energy/D	sharp_wc_2_b_35	0.433330852	0.1060762872	-0.126210368	1.678353592	0.2800713928	0.5567944936	0.4704439413	0.07989042951	0.2801113759	0.5568211016	0.4705856151	0.07985750881	-0.2352399923	1.890729658	0.4707596881	0.0392053033	a248bdd	2x2_2C_8b_C2v_L	1.807807115	0.8294313687	0.8312037599	0.999999999863689	0.3287905868	-0.5652024722	0.199632983	-1.721424143	0.1774184557	-1.529806899	0.2046554752	-0.7396602932	-0.1775008179	1.530105632	-0.2046091909	0.7392205555	-0.0001392163079	0.0002094506855	-0.0001183447406	0.000501600463	run_optim.py	R0:S0:1	1	-0.4893878531	-0.9264959454	-5.831526288e-05	0.0003245365598	-6.624294398e-05	0.0002493368344	-0.2096268983	1.425175462	0.168797361	-0.3862148385	-0.2095941173	1.425050329	0.1688930279	-0.386638608	-0.1912156178	1.016101353	-0.3294945102	0.392917256	2024-12-11@21:05	-0.009876555078	-0.04985693816	-0.09982760503	v2.7.1	
3	Broyden	0	-0.1133872856	-9.895464266	-0.9146529864	Y	12.55051445	0.01429633301	self-energy/D	sharp_wc_2_b_35	0.4266672493	0.1018706926	-0.128982253	1.684768722	0.2826641875	0.5402912888	0.482534369	0.07311697975	0.2828387527	0.5401697429	0.4827885194	0.07308855434	-0.2430133345	1.894710381	0.4771551149	0.03859644695	a248bdd	2x2_2C_8b_C2v_L	1.812251559	0.8348822992	0.8363936807	0.999999999787136	0.3216473161	-0.552905202	0.1982555217	-1.712113304	0.1791539743	-1.481081334	0.1984933991	-0.6659841814	-0.1792413116	1.481292022	-0.1984759603	0.6656474273	-9.161374889e-05	0.0001427601309	-7.547498095e-05	0.0003038363022	run_optim.py	R0:S0:1	1	-0.4860366961	-0.9167519499	-0.0001494436801	0.00089650331	-0.0001443782418	0.0004780825256	-0.2087143444	1.426669758	0.1748365931	-0.4293325441	-0.2087202176	1.426378528	0.1749357014	-0.4295735581	-0.1933726122	0.9928889597	-0.3332877718	0.3951580944	2024-12-11@21:09	-0.02543211063	-0.04584603175	-0.08253202192	v2.7.1	
2	Broyden	0	-0.1158424401	-10.07913546	-0.9114093897	Y	12.42829222	0.01484024983	self-energy/D	sharp_wc_2_b_35	0.4384497399	0.1003564022	-0.1255343421	1.696658015	0.2808216332	0.5273556639	0.4958878265	0.07441574613	0.2808396517	0.5273836764	0.4959879156	0.07439559545	-0.2571209618	1.898700415	0.4739323203	0.03616353648	a248bdd	2x2_2C_8b_C2v_L	1.858918226	0.8406535733	0.8416222901	0.9999999998184852	0.3285967796	-0.5421828378	0.1955059508	-1.678895932	0.1728178156	-1.437734545	0.2106278548	-0.718868908	-0.1728911277	1.438002847	-0.210589984	0.7185485895	-0.0001964911302	0.0002807862837	-0.0001630424297	0.0006677323007	run_optim.py	R0:S0:1	1	-0.4870635644	-0.9126008344	-3.321322038e-05	0.0001672472956	-4.643117591e-05	0.0001856209122	-0.2131861928	1.437985496	0.1602906996	-0.3556180548	-0.2131539571	1.437855959	0.1603753599	-0.3559951531	-0.195355189	0.9786731448	-0.3267739081	0.3852126056	2024-12-11@21:12	-0.01432099952	-0.04614737019	-0.08319564237	v2.7.1	
2	Broyden	0	-0.1186961701	-10.29348833	-0.9060248223	Y	12.25051445	0.01558477982	self-energy/D	sharp_wc_2_b_35	0.4495784026	0.09686957286	-0.1242800112	1.713725462	0.2810195049	0.5061971017	0.5170632052	0.07443886165	0.2810516671	0.5061976481	0.5171841435	0.07440959369	-0.2726220766	1.903873451	0.4724223626	0.03352843024	a248bdd	2x2_2C_8b_C2v_L	1.912251559	0.8485300399	0.8490438497	0.9999999998504658	0.3350219065	-0.5249940399	0.1919062003	-1.635054361	0.1676326528	-1.383141633	0.2217119484	-0.7483515237	-0.1677089264	1.383413796	-0.2216721227	0.7480248199	-0.0002364303374	0.0003241500604	-0.0001950026611	0.0007911284653	run_optim.py	R0:S0:1	1	-0.4884260822	-0.9064593993	-7.213676394e-05	0.0004028722061	-7.90313426e-05	0.0002722413312	-0.2161453078	1.441431856	0.1471058604	-0.2911391656	-0.2161134024	1.441242939	0.1471961373	-0.2915154813	-0.197665697	0.9566487388	-0.3200738364	0.3742397647	2024-12-11@21:15	-0.005432110633	-0.04583752579	-0.08000148571	v2.7.1	
2	Broyden	0	-0.1193088529	-10.22195264	-0.9208771385	Y	12.23014408	0.01552879604	self-energy/D	sharp_wc_2_b_35	0.4554640712	0.1010823936	-0.123653558	1.703315594	0.278376926	0.5264185365	0.5042826295	0.08224981661	0.2784326964	0.5264025712	0.5044204829	0.08221585606	-0.2633082584	1.899821409	0.468556758	0.03443337257	a248bdd	2x2_2C_8b_C2v_L	1.891510818	0.8414097335	0.8421199867	0.9999999998384095	0.3406212688	-0.5411006273	0.1955270604	-1.66232684	0.1670494989	-1.44104433	0.2249729326	-0.8089319626	-0.1671227614	1.44130202	-0.224943913	0.808621916	-0.0002103786424	0.000294081052	-0.0001716366412	0.0007167255209	run_optim.py	R0:S0:1	1	-0.4928883348	-0.9201761728	-5.833701784e-05	0.0003310480438	-5.967303936e-05	0.0002043334394	-0.2164088272	1.445090784	0.1453881488	-0.2700354873	-0.2163869068	1.444895665	0.1454752516	-0.2703732058	-0.1952151969	0.983455891	-0.3189980853	0.3733471155	2024-12-11@21:18	0.007160481959	-0.04965385405	-0.09789365019	v2.7.1	
2	Broyden	0	-0.1229680667	-10.42824926	-0.926998777	Y	12.00051445	0.01642559743	self-energy/D	sharp_wc_2_b_35	0.4748032254	0.09926586757	-0.1230464366	1.716173593	0.2745959121	0.5158898707	0.5218429471	0.09070757387	0.2746524133	0.5158993669	0.5220048726	0.09065800166	-0.2751163713	1.902852611	0.4628814905	0.03208200922	a248bdd	2x2_2C_8b_C2v_L	1.938918226	0.8451266721	0.845528829	0.9999999997283967	0.3528824469	-0.5314626309	0.1946160283	-1.632089037	0.1602406306	-1.420589636	0.2401584384	-0.8859212387	-0.1603220619	1.42089132	-0.2401309592	0.8855738517	-0.000248135425	0.0003368908846	-0.0002030525593	0.0008555915291	run_optim.py	R0:S0:1	1	-0.4982386452	-0.9239764845	-5.135183919e-05	0.0002853624101	-5.282859809e-05	0.0001766184294	-0.218277938	1.446928126	0.1293078108	-0.1846786473	-0.218257823	1.446770616	0.1294053822	-0.1850715462	-0.195972176	0.9784427893	-0.3100877278	0.3596351832	2024-12-11@21:21	0.0279012227	-0.05221862041	-0.108321148	v2.7.1	
3	Broyden	0	-0.1237468828	-10.50991524	-0.9245340057	Y	12.0023663	0.01655087731	self-energy/D	sharp_wc_2_b_35	0.4812081779	0.09776735391	-0.1227935671	1.722186979	0.2730601874	0.5086156414	0.5286536606	0.09294874054	0.2730299642	0.508669368	0.5286811096	0.09291090357	-0.2800894642	1.904278709	0.4598525998	0.03121584754	a248bdd	2x2_2C_8b_C2v_L	1.960399707	0.847370656	0.8476863946	0.9999999998176903	0.3564340527	-0.5247993957	0.1936677139	-1.615662509	0.1574933668	-1.401265897	0.2450686076	-0.9026463413	-0.1575565595	1.401547408	-0.2450252927	0.9023665145	-0.00023876453	0.0003159406667	-0.0001945429173	0.0008252330073	run_optim.py	R0:S0:1	1	-0.4978809335	-0.9208533339	-2.25468833e-05	0.000118110396	-2.191924161e-05	7.920711747e-05	-0.218441324	1.444571282	0.1236020123	-0.1574867668	-0.2183990813	1.444454712	0.1236781709	-0.1578619088	-0.1963767825	0.9719178894	-0.3066104161	0.3557831483	2024-12-11@21:25	0.03382714863	-0.05237508782	-0.1088082205	v2.7.1	
4	Broyden	0	-0.1284797293	-10.83662401	-0.9306138982	Y	11.72829222	0.01781176954	self-energy/D	sharp_wc_2_b_35	0.5138392331	0.09201751437	-0.1260628689	1.744008409	0.266792567	0.4910288764	0.5634443892	0.1032754036	0.2669498984	0.490794315	0.5633074582	0.1033096913	-0.298125202	1.908905177	0.451947367	0.02795095723	a248bdd	2x2_2C_8b_C2v_L	2.034473781	0.8535584615	0.8535475656	0.9999999997240153	0.3744058519	-0.504056822	0.1934377495	-1.567295516	0.1507868515	-1.375561109	0.2639519575	-0.9744984726	-0.1508032738	1.375508449	-0.2639445012	0.9746591148	-0.000333743355	0.0004313154152	-0.0002624533028	0.001114797006	run_optim.py	R0:S0:1	1	-0.5041647522	-0.9229242152	-3.591739704e-05	0.0002570515263	5.285881535e-07	-5.770954546e-05	-0.2166328174	1.433579047	0.1058618058	-0.06716761694	-0.2166577442	1.433102803	0.1058827452	-0.06710336002	-0.1973316137	0.9604439118	-0.2933990795	0.3365447104	2024-12-11@21:30	0.06345677826	-0.05522478877	-0.1211798518	v2.7.1	
6	Broyden	0	-0.1336531042	-11.18923424	-0.913551901	Y	11.40792185	0.0193397154	self-energy/D	sharp_wc_2_b_35	0.5381198728	0.07746685339	-0.1406844536	1.783212779	0.2763376353	0.4440425408	0.6191130305	0.08948745142	0.2764064557	0.4440556309	0.6193134343	0.08943740514	-0.3191952768	1.919246778	0.4601499391	0.02450083661	a248bdd	2x2_2C_8b_C2v_L	2.115955263	0.870092691	0.8698602097	0.9999999996986129	0.3814058623	-0.4562754074	0.1888175974	-1.476471347	0.1518913154	-1.284754743	0.2711494157	-0.9000307671	-0.1519652835	1.285003845	-0.2711361851	0.8997615298	-0.0004397935263	0.0005471140571	-0.000370213257	0.001486577715	run_optim.py	R0:S0:1	1	-0.5059606478	-0.9066698525	-4.478845752e-05	0.0002379174552	-4.796307158e-05	0.0001228299249	-0.2135311895	1.412472707	0.098928929	-0.04535487143	-0.2135253319	1.412368597	0.09901300371	-0.04568188617	-0.1999806469	0.9030101848	-0.2850458036	0.320951313	2024-12-11@21:35	0.06716048196	-0.05139246754	-0.102471695	v2.7.1	
7	Broyden	0	-0.1414535558	-11.87244946	-0.9019062906	Y	10.82273667	0.02249353234	self-energy/D	sharp_wc_2_b_35	0.6148349419	0.05716230019	-0.1667008782	1.840146418	0.286352501	0.3748122426	0.7240143882	0.0817453986	0.286422522	0.3748450262	0.7243092934	0.081694654	-0.3503141601	1.933128262	0.4683522818	0.01859726571	a248bdd	2x2_2C_8b_C2v_L	2.270029337	0.8930563416	0.8925584106	0.9999999996481814	0.4096529089	-0.3911149278	0.1834598577	-1.322044704	0.1501840379	-1.167113006	0.2957776548	-0.8633671768	-0.1502577614	1.167340468	-0.2957797839	0.8631215916	-0.0006519869518	0.0007645500587	-0.0005819323597	0.002196647132	run_optim.py	R0:S0:1	1	-0.5154117959	-0.891555063	-4.796019458e-05	0.0002358335113	-5.773779791e-05	0.0001133438928	-0.2028345172	1.352560728	0.07926719158	0.03669541629	-0.2028348009	1.352520493	0.07934768962	0.03638076602	-0.2011715145	0.8305202234	-0.2603814126	0.2834885539	2024-12-11@21:42	0.1056790005	-0.04866718108	-0.09794971181	v2.7.1	
6	Broyden	0	-0.1435037934	-11.81632417	-0.9420892575	Y	10.78384778	0.02257497195	self-energy/D	sharp_wc_2_b_35	0.6205107042	0.06953466791	-0.1448785071	1.811104207	0.2625391613	0.4253039603	0.6981372634	0.108876309	0.2626591711	0.4253154799	0.6983696098	0.1088343125	-0.3483794258	1.924342197	0.4451315311	0.01964206207	a248bdd	2x2_2C_8b_C2v_L	2.250029337	0.877933455	0.8769790693	0.9999999995586775	0.4217815558	-0.4340018565	0.1920147306	-1.408424634	0.1444985669	-1.292519748	0.3064462111	-1.021518231	-0.1445486393	1.292652152	-0.3064658925	1.021345489	-0.0008046462308	0.0009459386531	-0.0006981860815	0.002925026339	run_optim.py	R0:S0:1	1	-0.5233112945	-0.9231938705	7.355286771e-07	1.223489336e-05	6.589393793e-06	-2.213670353e-05	-0.2040782673	1.384252105	0.07363993868	0.0822437562	-0.2041097994	1.384280525	0.07368827674	0.08208294282	-0.1986705285	0.9024280814	-0.2585401507	0.283168715	2024-12-11@21:47	0.1367901116	-0.05711219182	-0.1381341586	v2.7.1	
