CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.01632593868	-10.9118623	-0.7548568851	Y	12	0.01804073358	self-energy/D	sharp_wc_2_b_35	0.1128900011	0.1317003504	0.3512265333	0.04493356214	0.5752629562	0.03213642524	0.2779313506	0.2605346329	0.5752215614	0.032118384	0.2779155269	0.2605728411	0.4893033497	0.02315250874	0.3086299337	0.06780768356	a248bdd	2x2_2C_8b_C2v_L	2.36	0.9340533134	0.9370667848	0.9999999997510358	-0.0001216959842	0.0002596373821	0.2601095781	-0.2962334361	0.1733952724	-0.2928210802	0.1915289029	-0.8175514797	0.1735661551	-0.2933398209	0.1914202145	-0.8173133644	1.247923634e-05	-2.966118082e-05	0.2478536316	-0.7146512028	run_optim.py	R0:S0:1	1	-0.4513910157	-0.7399435239	-0.121076318	1.090158265	-8.866713238e-05	0.0005532336478	-0.1623493419	0.4472881774	0.1719103474	-1.044861781	0.1621765891	-0.4465795519	-0.1720168807	1.045272015	0.3013105593	-0.3560775342	-9.05435967e-06	1.622930499e-05	2024-09-04@09:10	-0.2166666667	-0.01519609154	0.0688308979	v2.7.1	
4	Broyden	0	-0.01725392871	-10.86858254	-0.7598746909	Y	11.91666667	0.0183494727	self-energy/D	sharp_wc_2_b_35	0.1242034732	0.1268384145	0.3865466832	0.04353392162	0.5898212256	0.0312466811	0.2847786063	0.2675688202	0.5897284378	0.03124254754	0.2847442889	0.2675981697	0.4925015601	0.02206549077	0.3099656345	0.06532390943	a248bdd	2x2_2C_8b_C2v_L	2.346666667	0.9320679078	0.9345647549	0.9999999997280685	-0.0001088660578	0.0002158648808	0.2793531873	-0.2980876437	0.1879398763	-0.3387586862	0.1872529294	-0.8348769343	0.1880928051	-0.3392536169	0.1871339801	-0.8346127359	2.635936217e-05	-6.681137339e-05	0.2411110573	-0.7113697077	run_optim.py	R0:S0:1	1	-0.456774053	-0.7506756867	-0.1259781085	1.091298431	-7.887406664e-05	0.000471664087	-0.1491524479	0.3868272054	0.1768490251	-1.085149801	0.1489785373	-0.3861315998	-0.1769409202	1.085528805	0.2936137008	-0.3445709457	-2.376038196e-05	3.472829408e-05	2024-09-04@09:15	-0.1722222222	-0.01823175898	0.05341357243	v2.7.1	
6	Broyden	0	-0.02231618362	-11.04868011	-0.7527215721	Y	11.85	0.0190831514	self-energy/D	sharp_wc_2_b_35	0.1514240994	0.09901553007	0.4840996094	0.03430023372	0.6546705455	0.03138422547	0.2952490081	0.2493973989	0.6544971329	0.03140690332	0.2952413227	0.2493882258	0.4903714138	0.01744337366	0.323534402	0.05510825222	a248bdd	2x2_2C_8b_C2v_L	2.4	0.9366345033	0.938056512	0.9999999996479669	-0.0001036125328	0.0001619687329	0.323285642	-0.2759094011	0.2295383107	-0.4358619857	0.1725227871	-0.7894776228	0.2296369682	-0.4362062901	0.1724176856	-0.7892257807	1.541810124e-05	-3.896345783e-05	0.231002707	-0.6660116652	run_optim.py	R0:S0:1	1	-0.4627670324	-0.7507755237	-0.1289005951	1.009695503	-6.69493791e-05	0.0003537293549	-0.1101879687	0.2092859695	0.1775870854	-1.104612512	0.1100554699	-0.2087641245	-0.17764583	1.104830885	0.2629649355	-0.3046869891	-1.003095293e-05	1.539765802e-05	2024-09-04@09:21	-0.08333333333	-0.02242925194	0.02335258074	v2.7.1	
7	Broyden	0	-0.02331487872	-11.2196523	-0.7343540879	Y	11.86666667	0.01916603362	self-energy/D	sharp_wc_2_b_35	0.1356511744	0.08808062466	0.4533221448	0.0307382188	0.6396426575	0.02598577155	0.2930533711	0.2249560091	0.6394421482	0.02599918604	0.2930073483	0.2249589458	0.5044104741	0.01656722916	0.3252499201	0.05292777007	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.94541964	0.9473892805	0.9999999996489185	-0.000111228422	0.0001690578958	0.3034707166	-0.2537804091	0.2132868785	-0.3662378577	0.1810731605	-0.7319582782	0.2134007311	-0.366606562	0.1809647163	-0.7317413553	4.004746599e-05	-9.40003503e-05	0.241897779	-0.6428459679	run_optim.py	R0:S0:1	1	-0.4574692776	-0.7288373982	-0.1154190986	0.9373252211	-7.039499653e-05	0.0003890729257	-0.1183933993	0.259733885	0.1677055156	-1.028698061	0.1182475504	-0.2591734368	-0.1677630625	1.028918722	0.2628214964	-0.3025485167	-3.097482201e-05	4.24743663e-05	2024-09-04@09:28	-0.1333333333	-0.0182077633	0.04137517256	v2.7.1	
4	Broyden	0	-0.03111521103	-11.56344483	-0.7049514609	Y	11.8	0.02013655455	self-energy/D	sharp_wc_2_b_35	0.1594385886	0.0516358038	0.5598881605	0.01875375854	0.7325742692	0.02204107563	0.3038750774	0.169568644	0.7322868076	0.02205930186	0.3037863358	0.1695649308	0.559676558	0.01052802059	0.3604649884	0.03753136543	a248bdd	2x2_2C_8b_C2v_L	2.56	0.9606503881	0.9616922449	0.9999999996432908	-0.0002211834559	0.0002398874385	0.3412150325	-0.2148751463	0.2470728174	-0.378335848	0.1720102377	-0.5987540477	0.2471384574	-0.3785420822	0.171904975	-0.5985897166	8.238740649e-05	-0.0001645572682	0.2401433808	-0.5527804456	run_optim.py	R0:S0:1	1	-0.4580703139	-0.7034899923	-0.1016200443	0.750652862	-9.823805111e-05	0.0004700961988	-0.08351125631	0.1248083893	0.1460180219	-0.9298815502	0.083426754	-0.1244827106	-0.1460383091	0.9300044177	0.2223794135	-0.2464783105	-4.771699989e-05	6.997906523e-05	2024-09-04@09:33	-0.06666666667	-0.01665377178	0.02192202817	v2.7.1	
7	Broyden	0	-0.03501259483	-11.72169575	-0.7079580063	Y	11.81666667	0.02049289498	self-energy/D	sharp_wc_2_b_35	0.1720153454	0.04681082949	0.6867791619	0.01792336223	0.8587547848	0.02981310911	0.2858344901	0.165035103	0.8585696614	0.02983264055	0.2857490162	0.1650372761	0.5125270613	0.008503992898	0.3924896622	0.03240389077	a248bdd	2x2_2C_8b_C2v_L	2.6	0.959963884	0.9606897591	0.9999999997044282	-8.958044432e-05	8.159147063e-05	0.3977454548	-0.226742277	0.2962563712	-0.4629182182	0.1487791875	-0.5846236898	0.2962962706	-0.4630502068	0.1487174718	-0.584528611	0.0001740466917	-0.000387783217	0.2205107915	-0.5211970944	run_optim.py	R0:S0:1	1	-0.4608417943	-0.707129537	-0.1092613	0.7345523471	-5.088055262e-05	0.0002352276175	-0.05424276128	-0.008028599728	0.1404964197	-0.9503488072	0.05418287326	0.008255496651	-0.1405024293	0.9504204726	0.193594429	-0.217449147	-0.0001293790492	0.0001519347352	2024-09-04@09:40	0.05555555556	-0.01990874798	-0.01491244712	v2.7.1	
21	Broyden	0	-0.04385798156	-12.28701569	-0.6850356668	Y	11.75	0.02180275205	self-energy/D	sharp_wc_2_b_35	0.2289941427	0.001064023596	1.229991075	0.004642786907	1.15080256	0.02594532138	0.2651988836	0.1145769609	1.149237821	0.02594739591	0.2658281175	0.1145788944	0.5589403185	0.003724617953	0.5197867923	0.01507062146	a248bdd	2x2_2C_8b_C2v_L	2.76	0.9775442227	0.9758129086	0.9999999997422838	0.1696373985	-0.07540069727	0.4739600519	-0.1854460211	0.3613997473	-0.4511364829	0.1409306112	-0.4686460202	0.361231016	-0.4510138878	0.1410365856	-0.468633564	-0.008090401342	0.01535890135	0.1973616592	-0.3797101991	run_optim.py	R0:S0:1	1	-0.4585359213	-0.6697523741	0.0007711948275	-0.004709293989	-0.000547003903	0.001732692071	-0.0244965089	-0.1138881997	0.09779214131	-0.7979253996	0.02461774918	0.1136333964	-0.09793283787	0.7982962961	0.1304944075	-0.1450780329	0.005128029456	-0.005738866082	2024-09-04@09:58	0.2333333333	-0.01978323051	-0.06549982607	v2.7.1	
38	Broyden	0	-0.04517986677	-12.93761548	-0.6965098235	Y	11.6	0.02250255278	self-energy/D	sharp_wc_2_b_35	-0.261403157	1.998796834	1.311507845	0.004819339622	1.200722446	0.02692467268	0.2731248719	0.1141491997	1.196679874	0.02709520986	0.2709077758	0.1143506082	0.5649385853	0.003373887529	0.559598093	0.01413177739	a248bdd	2x2_2C_8b_C2v_L	2.786666667	0.9776610678	0.9758110167	0.9999999997956786	-8.878245156e-05	0.0006855698609	0.4891617994	-0.190623813	0.3732955385	-0.4660277694	0.1432267378	-0.4782212688	0.373561736	-0.4669693481	0.1424783266	-0.4778235361	0.01120864699	-0.02179482026	0.1926145358	-0.3747002276	run_optim.py	R0:S0:1	1	-0.4628250415	-0.6751148225	-0.186236941	0.08255238647	-3.435792784e-05	0.0002927443629	-0.02312624011	-0.1268538517	0.09628908197	-0.7998025532	0.02296604725	0.1279098605	-0.09613143276	0.8004989136	0.1244045868	-0.1367398527	-0.006812704051	0.007448443885	2024-09-04@10:29	0.2722222222	-0.02034069024	-0.07859388117	v2.7.1	
9	Broyden	0	-0.01759063585	-13.94242211	-0.9662844996	Y	11.4	0.0251956911	self-energy/D	sharp_wc_2_b_35	-0.1267911296	1.902588895	0.9591824284	0.04110458153	1.206785153	0.1159456085	0.1965011861	0.3857525824	1.207454232	0.1158219453	0.1968485857	0.385892371	0.2803213087	0.004165907996	0.7017321386	0.04356050151	a248bdd	2x2_2C_8b_C2v_L	3	0.910566342	0.9073258715	0.999999999799343	0.1900481207	-1.026539315	0.5936641438	-0.3591375904	0.4468013478	-1.055875958	0.1524714797	-1.303067192	0.4468518201	-1.05542932	0.1527048169	-1.303695236	0.0001796598133	-0.0009901291075	0.1890012046	-0.7158022589	run_optim.py	R0:S0:1	1	-0.5045040464	-0.8234183555	-1.745849672e-05	1.294631218e-06	-3.979782572e-05	0.0001693080874	-0.02460749566	-0.2362471107	0.1567241426	-1.225513731	0.02484342775	0.2355673168	-0.1568046297	1.225514768	0.1194814769	-0.1351746298	-0.0001676852812	0.0001414198358	2024-09-04@10:37	0.5166666667	-0.06510216271	-0.2765151176	v2.7.1	
10	Broyden	0	0.0004748543362	-13.22313844	-0.6344460063	Y	11.58333333	0.02330050734	self-energy/D	sharp_wc_2_b_35	0.3575223204	0.0008439559079	1.57686773	0.005291971427	1.393926962	0.006655854932	0.3144140558	0.0009187258484	1.396567638	0.006645076008	0.3174002038	0.0009299897442	0.8028058545	0.0007667782356	0.8246701421	0.002393004776	a248bdd	2x2_2C_8b_C2v_L	3.004444444	1.0057188	1.004955904	0.9999999998741631	-0.1893122486	0.08286441624	0.5494461049	-0.2134964932	0.4052274679	-0.321788798	0.1322880319	-0.1181345093	0.4050037408	-0.3215320742	0.1331880774	-0.118899533	-0.01374266878	0.01795248511	0.1799380019	-0.2344670365	run_optim.py	R0:S0:1	1	-0.4441721339	-0.6031538967	-3.533910654e-05	0.0001623557064	-1.366774832e-05	3.672733408e-05	0.0005333388094	0.0003866367689	-0.001568399762	0.01102136172	-0.0005214660194	-0.0004182567286	0.001542768467	-0.01084870452	0.06989246347	-0.06916995951	0.005424399605	-0.005330245333	2024-09-04@10:46	0.3759259259	0.001659761003	-0.08324009439	v2.7.1	
8	Broyden	0	-0.03243102904	-11.56046434	-0.7228329755	Y	11.78333333	0.02030591472	self-energy/D	sharp_wc_2_b_35	0.1662517004	0.05786470932	0.6452159037	0.02144532167	0.8010689288	0.03266233768	0.2887746526	0.1869171949	0.8003955438	0.03274516481	0.2883756469	0.186880963	0.4992764075	0.0102438418	0.3707909148	0.03770356051	a248bdd	2x2_2C_8b_C2v_L	2.551111111	0.9534900771	0.9542310567	0.9999999996788326	3.342900029e-06	1.903283856e-06	0.3843407941	-0.238165949	0.2848229623	-0.4820612897	0.1508257204	-0.6390061652	0.2849605484	-0.4826471942	0.150513166	-0.6384896189	2.089164509e-05	-4.245294098e-05	0.221337031	-0.5597848446	run_optim.py	R0:S0:1	1	-0.4635651688	-0.722528984	-0.1160346978	0.8069089813	8.041798788e-06	-4.767543117e-05	-0.06223317456	0.01494713837	0.1522030842	-1.005089919	0.061958841	-0.01390487073	-0.1522004632	1.005259489	0.208741808	-0.236384947	-9.170921534e-06	1.925121678e-05	2024-09-04@10:54	0.03148148148	-0.02182553324	-0.009656200612	v2.7.1	
10	Broyden	0	-0.01368487744	-12.99744477	-0.9359831272	Y	11.62222222	0.02326882744	self-energy/D	sharp_wc_2_b_35	0.1205311592	0.1084114165	0.8906607322	0.04405183478	1.107600894	0.1187316022	0.1911269209	0.386988932	1.107516155	0.118713297	0.1912666458	0.3870490266	0.3048771142	0.005797992773	0.6021778079	0.04976057864	a248bdd	2x2_2C_8b_C2v_L	2.838518519	0.9042605692	0.9014846667	0.9999999997221163	1.280764533e-05	-3.182134067e-05	0.5556150511	-0.3567578161	0.4204066858	-1.055801353	0.1445533836	-1.290889594	0.4203819691	-1.055694696	0.1445994197	-1.290992438	0.0007937240622	-0.004009348304	0.1920877078	-0.7496056229	run_optim.py	R0:S0:1	1	-0.5013411614	-0.8342445305	-0.1836943387	1.074614356	1.032057858e-05	-4.574006997e-05	-0.02592891607	-0.2329796357	0.155347016	-1.228929292	0.02599291509	0.232835257	-0.1553974637	1.229116451	0.1399795208	-0.1599886356	-0.0008026555856	0.0007776489556	2024-09-04@11:03	0.424691358	-0.0641783848	-0.2395589051	v2.7.1	
10	Broyden	0	-0.03578497468	-11.81955581	-0.6976146185	Y	11.75555556	0.02081875698	self-energy/D	sharp_wc_2_b_35	0.1714054609	0.03959407691	0.702382112	0.0156038982	0.8709882191	0.02690947228	0.2829335293	0.1474880503	0.8721654002	0.0267556396	0.2834357571	0.1475755748	0.5351060584	0.007527692521	0.3990473669	0.02901410668	a248bdd	2x2_2C_8b_C2v_L	2.62962963	0.9654039849	0.9662813163	0.9999999996680858	-0.0007433304871	0.0006718214877	0.3996576654	-0.217460386	0.2977391869	-0.440588854	0.1478538115	-0.5371220228	0.2972984193	-0.4394681346	0.1484978092	-0.538172879	0.0002887909027	-0.0005943629107	0.2215054336	-0.4959405544	run_optim.py	R0:S0:1	1	-0.4602999881	-0.6968505193	-0.1020351508	0.6789425823	-0.0003231855748	0.001392456641	-0.05015122881	-0.0118665573	0.1321048727	-0.9007565631	0.05059856127	0.01006375354	-0.1320113983	0.9003138636	0.1862766718	-0.2063913987	-0.000204977738	0.0002608071193	2024-09-04@11:13	0.05617283951	-0.01766389773	-0.01360264571	v2.7.1	
