CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.04025932431	-12.32103238	-0.8778712277	Y	8.549481899	0.0375566235	self-energy/D	sharp_wc_2_b_35	0.8560238844	0.01824394018	0.3375238726	0.04342830678	1.021979046	0.0331337883	0.4124837634	0.1549371731	0.4127403106	0.1549654223	1.022305103	0.03310925854	0.8128525315	0.006647295227	0.4765456777	0.02669730131	c61843e	2x2_2C_8b_C2v_L	2.639236947	0.9672980698	0.9669150086	0.9999999998370364	-0.4735922252	0.2634720902	3.234590888e-06	-3.871621657e-06	0.3261205766	-0.5905113459	-0.1763477588	0.6950204196	-0.1764577175	0.6951867167	0.3261033217	-0.5903059455	-0.0002067674903	0.0005468095711	0.2010454804	-0.6072078073	run_optim.py	R0:S0:1	1	-0.5689469098	-0.8625616299	-2.673420123e-06	1.093375008e-05	0.1486692677	-0.8015146013	0.06540085154	0.01683594375	0.1557117443	-1.003007873	-0.1557512531	1.003097403	-0.06550491672	-0.01647489668	-0.2168525837	0.1777659245	-0.0001598010944	0.000153355535	2024-07-08@16:37	0.1966129966	-0.02130544225	-0.07786666177	v2.6.0	
6	Broyden	0	0.0402204472	-12.48619786	-0.9000397996	Y	8.485638773	0.03849535403	self-energy/D	sharp_wc_2_b_35	0.8849692713	0.02051789071	0.3230459526	0.04851473025	1.053647419	0.04103136213	0.3972134301	0.1704594049	0.3974478198	0.1705059321	1.05402234	0.04099431906	0.7455983162	0.006504239823	0.5075361509	0.02812655294	c61843e	2x2_2C_8b_C2v_L	2.669970441	0.9634169238	0.9625259969	0.9999999998461183	-0.4925258261	0.2779611834	-0.0001041669582	8.138416992e-05	0.3455915487	-0.6583273372	-0.1694998642	0.7451191787	-0.1696161701	0.7453258115	0.3455678369	-0.6580668129	-0.0003711662589	0.001066572646	0.1970706974	-0.6256927766	run_optim.py	R0:S0:1	1	-0.5733523887	-0.8764434395	-5.475882904e-05	0.0002084797995	0.1578926197	-0.8423487094	0.05767054849	0.07044381451	0.1591035721	-1.047278987	-0.1591419842	1.047417562	-0.05778176539	-0.07004554344	-0.2075730348	0.1726613404	-0.0003111556533	0.0002867008345	2024-07-08@16:42	0.237772582	-0.02441704509	-0.09923919696	v2.6.0	
11	Broyden	0	0.03961102116	-12.51755092	-0.8414195941	Y	8.534217693	0.03787221055	self-energy/D	sharp_wc_2_b_35	0.8957495225	0.01309270261	0.4162062466	0.02647203448	1.062388329	0.02191251136	0.463957745	0.09987781652	0.4644037627	0.09990067101	1.062931795	0.02188537752	1.057315841	0.004885105044	0.5113076129	0.01851130276	c61843e	2x2_2C_8b_C2v_L	2.706081087	0.9824923928	0.9822265096	0.9999999999075615	-0.4788125804	0.2424308999	-0.0006322967197	0.0003852543855	0.3196690659	-0.493370008	-0.1887626377	0.5377005831	-0.1889743054	0.5379933894	0.3195842363	-0.4930393203	-0.0001293629073	0.0002943140267	0.2011882151	-0.532881869	run_optim.py	R0:S0:1	1	-0.5644232526	-0.8268753254	-0.0002427798047	0.0009254388587	0.1294609775	-0.645630778	0.06711921102	-0.04304533432	0.1331503567	-0.8249031287	-0.1331861117	0.8249381705	-0.06728377554	0.04362016874	-0.2097007864	0.1587763647	-8.169136754e-05	6.77968487e-05	2024-07-08@16:49	0.2084631243	-0.01245433061	-0.06976902423	v2.6.0	
10	Broyden	0	0.02999195714	-12.83455678	-0.9822081926	Y	8.428612389	0.04021791283	self-energy/D	sharp_wc_2_b_35	0.8957591958	0.03197635344	0.2449707191	0.07742389827	1.080363596	0.07545239246	0.3208839044	0.2652679096	0.3211184664	0.2652805624	1.080314268	0.07543698811	0.5705269037	0.007383748235	0.5490461151	0.04085843568	c61843e	2x2_2C_8b_C2v_L	2.721364493	0.9419567167	0.9396821033	0.9999999998820147	-0.5234361742	0.3294190355	-0.0001075031182	0.000115391305	0.3804719559	-0.8967163476	-0.1599734612	1.042184865	-0.160034177	1.04225776	0.3804608082	-0.8966192091	-0.003488703572	0.01325852402	0.1960212813	-0.7541257473	run_optim.py	R0:S0:1	1	-0.5837943615	-0.9314066058	-6.865112981e-05	0.0002551708221	0.1846872129	-1.019512826	0.04578126492	0.1842782353	0.1715085038	-1.216704173	-0.1715651723	1.216779922	-0.04585197724	-0.1840952735	-0.1978071443	0.1745635931	-0.003444038851	0.003074064015	2024-07-08@16:56	0.3090442511	-0.04023549457	-0.1643828891	v2.6.0	
10	Broyden	0	0.03983391972	-12.30110288	-0.8512192702	Y	8.570362988	0.03720484451	self-energy/D	sharp_wc_2_b_35	0.8474018372	0.01471842995	0.3756457839	0.0336881615	1.011289724	0.02409169691	0.4386019892	0.1254263185	0.4388712843	0.1254359662	1.011717806	0.02408896169	0.9701684567	0.006080004629	0.4695163644	0.02292710134	c61843e	2x2_2C_8b_C2v_L	2.646961991	0.9754961564	0.9755502619	0.9999999998653104	-0.4603469693	0.2447420686	-0.0003543617996	0.0002371046873	0.3064990474	-0.5057822061	-0.1880802451	0.6126777088	-0.18810626	0.6126570884	0.3065692376	-0.5057672184	-0.0001634719895	0.0003881460187	0.2058424462	-0.5730413336	run_optim.py	R0:S0:1	1	-0.5650143776	-0.8412295138	-0.0001531988857	0.0006058268755	0.1358110385	-0.7171593713	0.0732640878	-0.04899160774	0.1447727953	-0.9074598512	-0.1448413229	0.9076129596	-0.07331372144	0.04911469652	-0.2242505324	0.1752118779	-0.0001099566705	9.884347284e-05	2024-07-08@17:03	0.1669022259	-0.01613968394	-0.05985394359	v2.6.0	
8	Broyden	0	0.03751120993	-12.20637786	-0.902415301	Y	8.536104747	0.03752336887	self-energy/D	sharp_wc_2_b_35	0.8342142848	0.02219384102	0.3054343139	0.05581032963	0.9920477848	0.04129922488	0.3913048963	0.1895681474	0.3914443391	0.1895996866	0.9923551297	0.04127064846	0.7431936158	0.007827023819	0.4589976059	0.03233301535	c61843e	2x2_2C_8b_C2v_L	2.598031833	0.9576834471	0.9571233343	0.9999999998753569	-0.4716287136	0.2797564806	-0.0002959653464	0.0002575824899	0.3280093581	-0.6546012264	-0.1718144523	0.7961702252	-0.1718760167	0.7962897972	0.3279937669	-0.654397171	-0.0002062642543	0.0005995658801	0.2011303032	-0.6572908589	run_optim.py	R0:S0:1	1	-0.5723997114	-0.8859165106	-0.0001520176183	0.0005998910179	0.1595120782	-0.8939506855	0.0653441912	0.04479517526	0.1672237163	-1.091815409	-0.1672452921	1.09191777	-0.06542741827	-0.04450068631	-0.2247452881	0.1890739851	-0.0001718197501	0.0001570921834	2024-07-08@17:09	0.192395412	-0.02672415314	-0.08575459373	v2.6.0	
8	Broyden	0	0.04087246141	-12.44082697	-0.8576875906	Y	8.534689456	0.03781014248	self-energy/D	sharp_wc_2_b_35	0.8814904558	0.01518919907	0.3731481772	0.03335500911	1.050771488	0.02678852423	0.4354926374	0.1237538984	0.4358174454	0.1237909501	1.0512417	0.02675552062	0.9382712839	0.005587660007	0.4987199488	0.02196638765	c61843e	2x2_2C_8b_C2v_L	2.679068773	0.9760336113	0.9757334713	0.9999999998724813	-0.4774836509	0.2512650117	-0.000300275766	0.0002006439844	0.3248612077	-0.5383125572	-0.1813033925	0.6044133258	-0.1814589494	0.6046442506	0.3247917812	-0.5379814162	-0.0001873385945	0.000455269275	0.2012932784	-0.5653498157	run_optim.py	R0:S0:1	1	-0.5666382875	-0.842695551	-0.0001283064981	0.0004923465531	0.1377901053	-0.7138128654	0.06525966954	-0.01071750174	0.1432809843	-0.9089826116	-0.1433179028	0.9091128229	-0.06539940251	0.01122279481	-0.2123584195	0.166745584	-0.0001324991113	0.0001204610485	2024-07-08@17:15	0.2044461962	-0.01633197677	-0.0733300005	v2.6.0	
7	Broyden	0	0.03865012644	-12.55410509	-0.9209202439	Y	8.476177098	0.0388285049	self-energy/D	sharp_wc_2_b_35	0.8888502969	0.02326169221	0.2980944698	0.05540859952	1.057775092	0.04995239427	0.3736239905	0.1932693873	0.3737740869	0.1933107048	1.05815159	0.04991808815	0.6841119744	0.00671814408	0.5190944448	0.03107432497	c61843e	2x2_2C_8b_C2v_L	2.67855545	0.9576498039	0.9563522426	0.9999999998341277	-0.5016637474	0.291031192	-4.708551783e-05	3.762364751e-05	0.356638016	-0.7236064063	-0.164038697	0.815462004	-0.1641303425	0.8156485838	0.3566354224	-0.7234083997	-0.0007035669036	0.002184809019	0.1956645661	-0.655030802	run_optim.py	R0:S0:1	1	-0.5760294358	-0.890980291	-2.832886943e-05	0.0001075548762	0.1647239828	-0.8893134306	0.05255417783	0.1124401367	0.1624521606	-1.09793902	-0.162476274	1.098023014	-0.05263319818	-0.1121432723	-0.2033801608	0.1727062499	-0.0006276263077	0.0005729935527	2024-07-08@17:21	0.258985624	-0.02856444232	-0.1156046907	v2.6.0	
7	Broyden	0	0.0407778242	-12.35249738	-0.8621242454	Y	8.546816515	0.03755956332	self-energy/D	sharp_wc_2_b_35	0.8623933328	0.0158824107	0.364297641	0.03633348696	1.026825697	0.02759615232	0.4308416953	0.1340773413	0.431060407	0.1341166698	1.027312911	0.02755809495	0.9108943849	0.006049025748	0.4829851246	0.02372930963	c61843e	2x2_2C_8b_C2v_L	2.654860356	0.9731850292	0.9729098543	0.9999999998610136	-0.4708975464	0.252593873	0.000148096636	-0.0001047262409	0.3186915827	-0.5424751016	-0.18267697	0.6370127633	-0.1828723302	0.6373581525	0.3185981675	-0.5421016815	6.009429463e-05	-0.0001524076396	0.2028726351	-0.5811293697	run_optim.py	R0:S0:1	1	-0.5670071669	-0.8487860622	5.947879265e-05	-0.0002260162657	0.1405505316	-0.7415652	0.06809376891	-0.01419160596	0.147607671	-0.9392384071	-0.1476047151	0.9392362948	-0.06825649238	0.01479447462	-0.2176101444	0.1727272722	5.229723404e-05	-4.260797861e-05	2024-07-08@17:26	0.1899230754	-0.01783859606	-0.07022939754	v2.6.0	
5	Broyden	0	0.03964642799	-12.280006	-0.8438426018	Y	8.601686475	0.03691606471	self-energy/D	sharp_wc_2_b_35	0.8431181114	0.01386969853	0.3927586677	0.03153897397	1.00606407	0.02170640043	0.4502869368	0.1191253555	0.4504396955	0.1191501434	1.006481835	0.02169069913	0.9870563299	0.005997191496	0.4650874402	0.02208110678	c61843e	2x2_2C_8b_C2v_L	2.64547361	0.9771068974	0.9772408771	0.9999999998483109	-0.4560701571	0.2397778083	-0.0003426967014	0.0002198420308	0.2982679083	-0.4788420366	-0.1944103148	0.5991869314	-0.1945189466	0.5993525195	0.298232915	-0.4786391034	-5.808993051e-05	0.0001347687761	0.2073789388	-0.5644912285	run_optim.py	R0:S0:1	1	-0.563229961	-0.8352804702	-0.000144528939	0.0005812606464	0.1331278285	-0.697714574	0.07742370795	-0.07285602125	0.1420421273	-0.8830434181	-0.1420548534	0.8830975189	-0.07752133665	0.07320075833	-0.2245372854	0.1750148987	-3.306896003e-05	2.77029076e-05	2024-07-08@17:30	0.1562155968	-0.01507250427	-0.05480971046	v2.6.0	
7	Broyden	0	0.0409910713	-12.42312194	-0.8805966421	Y	8.514650698	0.03803919256	self-energy/D	sharp_wc_2_b_35	0.8762786681	0.01808191483	0.3411033267	0.041912788	1.039697494	0.03441107403	0.4111938302	0.1509189339	0.4117378285	0.1508829177	1.039907095	0.03438232631	0.8303861228	0.006207671118	0.4970008281	0.02572552959	c61843e	2x2_2C_8b_C2v_L	2.663846233	0.9686015608	0.9679812213	0.9999999998566649	-0.4831371762	0.2652556944	-0.0002460594861	0.0001880608271	0.334602975	-0.6037527792	-0.173519508	0.6837518545	-0.1736964266	0.6839849449	0.3345355693	-0.6035253254	-0.0002648421898	0.0007081315584	0.1994053788	-0.6011073975	run_optim.py	R0:S0:1	1	-0.5701255739	-0.8620851839	-0.0001048461685	0.0003881093101	0.1487263386	-0.7891929984	0.06093381512	0.03579679245	0.1530141662	-0.9935599527	-0.1530546623	0.993342817	-0.06107016224	-0.03534554518	-0.2118454402	0.1719103151	-0.0002124035322	0.0001902123056	2024-07-08@17:35	0.2173833357	-0.02098712776	-0.08515582915	v2.6.0	
12	Broyden	0	0.04083553055	-12.48664159	-0.8535847022	Y	8.514622547	0.03801424807	self-energy/D	sharp_wc_2_b_35	0.8907282571	0.01442563494	0.394893839	0.03063654405	1.051045942	0.02526786344	0.4480167813	0.1144201519	0.4484754504	0.114453705	1.051387861	0.02522852778	0.9433069823	0.005264957557	0.503329501	0.02044714593	c61843e	2x2_2C_8b_C2v_L	2.692613294	0.9785542134	0.9781763162	0.9999999998723805	-0.4803982743	0.2487219043	-0.0005942699347	0.0003808420976	0.3243329532	-0.5257045885	-0.1834895324	0.5790429901	-0.1837324337	0.5794063015	0.3241983147	-0.5252736182	-0.000158274906	0.0003813391331	0.1997074268	-0.5512132241	run_optim.py	R0:S0:1	1	-0.5667147276	-0.8379589417	-0.0002431346809	0.0009299425125	0.1358373217	-0.6892794959	0.06486363083	-0.0168861444	0.1397710739	-0.8792481375	-0.139802278	0.8792938834	-0.06505357731	0.01757659401	-0.2071432512	0.162056473	-0.0001072554855	9.24508628e-05	2024-07-08@17:43	0.211222075	-0.0148805746	-0.07397787587	v2.6.0	
5	Broyden	0	0.04147917316	-12.55092498	-0.8665571577	Y	8.495825286	0.03835780697	self-energy/D	sharp_wc_2_b_35	0.9020836103	0.01588148972	0.3759379034	0.03444549862	1.070450373	0.02970941601	0.4319982698	0.1263857196	0.4320308298	0.1264249253	1.071028584	0.02968761846	0.892788463	0.005375077007	0.5170006078	0.02179198379	c61843e	2x2_2C_8b_C2v_L	2.702158511	0.9753518203	0.9747828225	0.9999999998319055	-0.4895346935	0.257742747	-1.827034831e-05	1.102965329e-05	0.3373110072	-0.568144651	-0.1763971848	0.6113494782	-0.1764714931	0.6115004836	0.337317196	-0.5679796647	-9.502639817e-05	0.0002390273897	0.1973471708	-0.5649779514	run_optim.py	R0:S0:1	1	-0.5687025331	-0.8469115078	-1.103774946e-05	4.385234787e-05	0.1425991664	-0.7260341252	0.06007652091	0.0184501163	0.1444753161	-0.9227713996	-0.1444813457	0.9228801737	-0.06015205187	-0.0181722628	-0.2043900562	0.1619348289	-6.635349693e-05	6.116918827e-05	2024-07-08@17:47	0.2321113292	-0.01705793451	-0.08463890973	v2.6.0	
3	Broyden	0	0.04183127314	-12.65537359	-0.8696874387	Y	8.470329671	0.03878406537	self-energy/D	sharp_wc_2_b_35	0.9259851114	0.01590099961	0.3959055331	0.03401584369	1.092698903	0.03022109048	0.441128622	0.1231831527	0.4406875523	0.1233351339	1.093610293	0.03019134935	0.8933425782	0.005100406757	0.5391277149	0.02091828961	c61843e	2x2_2C_8b_C2v_L	2.725807589	0.9762073895	0.9754560166	0.9999999998760911	-0.4998731755	0.2611674695	0.0005671268867	-0.0003787291876	0.3448213661	-0.5761000125	-0.1765022714	0.6040017363	-0.1764681407	0.6040396373	0.3448902929	-0.5758620356	7.768474573e-05	-0.0002064732289	0.195225272	-0.5585002885	run_optim.py	R0:S0:1	1	-0.5695198991	-0.8463514726	0.0002306636611	-0.0008437423869	0.1465157317	-0.7263704603	0.05879765789	0.02549813094	0.1442306134	-0.9164876651	-0.1442546975	0.9172340919	-0.05883501732	-0.02529528635	-0.1996379961	0.1574864575	8.129459985e-05	-5.726744353e-05	2024-07-08@17:50	0.2532054561	-0.01665381095	-0.09216217721	v2.6.0	
6	Broyden	0	0.04147305086	-12.52307405	-0.8858448593	Y	8.49849067	0.03840241992	self-energy/D	sharp_wc_2_b_35	0.8947940192	0.01838764039	0.3451363825	0.04200967364	1.060137724	0.03650878165	0.4083221907	0.1515724956	0.4085065652	0.1516133667	1.060520531	0.03647708269	0.8118050314	0.005940884383	0.517531671	0.02531316551	c61843e	2x2_2C_8b_C2v_L	2.686535103	0.9685459966	0.9677121143	0.9999999998470877	-0.4929496415	0.2692780314	-0.0001097123775	7.922934496e-05	0.3437283507	-0.6229148909	-0.1710685563	0.6869805195	-0.1711832025	0.6871886408	0.3437024202	-0.6226823006	-0.000255172402	0.0006918168518	0.1974448651	-0.5992302734	run_optim.py	R0:S0:1	1	-0.5710446981	-0.8634055672	-5.420516574e-05	0.0002064231285	0.1515188188	-0.7913328019	0.05739875852	0.0553025128	0.1522473595	-0.9966608457	-0.1522715867	0.9967611946	-0.05750175427	-0.05492749315	-0.2057527591	0.1674413064	-0.0002016686313	0.0001844830873	2024-07-08@17:55	0.2388012504	-0.02138161681	-0.09396639275	v2.6.0	
7	Broyden	0	0.04076427795	-12.64291884	-0.9107485696	Y	8.454291237	0.03914227634	self-energy/D	sharp_wc_2_b_35	0.908237049	0.02113038324	0.3205288315	0.04879912943	1.082553058	0.04495637615	0.3901758495	0.1746318955	0.3904079674	0.1746767804	1.082947933	0.04491809793	0.7383940641	0.006076140941	0.5445364988	0.02797446181	c61843e	2x2_2C_8b_C2v_L	2.705057177	0.9628811154	0.9615486938	0.9999999998379512	-0.5063872476	0.2839718945	-7.235625503e-05	5.573782522e-05	0.3580696667	-0.6903146726	-0.1672897271	0.7636864098	-0.167407761	0.7639028289	0.3580547577	-0.6900716709	-0.0005734534106	0.001697311041	0.1958845218	-0.6294196696	run_optim.py	R0:S0:1	1	-0.5752492231	-0.8802592236	-3.900038649e-05	0.0001450851867	0.1607403442	-0.8439623338	0.05298184532	0.09963048927	0.1573857652	-1.055511127	-0.1574231033	1.055625736	-0.05308881691	-0.09924817543	-0.2004088156	0.1662001328	-0.0004920472531	0.0004429541734	2024-07-08@18:00	0.2684804985	-0.02559321955	-0.1135626095	v2.6.0	
8	Broyden	0	0.04126906891	-12.48328395	-0.8670776583	Y	8.514589902	0.03807866655	self-energy/D	sharp_wc_2_b_35	0.8890709166	0.01617140934	0.3668704045	0.03580808104	1.054010181	0.03030600697	0.4227617041	0.1315577924	0.4223913968	0.1316286312	1.054670423	0.03029866218	0.8735629183	0.005632797377	0.5009830898	0.02276328367	c61843e	2x2_2C_8b_C2v_L	2.685565874	0.9739170751	0.9734448622	0.9999999998905378	-0.4844039329	0.2574693372	0.000816414274	-0.0005698803506	0.3338275262	-0.5707068329	-0.1752110429	0.6243410389	-0.1751995037	0.6244110347	0.333905885	-0.5706933311	-0.0002029314387	0.0005059849482	0.1981383941	-0.5724785479	run_optim.py	R0:S0:1	1	-0.5683302943	-0.8491583779	0.0003382459543	-0.001272509123	0.1426842817	-0.7373526935	0.06062710006	0.01819686134	0.1456674481	-0.9363944841	-0.1456418205	0.9366079239	-0.06061694466	-0.01818502004	-0.2068585667	0.1654303997	-0.000151881758	0.0001585552908	2024-07-08@18:06	0.2204547718	-0.01779319178	-0.08128325015	v2.6.0	
3	Broyden	0	0.04173742593	-12.68452185	-0.8671313928	Y	8.474289464	0.03880363682	self-energy/D	sharp_wc_2_b_35	0.928947948	0.01569729878	0.388934087	0.03274576226	1.092939554	0.02997162064	0.4413980798	0.1188857914	0.4417510108	0.1189093484	1.093349731	0.02994305042	0.8881293037	0.004955106232	0.5544657239	0.02025259672	c61843e	2x2_2C_8b_C2v_L	2.734759478	0.9773766184	0.9766215581	0.9999999998511877	-0.5011055345	0.2603289125	-0.0001964814885	0.0001296500106	0.3465757088	-0.5741786734	-0.1749430667	0.5886768247	-0.175092567	0.5888985917	0.3465344743	-0.5739353526	-0.0002494840213	0.0006309367009	0.1956692985	-0.5524986982	run_optim.py	R0:S0:1	1	-0.5690201929	-0.8432578132	-8.25777547e-05	0.0003015442644	0.1434810325	-0.7117435718	0.05683966342	0.02914246461	0.1423231541	-0.9034642233	-0.1423627831	0.9035265573	-0.05696523164	-0.02870841248	-0.1966203749	0.1553160615	-0.0001885047867	0.0001668766736	2024-07-08@18:09	0.2575909832	-0.01605291227	-0.09268018353	v2.6.0	
5	Broyden	0	0.0419944819	-12.77367506	-0.8900660219	Y	8.447483302	0.03931617539	self-energy/D	sharp_wc_2_b_35	0.9348253911	0.01830262344	0.3543988448	0.04002400881	1.106407195	0.03751744546	0.4146102828	0.1432359219	0.4149480162	0.1432583747	1.106748805	0.03748441743	0.839119284	0.005276409867	0.5764562862	0.02327782497	c61843e	2x2_2C_8b_C2v_L	2.745835572	0.9712511741	0.9701856079	0.9999999998373565	-0.5106473414	0.2742586219	-0.0002751150996	0.0001998864618	0.3587366392	-0.6367608413	-0.1692999153	0.6645858	-0.1694220074	0.664769966	0.3586981181	-0.6365186046	-0.0004025583763	0.001097337452	0.1954512641	-0.5861327431	run_optim.py	R0:S0:1	1	-0.5723895033	-0.859871755	-0.0001254493976	0.0004511393708	0.1543686943	-0.7767209164	0.0529379556	0.07247825975	0.1499831309	-0.977685129	-0.1500271269	0.9777638536	-0.05304892141	-0.07209722344	-0.1980373423	0.1580613103	-0.0003238107408	0.0002823577774	2024-07-08@18:13	0.2792770213	-0.02025172367	-0.1081158298	v2.6.0	
8	Broyden	0	0.04312972786	-12.90846914	-0.9014787954	Y	8.413930002	0.03994637266	self-energy/D	sharp_wc_2_b_35	0.9527304221	0.01872890833	0.3551886584	0.03970606072	1.137143124	0.04043623993	0.4104248133	0.1479873323	0.4106992604	0.1479970533	1.137585184	0.04041884571	0.8219624429	0.004881177834	0.6097210927	0.02314811016	c61843e	2x2_2C_8b_C2v_L	2.775970421	0.9707504391	0.9690962655	0.9999999998601647	-0.5234191352	0.2792254136	-5.461538483e-05	4.008289308e-05	0.36939873	-0.6619995293	-0.1698360504	0.6889707615	-0.1699123832	0.689063075	0.3694366458	-0.6619111286	-0.0006341269511	0.001780383895	0.193422501	-0.5879744148	run_optim.py	R0:S0:1	1	-0.574398955	-0.8638944696	-2.314448029e-05	7.634063781e-05	0.1558896764	-0.7729557337	0.04984255483	0.09742944086	0.147410129	-0.9864732767	-0.1474608699	0.9865247169	-0.0499078375	-0.09721776501	-0.1890155612	0.1511297382	-0.0005208933663	0.0004503062157	2024-07-08@18:19	0.308688146	-0.0214300822	-0.1217550019	v2.6.0	
14	Broyden	0	0.04088516749	-12.95366476	-0.8620537817	Y	8.407208755	0.0397967296	self-energy/D	sharp_wc_2_b_35	0.9765806561	0.01419136601	0.4501482757	0.02569397007	1.149359365	0.0268303728	0.4695462383	0.09540911117	0.4740079021	0.09558628569	1.155808861	0.02651251846	0.9970286125	0.003859145123	0.6132754264	0.01624205784	c61843e	2x2_2C_8b_C2v_L	2.804489889	0.9845979855	0.9833416329	0.9999999999027118	-0.5218251172	0.2603507811	0.001646216746	-0.0009941370864	0.3593278195	-0.555601011	-0.1790042817	0.5231764507	-0.1812358247	0.5264349945	0.3586329545	-0.5527358289	-0.0001188876937	0.0002626677725	0.1901116088	-0.5134375557	run_optim.py	R0:S0:1	1	-0.5691249645	-0.8297469538	0.000598524356	-0.00209270053	0.1390386617	-0.6422676644	0.05410667745	0.02175224377	0.1299303257	-0.8203434729	-0.1302014754	0.8200748964	-0.05549110713	-0.0167996157	-0.1827115908	0.1386607203	-9.58316406e-05	0.0001243766655	2024-07-08@18:29	0.3075218065	-0.01205891978	-0.1050554049	v2.6.0	
4	Broyden	0	0.04233993079	-12.6329195	-0.8811906184	Y	8.475670191	0.03878536562	self-energy/D	sharp_wc_2_b_35	0.9155793705	0.01736030166	0.3622146179	0.0379814956	1.079793815	0.03450944346	0.4225538494	0.1385730517	0.4228894804	0.1386081394	1.08025579	0.03447384022	0.8401039195	0.005398158789	0.5469416905	0.02304590968	c61843e	2x2_2C_8b_C2v_L	2.716023799	0.9721870997	0.9711904149	0.9999999998434872	-0.5005788655	0.2670612145	-0.0002147251917	0.0001493514046	0.3480766566	-0.6098238051	-0.1727124221	0.650914853	-0.1728694533	0.651164638	0.3480449794	-0.6095562001	-0.0002847999863	0.0007558859037	0.1966277803	-0.5803643156	run_optim.py	R0:S0:1	1	-0.5708975089	-0.8562582909	-9.903842112e-05	0.0003694885421	0.1489378428	-0.7581201956	0.05605358695	0.05346671823	0.1479581073	-0.9618759209	-0.1480015724	0.9619642729	-0.05618399932	-0.05300552111	-0.1997838109	0.1604201641	-0.0002222700361	0.0001987941332	2024-07-08@18:32	0.2559813894	-0.01944123608	-0.0973989847	v2.6.0	
5	Broyden	0	0.04236898252	-12.78056091	-0.9016936083	Y	8.432330446	0.03954367192	self-energy/D	sharp_wc_2_b_35	0.9306430039	0.0193369229	0.3397145487	0.04241577254	1.113103289	0.04114520386	0.4021467215	0.1557502984	0.4023204612	0.155805847	1.113575301	0.04110430026	0.8142493745	0.00533926445	0.5807136619	0.02480564633	c61843e	2x2_2C_8b_C2v_L	2.743775062	0.9683888541	0.9669282974	0.9999999998362402	-0.5141042442	0.2789662842	-6.353038986e-05	3.937361805e-05	0.3630451602	-0.6647153332	-0.1687169495	0.7083340501	-0.1688704705	0.7086421498	0.3630193392	-0.6644526161	-0.0004812408704	0.001353391765	0.1953431287	-0.6022617759	run_optim.py	R0:S0:1	1	-0.5742808664	-0.8685015884	-4.21668407e-05	0.0001670907584	0.1560199837	-0.7939911955	0.05159442315	0.09244111163	0.1504438976	-1.007066949	-0.1504604143	1.007144338	-0.05171662975	-0.09199017409	-0.1962041351	0.1578786877	-0.0003968364346	0.0003523390154	2024-07-08@18:36	0.2876590112	-0.02255889989	-0.1153866853	v2.6.0	
4	Broyden	0	0.04007864502	-12.92156966	-0.9342030596	Y	8.410957421	0.04022248956	self-energy/D	sharp_wc_2_b_35	0.9387643594	0.02315790113	0.3043056892	0.05240707841	1.131716456	0.05301211181	0.3718960685	0.1914424733	0.3722031905	0.1915030534	1.132049575	0.05296564393	0.7047175365	0.005667249541	0.6053991633	0.02904975546	c61843e	2x2_2C_8b_C2v_L	2.764705266	0.9599373344	0.9580067396	0.9999999998713337	-0.5267052366	0.297390662	0.0001012542083	-8.965145402e-05	0.3771928772	-0.7521069099	-0.1653541885	0.8259444217	-0.1654697315	0.8261353084	0.3771693868	-0.751813209	-0.001381173998	0.004388319307	0.1949515754	-0.6484971882	run_optim.py	R0:S0:1	1	-0.5786359122	-0.8902818011	4.530089823e-05	-0.0001612449518	0.1682707131	-0.8686223119	0.04729921551	0.1415049897	0.1577195422	-1.087751732	-0.1577849993	1.087993738	-0.04740419657	-0.1411390637	-0.191108609	0.1588118645	-0.001243294729	0.001084959382	2024-07-08@18:40	0.3150135749	-0.02875530705	-0.1394265579	v2.6.0	
