CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.0003330880224	-9.580916459	-0.9202421236	Y	12.5525951	0.009595712796	self-energy/D	sharp_wc_2_b_35	-0.3527193935	1.692795635	-0.1116860454	1.97364916	-0.553721648	1.781975866	0.05692242083	0.9118655628	-0.0569765372	1.088416754	0.55374196	0.2179580386	-0.04215882037	1.800687323	0.6350444488	0.1040452693	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8004712104	0.8117782912	0.9999999998455156	0.2205707542	-1.791095928	-8.090264902e-05	0.001647893018	0.3766537576	-1.380893185	0.1339030064	-1.835071056	9.838397262e-05	-0.001891572894	9.679733143e-06	0.00044709933	-1.201796436e-05	5.885493276e-05	1.835320275e-05	-7.692491232e-05	run_optim.py	R0:S0:1	1	-0.4485193901	-0.8682955646	5.819336384e-05	0.0001129559678	0.1179419617	-0.3256580884	-0.0001632647904	-8.422259634e-05	-0.0002933679023	0.004514063121	-0.1339222611	1.83500905	-0.3766732317	1.380648052	0.1584151316	-1.082493445	0.4822141965	-0.6519902346	2024-12-12@04:29	-0.3687589415	0.004257803814	0.1408686086	v2.7.1	
4	Broyden	0	-0.0001034031544	-9.577490511	-0.919444193	Y	12.6025951	0.009504708003	self-energy/D	sharp_wc_2_b_35	-0.3514705814	1.69189573	-0.1124966595	1.97360199	-0.5530853332	1.782194885	0.05711578331	0.9111208068	-0.05716945309	1.089148083	0.5531077633	0.2177407862	-0.04239393132	1.799634951	0.6342627108	0.1043857068	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.8001747716	0.8115158776	0.9999999998584039	0.2203058396	-1.790200125	3.188220108e-05	-0.0001523102309	0.3765062393	-1.379954677	0.1339744341	-1.834217535	-0.0002453209367	0.003136870455	-2.321348012e-05	-0.000168539021	0.0005027627678	-0.002050313758	8.764645372e-05	-0.0002680093445	run_optim.py	R0:S0:1	1	-0.4477645913	-0.8673337185	8.043809505e-05	7.353972744e-05	0.1179796398	-0.3259615522	-8.360778107e-05	-0.0004974313518	-0.0004120295716	0.005921551949	-0.133994935	1.834165275	-0.3765268047	1.379720382	0.1585695827	-1.084681066	0.4820452678	-0.6533075571	2024-12-12@04:35	-0.3687589415	0.004479978866	0.1413131142	v2.7.1	
4	Broyden	0	-0.0001819264262	-9.627912226	-0.9193509312	Y	12.5525951	0.009676534619	self-energy/D	sharp_wc_2_b_35	-0.3473459031	1.693136272	-0.1132141772	1.973365195	-0.5484410091	1.782727509	0.05774313788	0.9149995766	-0.05779493015	1.0852674	0.5484613519	0.2172084136	-0.04302985663	1.800591803	0.6296147506	0.1038168089	a248bdd	2x2_2C_8b_C2v_L	1.302956148	0.8026531625	0.8145399341	0.9999999998363542	0.2194608786	-1.785500621	0.0001105318284	-0.00139741746	0.3751003038	-1.377734087	0.1343942922	-1.831308102	-0.000302844956	0.003707757121	-1.199635658e-05	-0.0001865215746	0.0007036772241	-0.002842989329	0.0001113542145	-0.0003286369043	run_optim.py	R0:S0:1	1	-0.4474750803	-0.8666834279	5.50832181e-05	0.0001131071326	0.1186642458	-0.3266129485	-0.000108152486	-0.0008025800572	-0.000577007835	0.00837807362	-0.1344143266	1.831263067	-0.3751201181	1.377498363	0.158789461	-1.081451813	0.4803219464	-0.6528485496	2024-12-12@04:42	-0.3687589415	0.004598046837	0.1428236642	v2.7.1	
5	Broyden	0	-0.0001412242958	-9.563766294	-0.9242618779	Y	12.5525951	0.00966882416	self-energy/D	sharp_wc_2_b_35	-0.3376808457	1.686113689	-0.122201893	1.970019193	-0.5430952277	1.781516044	0.06287777453	0.9094029766	-0.06293998474	1.090914288	0.5431133896	0.2184106093	-0.04335665719	1.802920604	0.6307596558	0.1021418376	a248bdd	2x2_2C_8b_C2v_L	1.282956148	0.798153056	0.8118245624	0.9999999998474619	0.2210880419	-1.808437069	-0.0002324916112	0.003324965548	0.3731707155	-1.376276834	0.1366285616	-1.863695152	0.0005993980193	-0.008627903876	5.231158125e-05	0.00112412266	-0.001053183626	0.004287376346	-0.000166594806	0.0004932380327	run_optim.py	R0:S0:1	1	-0.4525537309	-0.8794889335	-3.823861253e-05	4.366063463e-05	0.127573781	-0.3482077294	-2.588056586e-05	0.0006208972794	0.0003932079693	-0.005051148136	-0.136649637	1.863609191	-0.3731895396	1.376004291	0.158091361	-1.090137339	0.4765458169	-0.6405441558	2024-12-12@04:50	-0.3487589415	0.0004033119392	0.1283779111	v2.7.1	
4	Broyden	0	-0.0003462901445	-9.603765119	-0.9230046585	Y	12.5025951	0.009789394967	self-energy/D	sharp_wc_2_b_35	-0.339593697	1.688865216	-0.1190707924	1.971121277	-0.5444041172	1.782071034	0.06098543467	0.9134054937	-0.06104340045	1.086895731	0.5444208636	0.21785863	-0.04327508611	1.803358903	0.6298573342	0.1021997722	a248bdd	2x2_2C_8b_C2v_L	1.296289481	0.8007263014	0.8139180641	0.999999999843344	0.2203097611	-1.800605523	0.0002296643135	-0.003631318182	0.3734785227	-1.376565525	0.1359346516	-1.852427332	5.373970484e-05	-0.001522505043	-4.690677498e-06	0.0006025610954	-0.0004733320064	0.001951575359	-0.0002245752693	0.0007307961746	run_optim.py	R0:S0:1	1	-0.4511975258	-0.8755506919	-0.0002133001848	0.0002780104622	0.1247818558	-0.341086544	-0.0001728261164	-0.0001032530181	-0.0003299717393	0.004985455706	-0.1359555521	1.852362021	-0.3734977093	1.376302644	0.1583341666	-1.08469515	0.4773481392	-0.6434333771	2024-12-12@04:57	-0.3554256082	0.001826574104	0.133513077	v2.7.1	
3	Broyden	0	-0.0002261583219	-9.616233206	-0.9249758355	Y	12.4525951	0.009930168774	self-energy/D	sharp_wc_2_b_35	-0.3329703976	1.687079141	-0.1231734491	1.969702573	-0.5391310538	1.78183998	0.06328548137	0.9144469993	-0.06334830842	1.08587078	0.5391560997	0.2180864055	-0.04387765762	1.804653741	0.6269604015	0.1013530946	a248bdd	2x2_2C_8b_C2v_L	1.302956148	0.8009234674	0.8151517847	0.9999999998384319	0.220163342	-1.805446408	-7.467892046e-05	0.0006637531835	0.3718734024	-1.375245222	0.1369451309	-1.861569851	0.0005569216244	-0.008209645541	0.0001260357891	0.0008429538991	-0.0008986424037	0.003602604381	-0.0002432751582	0.0008096337628	run_optim.py	R0:S0:1	1	-0.4528751232	-0.87966822	-6.76538961e-05	-0.0001498287128	0.1283800711	-0.3493544636	3.644807545e-05	4.80734486e-05	0.0002927660507	-0.003462502554	-0.1369678674	1.86149189	-0.3718947005	1.374977545	0.1582125506	-1.085534036	0.4750741165	-0.6390646696	2024-12-12@05:02	-0.3487589415	0.0005319555557	0.1299109791	v2.7.1	
4	Broyden	0	-0.0001296001799	-9.647603526	-0.9180059013	Y	12.51926177	0.009706048983	self-energy/D	sharp_wc_2_b_35	-0.356288448	1.698007146	-0.1073582485	1.97517332	-0.5537541586	1.783167737	0.05503566003	0.9160751912	-0.0550826368	1.084190387	0.5537918235	0.216770659	-0.04251301676	1.799498352	0.6315381908	0.1047157111	a248bdd	2x2_2C_8b_C2v_L	1.30517837	0.8042242244	0.8149968874	0.9999999997739102	0.2191862817	-1.774388783	-0.0001466920256	0.002459336236	0.3769029271	-1.379691627	0.133199999	-1.817100505	0.0002988711697	-0.004372514136	3.809222716e-05	0.0005022485681	-0.0005439816118	0.002200874766	-0.0001254363104	0.000385738067	run_optim.py	R0:S0:1	1	-0.445728535	-0.8611234547	5.408262983e-05	-8.729827728e-05	0.1135901225	-0.3144945317	-2.360208861e-05	9.40181331e-05	0.0001109753024	-0.001211377331	-0.1332133943	1.817033642	-0.3769240712	1.379467241	0.1590141927	-1.076788892	0.4833118832	-0.6585410069	2024-12-12@05:09	-0.3798700526	0.006456799038	0.1497418558	v2.7.1	
2	Broyden	0	-0.0003497984632	-9.580614484	-0.9226336448	Y	12.54426177	0.009675277145	self-energy/D	sharp_wc_2_b_35	-0.3408515405	1.68794908	-0.1188858421	1.97132478	-0.5452049591	1.781534184	0.06065216773	0.9121714918	-0.06070686509	1.08810337	0.545239579	0.2183976246	-0.04313389472	1.802200149	0.6305876487	0.1028491339	a248bdd	2x2_2C_8b_C2v_L	1.288511704	0.7996964357	0.8126631041	0.9999999998428749	0.2204353662	-1.801714082	1.601245227e-06	-2.219383692e-05	0.374030728	-1.378192602	0.1355877539	-1.851313061	0.0001887238802	-0.003060492997	0.0001678607117	-9.333727316e-05	-0.0001455254556	0.0005544566267	-0.0001843528001	0.0007000185762	run_optim.py	R0:S0:1	1	-0.4507473074	-0.8749104721	4.646303876e-05	-7.495665397e-05	0.1240779025	-0.340229703	-1.403364477e-05	-0.0007298225538	-0.000208625516	0.00359116818	-0.1356082312	1.851260023	-0.3740531783	1.377950916	0.1582832192	-1.086684963	0.4782355866	-0.6451258545	2024-12-12@05:13	-0.3565367193	0.002113873977	0.1338520554	v2.7.1	
4	Broyden	0	-0.0002276934527	-9.550929208	-0.9248692158	Y	12.51370621	0.009696440977	self-energy/D	sharp_wc_2_b_35	-0.3413288141	1.686682699	-0.1201152267	1.970667126	-0.5472630897	1.781252506	0.06163100374	0.9094008856	-0.06168832581	1.090884774	0.547287613	0.2186774849	-0.04292614524	1.803512003	0.6340936548	0.1021874251	a248bdd	2x2_2C_8b_C2v_L	1.275548741	0.7978522994	0.8110909712	0.9999999997998907	0.22140021	-1.810018544	9.012230418e-05	-0.001128667068	0.3743452412	-1.378547996	0.1360596645	-1.862287478	-0.0001290587193	0.001210402681	-1.522983072e-05	0.0001833164082	0.0004078244665	-0.001658114552	6.529810988e-05	-0.0001925129551	run_optim.py	R0:S0:1	1	-0.4529063972	-0.8793834502	-8.292942988e-06	0.0001632186529	0.1259924029	-0.3449308914	-0.0001163087918	-0.0005570405541	-0.0004200962048	0.006259873967	-0.136081062	1.86223276	-0.3743663273	1.378292935	0.1580177363	-1.088361224	0.4781671786	-0.640626203	2024-12-12@05:20	-0.3517219045	0.0007760808298	0.1293230958	v2.7.1	
2	Broyden	0	-0.0003773275039	-9.606861625	-0.9207509754	Y	12.54287288	0.009680923024	self-energy/D	sharp_wc_2_b_35	-0.3454122322	1.691195017	-0.1150774248	1.972678307	-0.5475464681	1.782079816	0.05871081498	0.914017906	-0.05876236828	1.086241707	0.5475801362	0.2178568404	-0.04302107777	1.801228785	0.6302304481	0.1035150057	a248bdd	2x2_2C_8b_C2v_L	1.296104296	0.8014445558	0.8137011273	0.9999999998696412	0.2199036601	-1.792147845	-2.182867781e-05	0.0004362784437	0.3748775619	-1.378616669	0.1347598776	-1.838795805	0.0001728254831	-0.002962693312	6.984634361e-05	0.0003542973979	-8.948068884e-05	0.0003630711234	-4.208766785e-05	0.0001440620515	run_optim.py	R0:S0:1	1	-0.4488062505	-0.8698919601	1.352805709e-05	4.34785604e-05	0.1204950473	-0.3313806816	-0.0001158396864	-0.0002478331604	-0.0002348526248	0.003798960647	-0.1347796469	1.838747904	-0.3748997502	1.378392921	0.1585714179	-1.083271798	0.4797891395	-0.6499990063	2024-12-12@05:24	-0.3644996822	0.003696720804	0.1395310278	v2.7.1	
