CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01395666009	-8.704670907	-0.973253999	Y	10.67697165	0.0149823868	self-energy/D	sharp_wc_2_b_35	0.2031665801	0.05344976893	0.2696472463	0.3407450714	0.1366109655	0.595185207	0.5523324275	0.2149650807	0.136524517	0.5952313379	0.5523835258	0.2150377909	0.06617793347	0.1302891852	-0.6448718818	1.926774811	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8044277239	0.816993955	0.9999999997536153	0.1832142184	-0.468106404	-1.125345334e-05	7.292435415e-06	-0.1627078636	1.648450958	-0.02850520748	-0.1788165817	-0.1626693296	1.648437123	-0.02844619164	-0.1790625505	0.1568240723	-0.991078223	0.4602417693	-0.5103404765	run_optim.py	R0:S0:1	1	-0.5039191333	-0.9623444142	1.15816257e-05	-0.0001350558848	0.2242466092	-1.977295328	-0.06163013192	0.9029967057	0.3607092518	-1.376848968	0.06157190098	-0.9027677062	-0.3607404857	1.377088308	-0.0001747019665	0.0005234132382	-6.406248176e-05	0.0001949140894	2024-07-11@15:03	-0.2707370908	-0.02079567357	0.04029586331	v2.7.1	
6	Broyden	0	0.01381226248	-8.704559187	-0.9728325987	Y	10.67697165	0.01494861385	self-energy/D	sharp_wc_2_b_35	0.2001733114	0.05263364002	0.2713539064	0.3400005298	0.132784608	0.6021392947	0.5517589179	0.2163291236	0.1332752402	0.6015738643	0.5522085926	0.2159678612	0.06524524443	0.1309756403	-0.6456622309	1.926313788	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8046340165	0.817283792	0.9999999998034811	0.1814370148	-0.464743825	6.497539445e-06	-0.0001456712367	-0.1612999315	1.651756101	-0.02734831531	-0.1792320102	-0.1614137521	1.651562128	-0.02753849665	-0.1786869759	0.1567208705	-0.9916392134	0.4611713224	-0.5125498553	run_optim.py	R0:S0:1	1	-0.5032951633	-0.9611234246	-1.728444318e-06	-0.0001113693395	0.224190536	-1.97506918	-0.06002495852	0.8929710431	0.3613205045	-1.381042039	0.06022693074	-0.8937632774	-0.3613873509	1.379940652	0.0001144038667	-0.0003461363914	6.94486606e-05	-0.0002237195556	2024-07-11@15:10	-0.2734580666	-0.02022106203	0.04281890189	v2.7.1	
6	Broyden	0	0.01374057761	-8.714260125	-0.9709581892	Y	10.73035651	0.01485139344	self-energy/D	sharp_wc_2_b_35	0.2018435103	0.05306572328	0.2693068584	0.3400430221	0.1350644259	0.5960954524	0.5493110676	0.2154632473	0.1349464462	0.5961743688	0.5492718751	0.2155569258	0.06616232691	0.130928308	-0.6423857517	1.926475196	a248bdd	2x2_2C_8b_C2v_L	1.271202558	0.8050952676	0.8175915894	0.9999999998004907	0.1822882881	-0.465686995	-0.000217678496	0.0005344113812	-0.1621619179	1.643642764	-0.02798767428	-0.179417438	-0.1621409095	1.643785523	-0.02789097265	-0.1797741955	0.1569395248	-0.9909290686	0.4597362058	-0.5126828799	run_optim.py	R0:S0:1	1	-0.5023262127	-0.9593885746	0.0002128820445	-0.002094481398	0.2237910958	-1.971995539	-0.0607675832	0.8962560901	0.3602004031	-1.377572594	0.06066572338	-0.8956453961	-0.3602259456	1.377847968	-8.328818986e-05	0.0002551680172	-2.175592684e-05	5.719274867e-05	2024-07-11@15:17	-0.2720975787	-0.02022527972	0.04252009386	v2.7.1	
6	Broyden	0	0.01391348891	-8.693765647	-0.9752396442	Y	10.62358679	0.01506444712	self-energy/D	sharp_wc_2_b_35	0.2003713014	0.05290571118	0.2721492865	0.340308865	0.1330129961	0.6051669234	0.5526738162	0.2169365153	0.132933308	0.604941097	0.5527195803	0.2168838066	0.06420657951	0.1309511469	-0.6481305077	1.926338588	a248bdd	2x2_2C_8b_C2v_L	1.258553776	0.8038631852	0.8167211885	0.9999999998096811	0.1819942096	-0.4665715964	0.0001306965985	-0.0003013498811	-0.1615046413	1.661655468	-0.02718373703	-0.1803183409	-0.1614702403	1.6619906	-0.02703350632	-0.1808796949	0.1563558673	-0.992846126	0.4617169497	-0.5110186815	run_optim.py	R0:S0:1	1	-0.5048466281	-0.9641008157	-0.0001333200662	0.001343252846	0.2246515426	-1.978897375	-0.0595533859	0.8912885427	0.361847602	-1.382867957	0.05934496909	-0.8894744201	-0.3618970818	1.382476463	4.896518387e-05	-0.0001242465907	4.379843576e-05	-0.0001849491195	2024-07-11@15:24	-0.2720975787	-0.02082069777	0.04093688923	v2.7.1	
3	Broyden	0	0.01346089817	-8.681637736	-0.9732429344	Y	10.73035651	0.01469906838	self-energy/D	sharp_wc_2_b_35	0.1984013524	0.05268364432	0.2728166191	0.3409023942	0.1268840842	0.6232673346	0.5463882604	0.2192551563	0.131606449	0.6178889944	0.5493672481	0.2175570381	0.06236705373	0.1342834817	-0.6462680072	1.925019366	a248bdd	2x2_2C_8b_C2v_L	1.258553776	0.8025978817	0.8159953247	0.999999999856676	0.1811912897	-0.465595043	-7.116201722e-05	0.000810077397	-0.1600612795	1.685355816	-0.02484896384	-0.1819067846	-0.1611257156	1.677274714	-0.02607136282	-0.1809667783	0.1562031732	-1.000525076	0.4614878283	-0.5161322362	run_optim.py	R0:S0:1	1	-0.5025572707	-0.9616309078	-0.0009127830872	0.009879203715	0.2245484325	-1.973687544	-0.05426291478	0.8521198996	0.3620070787	-1.386010871	0.05796110347	-0.8781456296	-0.3617997307	1.382132117	-0.002131263882	0.006344381641	-0.000211149112	0.0007652416726	2024-07-11@15:29	-0.2720975787	-0.02060332797	0.04267596452	v2.7.1	
7	Broyden	0	0.01417434054	-8.728642915	-0.9730792929	Y	10.62358679	0.01521181717	self-energy/D	sharp_wc_2_b_35	0.2042303263	0.05332227362	0.2687664071	0.3396826707	0.1388000983	0.5838904518	0.5552798982	0.2132559784	0.1383128253	0.5846535811	0.5554635041	0.2135136458	0.06822549743	0.1281945813	-0.6446935757	1.927613411	a248bdd	2x2_2C_8b_C2v_L	1.271202558	0.8062102213	0.8182386029	0.999999999857745	0.1832461609	-0.4669974966	-0.0002450063759	0.0007940755576	-0.1630620155	1.628773013	-0.02974328587	-0.1762865437	-0.1629679451	1.629094174	-0.02961800566	-0.176382126	0.1573203346	-0.9852598056	0.460243857	-0.5082053547	run_optim.py	R0:S0:1	1	-0.5045306766	-0.9619594535	0.0002145274498	-0.001909392594	0.2239313669	-1.977121557	-0.06432081801	0.9196221743	0.3603673823	-1.374047257	0.06422796725	-0.9198029915	-0.3604221378	1.375197339	-0.0001228317851	0.0003610735313	-3.53338877e-05	9.425829406e-05	2024-07-11@15:37	-0.2720975787	-0.02041879567	0.04086710162	v2.7.1	
3	Broyden	0	0.01352034975	-8.698261893	-0.9718585423	Y	10.73035651	0.01475615079	self-energy/D	sharp_wc_2_b_35	0.1986005895	0.05247467108	0.272002224	0.3401182056	0.127457019	0.6155146785	0.5466511334	0.2186540192	0.1328027697	0.6097888053	0.5502568822	0.2166715401	0.06331321561	0.1332265631	-0.6447718575	1.925392568	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8039241892	0.8168905288	0.9999999998236339	0.1808370715	-0.4639785271	0.0002017044558	0.0003380187147	-0.1600384592	1.66937813	-0.02547392737	-0.1809098935	-0.1612755071	1.660849962	-0.02682325653	-0.1796772952	0.1564331916	-0.9964014495	0.4611542858	-0.5158746342	run_optim.py	R0:S0:1	1	-0.5020836226	-0.9598693796	-0.001307748661	0.01400777486	0.2241522008	-1.971575758	-0.0554722856	0.8606884242	0.3616136246	-1.385283093	0.05956684057	-0.88876888	-0.3614423572	1.38080777	-0.002174143189	0.006371065314	-0.0001456302005	0.0005481474262	2024-07-11@15:42	-0.2734580666	-0.02011277764	0.04384278317	v2.7.1	
7	Broyden	0	0.0141401589	-8.711594235	-0.9743626247	Y	10.62358679	0.015153383	self-energy/D	sharp_wc_2_b_35	0.2037806913	0.05351690302	0.2696517579	0.3404455893	0.1374575509	0.5915100865	0.5540249987	0.2145370129	0.1371227694	0.5919740033	0.5542338469	0.214708809	0.06693129252	0.1292449021	-0.6461451927	1.927207656	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8049210331	0.8173075933	0.9999999997978051	0.1835093179	-0.4684781381	3.68070162e-06	0.0001921217626	-0.1628668264	1.643982657	-0.02890137297	-0.1785185405	-0.1628095767	1.644331161	-0.02874990553	-0.1788547723	0.1569945093	-0.9891092913	0.4605953754	-0.5085871099	run_optim.py	R0:S0:1	1	-0.5049731318	-0.9636376829	-4.669937278e-05	0.000663590413	0.2243392634	-1.979203771	-0.06263733235	0.9101787556	0.3607585612	-1.376605805	0.0625197765	-0.9098255099	-0.3608311653	1.377361392	-6.094324788e-05	0.0001872403601	6.940422421e-06	-5.487891929e-05	2024-07-11@15:50	-0.2707370908	-0.02089285338	0.03961386228	v2.7.1	
6	Broyden	0	0.01367847832	-8.697542487	-0.9723428864	Y	10.73035651	0.01478917218	self-energy/D	sharp_wc_2_b_35	0.2013144854	0.0532521156	0.2702940971	0.3407713039	0.1335506389	0.6052072346	0.5482044735	0.2166169461	0.1333774733	0.6053461605	0.548049001	0.216745258	0.064925205	0.1321322695	-0.6439695257	1.926023809	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8037413769	0.8166742691	0.999999999808429	0.1825404823	-0.4671538745	-0.0004069730846	0.0009292070204	-0.1619218428	1.661239948	-0.0269996457	-0.1816083992	-0.1619081779	1.661499367	-0.02687841516	-0.182031943	0.1566336662	-0.9953170182	0.4601372581	-0.5132156429	run_optim.py	R0:S0:1	1	-0.5027667887	-0.9611327794	0.0004313064829	-0.004327508514	0.2242094423	-1.973784086	-0.05891089867	0.8846715154	0.360634713	-1.379614309	0.05876373058	-0.8837118054	-0.3606473685	1.379968959	-7.675886523e-05	0.0002331678808	-5.266798091e-05	0.0001866596869	2024-07-11@15:57	-0.2707370908	-0.02070376166	0.0414058782	v2.7.1	
7	Broyden	0	0.01399692755	-8.711094157	-0.9739661398	Y	10.62358679	0.01512172528	self-energy/D	sharp_wc_2_b_35	0.2008771614	0.05274023923	0.2712092344	0.339773909	0.1338434485	0.5977852206	0.5535326629	0.215936631	0.1339924618	0.5976254503	0.5536826149	0.2158147494	0.06576463293	0.1298739768	-0.6467433086	1.926760785	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8051312161	0.8176122111	0.999999999867736	0.1817727452	-0.4652764288	3.847021813e-05	-0.0001335518154	-0.1615650003	1.646768868	-0.02772295453	-0.1794812883	-0.1616043448	1.646847696	-0.02778813974	-0.1792637256	0.1567836749	-0.9892861777	0.4614199863	-0.5106427375	run_optim.py	R0:S0:1	1	-0.5043779095	-0.9624465949	-2.637851084e-05	0.0002228321726	0.2242594894	-1.977167028	-0.06107562863	0.9006647936	0.3614119753	-1.380983099	0.06109593936	-0.9005475966	-0.3614558047	1.380603613	0.0002225123755	-0.0006482566518	0.0001156107173	-0.0004011205998	2024-07-11@16:05	-0.2734580666	-0.02031943028	0.04212545299	v2.7.1	
7	Broyden	0	0.01396257248	-8.721835716	-0.97165827	Y	10.67697165	0.01503158066	self-energy/D	sharp_wc_2_b_35	0.2024246147	0.05287996423	0.2694403514	0.3396922373	0.1371371315	0.5883478117	0.5541150957	0.2138384038	0.1364154129	0.5890415305	0.5537272672	0.2142954512	0.06741186669	0.1293494285	-0.6437125699	1.927040372	a248bdd	2x2_2C_8b_C2v_L	1.271202558	0.8058905942	0.8180468428	0.9999999998480438	0.1821534655	-0.4650845879	-5.681084834e-05	0.0002899610151	-0.1624404629	1.631288812	-0.02931131719	-0.1756566913	-0.1622992829	1.631962905	-0.02898463126	-0.1766096389	0.157218573	-0.9870550584	0.4603738826	-0.5108193346	run_optim.py	R0:S0:1	1	-0.5031804382	-0.9600075417	7.171143244e-05	-0.000559304178	0.2237984289	-1.974626297	-0.06330695427	0.912638119	0.3606071153	-1.375090018	0.06288157873	-0.9104250646	-0.3606372845	1.376510175	-6.05676483e-06	3.760100425e-05	-1.806620484e-05	3.12707996e-05	2024-07-11@16:13	-0.2734580666	-0.02004327537	0.04260517351	v2.7.1	
6	Broyden	0	0.01378564993	-8.687305752	-0.974455685	Y	10.67697165	0.0148973454	self-energy/D	sharp_wc_2_b_35	0.2007401177	0.05318629837	0.2716691191	0.3409524724	0.1324704985	0.6094549429	0.5500545287	0.2172770548	0.1329636847	0.6087585292	0.5504874636	0.2169038341	0.06393726507	0.1320301776	-0.6467968505	1.926006313	a248bdd	2x2_2C_8b_C2v_L	1.258553776	0.8031430112	0.8162317883	0.9999999998529736	0.1824552337	-0.4676748978	5.803274318e-05	-0.0002507206743	-0.1615984561	1.669693469	-0.02663505599	-0.1817535075	-0.1616823998	1.669337893	-0.02680715943	-0.181328028	0.1563272053	-0.9959534436	0.4610443279	-0.5121849099	run_optim.py	R0:S0:1	1	-0.5040416493	-0.963480728	-6.953009853e-05	0.0005817810711	0.224645433	-1.97746635	-0.05843052976	0.8828810458	0.3614128203	-1.382182256	0.05863533675	-0.883721624	-0.361460467	1.380971156	1.520797336e-07	-1.775933877e-05	3.533798843e-06	1.818210629e-05	2024-07-11@16:21	-0.2707370908	-0.02099831653	0.04053732316	v2.7.1	
6	Broyden	0	0.01401264025	-8.721260621	-0.9722567354	Y	10.67697165	0.0150428306	self-energy/D	sharp_wc_2_b_35	0.2044309127	0.05359829059	0.2681963012	0.3402792248	0.1381420051	0.5879433539	0.551913015	0.2141438122	0.1381059314	0.5879165011	0.5519382742	0.2142359579	0.06785245963	0.1293292097	-0.6431021966	1.927228126	a248bdd	2x2_2C_8b_C2v_L	1.271202558	0.805513159	0.8177654172	0.9999999998046245	0.1836160717	-0.4680234959	-9.59321634e-05	0.0003804644661	-0.1631467312	1.636172044	-0.02913984499	-0.1784300463	-0.1631336397	1.636008674	-0.02901570991	-0.1789864263	0.1572568528	-0.9883036098	0.4595954503	-0.5095488262	run_optim.py	R0:S0:1	1	-0.5037018545	-0.9612886874	1.535448662e-05	2.259628344e-06	0.2238825009	-1.97552182	-0.06287947765	0.9103524017	0.3599726257	-1.374965315	0.0628882841	-0.910581743	-0.3599663304	1.37526918	-0.0003270277141	0.0009447990515	-0.0001020353544	0.0003316592012	2024-07-11@16:28	-0.2707370908	-0.02059933953	0.04051180409	v2.7.1	
2	Broyden	0	0.01357632398	-8.686190077	-0.9739709265	Y	10.67697165	0.01487346314	self-energy/D	sharp_wc_2_b_35	0.1978074105	0.0523214662	0.2732832732	0.339681768	0.1288267796	0.6140006025	0.549550669	0.2183865207	0.1320315969	0.6106131287	0.55166572	0.2172138395	0.06310231197	0.1322732899	-0.6475292239	1.92575629	a248bdd	2x2_2C_8b_C2v_L	1.258553776	0.8035069377	0.8166687982	0.9999999998670339	0.1806094764	-0.4638364093	-4.611722565e-05	0.0005469567721	-0.1602333842	1.67105011	-0.02566632403	-0.1816952721	-0.1609817998	1.665966886	-0.02649198122	-0.1808829115	0.1561012202	-0.9947781815	0.4617406383	-0.5137101506	run_optim.py	R0:S0:1	1	-0.5035311224	-0.9621680562	-0.0005977932941	0.006502542093	0.224522802	-1.974880104	-0.05614995393	0.8671027238	0.3620449813	-1.385474035	0.05859455186	-0.8838930951	-0.3619454328	1.382836415	-0.001338211268	0.00392928054	-9.996409652e-05	0.0003624992515	2024-07-11@16:31	-0.2734580666	-0.02048146938	0.0431615363	v2.7.1	
2	Broyden	0	0.01278952629	-8.523130309	-0.9941638962	Y	10.69703704	0.01437189001	self-energy/D	sharp_wc_2_b_35	0.212120119	0.06068698879	0.2718664731	0.3488643617	0.1418876496	0.6713092893	0.5348843318	0.2186864105	0.1420537419	0.6711578041	0.5352669813	0.2189047946	0.05657825688	0.1453991612	-0.6543595791	1.922762508	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224967	0.8056965712	0.9999999998330443	0.1967195414	-0.5035222005	-0.0001286029658	0.0006482974846	-0.1694840159	1.869873408	-0.02109767485	-0.2021114995	-0.1694571797	1.868554119	-0.02107143342	-0.2029892387	0.1548194688	-1.053717987	0.4585424168	-0.507331134	run_optim.py	R0:S0:1	1	-0.5132901308	-0.9909733757	-0.0001162983072	0.001488053026	0.228685207	-1.996751248	-0.04402242671	0.7628630639	0.3613667148	-1.366044981	0.04452001523	-0.7678433398	-0.3613067146	1.36706205	-0.0006928522664	0.00235155384	-0.0001156845395	0.0003528167761	2024-07-11@16:35	-0.2391358025	-0.03187286616	0.01334187687	v2.7.1	
1	Broyden	0	0.01277005504	-8.523207581	-0.9940109869	Y	10.70703704	0.0143426125	self-energy/D	sharp_wc_2_b_35	0.2114667318	0.06064741935	0.2721258076	0.3487697624	0.1420043152	0.6717149566	0.5347547831	0.2182704222	0.1419780234	0.6721950339	0.5347299022	0.2189841666	0.05670748079	0.145617107	-0.6545911159	1.92273723	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7860966129	0.8056145252	0.9999999998384002	0.1965634584	-0.5032431079	-0.0002788518688	0.001169067382	-0.1695700372	1.871531115	-0.02118528204	-0.2009833451	-0.1694987357	1.86967551	-0.02110942547	-0.2024555182	0.1549655053	-1.054671204	0.4585504952	-0.5075432707	run_optim.py	R0:S0:1	1	-0.5131498326	-0.9908077726	-5.389186723e-05	0.001056107608	0.2287121983	-1.996252621	-0.04398861217	0.7611045065	0.3613287125	-1.36438217	0.04466026709	-0.7686097996	-0.3611456823	1.3671728	-0.001016638469	0.003441675736	-0.0002007262066	0.0006441626586	2024-07-11@16:38	-0.2391358025	-0.0319237301	0.01339495925	v2.7.1	
6	Broyden	0	0.01354917425	-8.550391599	-0.9912738632	Y	10.69703704	0.01452334422	self-energy/D	sharp_wc_2_b_35	0.2155786849	0.0610099655	0.2686462925	0.3495056671	0.1472483116	0.6440532678	0.5383111338	0.2168644015	0.1466474181	0.6449134002	0.53768465	0.2173536962	0.05950053871	0.1409552421	-0.6519701394	1.924434275	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7888052773	0.8065644852	0.9999999998533612	0.1976280477	-0.5037854249	-9.409483756e-05	0.0002932320718	-0.1706966041	1.822721013	-0.02423955771	-0.2028657182	-0.1705599169	1.823177368	-0.02402295713	-0.2035407095	0.1550980249	-1.040537213	0.4572256433	-0.503375473	run_optim.py	R0:S0:1	1	-0.5128343709	-0.9883686976	0.0001289906148	-0.001174770194	0.2282151125	-1.999245088	-0.05005047155	0.8172411378	0.3601274343	-1.363884249	0.04971405299	-0.8154674004	-0.3600704163	1.365347752	-0.0003327796786	0.00108390324	-0.0002226403756	0.0008010856996	2024-07-11@16:45	-0.2391358025	-0.03100037847	0.01214860148	v2.7.1	
6	Broyden	0	0.01353700683	-8.524370413	-0.9964679905	Y	10.69703704	0.01448444673	self-energy/D	sharp_wc_2_b_35	0.221643377	0.06381455711	0.2663709337	0.3513007337	0.155182697	0.6453174555	0.5352091611	0.2147355076	0.1546932891	0.6461479277	0.5346808899	0.2151591804	0.05953577226	0.1431637265	-0.6514851849	1.924285267	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.785041475	0.8041918708	0.9999999998176312	0.2031094237	-0.5152466341	-0.0001070800043	0.0003170455499	-0.1747292209	1.860955598	-0.02416748823	-0.2100674512	-0.1745900045	1.861166001	-0.02408982419	-0.2102036428	0.1551260425	-1.053171435	0.4553091128	-0.4997161591	run_optim.py	R0:S0:1	1	-0.5158481761	-0.9958757793	0.0001340936156	-0.001207225652	0.2289284725	-2.003783119	-0.04884486211	0.8046351984	0.3591591424	-1.352452547	0.04866282871	-0.8040724142	-0.3590853285	1.353809995	0.0001024868134	-0.0003235694523	3.021318413e-05	-0.0001325950449	2024-07-11@16:52	-0.2291358025	-0.03446193826	0.002584542668	v2.7.1	
6	Broyden	0	0.01381001184	-8.543154361	-0.9939550561	Y	10.68703704	0.01457577397	self-energy/D	sharp_wc_2_b_35	0.2210225738	0.06299388841	0.2660039509	0.350988249	0.1534105343	0.6378471877	0.5366431296	0.2155333976	0.1541017561	0.6365906685	0.5374971399	0.2148203144	0.06054752499	0.1408486691	-0.6510366729	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507342	0.8053351902	0.9999999998511168	0.2016317324	-0.511642184	5.232166179e-05	-0.0002650786579	-0.1735608952	1.833440149	-0.02509005778	-0.2075415169	-0.1736868834	1.833183135	-0.02525419628	-0.2069971469	0.1552327772	-1.044388356	0.4555635454	-0.4994530547	run_optim.py	R0:S0:1	1	-0.5148171916	-0.992705068	-7.044664954e-05	0.0005269938639	0.228542881	-2.003494965	-0.05095833001	0.8248159077	0.3589555686	-1.357933363	0.05115125776	-0.8248842745	-0.3590892842	1.355541446	-0.00015305773	0.0004804325947	-6.918474401e-05	0.0002803605436	2024-07-11@17:00	-0.2324691358	-0.03296732443	0.005377006417	v2.7.1	
7	Broyden	0	0.01417832178	-8.553439445	-0.9942511136	Y	10.67703704	0.0146762309	self-energy/D	sharp_wc_2_b_35	0.2251050869	0.06408470365	0.2635042428	0.3517256329	0.1586497462	0.6258763824	0.5373952283	0.2135259756	0.1588159661	0.6256680241	0.5376160099	0.2134679056	0.06225745868	0.1391806136	-0.6494654914	1.92579731	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086682	0.8052318227	0.9999999998345706	0.2039750912	-0.5154181771	8.783885267e-05	-0.0001045404133	-0.1754515722	1.823171045	-0.02674163797	-0.2080652962	-0.1754852754	1.822933443	-0.02673482712	-0.2082637912	0.1554119126	-1.041365174	0.4541394059	-0.496099538	run_optim.py	R0:S0:1	1	-0.5156425921	-0.9938362472	-0.0001605826452	0.001612056164	0.228492935	-2.005682201	-0.05350290361	0.8438810411	0.3579110321	-1.351959679	0.0536197377	-0.8446818933	-0.3579304803	1.351831899	-0.0001559385371	0.0004973094477	-1.553902341e-05	3.918814504e-05	2024-07-11@17:08	-0.2291358025	-0.0335636312	0.001810570322	v2.7.1	
6	Broyden	0	0.01438550954	-8.561688088	-0.9944507087	Y	10.6837037	0.01471307301	self-energy/D	sharp_wc_2_b_35	0.2283066916	0.06509378864	0.2614220139	0.3521937304	0.1630811895	0.6182521537	0.5369339374	0.2119238043	0.162481448	0.6188812261	0.536378444	0.2123795642	0.06342527321	0.1384767231	-0.6476370424	1.926319034	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571165	0.8050870725	0.9999999998510243	0.2060647537	-0.5187388788	-0.000138943061	0.0004133986748	-0.1771798622	1.81919053	-0.02779428492	-0.2093124679	-0.1770627076	1.819706831	-0.02753209411	-0.2102192496	0.1555806438	-1.040797397	0.4526967881	-0.4939191241	run_optim.py	R0:S0:1	1	-0.516159295	-0.9947249747	0.0001756799995	-0.001554688939	0.228440134	-2.00610011	-0.05515541489	0.8552681741	0.3568451053	-1.346560853	0.05475794474	-0.8531348799	-0.3568326501	1.347906132	3.044364212e-05	-7.897600273e-05	-1.82796748e-05	4.455239584e-05	2024-07-11@17:15	-0.2258024691	-0.03422936573	-0.001214627999	v2.7.1	
6	Broyden	0	0.01493190945	-8.580943109	-0.9951369324	Y	10.67703704	0.01485359222	self-energy/D	sharp_wc_2_b_35	0.2356251842	0.06718558318	0.2569955222	0.3534016554	0.1719188751	0.6032645299	0.5369263102	0.2085466417	0.1715668633	0.6030160104	0.536720151	0.2087035608	0.06650591074	0.1363885742	-0.6442642086	1.927610512	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.7879973336	0.8048090319	0.9999999998289806	0.2104849631	-0.5257398375	-6.04132681e-05	0.0001682331453	-0.1805715734	1.808831712	-0.03060250993	-0.2078740811	-0.1805314307	1.809515772	-0.03017834007	-0.2095679088	0.1560456977	-1.038207124	0.4499125643	-0.4887033612	run_optim.py	R0:S0:1	1	-0.5175022537	-0.9968390069	9.176746684e-05	-0.0008154534433	0.2283391256	-2.008371159	-0.05933021253	0.8835018719	0.3546084617	-1.33629928	0.05876660735	-0.8793938349	-0.3547126497	1.3364166	2.075890121e-05	-3.947900379e-05	-1.689514419e-05	3.866311479e-05	2024-07-11@17:22	-0.2191358025	-0.0354754132	-0.007767212898	v2.7.1	
6	Broyden	0	0.01481052518	-8.598778045	-0.990664545	Y	10.67037037	0.01488787595	self-energy/D	sharp_wc_2_b_35	0.2294439687	0.06436585401	0.259634373	0.3514770327	0.1635439627	0.6020661668	0.5396853848	0.2111137645	0.1641768228	0.6011102126	0.540496305	0.2105768192	0.06620595385	0.1346636023	-0.6455480807	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.7912300401	0.807029438	0.9999999998951947	0.2050391978	-0.5148236475	-3.662393791e-05	3.347332777e-05	-0.1765413332	1.775098406	-0.03004384311	-0.2028174959	-0.1766199993	1.774593113	-0.03015177825	-0.2026064238	0.1560236503	-1.02733409	0.452216489	-0.4923675768	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541142	-2.795463588e-05	0.0002073415394	0.2277457148	-2.004758569	-0.05955430495	0.8882743521	0.3559331964	-1.348691744	0.0598310994	-0.88921447	-0.3560012374	1.346923744	-4.492433354e-05	0.0001352660595	4.327625268e-05	-0.0001552334133	2024-07-11@17:29	-0.2291358025	-0.03234284409	0.00179121183	v2.7.1	
6	Broyden	0	0.01549228232	-8.605162778	-0.9961719512	Y	10.65259259	0.01504793295	self-energy/D	sharp_wc_2_b_35	0.2431296603	0.06926377731	0.2526311986	0.354400881	0.1801692275	0.590321447	0.5368737515	0.2049818053	0.1804944441	0.590138265	0.537408882	0.2047428985	0.06974219003	0.1342783845	-0.640963698	1.928928554	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668814	0.804725943	0.9999999998826175	0.2149476682	-0.5325253587	-1.229828089e-05	0.0001082848932	-0.1838026191	1.801109329	-0.03314132733	-0.2056138355	-0.1838734756	1.800983998	-0.03324536101	-0.205198966	0.1565731762	-1.035662617	0.4471228337	-0.4833696819	run_optim.py	R0:S0:1	1	-0.5190630693	-0.9991979778	-5.064119363e-05	0.000529282503	0.2282246892	-2.01018679	-0.0631400884	0.9067222182	0.3523313662	-1.325325058	0.06336255204	-0.907863331	-0.3523874943	1.324728092	0.0001416230835	-0.0004072143609	0.0001575074201	-0.0006083566682	2024-07-11@17:36	-0.2124691358	-0.03666155143	-0.01424219364	v2.7.1	
