CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1134076811	-12.95144341	-0.8451769672	Y	10.76713046	0.02206714617	self-energy/D	sharp_wc_2_b_35	0.178888103	0.1404140194	0.4964781625	0.04776248423	0.6523263412	0.04086104532	0.3117194793	0.325593592	0.3116184804	0.3255951218	-0.6521984363	1.959107608	-0.5263166261	1.978614967	0.3111875546	0.06340320598	a248bdd	2x2_2C_8b_C2v_L	2.226497903	0.9128462886	0.9141658938	0.9999999997173309	-0.0001293234929	0.0002187143101	-0.3424533444	0.3457786047	-0.2285986131	0.5325139997	-0.1781419703	1.025242049	0.1780094229	-1.024915008	0.1268617739	-0.2383433705	-0.2925064806	0.317665815	-0.2148032301	0.7687970855	run_optim.py	R0:S0:1	1	-0.5016033131	-0.845579477	0.1617590802	-1.238341742	-9.587385304e-05	0.0005315464934	0.1270189343	-0.2389832334	-0.1983177143	1.267928185	-0.198361805	1.268162618	-0.22870916	0.5329998902	-0.0002106394646	0.000659350358	-0.0002080834463	0.0002514685283	2024-12-13@22:40	-0.03401045849	-0.03239807385	-0.01183488221	v2.7.1	
2	Broyden	0	0.1232596651	-12.8939759	-0.868343327	Y	10.70046379	0.02227912828	self-energy/D	sharp_wc_2_b_35	0.1776886396	0.1537839312	0.5222439525	0.05275272504	0.6620525493	0.04932354055	0.3095774142	0.3509641491	0.3094681073	0.3509535464	-0.6619009514	1.950630003	-0.516807918	1.978338312	0.3166811844	0.06570228746	a248bdd	2x2_2C_8b_C2v_L	2.199831236	0.9039462843	0.9048390845	0.9999999996639013	-9.15284099e-05	0.0001629162408	-0.3586044866	0.3694422597	-0.2442109534	0.6228976075	-0.1712510653	1.089240937	0.1711165692	-1.08888057	0.1171654158	-0.1747798571	-0.2904964906	0.3139074062	-0.2093676218	0.79675479	run_optim.py	R0:S0:1	1	-0.5083451016	-0.8682889125	0.1713269848	-1.297931941	-7.051256322e-05	0.0003847642198	0.1173214028	-0.1754134649	-0.2046694905	1.320689954	-0.2047032926	1.320889066	-0.2443080948	0.6233875561	-0.0002160943149	0.0007227382108	-0.0002223739129	0.0002653744516	2024-12-13@22:42	0.001545097067	-0.03726886049	-0.03521752478	v2.7.1	
4	Broyden	0	0.1256629244	-12.9095224	-0.8706741124	Y	10.74490823	0.02218380089	self-energy/D	sharp_wc_2_b_35	0.178220825	0.1538731025	0.535283613	0.05294103208	0.6652492267	0.05301229658	0.3078500626	0.3526871546	0.3077334808	0.3526635037	-0.6649965051	1.946934365	-0.509000122	1.978753878	0.3213716555	0.06556592872	a248bdd	2x2_2C_8b_C2v_L	2.206497903	0.902630274	0.9033276887	0.9999999997236411	-6.535093572e-05	0.0001150871361	-0.3653456909	0.3711980363	-0.2516101455	0.6568715765	-0.1673109721	1.092055855	0.1671806002	-1.091706871	0.110301561	-0.139216168	-0.2860920511	0.3100660535	-0.208289341	0.7986306351	run_optim.py	R0:S0:1	1	-0.5084992162	-0.8700454569	0.1729922137	-1.299923609	-4.998378235e-05	0.0002708560569	0.1104512948	-0.139814524	-0.2053165322	1.32732031	-0.2053379675	1.327454319	-0.2516819099	0.6573403757	-0.000178187537	0.0006063977106	-0.0001826336111	0.0002152934798	2024-12-13@22:44	0.0148784304	-0.0385845569	-0.0422528063	v2.7.1	
5	Broyden	0	0.1386475129	-12.84091522	-0.9127003616	Y	10.70046379	0.02233589673	self-energy/D	sharp_wc_2_b_35	0.1642630174	0.1805492669	0.5676330358	0.06379293026	0.6705858607	0.0754704015	0.2943512929	0.4002564799	0.2942413562	0.400228205	-0.6704406671	1.924456269	-0.4839049356	1.978301458	0.3271443109	0.07174528173	a248bdd	2x2_2C_8b_C2v_L	2.179831236	0.8862744027	0.886227599	0.9999999997057298	7.907362302e-06	-2.056840974e-05	-0.3890896095	0.4147017576	-0.2741654295	0.8278915915	-0.1579411534	1.218811273	0.1578145843	-1.218412849	0.09721240326	-0.04352442986	-0.2802508909	0.3033556909	-0.2014534699	0.8584648474	run_optim.py	R0:S0:1	1	-0.5184809804	-0.9066778472	0.1861178445	-1.394352378	7.547368344e-06	-2.758103164e-05	0.09734804622	-0.04407978026	-0.2104747288	1.387019067	-0.2104916239	1.387157426	-0.2742393999	0.8283557195	-0.0003356539519	0.001276850484	-0.000371411269	0.000438480938	2024-12-13@22:47	0.06821176373	-0.04794704043	-0.08829143378	v2.7.1	
5	Broyden	0	0.1388958045	-12.73621824	-0.920670399	Y	10.7115749	0.02212314159	self-energy/D	sharp_wc_2_b_35	0.1602497499	0.1912547274	0.5576759974	0.06774090805	0.6593509141	0.07779682442	0.2927138812	0.4152099547	0.292617439	0.4151714317	-0.6592048061	1.922127773	-0.4848173359	1.977397558	0.3244804093	0.0742632677	a248bdd	2x2_2C_8b_C2v_L	2.153164569	0.881579119	0.8815712402	0.9999999996557565	-6.353998554e-05	0.0001346115165	-0.3865435937	0.4286068902	-0.2719595078	0.8438917612	-0.1586105738	1.252827813	0.15848451	-1.252411627	0.1004957882	-0.0536837023	-0.2845661346	0.3078699298	-0.2012286134	0.8760951755	run_optim.py	R0:S0:1	1	-0.5195585705	-0.9145150157	0.1883409652	-1.427113188	-5.433872433e-05	0.0002916987111	0.1006329167	-0.05425242369	-0.2124651068	1.401541469	-0.2124852105	1.401670446	-0.2720331288	0.8443717733	-0.0003124159703	0.001210004835	-0.0003501180214	0.0004150916991	2024-12-13@22:50	0.06598954151	-0.0492353207	-0.09327816516	v2.7.1	
7	Broyden	0	0.1297548071	-12.40957623	-1.000184419	Y	10.66713046	0.02199969222	self-energy/D	sharp_wc_2_b_35	0.1200933575	0.25773236	0.5699700609	0.09796743498	0.5802063609	0.1516140389	0.2398376865	0.5118582759	0.2397501958	0.5117867473	-0.5800907866	1.848263004	-0.4344092517	1.974155599	0.2988933509	0.09581706663	a248bdd	2x2_2C_8b_C2v_L	2.099831236	0.8492138107	0.8487017559	0.9999999996075943	-3.979520537e-05	0.0001153058302	-0.4113216385	0.5267730506	-0.2963023791	1.243650702	-0.1390570739	1.457886231	0.1389363195	-1.457339448	0.0812909942	0.06448403183	-0.2757052336	0.3074722736	-0.1954601193	1.030620141	run_optim.py	R0:S0:1	1	-0.5350076913	-0.9768452571	0.2020408696	-1.587507179	-3.965877739e-05	0.0002176332133	0.08141126885	0.06396802436	-0.2121034886	1.424566286	-0.2121112618	1.424638424	-0.2963580253	1.244156867	-0.000381507208	0.00179254602	-0.0004370144905	0.0005388755842	2024-12-13@22:54	0.1282117637	-0.06744094557	-0.1820360371	v2.7.1	
7	Broyden	0	0.1238899539	-12.44987701	-1.020119502	Y	10.54120453	0.02264743411	self-energy/D	sharp_wc_2_b_35	0.111746518	0.266764342	0.5797896024	0.1039179193	0.5690263321	0.177792701	0.2217961203	0.5238126942	0.221681463	0.5237172794	-0.5688708161	1.822048173	-0.4186411562	1.974024012	0.2924221205	0.1001015494	a248bdd	2x2_2C_8b_C2v_L	2.115386792	0.8454232055	0.8446753411	0.9999999995877634	-3.535106612e-05	0.0001010764875	-0.4213028908	0.543282529	-0.306412301	1.360090588	-0.1307343296	1.464064389	0.1305895493	-1.463363513	0.07186360607	0.1029677075	-0.2685083242	0.3028062823	-0.1944452557	1.062716089	run_optim.py	R0:S0:1	1	-0.54045265	-0.9898709919	0.2035987559	-1.602276622	-4.013459178e-05	0.000226447461	0.07200839989	0.1023595835	-0.2092266598	1.41476029	-0.2092243063	1.414812521	-0.3064631998	1.360681289	-0.0004093769277	0.002006870893	-0.0004620614417	0.0005726107858	2024-12-13@22:57	0.1489525045	-0.07168426875	-0.2030748675	v2.7.1	
11	Broyden	0	0.1007454805	-13.14987414	-1.061098742	Y	10.60169836	0.02236697963	self-energy/D	sharp_wc_2_b_35	-0.09293713392	1.695264372	0.5823378335	0.1253881474	-0.5161564798	1.74266126	-0.1744417887	1.443240515	-0.1745839809	1.443413256	0.5161953529	0.2573200559	0.2653401339	0.1134329139	-0.3763899337	1.971759856	a248bdd	2x2_2C_8b_C2v_L	2.099090495	0.8296626421	0.8284462829	0.9999999996912408	0.2068837883	-1.664368959	-0.4376848869	0.6006419285	-0.04995098937	-0.1744793504	0.2029825677	-1.385320523	-0.2030297906	1.385105483	-0.3249020559	1.666064484	0.1914746859	-1.144203152	-0.2540289065	0.3015686961	run_optim.py	R0:S0:1	1	-0.5465804617	-1.014144284	4.634777577e-07	2.430562179e-05	-1.835015036e-05	0.0001240148142	-0.3249027406	1.666134937	-0.1026869474	1.395417178	-0.1027332265	1.395631631	-0.05000856141	-0.1743612129	0.000209423478	-0.0002892850028	-0.0001795716235	0.0009514658172	2024-12-13@23:04	0.1872241094	-0.08240026297	-0.250792795	v2.7.1	
4	Broyden	0	0.1350857942	-12.81116617	-0.9015358619	Y	10.67577243	0.02234803357	self-energy/D	sharp_wc_2_b_35	0.1687461466	0.1747319682	0.5516468123	0.06118060572	0.6634240518	0.06685307343	0.300021671	0.3884873946	0.3002273426	0.3881697405	-0.6623051224	1.932905401	-0.4950258561	1.978028548	0.3216600522	0.07020722761	a248bdd	2x2_2C_8b_C2v_L	2.174646051	0.8906274872	0.8908692852	0.9999999996664861	-4.434920021e-05	4.546844105e-05	-0.3793269191	0.4042966867	-0.2645671242	0.7671519302	-0.1616989484	1.185643744	0.1613609468	-1.184293036	0.103219367	-0.08231891977	-0.2849247842	0.3078062542	-0.2029609728	0.8420612105	run_optim.py	R0:S0:1	1	-0.5163273581	-0.8980689308	0.1826364753	-1.375362955	-4.309082016e-05	0.0002789464242	0.1036665427	-0.08430541596	-0.2100883055	1.376235881	-0.2102936472	1.376469903	-0.2647492788	0.7687699039	0.0001223463158	-0.0004562841905	0.0001505017327	-0.0001736149613	2024-12-13@23:06	0.04796485015	-0.04484504852	-0.07228066134	v2.7.1	
7	Broyden	0	0.1144473896	-12.90741212	-0.8455125516	Y	10.85066955	0.02173510113	self-energy/D	sharp_wc_2_b_35	0.1757597249	0.1435035057	0.499731226	0.04900788586	0.6478656883	0.0428772345	0.3094397468	0.3299938307	0.3090738713	0.3300518281	-0.6475609173	1.957092982	-0.5172794613	1.9784831	0.3105915139	0.06409659974	a248bdd	2x2_2C_8b_C2v_L	2.223041113	0.9110455793	0.9122572304	0.9999999997009339	-0.0001512958448	0.0002784319897	-0.3449087688	0.3502819154	-0.2323458158	0.5532993452	-0.1751653151	1.029978668	0.1750227805	-1.029773469	0.123033873	-0.2198605124	-0.2905871724	0.3179508789	-0.2134503913	0.7718719151	run_optim.py	R0:S0:1	1	-0.5001938209	-0.8459343455	0.1626955112	-1.247606846	-0.000109735236	0.0005833017411	0.1231867208	-0.2203723782	-0.1996972522	1.277546925	-0.1996533633	1.277696055	-0.232384805	0.5536798062	-0.0002368868024	0.000758487772	-0.0002395683917	0.0002848458034	2024-12-13@23:10	-0.02750840088	-0.03313350051	-0.01533327632	v2.7.1	
5	Broyden	0	0.1410038353	-12.67516256	-0.9615183939	Y	10.61857079	0.02248285689	self-energy/D	sharp_wc_2_b_35	0.1422571379	0.2180721304	0.5758743653	0.07978975228	0.6351058878	0.1085995002	0.2698467193	0.4602450349	0.2702411837	0.4605100988	-0.6380711811	1.891903189	-0.4610951828	1.976721266	0.3214281558	0.08261514219	a248bdd	2x2_2C_8b_C2v_L	2.142300372	0.8672236169	0.8667433146	0.9999999995980784	2.610883159e-05	-0.0001207377836	-0.4035926606	0.4705217135	-0.2876185725	1.029451453	-0.1499679785	1.365071592	0.1502847	-1.366342618	0.08950926474	0.01956711516	-0.2785458943	0.3026722888	-0.1980733603	0.9450379063	run_optim.py	R0:S0:1	1	-0.5290998495	-0.9469942958	0.1966351922	-1.500368941	-6.431293489e-06	0.0001065910803	0.0890617593	0.02127345894	-0.2127584553	1.423403506	-0.2127895461	1.423497314	-0.2878422939	1.027413956	-0.001043731169	0.004436378356	-0.001216935451	0.001466313307	2024-12-13@23:13	0.1048372781	-0.05819343284	-0.1385394428	v2.7.1	
5	Broyden	0	0.1396254432	-12.63803996	-0.965957469	Y	10.67796722	0.02224184151	self-energy/D	sharp_wc_2_b_35	0.1376999205	0.2234464269	0.5774346567	0.08229597095	0.6300136659	0.1152206495	0.2635306149	0.468575149	0.263642561	0.4674671075	-0.626851694	1.883712741	-0.4523045217	1.976521393	0.3188013529	0.08448424851	a248bdd	2x2_2C_8b_C2v_L	2.142218067	0.8644653668	0.8639007903	0.9999999995880811	8.371124565e-05	-0.0003830509065	-0.4060374159	0.4779622447	-0.2902515884	1.063479777	-0.1479804987	1.38099617	0.1471542146	-1.37715224	0.08611322716	0.03656712295	-0.2762579407	0.3024924581	0.1973332468	-0.9566892755	run_optim.py	R0:S0:1	1	-0.5288624256	-0.9496733226	0.1973997432	-1.510799897	-4.357921237e-05	0.0004008484642	0.08688828049	0.03257706569	-0.2120068779	1.422616507	-0.2123067482	1.4223003	-0.2904961876	1.068086127	0.0005806235786	-0.002583225107	-0.0005483101626	0.0006079755287	2024-12-13@23:16	0.1113942054	-0.05974195016	-0.1461848604	v2.7.1	
6	Broyden	0	0.1346772716	-12.48565384	-0.9879127419	Y	10.63827815	0.02219189338	self-energy/D	sharp_wc_2_b_35	0.127158667	0.2448606473	0.5713650031	0.0918167935	0.5967222082	0.13555385	0.2508447639	0.496199213	0.2504155783	0.4962458205	-0.5957903706	1.864148048	-0.4439380293	1.974965456	0.3051739873	0.09140925961	a248bdd	2x2_2C_8b_C2v_L	2.111957436	0.8550655935	0.8545308768	0.9999999996262514	-0.0001083703172	0.0003950951874	-0.4083712375	0.5083971371	-0.2926223603	1.167635824	-0.1434811299	1.434887783	0.1432305038	-1.433912696	0.0843459003	0.04988642997	-0.2773147413	0.3062014808	-0.1959491123	1.002333332	run_optim.py	R0:S0:1	1	-0.5333074513	-0.9678177339	0.2005881873	-1.561438436	-4.59231188e-05	0.000153040085	0.0846544454	0.04880600679	-0.2127383318	1.427621867	-0.2126865578	1.428021453	-0.2926173626	1.16880018	-0.0003300927683	0.001520753695	-0.0003541659008	0.0004179682453	2024-12-13@23:19	0.1199355863	-0.06429035629	-0.1675483367	v2.7.1	
