CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.03198215633	-12.55913526	-1.28933677	Y	11.02814474	0.01963109878	self-energy/D	sharp_wc_2_b_35	0.5699439035	0.2568502216	-0.100630861	1.477480535	0.1150450946	0.467473411	-0.4806927109	1.538605966	-0.4805683453	1.539774187	-0.1154011045	1.528879448	0.2498716709	0.124791932	-0.2396151422	1.968628316	a248bdd	2x2_2C_8b_C2v_L	1.72021805	0.730692289	0.7318625016	0.9999999997925155	0.5185998741	-0.9656726173	0.249214312	-2.042804426	-0.02428087983	0.8201068701	-0.00669099067	-0.2549463499	-0.006847828177	-0.2549976028	0.2166319398	-1.072817174	0.1917257114	-1.329716732	0.195903465	-0.2465392441	run_optim.py	R0:S0:1	1	-0.591886417	-1.125443507	6.536552692e-05	0.0003129993292	0.0005163559421	-0.003194886445	-0.2165317732	1.067567396	-0.3929208633	2.502839596	0.3927590141	-2.500032114	0.02513353798	-0.8277366864	-0.02604945703	0.03240278838	-0.02475688393	0.173434128	2024-12-13@08:04	0.3582804157	-0.1397618842	-0.4574441036	v2.7.1	
2	Broyden	0	0.03191013811	-12.55170737	-1.287878693	Y	11.07814474	0.01946734326	self-energy/D	sharp_wc_2_b_35	0.569359402	0.2568341392	-0.1006630013	1.477240695	0.1153670801	0.4681905574	-0.4802821314	1.539430264	-0.4801368313	1.539148378	-0.1153029494	1.532745274	0.2499422581	0.1246649033	-0.2392218156	1.968618394	a248bdd	2x2_2C_8b_C2v_L	1.72021805	0.7304138969	0.7315967251	0.9999999997906613	0.518311711	-0.9654243153	0.2492291296	-2.042391826	-0.0248741616	0.8244329448	-0.006834018848	-0.2546260767	-0.006806873616	-0.2544765222	0.2166147443	-1.067739282	0.1916251095	-1.328440963	0.1958057011	-0.2465046246	run_optim.py	R0:S0:1	1	-0.5911217286	-1.124125983	-4.137204662e-05	5.395585872e-05	-0.0001171517933	0.000710055544	-0.2166456249	1.068953897	-0.3926218873	2.499382893	0.3925819325	-2.499984071	0.02473389986	-0.8229435683	-0.02599354313	0.0322013259	-0.02491845802	0.1747065309	2024-12-13@08:08	0.3582804157	-0.1396936114	-0.4570518015	v2.7.1	
2	Broyden	0	0.03331802466	-12.61400671	-1.284666794	Y	11.02814474	0.01976131476	self-energy/D	sharp_wc_2_b_35	0.5725892396	0.2533931746	-0.09962720204	1.483191945	0.1144345985	0.498233397	-0.4822230094	1.546113787	-0.4820730703	1.545875408	-0.1143855076	1.502502236	0.2506590085	0.1244982872	-0.238902052	1.968885586	a248bdd	2x2_2C_8b_C2v_L	1.74021805	0.7340853026	0.7343755241	0.9999999997785468	0.5184304334	-0.9553432987	0.2484682566	-2.033068363	-0.02631502098	0.8477505825	-0.00722678291	-0.2577404663	-0.007208248032	-0.2576136137	0.215578773	-1.099690689	0.1915754625	-1.326279302	0.1951465166	-0.2464809267	run_optim.py	R0:S0:1	1	-0.5903392488	-1.121986716	-2.787754155e-05	-3.689104637e-06	-9.176315457e-05	0.0005694627021	-0.21560341	1.100666342	-0.3925297291	2.479053823	0.3924866347	-2.479554277	0.02620087959	-0.8465889781	-0.02593155028	0.03218585827	-0.02487995641	0.1743892772	2024-12-13@08:12	0.3582804157	-0.1380079782	-0.4540579687	v2.7.1	
2	Broyden	0	0.03035463093	-12.62349617	-1.306762454	Y	11.02814474	0.01975252957	self-energy/D	sharp_wc_2_b_35	0.5756876327	0.2645709309	-0.1005410136	1.467615544	0.1158964967	0.4495215382	-0.4909264643	1.535663663	-0.4907356072	1.535312755	-0.1158644894	1.551887018	0.2587733359	0.123284771	-0.2257462751	1.970188217	a248bdd	2x2_2C_8b_C2v_L	1.72021805	0.7269632388	0.7283728659	0.9999999998205522	0.5277740648	-0.9848280808	0.2521960787	-2.053756759	-0.0237457297	0.8060844243	-0.006256819467	-0.2508202345	-0.006288542603	-0.2502294079	0.2185820646	-1.041141707	0.192948615	-1.337255866	0.1887381523	-0.2381816686	run_optim.py	R0:S0:1	1	-0.5944112824	-1.129543064	6.070582932e-06	-0.0002970776758	-8.73291584e-05	0.0006352656481	-0.2185971326	1.042867827	-0.3996217748	2.52662704	0.3995588278	-2.527370788	0.02363138989	-0.8044560011	-0.02424778285	0.0291376834	-0.0232193398	0.166653898	2024-12-13@08:16	0.3782804157	-0.1431152183	-0.4684868229	v2.7.1	
2	Broyden	0	0.034148488	-12.52528937	-1.268702357	Y	11.06147807	0.01946283582	self-energy/D	sharp_wc_2_b_35	0.5659611953	0.2473160658	-0.09885318055	1.491098824	0.1158254704	0.4776733182	-0.4704947504	1.541007393	-0.4704152184	1.540931687	-0.115819258	1.522667785	0.2417378154	0.1266716977	-0.2530597473	1.967105376	a248bdd	2x2_2C_8b_C2v_L	1.733551383	0.7360597013	0.7372655115	0.9999999997675861	0.5091556084	-0.9396736028	0.2451858458	-2.0230364	-0.02666283844	0.8457827177	-0.007679573296	-0.2584338605	-0.007610998449	-0.2587488209	0.2142989644	-1.088900402	0.1904199336	-1.32228327	0.2026316203	-0.255383635	run_optim.py	R0:S0:1	1	-0.5880556491	-1.118802764	-5.146576961e-05	0.0003573814185	-2.506358356e-05	5.566941637e-05	-0.2143135854	1.089153382	-0.3857925659	2.474450045	0.3857659212	-2.474580433	0.02663237736	-0.8454269183	-0.02772607782	0.03556529527	-0.02662110254	0.1826610346	2024-12-13@08:20	0.3382804157	-0.13577624	-0.4431222908	v2.7.1	
2	Broyden	0	0.03588217716	-12.48026643	-1.25069254	Y	11.07814474	0.01929331523	self-energy/D	sharp_wc_2_b_35	0.5602191309	0.2398806968	-0.09654136071	1.502444106	0.1183578579	0.45956618	-0.4605811161	1.536901493	-0.4605626622	1.536945403	-0.1183890787	1.540536912	0.2332022366	0.1293248762	-0.2669545712	1.965476412	a248bdd	2x2_2C_8b_C2v_L	1.74021805	0.7401580253	0.7422398701	0.9999999998178795	0.4996733844	-0.9182393752	0.2407477817	-2.004285232	-0.02786638716	0.8532330203	-0.008539573176	-0.2604231144	-0.008433380312	-0.2611400527	0.2130015555	-1.083332802	0.1892974238	-1.319094904	0.2098543963	-0.2649419581	run_optim.py	R0:S0:1	1	-0.5851172582	-1.11404492	-7.078197369e-05	0.000642689095	9.521064359e-06	-0.0002437129538	-0.2130069179	1.08309121	-0.379089361	2.462815312	0.3790797208	-2.462683808	0.02788666651	-0.8534265785	-0.02873785422	0.03824006711	-0.02764138205	0.1859042701	2024-12-13@08:23	0.3182804157	-0.1327465586	-0.4293309092	v2.7.1	
2	Broyden	0	0.0355973426	-12.54831577	-1.261854419	Y	11.01147807	0.01965934709	self-energy/D	sharp_wc_2_b_35	0.5666084042	0.2429787414	-0.09726581674	1.498358843	0.1161264513	0.4847347632	-0.4687751188	1.542396196	-0.4687064926	1.542307249	-0.1161586623	1.515862379	0.2394702934	0.1275837695	-0.2570386983	1.966715074	a248bdd	2x2_2C_8b_C2v_L	1.746884717	0.7395172029	0.7406627313	0.9999999998090785	0.5063452476	-0.9271483235	0.2431991562	-2.011695297	-0.02746264075	0.8576695603	-0.007823954342	-0.2621806714	-0.00778690687	-0.262421427	0.2132481466	-1.101215649	0.1901711584	-1.321241585	0.2046130893	-0.2586101306	run_optim.py	R0:S0:1	1	-0.5871512955	-1.116921245	-1.712809256e-05	0.0002163252367	1.264681544e-05	-0.0001484517029	-0.2132460767	1.101656044	-0.3837948568	2.462563374	0.3837753812	-2.462729932	0.02746009215	-0.8574228745	-0.02773274605	0.0360185179	-0.02666126936	0.1818308027	2024-12-13@08:27	0.331613749	-0.1339889591	-0.4370541756	v2.7.1	
1	Broyden	0	0.0383112771	-12.55011378	-1.24199981	Y	11.05036696	0.01950898387	self-energy/D	sharp_wc_2_b_35	0.5622586036	0.2342427036	-0.09490233384	1.511766186	0.1187111704	0.4891849795	-0.462237068	1.546903683	-0.4621964982	1.54674449	-0.1186446506	1.511250113	0.2330248144	0.1293990194	-0.270517457	1.965845782	a248bdd	2x2_2C_8b_C2v_L	1.764662494	0.7452394294	0.7464656963	0.9999999997773064	0.4974385049	-0.9017627263	0.2388579274	-1.988432981	-0.03087221605	0.8908855389	-0.009670675512	-0.263528836	-0.009502300753	-0.2644233966	0.2118806183	-1.119609098	0.1892293019	-1.315128014	0.2110772641	-0.2668622735	run_optim.py	R0:S0:1	1	-0.5830850852	-1.109469899	-0.0001099629862	0.0007119357616	-0.0001223709887	0.0005407593132	-0.2119159063	1.119981031	-0.3774215513	2.428583584	0.3774236627	-2.428912866	0.03071012144	-0.889653459	-0.02712242222	0.03629299454	-0.0261497939	0.1747597214	2024-12-13@08:30	0.3138359713	-0.1300160558	-0.4222903785	v2.7.1	
1	Broyden	0	0.04249651097	-12.5621447	-1.217805976	Y	11.06147807	0.01944982505	self-energy/D	sharp_wc_2_b_35	0.5564211339	0.2232770859	-0.0928104082	1.52872535	0.1218100653	0.504235189	-0.4554841717	1.556233604	-0.4553386326	1.555787971	-0.1214384255	1.495576572	0.225194362	0.132618799	-0.2868633987	1.965924315	a248bdd	2x2_2C_8b_C2v_L	1.786884717	0.7529957443	0.7540328725	0.9999999998133421	0.4864885492	-0.8702870418	0.2334940297	-1.95860276	-0.03471234584	0.9331603188	-0.01151992053	-0.2687173766	-0.01145478942	-0.2688427258	0.2104648406	-1.154527953	0.1895620286	-1.316054094	0.2209888973	-0.2799429284	run_optim.py	R0:S0:1	1	-0.5782049536	-1.100204967	-8.613786934e-05	8.679286769e-06	-0.0004046302138	0.00242307261	-0.2105911279	1.155378389	-0.369538718	2.376485138	0.3695471219	-2.377557338	0.03418485652	-0.9294964511	-0.001333657099	0.001769455718	-0.001433891574	0.009422010446	2024-12-13@08:33	0.291613749	-0.1247160292	-0.4032766277	v2.7.1	
2	Broyden	0	0.04434275134	-12.4656529	-1.201592345	Y	11.07258918	0.01918153091	self-energy/D	sharp_wc_2_b_35	0.5462675245	0.217205952	-0.09327852226	1.536724048	0.125531418	0.4847772076	-0.4429690924	1.55314493	-0.4429217671	1.553149852	-0.125701094	1.515833794	0.2145659226	0.134998137	-0.302283113	1.963707335	a248bdd	2x2_2C_8b_C2v_L	1.775773606	0.7553767811	0.757360597	0.9999999998293823	0.4757622816	-0.8546116524	0.2300078475	-1.946800292	-0.03520205207	0.9357375815	-0.01254380959	-0.271736178	-0.01239770042	-0.2724559115	0.2107862054	-1.150382237	0.1879441648	-1.310365724	0.2300529983	-0.2912297354	run_optim.py	R0:S0:1	1	-0.5757641114	-1.09659292	6.294638872e-05	-0.0001145897883	0.0002295221823	-0.001337458101	-0.2107324123	1.150413655	-0.3616407189	2.362439724	0.3615940171	-2.362277689	0.03531976642	-0.9363874145	-0.000975986431	0.001474273386	-0.0008399837746	0.005289298926	2024-12-13@08:37	0.2693915268	-0.1219249656	-0.3897651368	v2.7.1	
