CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.0002999202357	-9.37901015	-1.126142036	Y	9.95331758	0.01767648597	self-energy/D	sharp_wc_2_b_35	0.1599375041	0.4282737858	0.3567592292	0.1618980048	0.2776440619	0.6873299178	0.4181756744	0.1277151046	-0.2777073249	1.312693722	0.4182458318	0.1276736105	0.09578964144	0.1620653579	-0.5454659125	1.930722847	a248bdd	2x2_2C_8b_C2v_L	1.26401034	0.7363675194	0.7625876483	0.9999999998483124	-0.005197453925	0.02352593779	-0.3338225894	0.783130044	-0.2638664581	2.603254825	-0.005246734406	0.03023500895	0.007818319577	-0.04692449705	-0.005742870157	0.03069978177	0.1641072564	-1.268032043	-0.3781595162	0.4086952942	run_optim.py	R0:S0:1	1	-0.583192013	-1.130106946	-0.2211549652	2.031708286	0.002305161343	-0.01146999794	-0.007070757159	0.04006236021	0.3077241383	-0.9854289076	-0.2638728667	2.603184406	0.3077191074	-0.9852584736	0.0036113995	-0.01057193291	-0.0005900602873	0.002757156855	2024-12-16@22:05	-0.01489002063	-0.1038449093	-0.25395083	0.010000001	0.01835771337	v2.7.1	
3	Broyden	0	-0.0001730953099	-9.337948518	-1.119198758	Y	10.02831758	0.01733301838	self-energy/D	sharp_wc_2_b_35	0.1614760754	0.4247543838	0.3452282242	0.1581068628	0.268175882	0.6917350932	0.4177364997	0.1304876273	-0.2682197764	1.308322798	0.417747832	0.1304680679	0.09352992626	0.1636134177	-0.5535512398	1.929464374	a248bdd	2x2_2C_8b_C2v_L	1.25651034	0.7372210398	0.7624618398	0.9999999999045045	-0.0001281531056	0.0008186925779	-0.3255902512	0.7721133194	-0.2607322838	2.590524318	-0.0002170961031	0.001276031183	0.001026854004	-0.006192404222	-0.0008354342504	0.004678354736	0.1642782897	-1.267997148	-0.3837869338	0.4157448545	run_optim.py	R0:S0:1	1	-0.5802649476	-1.124904608	-0.2202535701	2.026605924	-0.0001137475038	0.001125337495	-0.0003699836771	0.001977011317	0.3079983227	-0.9960141585	-0.2607425716	2.590482911	0.3080002965	-0.9959225316	-0.0001479353786	0.000376638812	0.0003326268862	-0.001663643611	2024-12-16@22:09	-0.02239002063	-0.1021125692	-0.25223951	0.002500001	0.02328063267	v2.7.1	
1	Broyden	0	-4.61046301e-05	-9.357455708	-1.12956073	Y	10.00331758	0.01751801375	self-energy/D	sharp_wc_2_b_35	0.1535997017	0.439784561	0.3543126222	0.1686913162	0.26966355	0.6866780285	0.3914341822	0.1294155641	-0.2696719937	1.313345993	0.3914428796	0.1294141202	0.0978449414	0.159651106	-0.5484771273	1.931971213	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7337327083	0.7566962288	0.9999999998912299	0.003351355954	-0.01612045847	-0.3342835305	0.7986971799	-0.2660932738	2.608608298	0.0040353568	-0.02330677147	-0.005598134265	0.03164116992	0.004283897667	-0.02579205113	0.1653699413	-1.269601325	-0.3776195919	0.4041241222	run_optim.py	R0:S0:1	1	-0.5839397918	-1.130907874	-0.2206586393	2.043440684	-0.001317009803	0.005815289168	0.00544021995	-0.03162501547	0.2999445135	-0.9844841533	-0.2660898468	2.608570124	0.2999425343	-0.9844379227	-0.002454761845	0.007139433948	0.0003351856929	-0.001460204161	2024-12-16@22:10	-0.00489002063	-0.1057610284	-0.2754885267	1e-09	0.03633184221	v2.7.1	
2	Broyden	0	-0.0001778315078	-9.343795129	-1.123840452	Y	10.00331758	0.01745532631	self-energy/D	sharp_wc_2_b_35	0.1578282253	0.431615155	0.3483529615	0.1626483802	0.2672893156	0.6904441671	0.4050176815	0.1304714026	-0.2673294437	1.309579229	0.4050547625	0.1304460382	0.09529330663	0.1617348653	-0.5528596007	1.930591847	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7357953651	0.7597119864	0.9999999997819712	-0.004183961915	0.01921262922	-0.3287314913	0.7835124227	-0.2628844085	2.598752387	-0.004378198761	0.02551329985	0.006238818601	-0.03753635704	-0.004607178755	0.02527276437	0.1648350666	-1.268524418	-0.3817556449	0.4106810438	run_optim.py	R0:S0:1	1	-0.5820639857	-1.127769918	-0.2203519709	2.034819804	0.001875005997	-0.009376951711	-0.005833854103	0.03354695776	0.3040428851	-0.9923705298	-0.2628904617	2.598715813	0.3040428702	-0.9922748303	0.002810517373	-0.008294325732	-0.0004057494337	0.001820915868	2024-12-16@22:13	-0.01489002063	-0.1036770176	-0.2638993112	1e-09	0.03075670753	v2.7.1	
1	Broyden	0	2.802858462e-05	-9.369507261	-1.122871385	Y	10.00331758	0.01751956875	self-energy/D	sharp_wc_2_b_35	0.1572824001	0.429137267	0.3490793077	0.1618073119	0.2682950337	0.6914827138	0.4048172866	0.1298593772	-0.2683189047	1.308559123	0.4048198284	0.1298495384	0.09607497185	0.1627088114	-0.5507540902	1.930383756	a248bdd	2x2_2C_8b_C2v_L	1.26401034	0.7371771035	0.7614172416	0.9999999998169249	-0.005724894275	0.02634734276	-0.3287653056	0.7796266996	-0.2630460317	2.597637504	-0.006731002953	0.03850492059	0.008471855984	-0.04984603601	-0.006279078578	0.03541217373	0.1651576082	-1.270625546	-0.3811679443	0.4122977969	run_optim.py	R0:S0:1	1	-0.5815602521	-1.126757073	-0.2198344358	2.02812299	0.002446752893	-0.01188204264	-0.008899188563	0.05204808799	0.3036596526	-0.9908967658	-0.2630610468	2.597672404	0.3036758846	-0.9909198476	0.003983157604	-0.01171744376	-0.0005703250411	0.002568633744	2024-12-16@22:14	-0.01489002063	-0.1033175351	-0.2609592046	1e-09	0.03088936735	v2.7.1	
1	Broyden	0	3.406236823e-05	-9.34772013	-1.125510698	Y	10.00331758	0.01744058355	self-energy/D	sharp_wc_2_b_35	0.1603277873	0.431654069	0.3554331534	0.162725536	0.2761759108	0.6860324187	0.4184117577	0.1280811028	-0.2761961233	1.3140102	0.4184105937	0.1280748239	0.09581005597	0.1612177522	-0.5473058238	1.931064878	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.734694148	0.7604165659	0.999999999721937	-0.007733443595	0.03540195661	-0.3334041619	0.7868456262	-0.263418892	2.601003393	-0.00833921791	0.04608719374	0.01089073128	-0.06401180971	-0.007895383159	0.04317024994	0.1639416473	-1.265678522	-0.3786472587	0.4072487356	run_optim.py	R0:S0:1	1	-0.582751631	-1.129514416	-0.2215686953	2.037765572	0.003327689829	-0.01610466841	-0.01132019836	0.06630020425	0.3077984978	-0.98491868	-0.263434965	2.601049563	0.3078179439	-0.9849644025	0.005273884746	-0.01539843771	-0.0007547678547	0.0035111004	2024-12-16@22:16	-0.01489002063	-0.1040232637	-0.2566888827	0.010000001	0.01816156372	v2.7.1	
1	Broyden	0	-1.504889236e-05	-9.340496058	-1.123085906	Y	10.02831758	0.01736932775	self-energy/D	sharp_wc_2_b_35	0.1577345124	0.431786249	0.3479780328	0.1627004524	0.2670758245	0.6901771532	0.4047292669	0.1304504622	-0.2671146215	1.309872254	0.404736301	0.1304326097	0.09527829769	0.1617960024	-0.5525350536	1.930561961	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.735648872	0.7595054255	0.9999999998971093	-0.003285866322	0.01523990818	-0.3285756141	0.7835007934	-0.2628002824	2.597420315	-0.003934671478	0.02272737369	0.00497859665	-0.02953917875	-0.003661749796	0.02040635407	0.1648174523	-1.268443071	-0.3816565842	0.4109552586	run_optim.py	R0:S0:1	1	-0.5816123699	-1.127013246	-0.2202903787	2.034370578	0.001370658999	-0.006521903177	-0.005189749386	0.0301507539	0.3039721437	-0.9920484061	-0.2628135898	2.59741163	0.3039794212	-0.9920004546	0.002323169163	-0.006889197556	-0.0002886830773	0.001237996924	2024-12-16@22:18	-0.01489002063	-0.1036069948	-0.263756536	1e-09	0.03072894215	v2.7.1	
1	Broyden	0	-1.936168752e-05	-9.368535211	-1.1276731	Y	9.97831758	0.01759786554	self-energy/D	sharp_wc_2_b_35	0.1565746616	0.4344821783	0.355663829	0.1653137096	0.2733931074	0.6872239546	0.4054446086	0.1284212762	-0.27342103	1.312805099	0.4054564353	0.1284051286	0.09723427293	0.1607634168	-0.54734933	1.931485031	a248bdd	2x2_2C_8b_C2v_L	1.25901034	0.7350786588	0.7595259738	0.9999999999001553	-0.007016975799	0.03274767316	-0.3340255562	0.7910321844	-0.2648748618	2.605634431	-0.008279985438	0.0482219557	0.01068327437	-0.06191662825	-0.007989377963	0.04568035961	0.1648327723	-1.268616066	-0.3779544264	0.4061352549	run_optim.py	R0:S0:1	1	-0.5835281949	-1.130432171	-0.2208236989	2.037755313	0.002983482864	-0.01418900531	-0.01090419326	0.0624732302	0.3037009166	-0.9840792068	-0.2648889337	2.605663633	0.3037139351	-0.9840830498	0.004792554725	-0.01386766877	-0.0007253198146	0.003385631624	2024-12-16@22:19	-0.00989002063	-0.1047422525	-0.2650484217	0.005000001	0.02754718456	v2.7.1	
1	Broyden	0	-9.931269773e-07	-9.347967586	-1.124212037	Y	10.01581758	0.01742714143	self-energy/D	sharp_wc_2_b_35	0.1574974165	0.4326152644	0.3500029685	0.163276826	0.2686765894	0.6895210063	0.4050982546	0.1298754018	-0.2687024909	1.310515595	0.4051035926	0.1298627349	0.09603788595	0.161575636	-0.551377154	1.93084825	a248bdd	2x2_2C_8b_C2v_L	1.25526034	0.7355040213	0.7595101077	0.999999999779082	-0.00655206122	0.03035308002	-0.3299264292	0.7852612376	-0.2632805463	2.599221479	-0.007497886852	0.04294322	0.009656316558	-0.05679365514	-0.007145205772	0.04024247996	0.1648929536	-1.268549317	-0.3807690135	0.4096508719	run_optim.py	R0:S0:1	1	-0.582081309	-1.127851128	-0.2204455229	2.035309616	0.002818213892	-0.01363162041	-0.009960959679	0.05806058092	0.3038468999	-0.9895776953	-0.2632950646	2.599251766	0.3038607205	-0.9895891432	0.004482945301	-0.01312607239	-0.0006545239453	0.002993015115	2024-12-16@22:21	-0.01364002063	-0.1038845653	-0.2640556645	0.001250001	0.02989287447	v2.7.1	
1	Broyden	0	-0.0002300004765	-9.344281788	-1.123884689	Y	10.00331758	0.01745495863	self-energy/D	sharp_wc_2_b_35	0.1577606917	0.4315654168	0.3482612679	0.1627179271	0.2675062862	0.6902446471	0.4049727484	0.1304134309	-0.2675640584	1.309795081	0.4049956484	0.1303819069	0.09535339777	0.1618245752	-0.5528396244	1.930553332	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7357718519	0.7597210266	0.9999999998048047	-0.003392207643	0.01569129807	-0.3287295048	0.7835970546	-0.2629635435	2.598889046	-0.003666428477	0.02177183471	0.005400829021	-0.03262253159	-0.004010628336	0.0219254693	0.1648913345	-1.268946679	-0.3817957433	0.4108139224	run_optim.py	R0:S0:1	1	-0.5820801302	-1.127814141	-0.2202948809	2.034615673	0.001455566145	-0.007048421213	-0.004845624131	0.02744599319	0.3040611826	-0.9921683989	-0.2629757528	2.598838794	0.3040579787	-0.9920390486	0.002416202079	-0.007121316799	-0.0003879256665	0.001764325384	2024-12-16@22:23	-0.01489002063	-0.1037276748	-0.2638983665	1e-09	0.03078581113	v2.7.1	
1	Broyden	0	-2.103567758e-05	-9.350983765	-1.126659172	Y	10.00331758	0.01748732468	self-energy/D	sharp_wc_2_b_35	0.1556627024	0.4358635862	0.3513785595	0.1656512017	0.2684439191	0.6886520711	0.3984235131	0.1299048567	-0.2684746922	1.311383107	0.3984295796	0.1298881596	0.09681702743	0.1606931414	-0.5508288412	1.931333833	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7347672313	0.7581896668	0.9999999998800988	-0.005417268326	0.0254471772	-0.3314846009	0.7911010436	-0.2644462225	2.603495342	-0.006537952209	0.03859949258	0.008315182483	-0.04837858336	-0.006242073483	0.03601636244	0.1651715005	-1.269126613	-0.3797384678	0.4073137427	run_optim.py	R0:S0:1	1	-0.5829923276	-1.129326791	-0.2204896216	2.03920107	0.002310216999	-0.01100016339	-0.008539838358	0.04896483898	0.3019417141	-0.9880444036	-0.2644596779	2.603511404	0.3019515784	-0.988030417	0.003694990418	-0.01074669067	-0.0005522424005	0.002537818211	2024-12-16@22:25	-0.00989002063	-0.1047099403	-0.2697283727	1e-09	0.03355321072	v2.7.1	
3	Broyden	0	-3.49112231e-05	-9.346434293	-1.12469642	Y	10.00331758	0.01744716958	self-energy/D	sharp_wc_2_b_35	0.1590273216	0.4313924838	0.3519585947	0.1627777083	0.271797728	0.6879606026	0.4119435726	0.1292602319	-0.2718349854	1.312088163	0.4119589946	0.1292439752	0.09568520959	0.1613617746	-0.550247479	1.930820585	a248bdd	2x2_2C_8b_C2v_L	1.25401034	0.7352337496	0.7600301633	0.9999999998425761	-0.0001171217009	0.0006488174832	-0.331177704	0.7854201265	-0.2632691124	2.600470595	-0.0002123219773	0.001231226913	0.0004635385145	-0.002712715701	-0.0003675383854	0.002111026876	0.1644795353	-1.267503163	-0.380294801	0.409054118	run_optim.py	R0:S0:1	1	-0.5823983363	-1.128697962	-0.2209725519	2.036388091	-1.841251149e-05	0.0003339851761	-0.0002985397931	0.001681315704	0.3061061835	-0.9890433959	-0.2632786686	2.600442023	0.3061105079	-0.9889724588	0.0001348056639	-0.0003939600966	-2.09802226e-06	9.258074902e-06	2024-12-16@22:28	-0.01489002063	-0.1038688802	-0.2604650337	0.005000001	0.02464242722	v2.7.1	
3	Broyden	0	-2.564591918e-05	-9.357203547	-1.123394463	Y	10.00331758	0.01748706761	self-energy/D	sharp_wc_2_b_35	0.1575983422	0.4301296956	0.3487868539	0.1622390669	0.2678925181	0.6907471429	0.4050010601	0.1301672662	-0.2679276507	1.309298835	0.4050167019	0.1301515946	0.09582823678	0.1621992376	-0.5518855682	1.930465266	a248bdd	2x2_2C_8b_C2v_L	1.25901034	0.7364755328	0.7605561124	0.9999999998453011	-0.0001677305413	0.0009462093879	-0.3288329599	0.7816075398	-0.2630573001	2.598576193	-0.0001632551292	0.0006705099238	0.0004452713024	-0.002822779827	-0.000297106564	0.001437806164	0.1650990052	-1.270055178	-0.3815398801	0.4116233239	run_optim.py	R0:S0:1	1	-0.5818062632	-1.127302823	-0.220113486	2.031482771	-2.763622446e-05	0.0005021746467	-0.000303204736	0.001935097721	0.3039858828	-0.9919487888	-0.263066507	2.59855054	0.303990273	-0.9918816546	0.0001763535448	-0.0005276206959	1.247511035e-05	-7.386868905e-05	2024-12-16@22:31	-0.01489002063	-0.1035276382	-0.2624818233	1e-09	0.03088676013	v2.7.1	
