CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1094316192	-9.620491725	-0.9164901153	Y	12.83384778	0.01333321752	self-energy/D	sharp_wc_2_b_35	0.4135292319	0.1044860454	-0.1373861369	1.66418055	0.285739076	0.5498309184	0.4710359819	0.07343524113	0.2857853452	0.549807031	0.4711902345	0.07343125236	-0.220555395	1.890684861	0.4807353287	0.04174031266	a248bdd	2x2_2C_8b_C2v_L	1.742251559	0.8265639335	0.8287496749	0.999999999902331	0.3150625214	-0.5728041859	0.2040682392	-1.768631683	0.1888248143	-1.528376289	0.1773980622	-0.5508460363	-0.1888364972	1.528383115	-0.1774380815	0.5509612129	-0.000145009757	0.0002257896274	-0.0001188265073	0.000490665822	run_optim.py	R0:S0:1	1	-0.4825455963	-0.9191605898	-5.665321962e-05	0.0003369359253	-5.730527206e-05	0.0002020725879	-0.1988528785	1.397821878	0.2000325997	-0.5628218982	-0.1988754301	1.397807478	0.2000420911	-0.5627147358	-0.1890529877	1.003075752	-0.3396793424	0.4065267016	2024-12-17@21:55	-0.0420987773	-0.0439113905	-0.07421639376	0.010000001	-0.04539448757	v2.7.1	
1	Broyden	0	-0.1107255378	-9.650807864	-0.918967515	Y	12.78384778	0.01349392451	self-energy/D	sharp_wc_2_b_35	0.4208878257	0.1056613483	-0.1379242887	1.662956709	0.2873871874	0.548488926	0.4747344407	0.07307312017	0.2875648379	0.5482817293	0.4748743673	0.07306304491	-0.2228790931	1.892290721	0.4783107438	0.04079536024	a248bdd	2x2_2C_8b_C2v_L	1.747251559	0.8266690849	0.8286788012	0.9999999998754996	0.3201218404	-0.5774104446	0.2054188558	-1.773657741	0.187264823	-1.522028435	0.1813417072	-0.5715003475	-0.1872764375	1.521958389	-0.1814074086	0.5717754869	-0.0001509618653	0.0002367433887	-0.0001110576744	0.000457069206	run_optim.py	R0:S0:1	1	-0.4838651494	-0.9210166738	-0.0001701726396	0.001069299702	-0.0001405273052	0.0004255527312	-0.2018893658	1.408892662	0.1964279301	-0.5416500665	-0.2019406609	1.40857023	0.1964326215	-0.5413084882	-0.1888796263	0.9999445576	-0.3362980418	0.4008385659	2024-12-17@21:57	-0.0370987773	-0.04419917879	-0.0751359632	0.015000001	-0.04921956948	v2.7.1	
3	Broyden	0	-0.1106393729	-9.655776417	-0.9185549242	Y	12.83384778	0.01340876217	self-energy/D	sharp_wc_2_b_35	0.4240289527	0.1065184854	-0.1373352094	1.661358336	0.2872465362	0.548567326	0.4723351895	0.07343362095	0.2873099849	0.54849842	0.4723940368	0.07342985404	-0.2226865687	1.892510334	0.4760535358	0.04054608373	a248bdd	2x2_2C_8b_C2v_L	1.749751559	0.8264167916	0.8283183969	0.9999999998719341	0.3223612353	-0.5800681837	0.2057649081	-1.77534196	0.1858722245	-1.516708539	0.1832526184	-0.5848570342	-0.1859418341	1.516918254	-0.1832180919	0.5846225859	-0.0001209053885	0.0001862873752	-0.0001030999138	0.0004321615064	run_optim.py	R0:S0:1	1	-0.4832446448	-0.9202687999	-0.000173582881	0.001016435362	-0.000175362267	0.0006178180211	-0.203260695	1.413102058	0.1939543991	-0.5300605869	-0.2032356948	1.41280281	0.1940188951	-0.5302731221	-0.188526298	0.9993274817	-0.3344332948	0.3993665014	2024-12-17@22:01	-0.0345987773	-0.04420573372	-0.07526335504	0.017500001	-0.05086538924	v2.7.1	
3	Broyden	0	-0.1118892294	-9.586943838	-0.9295893787	Y	12.80884778	0.0133946925	self-energy/D	sharp_wc_2_b_35	0.4313056488	0.1110522568	-0.1396951668	1.650829671	0.2902408728	0.5586794886	0.4706529378	0.07519183303	0.2903229329	0.5585598159	0.4707415424	0.07518795927	-0.2134511214	1.891407343	0.4730361495	0.0407882459	a248bdd	2x2_2C_8b_C2v_L	1.728501559	0.821001085	0.8231439029	0.9999999997887162	0.3300909284	-0.5987474845	0.2096838994	-1.802808298	0.1871547967	-1.555789871	0.1841171369	-0.603376028	-0.1872132409	1.5559626	-0.1840932343	0.6031795294	-0.0001632037767	0.0002540327072	-0.0001282199174	0.0005451648733	run_optim.py	R0:S0:1	1	-0.4869578904	-0.9302737521	-8.679925448e-05	0.0005337601729	-7.256988109e-05	0.0002313208335	-0.2038998027	1.416241378	0.1954826678	-0.5273238264	-0.2038731627	1.415837282	0.1955569638	-0.5274982413	-0.1855055778	1.009519368	-0.3310383174	0.3943279492	2024-12-17@22:05	-0.0258487773	-0.04636058111	-0.08329119504	0.026250001	-0.05594674591	v2.7.1	
3	Broyden	0	-0.1140669164	-9.560963896	-0.9412539035	Y	12.77134778	0.01348065971	self-energy/D	sharp_wc_2_b_35	0.4452776741	0.1166571534	-0.141755394	1.639859183	0.2945734081	0.5649272133	0.4730277629	0.07692958285	0.2946445563	0.5648069683	0.4731144137	0.07692223397	-0.2079205529	1.892153346	0.4658976062	0.04000641338	a248bdd	2x2_2C_8b_C2v_L	1.716626559	0.8162855354	0.8184548241	0.9999999998461506	0.342417064	-0.6205570173	0.2142159092	-1.830529839	0.1860294168	-1.579433522	0.1896872575	-0.6466102452	-0.1860908319	1.579628058	-0.1896546592	0.6463693184	-0.0001567638649	0.0002416219929	-0.0001250211564	0.0005463879968	run_optim.py	R0:S0:1	1	-0.4909809218	-0.9398666147	-6.331246059e-05	0.0003972901553	-4.606390333e-05	0.0001336063657	-0.2080419568	1.429355332	0.1922687119	-0.4979351699	-0.208007151	1.428922856	0.1923481253	-0.498148692	-0.1826621994	1.014334987	-0.3238849958	0.384097338	2024-12-17@22:09	-0.0127237773	-0.04853762175	-0.09104252304	0.039375001	-0.06465253364	v2.7.1	
2	Broyden	0	-0.1117114918	-9.664639741	-0.9226904771	Y	12.75259778	0.0136545138	self-energy/D	sharp_wc_2_b_35	0.439981301	0.1101046513	-0.1455500975	1.648136923	0.2930969879	0.5357245456	0.4906204554	0.07196699088	0.2931493215	0.5356440149	0.4907107376	0.07196723475	-0.2227398383	1.899063032	0.4725365363	0.03822589493	a248bdd	2x2_2C_8b_C2v_L	1.740689059	0.8267344896	0.8281063355	0.9999999998920956	0.3337748772	-0.602015406	0.2134798954	-1.819740592	0.1861406838	-1.480947645	0.1811681363	-0.545705888	-0.1861990596	1.481136093	-0.1811321636	0.5454609003	-0.0001353385501	0.000201922862	-0.0001109045963	0.0004628254164	run_optim.py	R0:S0:1	1	-0.4837735434	-0.9207571231	-8.142317061e-05	0.0004830391115	-7.532864436e-05	0.0002519974047	-0.2071291556	1.431100858	0.1998257855	-0.5619436127	-0.2070943845	1.430763885	0.1999004543	-0.5621719642	-0.1865694438	0.976078126	-0.3269314632	0.3850279437	2024-12-17@22:13	-0.0361612773	-0.04081530303	-0.05962743034	0.045937501	-0.08902438994	v2.7.1	
2	Broyden	0	-0.1156317904	-9.672018064	-0.9382614787	Y	12.68697278	0.01381226418	self-energy/D	sharp_wc_2_b_35	0.4520174692	0.1154355643	-0.1391806808	1.646610386	0.2940672965	0.5566582385	0.4794578308	0.0764726863	0.294138616	0.5566215753	0.4795974031	0.07645525347	-0.2176816761	1.894692154	0.4636154441	0.03841883128	a248bdd	2x2_2C_8b_C2v_L	1.744907809	0.8204818271	0.8221649711	0.9999999998822966	0.3452924198	-0.6133264031	0.2128274046	-1.813798344	0.1820398227	-1.545613153	0.1966937554	-0.6781745584	-0.1821469908	1.545979924	-0.1966356114	0.6776892164	-8.199049108e-05	0.0001287846678	-7.353511968e-05	0.0003147294619	run_optim.py	R0:S0:1	1	-0.4909671513	-0.9365683247	-9.890703848e-05	0.0005353605557	-0.0001134902778	0.0004331299176	-0.212065316	1.44254683	0.1834867832	-0.454869561	-0.2120184725	1.442213555	0.1836117705	-0.455362923	-0.1844620645	1.005530939	-0.3205824961	0.3789232737	2024-12-17@22:16	-0.0081925273	-0.04805936758	-0.08973630726	0.038906251	-0.06241467963	v2.7.1	
2	Broyden	0	-0.1185955732	-9.717109614	-0.9526830003	Y	12.58853528	0.01411682956	self-energy/D	sharp_wc_2_b_35	0.4714863416	0.1216128526	-0.1373570152	1.639367462	0.2956247387	0.5619149801	0.484032012	0.08336071042	0.2956560655	0.5619196302	0.4841249301	0.08332821441	-0.2181718625	1.894985722	0.4534403234	0.03702443985	a248bdd	2x2_2C_8b_C2v_L	1.751235934	0.8163585592	0.8179498466	0.9999999997513056	0.3612676507	-0.6327587523	0.215726298	-1.827983959	0.1760407433	-1.56233463	0.210946777	-0.7846873134	-0.1761279688	1.562669802	-0.210889249	0.7842347237	-0.0001556308404	0.0002335983225	-0.000132500606	0.000590238846	run_optim.py	R0:S0:1	1	-0.4967219399	-0.9483127601	-4.213058261e-05	0.0002213461941	-4.908267791e-05	0.0001943868511	-0.2188034671	1.458536751	0.1703699538	-0.3696904809	-0.2187574491	1.458305919	0.1704727082	-0.3701489166	-0.1828991987	1.016918846	-0.3109076449	0.3659115611	2024-12-17@22:19	0.0137605977	-0.05205827042	-0.1055077774	0.048359376	-0.06034796809	v2.7.1	
2	Broyden	0	-0.1177287435	-9.646726708	-0.9484750198	Y	12.61431653	0.01397520303	self-energy/D	sharp_wc_2_b_35	0.4656844456	0.1201541139	-0.1444827801	1.634200689	0.2988617299	0.5581591081	0.4909384073	0.07641612543	0.2988779422	0.558166494	0.4910116226	0.07642669925	-0.2154449671	1.897690348	0.4600174689	0.03717784561	a248bdd	2x2_2C_8b_C2v_L	1.728149996	0.8170173997	0.8185312715	0.9999999998671931	0.3565576387	-0.6358370332	0.2189265342	-1.850752247	0.1820466333	-1.552833008	0.1985941665	-0.6824547253	-0.1820714529	1.55291183	-0.1986160016	0.6824788037	-0.0001433737849	0.0002193051687	-0.0001151386189	0.0004990689271	run_optim.py	R0:S0:1	1	-0.494153352	-0.9439327401	-4.208944124e-05	0.0002268942877	-4.413548806e-05	0.000169843083	-0.2156192466	1.458695526	0.1853425699	-0.4560111486	-0.2156179296	1.458644896	0.1853764499	-0.4560905483	-0.1822292926	1.000525071	-0.3147369533	0.3678826946	2024-12-17@22:22	-0.0015128398	-0.04822203296	-0.08923440189	0.0568359385	-0.08229435663	v2.7.1	
3	Broyden	0	-0.1208840539	-9.653565637	-0.9642586037	Y	12.5795509	0.01412322784	self-energy/D	sharp_wc_2_b_35	0.4883434566	0.1292045792	-0.1471027568	1.616880633	0.3024971245	0.5635239486	0.4961120454	0.08027770517	0.3024924608	0.5635322424	0.4961796368	0.08026352731	-0.2120768624	1.900629344	0.4449105798	0.03523918704	a248bdd	2x2_2C_8b_C2v_L	1.721099215	0.8115935164	0.8127644593	0.9999999998739737	0.37673868	-0.6698139503	0.2259558639	-1.889896875	0.1778421189	-1.56381572	0.2081173384	-0.7502455497	-0.1779044323	1.564069327	-0.2080744089	0.7499290347	-0.0001709579288	0.0002510512747	-0.0001471175104	0.0006662174987	run_optim.py	R0:S0:1	1	-0.498657396	-0.9543498735	-2.539026662e-05	0.0001224947275	-3.251859484e-05	0.0001375707945	-0.2228059467	1.482868867	0.1778081014	-0.4050223213	-0.222760837	1.482670435	0.1778862099	-0.4053759172	-0.1786118584	0.9995210547	-0.3016159758	0.3503032785	2024-12-17@22:26	0.01878012895	-0.0503011049	-0.09664610109	0.08025390725	-0.1008512142	v2.7.1	
3	Broyden	0	-0.1255947468	-9.670624821	-0.9896078689	Y	12.47740247	0.01444547332	self-energy/D	sharp_wc_2_b_35	0.5178530481	0.1429994819	-0.1507365124	1.590836483	0.308185359	0.5698894762	0.51011359	0.08662807702	0.3082273539	0.569805682	0.5101586195	0.08661785683	-0.2114121074	1.90527661	0.4231489116	0.03240901821	a248bdd	2x2_2C_8b_C2v_L	1.708023043	0.8035164869	0.8042294693	0.9999999998934737	0.4046559033	-0.7208626494	0.2360000715	-1.946668697	0.1723156267	-1.579696988	0.2213065273	-0.8409596054	-0.1723634536	1.579871676	-0.2212823816	0.8407897802	-0.0001778698326	0.0002505584522	-0.0001505702188	0.0007161052472	run_optim.py	R0:S0:1	1	-0.5059114321	-0.9701856994	-7.515341899e-05	0.0004406047404	-5.632864939e-05	0.0001716859247	-0.2328049545	1.514712938	0.1685964576	-0.3377511586	-0.2327782732	1.514384568	0.1686605536	-0.3379535469	-0.174378553	0.9972991742	-0.2838227917	0.3251653791	2024-12-17@22:30	0.04671958207	-0.0533773929	-0.107845139	0.1128808604	-0.127423636	v2.7.1	
3	Broyden	0	-0.1220705987	-9.620308706	-0.9981205572	Y	12.47320325	0.01432243877	self-energy/D	sharp_wc_2_b_35	0.5051169368	0.144945394	-0.1373892387	1.600258527	0.3046847353	0.5702603615	0.4849474212	0.1091932917	0.3047385674	0.5702824517	0.4850779226	0.1091182907	-0.2001829614	1.893424508	0.4199388396	0.03586123348	a248bdd	2x2_2C_8b_C2v_L	1.711328707	0.7975420203	0.8000563466	0.9999999998543376	0.3991428147	-0.7104396168	0.2262566015	-1.904531626	0.1661762164	-1.631833793	0.2337844243	-1.012069613	-0.1662848393	1.632291908	-0.2337307434	1.011516338	-0.000138508471	0.0002101577148	-0.0001203219623	0.0005864134041	run_optim.py	R0:S0:1	1	-0.511713129	-0.9836457098	-4.406330518e-05	0.0002326080715	-4.611447291e-05	0.0001841494946	-0.2308259956	1.460160359	0.1531874835	-0.2325704632	-0.2307799601	1.459903189	0.1533174833	-0.233126831	-0.1749191097	1.05133556	-0.2877069963	0.3379148554	2024-12-17@22:35	0.05928305864	-0.06269904974	-0.1431602821	0.08278808694	-0.07232765344	v2.7.1	
2	Broyden	0	-0.1287930472	-9.770965688	-1.003701903	Y	12.30538098	0.01498305646	self-energy/D	sharp_wc_2_b_35	0.5341460387	0.1483182552	-0.1433589518	1.591797812	0.3073861003	0.5621681219	0.5147772425	0.1031308375	0.3074282555	0.5621903497	0.5148953827	0.1030700291	-0.2163163599	1.903863154	0.4098918713	0.03125025268	a248bdd	2x2_2C_8b_C2v_L	1.732742282	0.8012830625	0.8020191125	0.9999999998499945	0.4183677297	-0.7295474088	0.2343458943	-1.934771328	0.1620770656	-1.57649979	0.2403799728	-0.9916933679	-0.1621749717	1.576903485	-0.2403328112	0.9912296301	-0.0001776712814	0.0002500150393	-0.000158132451	0.0007714135051	run_optim.py	R0:S0:1	1	-0.5127971623	-0.9823512119	-4.671669338e-05	0.0002355605384	-5.233949223e-05	0.0002106930296	-0.2376081239	1.508588435	0.1477005563	-0.2138906196	-0.2375707206	1.508388166	0.1478126732	-0.2143777308	-0.1746100674	1.016269437	-0.2742867818	0.3149363079	2024-12-17@22:38	0.07184897661	-0.05913087904	-0.1308066163	0.1110571299	-0.1076236103	v2.7.1	
