CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.009921664149	-10.65381229	-0.7818901592	Y	12	0.0172832902	self-energy/D	sharp_wc_2_b_35	0.114804537	0.1810401813	0.2544451753	0.05528828426	0.5407405781	0.04986507163	0.2569277014	0.2772139605	0.5408654818	0.04978496057	0.2569722249	0.277306315	0.4998797097	0.03093360744	0.3018356521	0.08299635747	a248bdd	2x2_2C_8b_C2v_L	2.273333333	0.9239396141	0.9271415883	0.9999999997095345	-0.000271425331	0.00068037649	0.2106624677	-0.3343466967	0.1309145658	-0.185956549	0.1968032879	-0.8697074423	0.1311464969	-0.1866566712	0.1967129546	-0.8694864195	-4.633551749e-07	5.45262292e-06	0.2565124967	-0.7846267674	run_optim.py	R0:S0:1	1	-0.445068274	-0.7480069707	-0.1314929954	1.250881077	-0.0002275482687	0.001650843911	-0.2149604989	0.6651722393	0.1632688272	-1.000292395	0.214777572	-0.6643267874	-0.1634492911	1.000966462	0.3471466033	-0.4135959697	3.224998437e-06	3.873486428e-06	2024-09-11@15:50	-0.32	-0.007961495428	0.1058849639	v2.7.1	
3	Broyden	0	-0.0103988306	-10.72066678	-0.7815858423	Y	11.91666667	0.01760289413	self-energy/D	sharp_wc_2_b_35	0.1145609732	0.1755573191	0.2524505257	0.05392186592	0.546712685	0.048624527	0.2571465014	0.271807427	0.5468405209	0.04854847857	0.2571717714	0.2719032124	0.5046777603	0.03026858987	0.3024044871	0.08191407054	a248bdd	2x2_2C_8b_C2v_L	2.291111111	0.9262368757	0.9296863483	0.9999999997045668	-0.0003035068859	0.0007459464897	0.2095173669	-0.3276593535	0.1301376636	-0.1811312306	0.198069996	-0.8612927822	0.1303662913	-0.1818097457	0.1979783504	-0.8610805756	1.813628143e-05	-4.255248872e-05	0.2584725992	-0.7797679751	run_optim.py	R0:S0:1	1	-0.4464408392	-0.7463291199	-0.129234536	1.231822069	-0.0002506006346	0.001825432325	-0.2146669676	0.6598798935	0.1616219348	-0.9881835113	0.2144894573	-0.6590705585	-0.1617960205	0.9888551654	0.3462274135	-0.4099439769	-1.734816357e-05	3.213777462e-05	2024-09-11@15:56	-0.3266666667	-0.007763163441	0.107928742	v2.7.1	
4	Broyden	0	-0.01262062205	-10.83338451	-0.7726173674	Y	11.85	0.01807472757	self-energy/D	sharp_wc_2_b_35	0.1122378356	0.156868876	0.2779253223	0.05056380426	0.5550272406	0.04195687021	0.26461833	0.2622150092	0.5551063092	0.04189629271	0.2646163686	0.2622946842	0.5062233812	0.02742212098	0.3051072904	0.07618766099	a248bdd	2x2_2C_8b_C2v_L	2.326666667	0.9309236005	0.9351740364	0.9999999996694049	-0.0002271377215	0.0005304320153	0.223147499	-0.3127957876	0.1394682765	-0.2026890924	0.1990905529	-0.8404639698	0.1396848883	-0.2033298075	0.1989915044	-0.8402577297	1.845108205e-05	-4.298695153e-05	0.2572305563	-0.7542644835	run_optim.py	R0:S0:1	1	-0.4498164505	-0.7433444727	-0.1240696451	1.16946082	-0.0001779768272	0.001241115823	-0.2000892162	0.601930031	0.1628064982	-0.9908289173	0.1999085786	-0.6011300039	-0.1629579154	0.9914060637	0.3322532657	-0.3901318314	-1.649919954e-05	2.935337008e-05	2024-09-11@16:03	-0.3	-0.01002636503	0.09757631563	v2.7.1	
5	Broyden	0	-0.01271278996	-10.75785086	-0.773786065	Y	11.86666667	0.01798983896	self-energy/D	sharp_wc_2_b_35	0.1119944901	0.1589130663	0.2943815679	0.05200068178	0.5547038951	0.04087912885	0.2676377186	0.2707971296	0.5547428789	0.04082426929	0.2676499886	0.2708645763	0.5018445252	0.02724237271	0.3030510062	0.07587797572	a248bdd	2x2_2C_8b_C2v_L	2.306666667	0.9286086243	0.9325737846	0.9999999996932668	-0.0001833932384	0.0004380893696	0.2328225476	-0.320198269	0.1456453006	-0.223556961	0.1974542496	-0.8573554316	0.1458555971	-0.2241985968	0.197351026	-0.8571234065	1.30145807e-05	-3.00068155e-05	0.2523639481	-0.7556905589	run_optim.py	R0:S0:1	1	-0.4514642341	-0.7495622108	-0.1262668436	1.180499206	-0.0001428704471	0.0009675636204	-0.1943937725	0.5817080417	0.1665556815	-1.020552628	0.194206446	-0.5808903252	-0.166704706	1.021107734	0.3280888585	-0.3863418187	-9.628531484e-06	1.973322192e-05	2024-09-11@16:10	-0.2733333333	-0.01175609296	0.08862385684	v2.7.1	
8	Broyden	0	-0.01551955264	-10.83862997	-0.7665727242	Y	11.8	0.01849893415	self-energy/D	sharp_wc_2_b_35	0.1169472781	0.137719439	0.342440401	0.04678411596	0.5751777776	0.03377633514	0.2793299264	0.2663102157	0.5751457994	0.03374960582	0.2793248454	0.2663562545	0.5005455459	0.02398594419	0.3053364974	0.06906752597	a248bdd	2x2_2C_8b_C2v_L	2.333333333	0.9318592109	0.9350855203	0.9999999997358243	-0.0001324827297	0.0002854165712	0.2576285465	-0.3046951402	0.1663408903	-0.2775832915	0.194659698	-0.8440550093	0.1665297996	-0.2781629633	0.1945482615	-0.8438048105	2.633994876e-05	-6.56484256e-05	0.2466414819	-0.727823969	run_optim.py	R0:S0:1	1	-0.4566430706	-0.7512388741	-0.1242478483	1.119087599	-9.746774833e-05	0.0006164810511	-0.1709058036	0.4816171988	0.1715133295	-1.050650209	0.1707220938	-0.4808515924	-0.1716355907	1.051114593	0.308599288	-0.3605365305	-2.26860887e-05	3.441652702e-05	2024-09-11@16:21	-0.22	-0.01543736168	0.06969931842	v2.7.1	
5	Broyden	0	-0.01815496441	-10.99587355	-0.753999484	Y	11.81666667	0.01876991896	self-energy/D	sharp_wc_2_b_35	0.1212219373	0.1177288058	0.3721563054	0.0403900996	0.5940760908	0.02954818205	0.2845669106	0.2504116701	0.5939814736	0.02953624765	0.2845372501	0.2504417156	0.5023158711	0.02129383071	0.3113324005	0.06331401201	a248bdd	2x2_2C_8b_C2v_L	2.382222222	0.9375896082	0.94041678	0.9999999996207071	-0.0001234693174	0.0002370414179	0.2695574621	-0.2825801924	0.1791049928	-0.3001820033	0.1924953534	-0.8027674509	0.1792678604	-0.3006807525	0.1923828452	-0.8025337316	3.409140898e-05	-8.257766339e-05	0.2469559935	-0.697436535	run_optim.py	R0:S0:1	1	-0.456678989	-0.7414381685	-0.119683167	1.048333412	-8.586404835e-05	0.0005222452692	-0.1550601241	0.414107915	0.1702344618	-1.037324978	0.1548873003	-0.4134154316	-0.170330348	1.037691414	0.293965156	-0.3414817667	-2.78286795e-05	4.057128097e-05	2024-09-11@16:29	-0.2	-0.01617819636	0.06280657778	v2.7.1	
10	Broyden	0	-0.02408625676	-11.22820185	-0.7378777264	Y	11.75	0.01958167968	self-energy/D	sharp_wc_2_b_35	0.1462813446	0.08475356141	0.4684282582	0.02945539812	0.6509027555	0.02599507927	0.2975151147	0.2224873983	0.6507082948	0.02600921943	0.2974543466	0.222495732	0.509335102	0.01605294572	0.327622359	0.05127186374	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9458174154	0.9476932257	0.9999999996350225	-0.0001107590752	0.0001575444516	0.3102336287	-0.2521486222	0.2177406019	-0.376003059	0.1803435017	-0.7306943213	0.2178422553	-0.3763351907	0.1802389309	-0.7304920875	2.152759627e-05	-5.003234007e-05	0.2400083079	-0.6387559421	run_optim.py	R0:S0:1	1	-0.4612147471	-0.733452669	-0.1174755862	0.9319746386	-6.913324927e-05	0.0003773274333	-0.1150684956	0.2436320654	0.1679389415	-1.03268686	0.1149342486	-0.2431224296	-0.1679885118	1.03290467	0.2601925732	-0.2969202306	-1.486139901e-05	2.186850437e-05	2024-09-11@16:40	-0.12	-0.01882492659	0.0368754776	v2.7.1	
8	Broyden	0	-0.0255661116	-11.2899878	-0.7386619264	Y	11.6	0.02019279987	self-energy/D	sharp_wc_2_b_35	0.1565052483	0.07746403456	0.4882952882	0.02696096104	0.6710109656	0.02496459295	0.3024453824	0.2145426181	0.6707107678	0.02498514636	0.3023006387	0.2145736598	0.5252173771	0.01488139005	0.3300676829	0.04850099537	a248bdd	2x2_2C_8b_C2v_L	2.468888889	0.9483373958	0.9501535336	0.9999999996400225	-9.252733351e-05	0.0001194342123	0.318154567	-0.2452980988	0.2222177839	-0.3782296016	0.181130968	-0.7197630514	0.2223381451	-0.3786209201	0.1809917946	-0.7195296409	5.936158419e-05	-0.0001379994274	0.2389531088	-0.6274590694	run_optim.py	R0:S0:1	1	-0.4653051075	-0.735178876	-0.1166988586	0.9033001405	-5.595203681e-05	0.0003024500587	-0.1105513738	0.2231548388	0.1647666002	-1.020948254	0.110393004	-0.2225710572	-0.1648142603	1.021252009	0.2545932595	-0.2860948421	-4.768823379e-05	6.184363231e-05	2024-09-11@16:50	-0.1066666667	-0.01899558015	0.03265359712	v2.7.1	
4	Broyden	0	-0.0333050782	-11.63276533	-0.7215640337	Y	11.4	0.02164610464	self-energy/D	sharp_wc_2_b_35	0.187169285	0.04883170495	0.6348408552	0.01804651338	0.7985895085	0.02517248718	0.3103390441	0.1652179459	0.7984508068	0.02518297529	0.3103524887	0.1651692342	0.5526962664	0.009594829923	0.3726198037	0.03388026438	a248bdd	2x2_2C_8b_C2v_L	2.566666667	0.9605205105	0.961608697	0.9999999997650298	-0.0005770829442	0.0005572409138	0.3731403779	-0.2236447559	0.2708955449	-0.4270283795	0.1629064014	-0.5963504044	0.2709146568	-0.4271285262	0.1628784997	-0.5962899	9.058522566e-05	-0.0001857686405	0.2277733075	-0.542959416	run_optim.py	R0:S0:1	1	-0.4710211182	-0.7215640337	-0.1103696262	0.7555524345	-0.0002761366588	0.001266902574	-0.07096467321	0.06417794272	0.147906998	-0.9506903441	0.07094364254	-0.06406367406	-0.1478985785	0.9505268086	0.212847441	-0.2311135604	-4.886408703e-05	7.887584245e-05	2024-09-11@16:56	-1.360023205e-15	-0.0185407522	0.000784445515	v2.7.1	
8	Broyden	0	-0.03505059415	-11.68256429	-0.7335670904	Y	11.45	0.02166118913	self-energy/D	sharp_wc_2_b_35	0.1939986541	0.05173082868	0.6988863842	0.01943401547	0.8665985671	0.03259099727	0.2968566632	0.1774506127	0.8663868722	0.03260986645	0.2968015165	0.1774526869	0.5303861427	0.00891668624	0.3942739371	0.03371836977	a248bdd	2x2_2C_8b_C2v_L	2.575555556	0.9559605698	0.956584013	0.9999999997550563	-0.0001467986548	0.0001417510421	0.4065137262	-0.2383108188	0.2988782396	-0.4947726881	0.1511104399	-0.6323624118	0.2989062228	-0.4948907279	0.1510430213	-0.632239278	8.966644014e-05	-0.0002088552079	0.2166859063	-0.5453107124	run_optim.py	R0:S0:1	1	-0.4730310849	-0.7318411892	-0.1197513054	0.7845877991	-7.466874719e-05	0.0003260700353	-0.05686396705	-0.01284880526	0.1472457614	-0.99295074	0.05680340057	0.01307643432	-0.1472615761	0.9930685713	0.2006940043	-0.2199249949	-6.74136562e-05	8.116412896e-05	2024-09-11@17:06	0.07333333333	-0.0222498832	-0.02353501549	v2.7.1	
8	Broyden	0	-0.04047454357	-12.23330287	-0.7782769206	Y	11.25	0.02341422713	self-energy/D	sharp_wc_2_b_35	0.1937468887	0.04922980125	0.8642383959	0.02049076263	1.090111346	0.04799488402	0.2820084523	0.1917161595	1.089989389	0.0480153202	0.281866739	0.1917212562	0.4947176089	0.005870771691	0.528069435	0.02814791262	a248bdd	2x2_2C_8b_C2v_L	2.7	0.9510738471	0.9504721361	0.9999999997593655	-8.513065035e-05	7.883804522e-05	0.4925325634	-0.2643982538	0.3670283263	-0.6260545241	0.1434103816	-0.7248507645	0.3670537973	-0.6261557404	0.1433453769	-0.7247621	0.0001631684133	-0.0004456379083	0.1956740159	-0.5263358872	run_optim.py	R0:S0:1	1	-0.4854600104	-0.753193167	-0.1331490873	0.778943699	-4.354501597e-05	0.0001655822443	-0.03404649321	-0.1524189535	0.1350826045	-1.028124562	0.03399498646	0.1525991866	-0.135071541	1.028184108	0.1609384339	-0.1734781605	-0.0001339193039	0.0001439946926	2024-09-11@17:15	0.26	-0.03037889561	-0.09647597537	v2.7.1	
10	Broyden	0	-0.04559337394	-12.62335448	-0.7393856555	Y	11.13333333	0.02442925671	self-energy/D	sharp_wc_2_b_35	0.2064411425	0.02666965072	0.9521667253	0.0136454805	1.2215791	0.03241056427	0.2940259956	0.1264955533	1.221007753	0.03239581389	0.2945845781	0.1265102143	0.6132254764	0.003522034961	0.6231123861	0.01673420843	a248bdd	2x2_2C_8b_C2v_L	2.813333333	0.9713040832	0.9710200651	0.999999999787508	-0.00144333582	0.001049436602	0.5177050764	-0.245296719	0.3849720976	-0.5228009028	0.1461620628	-0.536080915	0.3849066203	-0.5226385322	0.146186831	-0.5360049614	-0.003151874511	0.006927199256	0.1908354611	-0.4194765309	run_optim.py	R0:S0:1	1	-0.4789291875	-0.7089627702	0.108165232	-0.5873929476	0.0005538983134	-0.0019021319	-0.02569065773	-0.1404504075	0.1070180855	-0.8566443092	0.02585044923	0.1400829913	-0.1071621918	0.8571117863	0.1354369822	-0.1387862382	0.002349994371	-0.002440426426	2024-09-11@17:26	0.3133333333	-0.01994314697	-0.09709431467	v2.7.1	
8	Broyden	0	-0.005137834175	-14.10018086	-1.079234964	Y	10.8	0.02873651787	self-energy/D	sharp_wc_2_b_35	0.08748509038	0.139464528	0.9084998829	0.06257860099	1.047637638	0.1752169881	0.1524350749	0.4922130294	1.047500873	0.1752406103	0.152439555	0.4922444692	0.2049420588	0.004531809265	0.6243132675	0.06247199307	a248bdd	2x2_2C_8b_C2v_L	3.053333333	0.8949142402	0.8904509887	0.9999999997900564	-2.348128841e-06	9.393787429e-06	0.6127619368	-0.4267785071	0.4550474757	-1.34478815	0.1435257695	-1.475710584	0.4550401627	-1.344836929	0.1435064711	-1.475611857	-2.400219752e-06	8.147184831e-06	0.1883600915	-0.8910672966	run_optim.py	R0:S0:1	1	-0.5256643382	-0.882281223	0.2049540288	-1.163680089	-2.142847163e-06	1.269385992e-05	-0.02429332894	-0.225514482	0.1658081156	-1.291893377	0.02428471932	0.2255736329	-0.1658261707	1.292052276	0.1122397121	-0.1338144168	9.669453829e-06	-1.809223051e-05	2024-09-11@17:35	0.58	-0.08077388897	-0.3395754147	v2.7.1	
