CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1279072924	-12.03478088	-0.9502115471	Y	11.00119107	0.0189736725	self-energy/D	sharp_wc_2_b_35	0.1372556594	0.2929625968	0.455360382	0.09930059313	-0.5362431758	1.933254023	0.2976026272	0.5148206526	0.5361612481	0.06677438541	0.2975234642	0.514718105	-0.5078021243	1.966690214	-0.2618890644	1.906641703	a248bdd	2x2_2C_8b_C2v_L	1.856054709	0.8474834644	0.8487185869	0.999999999781013	-1.399373105e-05	0.0001142375371	0.3398260451	-0.5479981164	0.1695105339	-0.3889507799	-0.1831083349	1.474145184	-0.2076407156	0.6717505192	0.1829541327	-1.473636229	-0.3301366606	0.3608637139	7.799023084e-05	-0.000120929723	run_optim.py	R0:S0:1	1	-0.515346035	-0.9508426332	0.2004140066	-1.697876694	-2.298154415e-05	0.0002024140569	-0.2075361864	0.6709896783	0.2145823754	-1.459433212	0.1693297193	-0.3880712203	0.2146283369	-1.459486716	-7.188169037e-05	0.0002693660636	-0.1956777409	0.9685774302	2024-12-18@02:34	-0.01160289298	-0.04744064978	-0.08518417024	0.010000001	-0.0357296698	v2.7.1	
1	Broyden	0	-0.1289669162	-12.07240494	-0.9531174663	Y	10.95119107	0.0192017457	self-energy/D	sharp_wc_2_b_35	0.1372359619	0.2944787245	0.4627716709	0.1004846153	-0.5409247903	1.932821004	0.2988593242	0.5133462759	0.5411666067	0.06715931119	0.298826364	0.5133981982	-0.5070458871	1.967374901	-0.2637920432	1.907589072	a248bdd	2x2_2C_8b_C2v_L	1.861054709	0.8476341309	0.8487227064	0.9999999997694049	-4.082167792e-05	0.0001406729988	0.3448375764	-0.5526549231	0.1672091358	-0.3751060591	-0.182120931	1.471171522	-0.2104083554	0.6838760558	0.1821214754	-1.471202608	-0.3271820011	0.356220158	5.118812509e-05	-6.881670161e-05	run_optim.py	R0:S0:1	1	-0.5167869058	-0.9530946376	0.201546681	-1.70272003	3.307193378e-05	-0.0001820402322	-0.2104114675	0.6840817635	0.216052389	-1.464670151	0.1672442889	-0.3752548539	0.2160372289	-1.464793495	-4.490888356e-05	0.0001813583586	-0.1954673177	0.9675130498	2024-12-18@02:35	-0.00660289298	-0.04762078286	-0.08594313624	0.015000001	-0.03935346588	v2.7.1	
3	Broyden	0	-0.1271265879	-12.02691898	-0.9557673153	Y	11.00119107	0.01895107958	self-energy/D	sharp_wc_2_b_35	0.1368230789	0.2827481656	0.4455407143	0.09590316003	-0.5199056375	1.927144997	0.2890950526	0.5348406742	0.5198683974	0.07291452827	0.2889992674	0.5349696143	-0.5085368511	1.965012824	-0.2594668196	1.90145804	a248bdd	2x2_2C_8b_C2v_L	1.863554709	0.8448385098	0.8465287832	0.9999999996903869	1.148097926e-05	-4.902930256e-05	0.3337988882	-0.5319154273	0.1639423423	-0.3525347349	-0.1828942403	1.530585163	-0.2120660528	0.7344484215	0.1827570514	-1.530077439	-0.3355669828	0.3692665426	-3.531138006e-05	5.66426312e-05	run_optim.py	R0:S0:1	1	-0.5177156095	-0.9562054814	0.1978236878	-1.669737916	-6.794418066e-06	2.662404676e-05	-0.21191909	0.7336858547	0.2119345746	-1.448048011	0.1637806535	-0.3518567712	0.2120226894	-1.448756702	1.990933448e-05	-7.142107188e-05	-0.1963235962	0.9939689973	2024-12-18@02:38	-0.00410289298	-0.05207699407	-0.1066161453	-0.012499999	-5.851400358e-05	v2.7.1	
3	Broyden	0	-0.1284314062	-11.95410035	-0.9664912036	Y	10.97619107	0.01895576996	self-energy/D	sharp_wc_2_b_35	0.1357140893	0.2981887981	0.4585578995	0.1022121267	-0.5203852657	1.924442739	0.2926233637	0.5414975883	0.5199649246	0.07562449649	0.2925648773	0.541528172	-0.5036314796	1.965346216	-0.2544406221	1.901014195	a248bdd	2x2_2C_8b_C2v_L	1.842304709	0.8398526659	0.8414460182	0.9999999997501124	5.429040374e-05	-0.0001793494585	0.3438828991	-0.5572802639	0.1639768892	-0.3446321124	-0.1820657001	1.551732054	-0.214643637	0.7609744334	0.1819164115	-1.551138702	-0.3304207513	0.3624471801	7.788075805e-05	-0.00010515805	run_optim.py	R0:S0:1	1	-0.5204745807	-0.9659573007	0.2024074461	-1.710332099	-4.49715039e-05	0.0002567628229	-0.214558236	0.7601200184	0.2145349661	-1.459770963	0.1637482552	-0.3437570635	0.214631585	-1.460318243	-5.926823427e-05	0.0002482897536	-0.1941703635	1.00367051	2024-12-18@02:40	0.00464710702	-0.05326223209	-0.1119112101	0.001250001	-0.01107162811	v2.7.1	
3	Broyden	0	-0.1290987931	-12.00127792	-0.9718638951	Y	10.93869107	0.01920950644	self-energy/D	sharp_wc_2_b_35	0.1336072131	0.2970551832	0.4680236819	0.1035354833	-0.5151993967	1.917719234	0.2893865995	0.5429850517	0.5154846672	0.08237773934	0.2887509818	0.5434393807	-0.4956987208	1.965965454	-0.2552991161	1.900609302	a248bdd	2x2_2C_8b_C2v_L	1.860429709	0.8394500589	0.840866435	0.9999999997926879	-6.594063033e-05	0.0001625943322	0.3510553482	-0.5593234151	0.153683971	-0.2896149395	-0.1774495409	1.552930797	-0.2234161083	0.8293872108	0.1771553523	-1.552144259	-0.3248638164	0.3572332396	-7.132243602e-05	6.800313686e-05	run_optim.py	R0:S0:1	1	-0.5227356137	-0.9697007808	0.202619671	-1.703691796	7.401543922e-05	-0.0004799351737	-0.2231975491	0.8283762868	0.2167026231	-1.462710542	0.1534155762	-0.2887366937	0.2166772563	-1.463959986	6.319605421e-05	-0.0003048504971	-0.1935842396	1.010109725	2024-12-18@02:42	0.01777210702	-0.05532365957	-0.1213835712	0.001875001	-0.003131991046	v2.7.1	
2	Broyden	0	-0.1280954719	-12.00817553	-0.9869203595	Y	10.88244107	0.01946533899	self-energy/D	sharp_wc_2_b_35	0.1296893874	0.3030102614	0.4801656399	0.1081335342	-0.5071694296	1.902964905	0.283186888	0.5537994928	0.5078347732	0.09706185979	0.2828104251	0.5543379565	-0.4857339887	1.965954483	-0.2516678637	1.897219728	a248bdd	2x2_2C_8b_C2v_L	1.867617209	0.834690371	0.8361963775	0.9999999997156226	-7.369797993e-05	0.0001091208087	0.361527324	-0.5725998349	0.1426828504	-0.2226454081	-0.1718821832	1.584842999	-0.2350069106	0.9424707153	0.1716932939	-1.584280623	-0.3187156085	0.3520058545	-0.00010028874	0.0001348622557	run_optim.py	R0:S0:1	1	-0.5275557083	-0.9816304659	0.2043722144	-1.713144158	0.0001522022215	-0.0009960872481	-0.2347782748	0.9420044924	0.218509833	-1.459494593	0.1424910028	-0.2220235441	0.2185533819	-1.461046556	0.0001180632564	-0.0005189090009	-0.1924266532	1.035859306	2024-12-18@02:44	0.03745960702	-0.05996454148	-0.1420688635	0.002812501	0.01136003936	v2.7.1	
4	Broyden	0	-0.1306478515	-11.9705103	-0.9692793674	Y	10.95744107	0.01909688234	self-energy/D	sharp_wc_2_b_35	0.1369201156	0.308595996	0.4758192957	0.1067190568	-0.5310388387	1.925375289	0.2978904125	0.5326244125	0.5310219006	0.07468214012	0.2977897301	0.53264033	-0.4956995118	1.967091162	-0.2560743863	1.904735796	a248bdd	2x2_2C_8b_C2v_L	1.841367209	0.8397174281	0.8408248802	0.9999999998034841	-3.687002258e-05	7.368330382e-05	0.3560416651	-0.5765256539	0.1620288589	-0.335216392	-0.1796025233	1.523498322	-0.217824044	0.7619563469	0.1794590074	-1.522961038	-0.3214381626	0.3508537179	8.305995974e-06	-9.434305684e-06	run_optim.py	R0:S0:1	1	-0.5209658151	-0.9673576556	0.2067693694	-1.738813395	6.66470711e-05	-0.0004272191646	-0.2176829185	0.7610693307	0.2185830299	-1.476625817	0.1618161477	-0.3342707731	0.2186604154	-1.47702527	-1.627623528e-06	1.044507076e-05	-0.1925454553	0.9910119911	2024-12-18@02:46	0.01120960702	-0.05168424021	-0.1046646394	0.021562501	-0.03471129444	v2.7.1	
3	Broyden	0	-0.1323598915	-11.9409333	-0.9768584924	Y	10.93556607	0.01917175531	self-energy/D	sharp_wc_2_b_35	0.1386660678	0.3208355138	0.4923295688	0.1115225666	-0.534885991	1.92443593	0.3021817844	0.5323238436	0.5347641585	0.07559453379	0.3021019819	0.5323631073	-0.4889892789	1.968153391	-0.2546277645	1.906490248	a248bdd	2x2_2C_8b_C2v_L	1.830273459	0.8369807535	0.8378798246	0.9999999997087623	4.075575018e-06	-1.4184754e-05	0.3675457079	-0.5977880922	0.160987301	-0.3263391025	-0.1781564126	1.522291896	-0.2202200835	0.7753150747	0.1780787027	-1.522025655	-0.3143271721	0.3415188598	-1.801868379e-05	2.265491502e-05	run_optim.py	R0:S0:1	1	-0.5226530724	-0.9728846395	0.2118163975	-1.773172264	-4.789739025e-06	2.666723743e-05	-0.2201752448	0.7749444046	0.221985649	-1.490539826	0.1608907138	-0.3259740654	0.2220100783	-1.490787239	1.224003252e-05	-5.405753804e-05	-0.1906885968	0.9892700078	2024-12-18@02:49	0.01886585702	-0.05155471807	-0.1037114928	0.038593751	-0.0522687389	v2.7.1	
1	Broyden	0	-0.1327625247	-12.03378061	-0.9744233781	Y	10.84962857	0.01957220547	self-energy/D	sharp_wc_2_b_35	0.1370005396	0.3095352892	0.4873720991	0.1081730402	-0.5378245657	1.92407355	0.3000782993	0.5283606682	0.5378989936	0.07597571126	0.3001367909	0.528267579	-0.4935103038	1.968220867	-0.2590698914	1.906448999	a248bdd	2x2_2C_8b_C2v_L	1.850976584	0.8404392945	0.8413402399	0.9999999997883121	6.891032503e-05	-0.000192743694	0.3637205563	-0.5820917341	0.1572448879	-0.3084859447	-0.1775854242	1.51499589	-0.2227680933	0.7856590646	0.1774763705	-1.514508951	-0.3165550115	0.3432354441	2.110874333e-05	-2.44649048e-05	run_optim.py	R0:S0:1	1	-0.5238121494	-0.9712983005	0.2082222209	-1.743423303	-8.239899009e-05	0.0004998452298	-0.2226345892	0.7849750459	0.2210398333	-1.485046986	0.1571120928	-0.3077328334	0.2211307466	-1.485244423	-2.339218048e-05	0.0001016443033	-0.1921995126	0.9883199617	2024-12-18@02:50	0.01894398202	-0.05201353938	-0.1059043492	0.028359376	-0.03945176979	v2.7.1	
2	Broyden	0	-0.1351105354	-12.07910963	-0.9827966103	Y	10.74884732	0.02001405328	self-energy/D	sharp_wc_2_b_35	0.1380935508	0.3167469607	0.5045332266	0.1118949157	-0.5474481594	1.922420071	0.303007249	0.5261938311	0.5477779061	0.0775800332	0.3030406998	0.526215604	-0.4888296043	1.969584593	-0.261265065	1.908523576	a248bdd	2x2_2C_8b_C2v_L	1.853437521	0.8395677924	0.8401588687	0.9999999997247014	1.396598368e-06	-1.233011517e-06	0.3757354854	-0.5977227273	0.1534879702	-0.2852876689	-0.175304432	1.509867057	-0.2279505745	0.8101609797	0.1752849694	-1.509771093	-0.3093783111	0.3328480561	1.101093098e-05	-6.945228361e-06	run_optim.py	R0:S0:1	1	-0.5269895334	-0.9774650995	0.2120852783	-1.764900837	-3.906974734e-06	2.447391024e-05	-0.2278727518	0.8100858756	0.2243525246	-1.498380651	0.1534988457	-0.285204682	0.2243833761	-1.498550339	-1.616046074e-05	7.776074993e-05	-0.1911143147	0.9863766939	2024-12-18@02:52	0.02921741952	-0.05223187339	-0.1066846109	0.0425390635	-0.052057135	v2.7.1	
3	Broyden	0	-0.1340831561	-12.08289394	-0.9760627545	Y	10.81095669	0.01983555187	self-energy/D	sharp_wc_2_b_35	0.1381348196	0.3167355762	0.5050310041	0.1114848963	-0.546399969	1.925044337	0.3029299354	0.5190401651	0.546528095	0.07503240336	0.3028155855	0.5190035541	-0.4850442971	1.969994372	-0.2620140041	1.910208343	a248bdd	2x2_2C_8b_C2v_L	1.86029299	0.841889417	0.8423289134	0.999999999777394	2.605906823e-05	-2.779724206e-05	0.3755276534	-0.5966053079	0.1540072503	-0.296888148	-0.1747613236	1.481388709	-0.2257301004	0.7858199621	0.1745680255	-1.480686002	-0.3074001062	0.3320489919	-4.452400491e-05	4.710671567e-05	run_optim.py	R0:S0:1	1	-0.524019041	-0.9706726949	0.2119022247	-1.76302877	-6.137260108e-05	0.0003998191181	-0.2255400909	0.7848361796	0.2246515437	-1.499470755	0.1538049345	-0.2958621412	0.2247215264	-1.499798636	2.81385397e-05	-0.0001341628841	-0.1909404348	0.9737586698	2024-12-18@02:54	0.02497913827	-0.04999273658	-0.09693150787	0.04775390725	-0.06216860969	v2.7.1	
2	Broyden	0	-0.1363509501	-11.98698514	-1.001384836	Y	10.76583951	0.01991410015	self-energy/D	sharp_wc_2_b_35	0.1359131913	0.3315014659	0.5200794853	0.1199171738	-0.5370815226	1.908502903	0.3007540614	0.540126474	0.5371779715	0.09159268169	0.3007402136	0.5400973505	-0.4702592759	1.969564586	-0.2523820386	1.905463966	a248bdd	2x2_2C_8b_C2v_L	1.841162131	0.8310552163	0.8316582593	0.9999999997360054	-9.081785612e-05	0.0003136497059	0.3904219436	-0.6246536385	0.143762457	-0.2188793559	-0.169932743	1.554037243	-0.2391326105	0.9252062505	0.1697398137	-1.553202923	-0.2998513761	0.3251898867	-1.920469138e-05	3.193293607e-05	run_optim.py	R0:S0:1	1	-0.531703354	-0.9923907336	0.2164341653	-1.79548776	0.0001016107867	-0.0005510167176	-0.2389597637	0.9242599095	0.2271123158	-1.500716632	0.1435169617	-0.2177229432	0.2272344204	-1.501307297	2.577854904e-05	-0.0001042817234	-0.1879070052	1.012192507	2024-12-18@02:56	0.0520201539	-0.05748518999	-0.1292927755	0.05038086037	-0.04502249841	v2.7.1	
2	Broyden	0	-0.1380682531	-11.94396419	-1.028345803	Y	10.67316373	0.02026795686	self-energy/D	sharp_wc_2_b_35	0.134604744	0.351640346	0.5447731731	0.1316930064	-0.5374320935	1.888573803	0.3002418427	0.5460693289	0.5374257931	0.11159209	0.3001475745	0.5459824664	-0.4473075568	1.970469885	-0.2464293952	1.903797704	a248bdd	2x2_2C_8b_C2v_L	1.831215842	0.8217622962	0.8223050821	0.9999999997368999	-1.968345837e-05	7.809115136e-05	0.4136343414	-0.6643801646	0.1316924323	-0.136317833	-0.162312783	1.58718301	-0.2542089941	1.067714705	0.162096354	-1.5862302	-0.2852525729	0.3102661632	-6.530656852e-06	1.273514979e-05	run_optim.py	R0:S0:1	1	-0.5396546052	-1.012718781	0.2228185382	-1.83819827	1.972192829e-05	-9.610990747e-05	-0.2540385162	1.066607581	0.2314472295	-1.499924324	0.1314419747	-0.1351490398	0.2315312593	-1.500313534	3.265495367e-06	-9.949733729e-06	-0.1846570268	1.038542396	2024-12-18@02:57	0.08133167733	-0.06345372107	-0.1534273807	0.06807129006	-0.04625320262	v2.7.1	
