CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02539981892	-8.165677223	-1.116158418	Y	8.09845786	0.02851075457	self-energy/D	sharp_wc_2_b_35	0.2046922497	0.3484650005	0.3809840721	0.10537939	0.5522926832	0.1292049232	0.2896296674	0.6145137436	0.2894705099	0.6147442829	0.552324462	0.1291329235	0.6363028822	0.0533254601	0.1340957409	0.1185306567	a248bdd	2x2_2C_8b_C2v_L	1.369390139	0.8032592581	0.8155582404	0.9999999997442042	0.0001047233304	-0.0004059876541	-0.3049774591	0.6376243559	0.08350340202	-0.02711283978	0.2354091727	-2.113874145	-0.2353450081	2.113968631	-0.08369095371	0.02839258602	7.528639535e-05	-0.000300501343	-0.1738902037	1.115634141	run_optim.py	R0:S0:1	1	-0.5984899775	-1.128388814	-0.2324842573	2.025278772	-3.733828038e-05	0.0001649468406	0.3107995908	-1.071966093	-0.1223851631	1.200756273	-0.1224305267	1.200977688	0.3107625442	-1.07155639	0.4129136475	-0.3817508462	0.00019195654	-0.0003941210984	2024-09-03@16:55	-0.08155417126	-0.06610723565	-0.1499665309	v2.7.1	
3	Broyden	0	-0.02547069359	-8.081704743	-1.122772422	Y	8.09845786	0.02810821658	self-energy/D	sharp_wc_2_b_35	0.2042360978	0.354474114	0.3744641311	0.1086240091	0.544284263	0.1336296778	0.2873279103	0.6278304087	0.2874343792	0.6278172951	0.5443523988	0.1335381872	0.6335735904	0.05568499176	0.1225675605	0.1229561446	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.7969923229	0.8111618984	0.9999999997073756	1.815565414e-05	-6.605811894e-05	-0.3051097488	0.649273291	0.07724807477	-0.003946280182	0.2376025245	-2.176916294	-0.237619413	2.176929996	-0.07734704834	0.004540617221	-1.730373353e-05	9.363322521e-05	-0.1710682972	1.129478885	run_optim.py	R0:S0:1	1	-0.6003870906	-1.135537503	-0.2325743611	2.036199182	-1.172830771e-05	7.086792838e-05	0.314784647	-1.085439725	-0.1134318498	1.146472449	-0.1135070473	1.146607244	0.314769361	-1.085017174	0.4134751495	-0.3850762114	3.388574888e-06	-2.134407614e-05	2024-09-03@16:59	-0.07992308783	-0.06967607817	-0.1597170742	v2.7.1	
4	Broyden	0	-0.02548087832	-8.078750437	-1.120293041	Y	8.09845786	0.02813300297	self-energy/D	sharp_wc_2_b_35	0.2061526643	0.3529915214	0.3739162754	0.1069700531	0.5487248369	0.1342947961	0.2863879645	0.6226637087	0.2865021845	0.6227258011	0.5487997539	0.1342446218	0.6365448203	0.05520135919	0.124709779	0.121522117	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.7983502731	0.8120558999	0.9999999996906803	-2.027073762e-05	0.0001624741582	-0.3034195264	0.6449225416	0.07752447321	-0.0001292105743	0.2362152812	-2.155124362	-0.2362507657	2.155085209	-0.07758966335	0.0004196644467	-7.69290503e-05	0.0003517752451	-0.1715661746	1.123604011	run_optim.py	R0:S0:1	1	-0.5995715319	-1.133216308	-0.2329008076	2.03678216	-2.793591079e-05	0.0002973322402	0.315427925	-1.090334115	-0.1146803073	1.158597471	-0.11479171	1.159157108	0.3154081795	-1.090172793	0.414859096	-0.384825705	-0.0001137420814	0.0002202458466	2024-09-03@17:04	-0.08318525469	-0.06832430071	-0.1553552669	v2.7.1	
5	Broyden	0	-0.02516179878	-8.142315979	-1.109733734	Y	8.260427017	0.02741641938	self-energy/D	sharp_wc_2_b_35	0.2031994691	0.350264251	0.3777173259	0.1058188777	0.5482815296	0.1288350441	0.2882321716	0.6154103466	0.2887919573	0.6148511082	0.5483654229	0.1287368774	0.6307036297	0.05388109974	0.1310717722	0.11960225	a248bdd	2x2_2C_8b_C2v_L	1.369390139	0.8012270159	0.8137392593	0.9999999996639306	-0.0003315639145	0.001034587679	-0.3038408251	0.6383963723	0.08327186888	-0.02905741368	0.2349623058	-2.111993976	-0.2351269161	2.111971121	-0.08316390697	0.0281593526	-2.243051605e-06	1.851882424e-05	-0.1728696461	1.113779251	run_optim.py	R0:S0:1	1	-0.5941968722	-1.121922683	-0.2317558874	2.021450503	0.0002779573127	-0.001881221371	0.3103399304	-1.067131982	-0.1212239785	1.188443812	-0.1212496026	1.187699576	0.3103968651	-1.06671307	0.4112546575	-0.3849654145	-6.510366934e-05	0.0001245609861	2024-09-03@17:09	-0.08155417126	-0.06628496624	-0.1494583114	v2.7.1	
5	Broyden	0	-0.02571597007	-8.020574392	-1.13329371	Y	7.936488703	0.02886754164	self-energy/D	sharp_wc_2_b_35	0.2075002	0.3568823188	0.3714939367	0.109603615	0.5498344379	0.1366932833	0.2865951168	0.6363321436	0.2858973747	0.636967266	0.5494615403	0.1369381101	0.6404468796	0.05685337477	0.1174347904	0.1246568233	a248bdd	2x2_2C_8b_C2v_L	1.315688565	0.794175579	0.8095110239	0.9999999997705431	0.0001803501085	-0.0004997184237	-0.3049177269	0.6553786257	0.07409985063	0.008299078749	0.2385579629	-2.219003888	-0.2384043022	2.219153336	-0.07407201052	-0.008132631622	-2.271309736e-05	9.512008691e-05	-0.1701058067	1.139294732	run_optim.py	R0:S0:1	1	-0.6058008191	-1.146817319	-0.2337987737	2.051625215	-0.000154404443	0.001128869827	0.3194015806	-1.098218962	-0.1092696646	1.124274427	-0.1091374231	1.12463295	0.3193395651	-1.099292979	0.4172455159	-0.3845329429	3.219324099e-05	-7.232862706e-05	2024-09-03@17:14	-0.08155417126	-0.07176715748	-0.1658236344	v2.7.1	
5	Broyden	0	-0.02492283122	-7.972999802	-1.121146606	Y	8.260427017	0.02663982047	self-energy/D	sharp_wc_2_b_35	0.2046009754	0.360180191	0.3636485534	0.1106955704	0.5367016647	0.1380131074	0.2827952574	0.6384261656	0.2832322662	0.6385673677	0.5372247694	0.1377093765	0.6293190338	0.05836017038	0.1123527493	0.1279697502	a248bdd	2x2_2C_8b_C2v_L	1.315688565	0.7895440672	0.8058676904	0.9999999996612504	-0.0004380553159	0.001503798758	-0.3025099488	0.6571409686	0.0699804937	0.02203828593	0.2382307637	-2.225245892	-0.2382549856	2.224758317	-0.07031349691	-0.02042618157	0.00027662886	-0.001236793917	-0.1685193643	1.140510755	run_optim.py	R0:S0:1	1	-0.5974924894	-1.134588371	-0.2321211308	2.041700698	0.0003096261967	-0.002009463387	0.3192285141	-1.096132714	-0.1030055181	1.07541893	-0.1035548083	1.078327655	0.3190978347	-1.095023677	0.4142238696	-0.3920342995	0.0002016575425	-0.0004288637264	2024-09-03@17:19	-0.08155417126	-0.07262877363	-0.1648200757	v2.7.1	
4	Broyden	0	-0.02564567689	-8.190496841	-1.122782247	Y	7.936488703	0.02967383828	self-energy/D	sharp_wc_2_b_35	0.2059926059	0.3466643011	0.3846705917	0.1049644122	0.5606587287	0.128071286	0.2916525165	0.6144764456	0.2909584033	0.6148148555	0.5591453071	0.1287653935	0.6422289624	0.05282018927	0.1361434439	0.1174735955	a248bdd	2x2_2C_8b_C2v_L	1.369390139	0.8053954677	0.8174530076	0.9999999997590756	0.0002088309038	5.00907742e-05	-0.3062063514	0.6368865779	0.08561489181	-0.03634214088	0.23567767	-2.11562944	-0.2356302355	2.11512047	-0.08483693037	0.03178444704	0.0002233989935	-0.00107161331	-0.1745918545	1.117016601	run_optim.py	R0:S0:1	1	-0.6029282043	-1.13504867	-0.2331521466	2.029098571	-0.0005483729744	0.004434888825	0.3113328331	-1.0703505	-0.1248949753	1.218326051	-0.1246333284	1.219346622	0.3111236115	-1.073778717	0.4145716336	-0.3784943242	-6.036960363e-05	0.0002227129301	2024-09-03@17:23	-0.08155417126	-0.0658529499	-0.1504082821	v2.7.1	
5	Broyden	0	-0.02519967143	-8.055781768	-1.114029354	Y	8.260427017	0.02704930369	self-energy/D	sharp_wc_2_b_35	0.2047859748	0.3546725728	0.3705754333	0.1073884007	0.5448251502	0.1339243883	0.2851319517	0.6236384515	0.2858582634	0.6232199957	0.5452074838	0.1336629451	0.6313070707	0.05580396212	0.1218376323	0.1227528506	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.7962461551	0.8102375929	0.999999999667025	-0.0004754800798	0.001548453314	-0.3022919762	0.6455954758	0.07704764748	-0.001153462029	0.2358871345	-2.154627158	-0.2360438785	2.154350373	-0.07714266478	0.001292148307	1.463189128e-05	-6.17105633e-05	-0.1706095677	1.122506825	run_optim.py	R0:S0:1	1	-0.595364982	-1.126910916	-0.2321809571	2.032638814	0.0003705693555	-0.00246977973	0.3151070579	-1.085515108	-0.1132620708	1.144149289	-0.1135591918	1.144891618	0.3150932256	-1.084457453	0.4132971228	-0.3881451075	-0.0001032192747	0.0002188912888	2024-09-03@17:29	-0.08318525469	-0.06856600584	-0.154853913	v2.7.1	
5	Broyden	0	-0.02579531875	-8.106961293	-1.129175453	Y	7.936488703	0.02926671339	self-energy/D	sharp_wc_2_b_35	0.2060044297	0.3525577874	0.3783605639	0.1080043771	0.5523052721	0.1326533533	0.2892701318	0.6276264406	0.2896074531	0.6272686403	0.5526613997	0.1323617349	0.6397608702	0.05499240495	0.1257096211	0.1215797016	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.7992388035	0.8130205986	0.9999999997447301	0.0003583658082	-0.001352355883	-0.3063597878	0.6481187652	0.07943899921	-0.01258793991	0.2377892357	-2.175846502	-0.2378437865	2.176134275	-0.07967310679	0.01413090534	-0.0001756507399	0.0008375781466	-0.1721063422	1.130492465	run_optim.py	R0:S0:1	1	-0.6047040758	-1.141980232	-0.2334635313	2.040739042	-0.0002194907975	0.001253362136	0.315032328	-1.085156366	-0.1165571459	1.169749754	-0.1165763052	1.168524526	0.3151072014	-1.083678175	0.4152085542	-0.3815140285	-4.573020448e-05	3.47038948e-05	2024-09-03@17:34	-0.07992308783	-0.06934861841	-0.1602137661	v2.7.1	
5	Broyden	0	-0.02518374756	-8.059095338	-1.116554798	Y	8.260427017	0.0270248931	self-energy/D	sharp_wc_2_b_35	0.2030539045	0.3561088433	0.3710508537	0.1090179448	0.5405209223	0.1331440704	0.2859177808	0.6291244201	0.2865808974	0.6288176322	0.5408960822	0.1329120663	0.628522646	0.05626532354	0.1206251369	0.1242618771	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.7948472155	0.8093080257	0.9999999997158843	-0.0005753346836	0.001916320569	-0.3039888666	0.6498874709	0.07683580874	-0.006140659334	0.2372239908	-2.177273677	-0.2373618058	2.176913451	-0.07693378936	0.006244605924	-3.59281515e-05	0.0001493816555	-0.1704308642	1.129345736	run_optim.py	R0:S0:1	1	-0.5961812225	-1.129287465	-0.2318932065	2.032039708	0.0004428442264	-0.002910067368	0.3144840871	-1.07999217	-0.1119800051	1.131068233	-0.1123182148	1.132325619	0.314446329	-1.079106997	0.4120592522	-0.3884580477	-0.0001962612326	0.0004244236676	2024-09-03@17:39	-0.07992308783	-0.06996681103	-0.1593115037	v2.7.1	
4	Broyden	0	-0.02578686493	-8.103728247	-1.126746518	Y	7.936488703	0.02929100619	self-energy/D	sharp_wc_2_b_35	0.2077469609	0.3510924466	0.3777585984	0.1064185979	0.5565935879	0.1333555275	0.2882863292	0.6221754452	0.28912482	0.6217980574	0.5573284837	0.133148411	0.6426103168	0.05456898279	0.1269057837	0.1201748761	a248bdd	2x2_2C_8b_C2v_L	1.342539352	0.8005805775	0.8139545865	0.9999999996932547	-6.400972799e-05	0.0008594367787	-0.3046513906	0.6438699905	0.07967206067	-0.008689271604	0.2364395539	-2.154685425	-0.2366647744	2.154086166	-0.07949236029	0.00701304072	-1.978670815e-05	3.648928946e-05	-0.1722721712	1.123983383	run_optim.py	R0:S0:1	1	-0.6039504609	-1.139704114	-0.2337275046	2.041126122	-0.0003341574272	0.002987081637	0.3158535723	-1.090074991	-0.1174088331	1.179079194	-0.1178811876	1.181417577	0.3157719695	-1.089610689	0.4164909799	-0.381240835	-0.0004314959357	0.0009376554439	2024-09-03@17:44	-0.08318525469	-0.068003765	-0.1557679482	v2.7.1	
4	Broyden	0	-0.02536105636	-8.163999188	-1.114994186	Y	8.09845786	0.02851923169	self-energy/D	sharp_wc_2_b_35	0.2054857519	0.3477577062	0.3805765805	0.1046473289	0.5540789542	0.1296795592	0.2891557038	0.6118934498	0.2890309387	0.6121066961	0.5541491858	0.1295948047	0.6376697501	0.05315039769	0.1346651359	0.117915356	a248bdd	2x2_2C_8b_C2v_L	1.369390139	0.8038888494	0.816028687	0.9999999997339145	8.335770953e-05	-0.000333814171	-0.3041226561	0.6356147451	0.08332981986	-0.02378841223	0.2348107224	-2.103887932	-0.2347541761	2.103971317	-0.08351947798	0.02505043169	5.857823272e-05	-0.000228243382	-0.1739889528	1.112695652	run_optim.py	R0:S0:1	1	-0.5981231267	-1.127287762	-0.2325684051	2.025286348	-2.188493016e-05	6.631861254e-05	0.311187031	-1.075082431	-0.1226847577	1.204536713	-0.1227440274	1.204803547	0.3111526226	-1.074630112	0.4135441461	-0.3817186664	0.0001638122406	-0.0003375463331	2024-09-03@17:48	-0.08318525469	-0.06548736055	-0.147785519	v2.7.1	
1	Broyden	0	-0.02530273358	-7.998034831	-1.128403776	Y	8.09845786	0.0277100709	self-energy/D	sharp_wc_2_b_35	0.2055030221	0.3591067702	0.3677494409	0.1108752134	0.5399885223	0.1372938181	0.2848569675	0.6401760991	0.2850712242	0.6398314907	0.54000241	0.1370355925	0.6328977818	0.05783644151	0.1144692065	0.1270396765	a248bdd	2x2_2C_8b_C2v_L	1.315688565	0.7910970685	0.8071730868	0.9999999996506097	0.0001964427361	-0.001065647984	-0.3045625712	0.658150951	0.07156979727	0.01492762147	0.239021681	-2.232899863	-0.2391104761	2.233639881	-0.07184007996	-0.01274783663	0.000154142272	-0.0005785853846	-0.1692763725	1.143193074	run_optim.py	R0:S0:1	1	-0.6020279298	-1.141803976	-0.2329167277	2.046401847	6.778888007e-05	-0.0009489703038	0.3187458324	-1.095870403	-0.1054749109	1.093911338	-0.1052686125	1.09097959	0.3189052177	-1.09443131	0.4149624708	-0.3884145538	0.0005335454478	-0.001269892901	2024-09-03@17:50	-0.07992308783	-0.07296768612	-0.1676636883	v2.7.1	
3	Broyden	0	-0.02540836729	-8.166490942	-1.117326946	Y	8.09845786	0.02849497586	self-energy/D	sharp_wc_2_b_35	0.2034879897	0.3493247626	0.3811436146	0.1062613789	0.5488738895	0.1293154704	0.2894580241	0.6172035962	0.2897903825	0.617188292	0.5496606531	0.1290607158	0.6353402985	0.05357534063	0.1321026364	0.1192011403	a248bdd	2x2_2C_8b_C2v_L	1.369390139	0.80262577	0.8151295417	0.9999999997635152	-0.0001939471236	0.0006998914596	-0.3057696916	0.6399411235	0.08313106769	-0.02768961956	0.2359865487	-2.124575586	-0.2360150804	2.124374217	-0.08329339314	0.02849389943	5.274996271e-05	-0.000242056026	-0.1733582968	1.117929396	run_optim.py	R0:S0:1	1	-0.5988641892	-1.129479993	-0.2322460134	2.024916273	0.0001106612925	-0.000647119402	0.3104619014	-1.071238095	-0.1213740138	1.193829918	-0.1216775726	1.195146236	0.310443169	-1.070260205	0.4122831467	-0.3818901416	-3.55369962e-05	8.513182371e-05	2024-09-03@17:54	-0.07992308783	-0.06671534334	-0.1520592687	v2.7.1	
2	Broyden	0	-0.0253364607	-7.994023478	-1.125854282	Y	8.09845786	0.02773377271	self-energy/D	sharp_wc_2_b_35	0.2068163528	0.3578680538	0.3671848546	0.1093622948	0.5435926762	0.1384121944	0.2841456774	0.6340305005	0.2841246763	0.6341194153	0.5433595651	0.1386018603	0.6356344197	0.05741237131	0.1150812459	0.1255615175	a248bdd	2x2_2C_8b_C2v_L	1.315688565	0.7925361907	0.8081589869	0.9999999996474751	5.386447682e-05	0.0001606828475	-0.3028147906	0.654193622	0.07159574774	0.02181390531	0.2377742779	-2.210376905	-0.2378098168	2.210150699	-0.07138843406	-0.02333604971	4.196416244e-05	-0.0002167394175	-0.1692650903	1.136033022	run_optim.py	R0:S0:1	1	-0.6011839191	-1.139411778	-0.2330746499	2.046946845	-0.0002179755004	0.001855327944	0.3196313635	-1.102379627	-0.1061622816	1.10437226	-0.1061897247	1.10522161	0.3195845486	-1.103327225	0.4162027551	-0.3881708676	-0.000109988633	0.0002773142764	2024-09-03@17:57	-0.08318525469	-0.07149500494	-0.1629795625	v2.7.1	
3	Broyden	0	-0.02548222726	-8.087168121	-1.12129914	Y	8.09932336	0.02814384618	self-energy/D	sharp_wc_2_b_35	0.2051158509	0.3534361305	0.3748949288	0.1077061635	0.5468357485	0.133392272	0.2871429118	0.6250739311	0.2872563267	0.6250664934	0.54693521	0.1332956321	0.6349910725	0.05529888914	0.1246730798	0.1220906713	a248bdd	2x2_2C_8b_C2v_L	1.344607235	0.7979735047	0.8118008839	0.9999999996701323	4.120365278e-06	-9.840724733e-06	-0.3045115451	0.6466736602	0.07804581093	-0.005619277776	0.2368696311	-2.163835973	-0.236884633	2.163820231	-0.07814435333	0.006189959472	-5.488235869e-05	0.0002547589192	-0.1716324118	1.126610752	run_optim.py	R0:S0:1	1	-0.5998917486	-1.134085569	-0.2327431237	2.035704916	-6.109534881e-06	4.623877942e-05	0.3146760825	-1.085623346	-0.1147719516	1.156188928	-0.1148641442	1.156448552	0.3146548533	-1.085191996	0.4140027911	-0.3847591548	-5.450487811e-05	9.921177708e-05	2024-09-03@18:00	-0.08123975385	-0.06889948094	-0.157391282	v2.7.1	
2	Broyden	0	-0.02546051445	-8.08085463	-1.119261896	Y	8.14932336	0.0278102979	self-energy/D	sharp_wc_2_b_35	0.2047948227	0.353927957	0.3743250798	0.107736401	0.5484180417	0.1323187847	0.2871099863	0.6257596904	0.287529992	0.62527256	0.5479297659	0.1320934594	0.6343657271	0.05532227005	0.1245053816	0.1222142674	a248bdd	2x2_2C_8b_C2v_L	1.344607235	0.7973640938	0.8111747535	0.9999999996456064	-4.255719836e-05	-0.0002080464811	-0.3042380685	0.6467172808	0.07890913466	-0.01176970468	0.2366312697	-2.162182954	-0.2366886098	2.162203532	-0.07911786671	0.01305361282	-6.290106509e-05	0.0003394955794	-0.1715147026	1.125963053	run_optim.py	R0:S0:1	1	-0.598562177	-1.132045746	-0.2325930096	2.034827852	0.0001950497866	-0.001689831734	0.3144373388	-1.080478308	-0.1155735685	1.157926892	-0.1155951706	1.156634598	0.3143654767	-1.079111465	0.4136930591	-0.3854338606	9.849873412e-05	-0.0002603004133	2024-09-03@18:04	-0.08123975385	-0.06892203965	-0.1573595253	v2.7.1	
3	Broyden	0	-0.02526036088	-8.214249104	-1.113398837	Y	8.09932336	0.02871801465	self-energy/D	sharp_wc_2_b_35	0.2041791728	0.345513749	0.3846232107	0.104228852	0.5550415348	0.1263459376	0.2914705806	0.6086619301	0.2909764979	0.6095799798	0.5549226878	0.126522745	0.6365604863	0.05225226438	0.1396369636	0.1167221534	a248bdd	2x2_2C_8b_C2v_L	1.384607235	0.8061905628	0.8177354046	0.9999999997510778	3.768407107e-06	0.0005167501326	-0.3055272828	0.6327087429	0.08678420928	-0.04151013219	0.2347617875	-2.088135783	-0.23464581	2.08770632	-0.08678601765	0.04150983548	0.0001967638673	-0.0009115735795	-0.1752324986	1.110261808	run_optim.py	R0:S0:1	1	-0.5977735514	-1.125267773	-0.232220829	2.018236596	-0.0002503579265	0.002235866523	0.3083991846	-1.061278198	-0.1264646633	1.221675883	-0.1267209823	1.224868295	0.3082002779	-1.062391401	0.4120000355	-0.3800518312	1.706303474e-05	2.999838548e-05	2024-09-03@18:07	-0.08123975385	-0.06471449446	-0.1460976322	v2.7.1	
4	Broyden	0	-0.01951481101	-8.144812312	-1.16725086	Y	8.09932336	0.0275435088	self-energy/D	sharp_wc_2_b_35	0.1726117302	0.3788443733	0.3769496968	0.1395368516	0.465733385	0.1243991772	0.2963407262	0.709064975	0.2968134287	0.7075527593	0.4647956178	0.1241327583	0.5828096603	0.0657440791	0.1068461938	0.1529605772	a248bdd	2x2_2C_8b_C2v_L	1.344607235	0.7724947013	0.7988427229	0.9999999996666251	0.00119103842	-0.004976014775	-0.3312154584	0.7211772906	0.06016806303	-0.1087744765	0.2610903085	-2.567390736	-0.2612633821	2.56776025	-0.06028347575	0.1130025209	-1.669416908e-05	0.0002475606488	-0.1700875059	1.258546559	run_optim.py	R0:S0:1	1	-0.6141926769	-1.174272426	-0.2241410582	2.013538407	-0.0005911161959	0.003081395537	0.3072865492	-1.008956463	-0.07688734824	0.7294512102	-0.07609592056	0.7203946313	0.307388534	-1.006617216	0.3935483455	-0.3983246944	0.0006202367688	-0.001767668079	2024-09-03@18:12	-0.03123975385	-0.0954723924	-0.2247637874	v2.7.1	
4	Broyden	0	-0.02319282119	-8.123027243	-1.085012709	Y	8.132656694	0.02842009241	self-energy/D	sharp_wc_2_b_35	0.2239964487	0.3305457035	0.3600059173	0.08745102321	0.6008233177	0.1418426253	0.271449086	0.5480472682	0.2718925124	0.5476571531	0.6011782904	0.1416604265	0.6692111458	0.05037132201	0.1473248779	0.1055703699	a248bdd	2x2_2C_8b_C2v_L	1.371273902	0.8190206061	0.8285830709	0.9999999997325427	3.855372978e-05	-0.0003364133334	-0.2786109553	0.5842395126	0.07615605229	0.04514543246	0.2186818082	-1.86383848	-0.2187788902	1.864096293	-0.07624138014	-0.04489894785	-9.74808144e-05	0.0004406594761	-0.1769903622	1.04681388	run_optim.py	R0:S0:1	1	-0.5875075443	-1.096681286	-0.2322745539	2.01728981	5.502954423e-05	-0.0006198053298	0.3236868739	-1.152050446	-0.1265369151	1.252164048	-0.1265273131	1.251092698	0.3237986683	-1.151190082	0.4308240099	-0.3873192373	-1.711870956e-05	-7.999867969e-06	2024-09-03@18:16	-0.1312397538	-0.05043726227	-0.08891038629	v2.7.1	
5	Broyden	0	-0.02465391526	-8.134127779	-1.140424379	Y	8.107656694	0.02795416145	self-energy/D	sharp_wc_2_b_35	0.1901103961	0.3644223432	0.3787045146	0.1210568193	0.512322698	0.1264590278	0.2926877726	0.6662852587	0.2928305943	0.6665449346	0.5126585587	0.1263511261	0.6113997063	0.05898423875	0.1167877186	0.134171702	a248bdd	2x2_2C_8b_C2v_L	1.351273902	0.78779639	0.805637153	0.9999999996555544	-0.0003068457656	0.001170237399	-0.3177134017	0.6795337608	0.07683593707	-0.06145377254	0.2471261251	-2.33559519	-0.2471222983	2.335293719	-0.07703545541	0.06231726696	-7.00432432e-05	0.000308757456	-0.1707768065	1.18081973	run_optim.py	R0:S0:1	1	-0.6057504476	-1.151105694	-0.2295965639	2.026477903	0.000191146832	-0.001109295596	0.3089770609	-1.038334168	-0.1051227936	1.040196105	-0.1054718767	1.042450892	0.3088998153	-1.037989242	0.403696476	-0.3882934144	-0.0001941436846	0.0004476537465	2024-09-03@18:22	-0.05623975385	-0.07976653372	-0.1899246346	v2.7.1	
4	Broyden	0	-0.02457602188	-8.123820418	-1.099808123	Y	8.12432336	0.02836797778	self-energy/D	sharp_wc_2_b_35	0.2155785746	0.3398675566	0.3717681244	0.09578024113	0.5788984169	0.1358458445	0.2817657527	0.5799680112	0.2814585506	0.5803466668	0.5788417785	0.1358544997	0.6538792707	0.05162965173	0.1402667646	0.1112850495	a248bdd	2x2_2C_8b_C2v_L	1.364607235	0.8107487618	0.8214103111	0.999999999737649	0.0001032283004	-0.0002758219569	-0.2918012209	0.610835337	0.08036727425	0.01372885089	0.2268739378	-1.983241178	-0.226784865	1.983218893	-0.08048905076	-0.01289566982	-5.044693793e-05	0.0002164017405	-0.1750353398	1.077911164	run_optim.py	R0:S0:1	1	-0.5927431125	-1.112501596	-0.2331357173	2.025772959	-8.617470318e-05	0.0006288433323	0.3175607673	-1.113964563	-0.1252712227	1.236893642	-0.1253199865	1.237668337	0.3174929098	-1.114020707	0.4221924722	-0.3836676056	-1.35484345e-05	1.566623348e-05	2024-09-03@18:26	-0.1062397538	-0.05798887827	-0.1194794984	v2.7.1	
2	Broyden	0	-0.02540960191	-8.130737994	-1.12853994	Y	8.11182336	0.02811371445	self-energy/D	sharp_wc_2_b_35	0.1978888118	0.3574542079	0.3796163902	0.1131786223	0.5337235323	0.1280735747	0.2911595892	0.6426669511	0.2914706851	0.6421247449	0.5329490983	0.127921719	0.6241342603	0.05626406002	0.1236051074	0.1264085251	a248bdd	2x2_2C_8b_C2v_L	1.354607235	0.7945707329	0.8095217813	0.9999999997058997	0.0003431967052	-0.001460254955	-0.3113333133	0.6598930691	0.08061306087	-0.04197706872	0.2412300318	-2.229093959	-0.2412914329	2.229295696	-0.08078025389	0.04331716671	-3.480379617e-05	0.0002408999923	-0.1717963753	1.148148844	run_optim.py	R0:S0:1	1	-0.6020452893	-1.140341647	-0.2314530499	2.029694617	-0.0001359453845	0.0005334599599	0.3103675922	-1.055743684	-0.1141835906	1.129864463	-0.1140487593	1.127514928	0.3103317114	-1.054562762	0.4085637916	-0.3849624338	0.0002063874397	-0.0005078225206	2024-09-03@18:29	-0.06873975385	-0.07314408653	-0.1716867809	v2.7.1	
5	Broyden	0	-0.02466882054	-7.985471014	-1.133869174	Y	8.140990027	0.02727190291	self-energy/D	sharp_wc_2_b_35	0.2007001808	0.3635747493	0.3659226223	0.1155492776	0.5272555851	0.1364131438	0.2854096853	0.6551322797	0.2857517477	0.655538231	0.5278828968	0.1360586943	0.6250679505	0.05977665467	0.1096534181	0.1323734758	a248bdd	2x2_2C_8b_C2v_L	1.311273902	0.7860239614	0.8041730229	0.9999999996886284	-0.000401922489	0.001366745909	-0.3078585466	0.6702028988	0.06806299454	0.01062289228	0.242552061	-2.300975821	-0.2425725677	2.300766536	-0.06862217222	-0.007422178485	0.0001573990115	-0.0006772393889	-0.1684654677	1.16370436	run_optim.py	R0:S0:1	1	-0.603168088	-1.146883015	-0.2316006867	2.043469659	0.0003259032226	-0.002155691424	0.3185926255	-1.085121267	-0.09823746466	1.02782879	-0.09883660998	1.030861731	0.3185099051	-1.083770658	0.4121888598	-0.3916332669	0.0001650804152	-0.0004042678674	2024-09-03@18:34	-0.07290642052	-0.0772125269	-0.1785006189	v2.7.1	
