CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.05157143149	-8.784667137	-0.8992532594	Y	11.87744989	0.01369977179	self-energy/D	sharp_wc_2_b_35	0.2820756963	0.2848381523	0.1267313694	0.02777916148	0.5558663109	0.1736469117	0.15337761	0.4219959239	0.5560914795	0.1736017315	0.1536044019	0.4216679055	-0.1633394183	1.879058947	0.5661786851	0.06926555206	a248bdd	2x2_2C_8b_C2v_L	1.604042959	0.8534516506	0.8576367008	0.999999999807277	-2.927451814e-05	-1.815819218e-05	0.1247192519	-0.3158120431	0.04826737353	0.07216175528	-0.1601150702	1.169695738	-0.04816507724	-0.07264304871	0.1601230903	-1.169455195	-0.0001423578999	0.0002648008398	-4.975148051e-05	0.0001522383473	run_optim.py	R0:S0:1	1	-0.4494995725	-0.8291102079	0.2007747905	-1.772759432	-4.367608797e-06	-3.124359151e-05	-0.3533437087	1.261289346	-0.09690586624	0.9356107436	-0.3533715311	1.26107129	-0.09693211148	0.9354390108	-0.2027815841	0.9326275842	-0.4647624548	0.5700206269	2024-12-18@04:48	-0.4326833427	0.006247435304	0.1577677175	0.010000001	-0.1879587953	v2.7.1	
4	Broyden	0	0.0519691539	-8.797031772	-0.899592679	Y	11.90244989	0.01368761471	self-energy/D	sharp_wc_2_b_35	0.2775910543	0.2892575942	0.1323115525	0.02931451706	0.5513928916	0.1751312292	0.1535335233	0.4220917883	0.5515674456	0.1750445295	0.1537008705	0.4221743063	-0.1602900899	1.879606566	0.5621276648	0.06882727988	a248bdd	2x2_2C_8b_C2v_L	1.609042959	0.8532389137	0.8573118574	0.9999999998140828	-1.255963455e-05	7.947301954e-05	0.1283161878	-0.3245722617	0.04801855019	0.07421168387	-0.1607316852	1.171924976	-0.04809980239	-0.07390734358	0.1607909984	-1.171909106	-0.0001968019916	0.0003463182186	-0.0001089586479	0.0003559155194	run_optim.py	R0:S0:1	1	-0.4495026291	-0.8298699907	0.2018414093	-1.780907918	-1.835229577e-05	0.0002776121968	-0.3529831143	1.264919399	-0.09662756654	0.9344375799	-0.3529636808	1.264735366	-0.09678173087	0.9351461719	-0.2009510701	0.9300604606	-0.4615160486	0.5663474223	2024-12-18@04:54	-0.4276833427	0.006267453363	0.1563285371	0.015000001	-0.1909051209	v2.7.1	
2	Broyden	0	0.05330477687	-8.862299602	-0.8892673606	Y	11.88994989	0.01377715574	self-energy/D	sharp_wc_2_b_35	0.2707534089	0.2743269673	0.1279796673	0.02832788039	0.5561801141	0.1659195873	0.1631536603	0.4001004444	0.5561311208	0.1659562429	0.1627917704	0.4003552475	-0.1903967957	1.88236007	0.5711985744	0.0662031132	a248bdd	2x2_2C_8b_C2v_L	1.616542959	0.8564838807	0.8608658399	0.9999999998524385	-6.631332022e-05	0.0002784589169	0.1253133541	-0.3131687632	0.05101753675	0.0636202169	-0.1621537839	1.143019096	-0.05096745684	-0.06354230422	0.1620655468	-1.143079108	-6.19293612e-05	0.0001073256926	-3.434502371e-05	0.0001011089668	run_optim.py	R0:S0:1	1	-0.450197861	-0.8290452054	0.1953212437	-1.742201658	4.063257182e-05	-0.0003512521095	-0.3457645627	1.23475412	-0.0999741859	0.9356068894	-0.3457305592	1.234911118	-0.09993129043	0.9357881152	-0.2119681654	0.9345717937	-0.46457384	0.5654880734	2024-12-18@04:58	-0.4201833427	0.00329164051	0.1462824131	-0.007499999	-0.1657704379	v2.7.1	
3	Broyden	0	0.05514062909	-8.917951233	-0.8826146581	Y	11.87119989	0.01391144262	self-energy/D	sharp_wc_2_b_35	0.2609570148	0.2663828861	0.1299312433	0.02907569968	0.5552271884	0.1597017755	0.1701625148	0.3877043424	0.5553678242	0.1596930216	0.1701941742	0.3877164976	-0.2058211855	1.884337119	0.5741222678	0.06420795821	a248bdd	2x2_2C_8b_C2v_L	1.627792959	0.8588941849	0.8634847983	0.999999999849233	-4.113656536e-05	6.427270908e-05	0.1264768804	-0.3125272297	0.0534761904	0.05550304839	-0.1638910734	1.128418566	-0.05350108665	-0.0554370364	0.1638839273	-1.128354165	-7.933113227e-05	0.0001271695292	-5.908002017e-05	0.0001899556195	run_optim.py	R0:S0:1	1	-0.4513998558	-0.8297988954	0.1910376937	-1.717288345	4.329346799e-05	-0.0005478083186	-0.3391559645	1.212899918	-0.1028040909	0.9403325689	-0.3391773492	1.212930906	-0.1028319466	0.9405375954	-0.2169670781	0.9341992488	-0.4635511	0.5614737301	2024-12-18@05:03	-0.4089333427	0.0009393985141	0.1368660445	-0.021249999	-0.1483918332	v2.7.1	
3	Broyden	0	0.0556440041	-8.794498324	-0.8943691626	Y	11.86182489	0.0138113505	self-energy/D	sharp_wc_2_b_35	0.2628423083	0.2870947243	0.1418038862	0.03233896497	0.5521139015	0.1697782343	0.1615525072	0.4121020512	0.5521756893	0.1697710772	0.161507396	0.4122135782	-0.1747023738	1.881783488	0.5672190532	0.06621777122	a248bdd	2x2_2C_8b_C2v_L	1.603417959	0.8533440451	0.8580091509	0.9999999998319845	-4.529712834e-05	0.0001190572263	0.1345409563	-0.3369933156	0.04996038551	0.07118142712	-0.162917093	1.17186247	-0.05000027917	-0.07098874356	0.1628985582	-1.171810691	-6.908919775e-05	0.0001196872752	-4.715367624e-05	0.0001513969031	run_optim.py	R0:S0:1	1	-0.4528135835	-0.8375890573	0.1989180746	-1.772461165	4.253536962e-05	-0.0004731727411	-0.3462768646	1.247282712	-0.09899020778	0.9456759389	-0.3462655027	1.247323444	-0.09903580182	0.946070295	-0.2046654591	0.9346645138	-0.4586521183	0.5574936378	2024-12-18@05:08	-0.4033083427	0.002637641861	0.1399806884	0.001875001	-0.1731870227	v2.7.1	
4	Broyden	0	0.05864246037	-8.775597278	-0.8953646372	Y	11.82901239	0.01392049636	self-energy/D	sharp_wc_2_b_35	0.2524172236	0.2931430665	0.1550060921	0.03630277885	0.5500154926	0.1688843808	0.1657612167	0.4136619947	0.5500799976	0.1688699428	0.1657274988	0.4137648742	-0.1735746386	1.882915304	0.5670989132	0.06479407088	a248bdd	2x2_2C_8b_C2v_L	1.598105459	0.8519435478	0.8568524323	0.999999999831757	-6.992866106e-05	0.0001716043092	0.1432363316	-0.3565776196	0.05101366392	0.07155574883	-0.1649216404	1.186962074	-0.051056659	-0.07135483371	0.1649023276	-1.186897823	-7.185384216e-05	0.000123184148	-5.180414481e-05	0.0001704846815	run_optim.py	R0:S0:1	1	-0.4557252843	-0.8451555242	0.1997821415	-1.784656118	6.799616708e-05	-0.0007271167269	-0.3433107936	1.243958475	-0.1004943322	0.9587993459	-0.3432957872	1.243966604	-0.1005456763	0.9592079825	-0.2025557012	0.9354953606	-0.453604251	0.5479940706	2024-12-18@05:14	-0.3836208427	0.0006930373329	0.1296328734	0.002812501	-0.1703967025	v2.7.1	
8	Broyden	0	0.05768329683	-8.837318427	-0.8871356137	Y	11.88760614	0.01383194765	self-energy/D	sharp_wc_2_b_35	0.2525091593	0.2805446467	0.1461627224	0.03361929601	0.5506945773	0.1635376059	0.1706458961	0.3991002569	0.5507566109	0.1635533068	0.1704783295	0.3992166436	-0.1918518842	1.883708262	0.5702912471	0.06407785331	a248bdd	2x2_2C_8b_C2v_L	1.610449209	0.8549086329	0.8597321494	0.9999999998235123	-3.996840347e-05	0.0001514633717	0.136922974	-0.3387907584	0.0530091011	0.06221364792	-0.1652520081	1.15925026	-0.05298766783	-0.06217951735	0.1652061726	-1.159268493	-5.268530594e-05	8.719983637e-05	-3.396869361e-05	0.0001083553476	run_optim.py	R0:S0:1	1	-0.4536895084	-0.8389275466	0.1951036905	-1.751467255	2.673156281e-05	-0.0002349413466	-0.3393617334	1.22505021	-0.1022400189	0.9526873486	-0.3393661905	1.225152342	-0.1022184427	0.9528013391	-0.2099233988	0.936519486	-0.4572697047	0.5530685715	2024-12-18@05:24	-0.3887770927	-4.78414836e-05	0.1286779375	-0.011718749	-0.1552185588	v2.7.1	
4	Broyden	0	0.05999658181	-8.825112071	-0.8817941605	Y	11.85518427	0.01390537545	self-energy/D	sharp_wc_2_b_35	0.2453341302	0.2714998853	0.1478148074	0.03383614234	0.5503204709	0.1586662977	0.176480868	0.3919638478	0.5504002459	0.1586482771	0.1764846593	0.3920641093	-0.2010995106	1.884368179	0.5755061936	0.06315279054	a248bdd	2x2_2C_8b_C2v_L	1.606152334	0.8557298705	0.8608190846	0.9999999997265759	5.523454137e-05	-7.593547235e-05	0.1372043331	-0.3354643705	0.05479369404	0.05702136129	-0.1665803967	1.156494334	-0.05485203773	-0.0567987749	0.1665681653	-1.156431966	-0.000131613698	0.0002069361849	-0.0001000541946	0.0003280443147	run_optim.py	R0:S0:1	1	-0.4558502665	-0.8423898829	0.1909951052	-1.726760765	-6.739721008e-05	0.000786806587	-0.3332769713	1.207521958	-0.1034254954	0.9575639553	-0.3332640072	1.207522293	-0.1034878545	0.9580154246	-0.2124676439	0.9381253414	-0.4579959401	0.5519575366	2024-12-18@05:30	-0.3743239677	-0.003088561345	0.1160433405	-0.030078124	-0.13410165	v2.7.1	
4	Broyden	0	0.06444948533	-8.819270738	-0.8764854387	Y	11.83155145	0.01399273844	self-energy/D	sharp_wc_2_b_35	0.2310236535	0.2632801824	0.1537822628	0.03596847226	0.5444702941	0.1521374547	0.1858951106	0.3902573664	0.5445195639	0.1521448735	0.1858914713	0.3903026524	-0.2101212458	1.884835581	0.5798772812	0.06182594198	a248bdd	2x2_2C_8b_C2v_L	1.604707021	0.8559834129	0.8613706038	0.9999999998574531	0.0001408024886	-0.0002531860778	0.1409336353	-0.3392959147	0.05829061107	0.04819709824	-0.1700125806	1.16967872	-0.05831069045	-0.0481325866	0.1700031114	-1.169651435	-2.637931397e-05	3.310365912e-05	-2.065522708e-05	7.396974233e-05	run_optim.py	R0:S0:1	1	-0.4591766972	-0.8488375588	0.185998747	-1.697369416	-0.0001604108339	0.001760848832	-0.32352661	1.181429577	-0.1060078123	0.9739322124	-0.3235326473	1.181498728	-0.1060230803	0.9741095616	-0.2137743865	0.9414709492	-0.456510473	0.5477794213	2024-12-18@05:35	-0.3476442802	-0.007640130867	0.09547645728	-0.0526171865	-0.1053641354	v2.7.1	
3	Broyden	0	0.06577439655	-8.906770327	-0.8780045006	Y	11.78223505	0.01427642913	self-energy/D	sharp_wc_2_b_35	0.2229377715	0.2694960858	0.165600397	0.03958797969	0.5430385872	0.1497476578	0.1898614402	0.3878308921	0.5431216393	0.1497186213	0.1897955205	0.388012619	-0.2113966427	1.886782757	0.5760433503	0.05986290137	a248bdd	2x2_2C_8b_C2v_L	1.626484365	0.8575273127	0.8627838244	0.9999999997848696	-0.0002100539824	0.0004649020395	0.1487462947	-0.3557100761	0.05991074002	0.04406810335	-0.1721977669	1.168508725	-0.05999804687	-0.04369009463	0.1721516556	-1.168371482	-3.310671591e-05	5.491784114e-05	-2.491620067e-05	7.890712515e-05	run_optim.py	R0:S0:1	1	-0.4602374851	-0.8498678007	0.1870626233	-1.707151477	0.00022440914	-0.002288161515	-0.3218252751	1.173630907	-0.1091943726	0.9832262296	-0.3217822508	1.17359711	-0.1092897478	0.9839859117	-0.2136302785	0.9376483928	-0.4503113897	0.5373437142	2024-12-18@05:40	-0.3418044365	-0.007365654509	0.09604010128	-0.04138671775	-0.113327004	v2.7.1	
2	Broyden	0	0.07360290751	-8.967017145	-0.8753009605	Y	11.70962762	0.01463278725	self-energy/D	sharp_wc_2_b_35	0.2025732526	0.2621327394	0.1833813506	0.04502964606	0.5332968279	0.1376119069	0.2060837395	0.394314065	0.5333509895	0.1375769172	0.2060579455	0.3944347746	-0.2198388842	1.888088239	0.5761322227	0.05734340734	a248bdd	2x2_2C_8b_C2v_L	1.642705068	0.8582489004	0.8635806502	0.9999999998272621	-0.0004454661737	0.001001961812	0.1603205148	-0.3702844521	0.0677911226	0.02095817179	-0.1792637144	1.203530307	-0.06785983063	-0.02066652365	0.179233081	-1.203441488	-8.999467993e-05	0.0001420169218	-6.41022589e-05	0.0002085964694	run_optim.py	R0:S0:1	1	-0.4660333823	-0.8597887378	0.1820491975	-1.672380871	0.0004740610421	-0.004506787326	-0.3067373358	1.123941019	-0.116505668	1.023783801	-0.3066990023	1.123834349	-0.1165794196	1.024302508	-0.2133120882	0.9399447829	-0.4433908279	0.5248547105	2024-12-18@05:44	-0.3013649833	-0.01352103789	0.06818890872	-0.06208007713	-0.08114562572	v2.7.1	
5	Broyden	0	0.07250625151	-8.795960324	-0.8850643038	Y	11.75769891	0.01430113533	self-energy/D	sharp_wc_2_b_35	0.2098683826	0.2820798399	0.1937057544	0.04729689711	0.5347393198	0.1495177313	0.1997162471	0.4043325613	0.5348100734	0.1494846761	0.1996958068	0.4044746061	-0.1984167082	1.88594319	0.5741402104	0.05912858392	a248bdd	2x2_2C_8b_C2v_L	1.60019042	0.8514612954	0.8570311643	0.999999999780614	-0.0002779246357	0.0006588343792	0.1660507196	-0.3907009209	0.06266839505	0.04392174081	-0.1774963912	1.229303137	-0.0627456711	-0.04359368044	0.1774709822	-1.229219196	-7.524662166e-05	0.0001199676175	-5.6520161e-05	0.0001912063429	run_optim.py	R0:S0:1	1	-0.4664127279	-0.8675069971	0.190234833	-1.735772044	0.0002976721236	-0.002777103537	-0.316476733	1.168621781	-0.1110385484	1.014385801	-0.3164440781	1.168555307	-0.1111208883	1.014980221	-0.2056164605	0.9461687602	-0.4417146884	0.523776219	2024-12-18@05:51	-0.3017702568	-0.01198141251	0.07237647479	-0.04055175681	-0.1056368704	v2.7.1	
3	Broyden	0	0.07820936869	-8.851842865	-0.8830859125	Y	11.67633905	0.01460201721	self-energy/D	sharp_wc_2_b_35	0.199310021	0.2693425886	0.1973283482	0.04850760235	0.5316953271	0.1380363376	0.2114077528	0.4117715918	0.5317913408	0.1379918042	0.2114064615	0.4119170597	-0.2103046718	1.886269851	0.5791554746	0.0578410486	a248bdd	2x2_2C_8b_C2v_L	1.612404775	0.8525521767	0.8582142735	0.9999999998751362	3.10042865e-05	-4.808171048e-05	0.1686921893	-0.387221658	0.06943015341	0.02081914714	-0.1823772905	1.258145521	-0.06952178215	-0.02044263896	0.1823520562	-1.258060819	-7.536818064e-05	0.0001161592714	-5.673888021e-05	0.0001929659458	run_optim.py	R0:S0:1	1	-0.470723395	-0.8735416455	0.1848808601	-1.69499096	-4.080654309e-05	0.0003963724027	-0.3053240164	1.122651376	-0.1168334499	1.045872731	-0.305289569	1.122529042	-0.1169257789	1.046498006	-0.2079406337	0.9513817396	-0.4414741265	0.5199227468	2024-12-18@05:56	-0.2784230888	-0.016884388	0.05127405833	-0.06449951072	-0.07335892285	v2.7.1	
