CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.009921664153	-10.65381229	-0.7818901592	Y	12	0.0172832902	self-energy/D	sharp_wc_2_b_35	0.1148045372	0.1810401812	0.2544451754	0.05528828422	0.5407405796	0.04986507147	0.2569277017	0.2772139606	0.540865483	0.04978496047	0.2569722254	0.277306315	0.4998797094	0.03093360744	0.3018356522	0.08299635746	a248bdd	2x2_2C_8b_C2v_L	2.273333333	0.9239396141	0.9271415883	0.9999999997095426	-0.0002714254379	0.0006803767977	0.2106624678	-0.3343466967	0.1309145662	-0.18595655	0.1968032878	-0.8697074423	0.1311464971	-0.1866566718	0.1967129546	-0.8694864195	-4.633632986e-07	5.452648345e-06	0.2565124968	-0.7846267675	run_optim.py	R0:S0:1	1	-0.445068274	-0.7480069708	-0.1314929955	1.250881077	-0.0002275483447	0.001650844414	-0.2149604988	0.665172238	0.1632688275	-1.000292396	0.214777572	-0.6643267867	-0.1634492913	1.000966462	0.3471466033	-0.4135959696	3.225000507e-06	3.873489869e-06	2024-09-16@09:05	-0.32	-0.007961495438	0.1058849639	v2.7.1	
3	Broyden	0	-0.01039883059	-10.72066678	-0.7815858422	Y	11.91666667	0.01760289413	self-energy/D	sharp_wc_2_b_35	0.1145609732	0.1755573191	0.252450526	0.05392186587	0.5467126851	0.048624527	0.2571465015	0.271807427	0.5468405212	0.04854847853	0.2571717716	0.2719032123	0.5046777601	0.03026858988	0.3024044872	0.08191407052	a248bdd	2x2_2C_8b_C2v_L	2.291111111	0.9262368757	0.9296863483	0.9999999996618558	-0.00030350684	0.0007459462639	0.209517367	-0.3276593534	0.1301376637	-0.1811312307	0.1980699959	-0.8612927818	0.1303662914	-0.1818097461	0.1979783504	-0.8610805755	1.813625843e-05	-4.25524655e-05	0.2584725992	-0.779767975	run_optim.py	R0:S0:1	1	-0.4464408392	-0.7463291199	-0.129234536	1.231822069	-0.0002506006534	0.001825432598	-0.2146669676	0.6598798935	0.161621935	-0.9881835118	0.2144894573	-0.6590705581	-0.1617960206	0.9888551655	0.3462274135	-0.409943977	-1.73481163e-05	3.213767601e-05	2024-09-16@09:09	-0.3266666667	-0.007763163445	0.107928742	v2.7.1	
4	Broyden	0	-0.01262062207	-10.83338451	-0.7726173675	Y	11.85	0.01807472757	self-energy/D	sharp_wc_2_b_35	0.1122378361	0.1568688759	0.2779253226	0.05056380419	0.5550272399	0.04195687021	0.26461833	0.2622150092	0.5551063086	0.04189629275	0.2646163694	0.262294684	0.506223382	0.02742212095	0.3051072908	0.076187661	a248bdd	2x2_2C_8b_C2v_L	2.326666667	0.9309236005	0.9351740364	0.9999999996693855	-0.0002271375878	0.0005304317723	0.2231474992	-0.3127957875	0.1394682762	-0.2026890916	0.1990905532	-0.8404639707	0.139684888	-0.2033298063	0.1989915047	-0.8402577303	1.845080816e-05	-4.298625819e-05	0.2572305565	-0.7542644839	run_optim.py	R0:S0:1	1	-0.4498164505	-0.7433444728	-0.1240696452	1.16946082	-0.0001779767092	0.001241114906	-0.2000892162	0.6019300313	0.162806498	-0.9908289169	0.1999085787	-0.6011300046	-0.1629579153	0.9914060633	0.3322532657	-0.3901318313	-1.649891666e-05	2.935299426e-05	2024-09-16@09:14	-0.3	-0.01002636503	0.09757631566	v2.7.1	
5	Broyden	0	-0.01271278995	-10.75785086	-0.773786065	Y	11.86666667	0.01798983896	self-energy/D	sharp_wc_2_b_35	0.1119944899	0.1589130665	0.2943815682	0.05200068183	0.5547038918	0.040879129	0.2676377184	0.2707971295	0.5547428756	0.04082426943	0.2676499885	0.2708645762	0.5018445246	0.02724237273	0.3030510058	0.07587797578	a248bdd	2x2_2C_8b_C2v_L	2.306666667	0.9286086243	0.9325737846	0.9999999996934626	-0.0001833932389	0.000438089384	0.2328225477	-0.3201982692	0.1456453001	-0.2235569602	0.1974542497	-0.8573554318	0.1458555966	-0.224198596	0.197351026	-0.8571234067	1.301460825e-05	-3.000688223e-05	0.252363948	-0.7556905591	run_optim.py	R0:S0:1	1	-0.4514642341	-0.7495622108	-0.1262668436	1.180499206	-0.0001428704431	0.0009675635783	-0.1943937724	0.5817080428	0.1665556813	-1.020552628	0.1942064459	-0.5808903263	-0.1667047059	1.021107733	0.3280888584	-0.3863418187	-9.628554483e-06	1.973325739e-05	2024-09-16@09:20	-0.2733333333	-0.01175609293	0.08862385686	v2.7.1	
8	Broyden	0	-0.01551955272	-10.83862997	-0.7665727243	Y	11.8	0.01849893417	self-energy/D	sharp_wc_2_b_35	0.1169472809	0.1377194384	0.3424404026	0.04678411544	0.5751777842	0.03377633502	0.2793299283	0.266310215	0.5751458061	0.03374960568	0.279324847	0.2663562538	0.5005455502	0.02398594413	0.3053365	0.06906752574	a248bdd	2x2_2C_8b_C2v_L	2.333333333	0.9318592109	0.9350855202	0.9999999997358204	-0.0001324827459	0.0002854165828	0.2576285471	-0.3046951395	0.1663408899	-0.2775832879	0.194659699	-0.8440550103	0.1665297993	-0.2781629599	0.1945482624	-0.8438048115	2.633997194e-05	-6.564848039e-05	0.2466414826	-0.7278239693	run_optim.py	R0:S0:1	1	-0.4566430707	-0.7512388743	-0.124247849	1.1190876	-9.746776569e-05	0.0006164811858	-0.170905805	0.4816172017	0.1715133294	-1.050650208	0.1707220951	-0.4808515951	-0.1716355905	1.051114592	0.3085992888	-0.3605365305	-2.268611079e-05	3.441656023e-05	2024-09-16@09:28	-0.22	-0.0154373617	0.06969931835	v2.7.1	
5	Broyden	0	-0.01815495675	-10.99587359	-0.75399949	Y	11.81666667	0.01876991828	self-energy/D	sharp_wc_2_b_35	0.121221874	0.1177288445	0.3721562972	0.0403901123	0.5940762339	0.02954818419	0.2845668446	0.2504117302	0.5939816515	0.02953624972	0.2845371452	0.250441788	0.5023160533	0.02129383346	0.3113323273	0.06331402747	a248bdd	2x2_2C_8b_C2v_L	2.382222222	0.9375896011	0.9404167747	0.9999999996201834	-0.0001234645828	0.0002370298186	0.2695574548	-0.2825802339	0.1791049649	-0.3001819209	0.1924953623	-0.8027675984	0.1792678287	-0.3006806543	0.1923828485	-0.8025338868	3.409438927e-05	-8.258505221e-05	0.2469559763	-0.6974365861	run_optim.py	R0:S0:1	1	-0.4566789827	-0.7414381739	-0.1196831683	1.048333502	-8.586279181e-05	0.0005222415584	-0.1550601749	0.4141080622	0.1702344454	-1.037324958	0.1548873548	-0.4134155967	-0.1703303231	1.037691409	0.2939652025	-0.3414818028	-2.78351629e-05	4.057946065e-05	2024-09-16@09:34	-0.2	-0.01617819499	0.06280658061	v2.7.1	
10	Broyden	0	-0.02408880962	-11.22818638	-0.7378730833	Y	11.75	0.01958162348	self-energy/D	sharp_wc_2_b_35	0.1462223	0.08475646867	0.4684681189	0.02945687313	0.6507487245	0.02599450373	0.2975543735	0.2224636154	0.6505675474	0.02600909272	0.2975013615	0.222471341	0.5094250627	0.01605218648	0.3275757878	0.05127242515	a248bdd	2x2_2C_8b_C2v_L	2.453333333	0.9458197208	0.9476948754	0.9999999996347404	-0.0001141444636	0.0001627538668	0.3102404496	-0.2521509668	0.2177272278	-0.375997268	0.1803471947	-0.7306537218	0.2178351785	-0.3763395293	0.1802410654	-0.7304439986	3.77740383e-05	-8.899074702e-05	0.2400006961	-0.6387417936	run_optim.py	R0:S0:1	1	-0.4612135248	-0.73344801	-0.1174624626	0.9319549984	-7.125843215e-05	0.0003887130668	-0.1150536719	0.2435956608	0.1679443426	-1.032671228	0.1149177107	-0.2430745861	-0.1679979107	1.032899345	0.2602007902	-0.2969200242	-2.937977846e-05	3.985062538e-05	2024-09-16@09:43	-0.12	-0.0188243292	0.03687561116	v2.7.1	
8	Broyden	0	-0.02556494056	-11.29012367	-0.7386990083	Y	11.6	0.02019335835	self-energy/D	sharp_wc_2_b_35	0.1565753717	0.0774806621	0.4882481361	0.0269644124	0.6716273657	0.02495024394	0.3024463008	0.2146501458	0.671438863	0.02496256803	0.3024718651	0.214612827	0.5254884672	0.01488194783	0.3300576808	0.04851638764	a248bdd	2x2_2C_8b_C2v_L	2.468888889	0.9483225851	0.9501411885	0.9999999995858848	-0.0001636038104	0.000214485427	0.3181609171	-0.2453209145	0.2222394684	-0.3781297224	0.1811875397	-0.7200985611	0.2223191444	-0.3784222758	0.1811091786	-0.7199160211	1.678328245e-05	-3.770225696e-05	0.2389661161	-0.6275761981	run_optim.py	R0:S0:1	1	-0.4653112326	-0.7352154844	-0.1167198133	0.9034121175	-9.9719845e-05	0.000532329198	-0.1106189302	0.2232664274	0.1647719841	-1.021156264	0.1104965382	-0.222784988	-0.1648173684	1.021207503	0.2546365442	-0.2861114931	-8.012389506e-06	1.467001775e-05	2024-09-16@09:50	-0.1066666667	-0.0190024787	0.03265803682	v2.7.1	
13	Broyden	0	-0.032984787	-11.63352186	-0.7226815844	Y	11.4	0.02162963685	self-energy/D	sharp_wc_2_b_35	0.1807499416	0.04976551937	0.6315815943	0.01846849651	0.7987964143	0.02572237284	0.3050703	0.1683759056	0.7985228917	0.02574143436	0.3050945783	0.1683612736	0.5455667145	0.009665090875	0.3694995878	0.03455731888	a248bdd	2x2_2C_8b_C2v_L	2.566666667	0.9600067412	0.9611961958	0.9999999996984343	-0.0002053117237	0.0002040077298	0.3726680295	-0.2248891374	0.2712616919	-0.4314816404	0.1620948508	-0.6040261518	0.2713068092	-0.4316407356	0.1620256413	-0.6038738189	5.818079388e-05	-0.0001257827463	0.2274278284	-0.5469065836	run_optim.py	R0:S0:1	1	-0.4711253373	-0.7226815844	-0.1100222173	0.7589986347	-0.0001005008118	0.0004610332048	-0.07042302955	0.06107722117	0.1478083877	-0.9552786642	0.0703545921	-0.06081132078	-0.1478441646	0.9553855021	0.2124327291	-0.2314667587	-3.99488864e-05	5.242061474e-05	2024-09-16@10:01	-1.360023205e-15	-0.01878659095	0.0008356138828	v2.7.1	
8	Broyden	0	-0.03506243268	-11.68248061	-0.7335591974	Y	11.45	0.0216611862	self-energy/D	sharp_wc_2_b_35	0.1936116921	0.05172126245	0.6989393533	0.01943796834	0.866407348	0.03257068559	0.2970757789	0.1774255295	0.8662232225	0.03258719783	0.2969995992	0.1774283856	0.5301056025	0.008913613322	0.3942771453	0.03371396047	a248bdd	2x2_2C_8b_C2v_L	2.575555556	0.9559680571	0.9565875755	0.9999999997447582	-0.0002179782761	0.0002113401482	0.4065201981	-0.2383005843	0.2988065545	-0.494612302	0.1511914757	-0.632431278	0.2988284698	-0.4947186542	0.1511432497	-0.6323505975	9.688450411e-05	-0.0002234399123	0.2166834148	-0.5452597095	run_optim.py	R0:S0:1	1	-0.4730322142	-0.7318332948	-0.1196626682	0.784367661	-0.0001082702733	0.000471349726	-0.0568949529	-0.0127969378	0.1472525869	-0.9929067928	0.05683810578	0.01300210906	-0.1472561525	0.9929711602	0.2006280835	-0.2198784189	-7.352864347e-05	9.16988701e-05	2024-09-16@10:08	0.07333333333	-0.02225160668	-0.02353503649	v2.7.1	
7	Broyden	0	-0.04041127188	-12.2342648	-0.7784695754	Y	11.25	0.02341785023	self-energy/D	sharp_wc_2_b_35	0.1943569212	0.04940007339	0.8660748717	0.02052307583	1.092652534	0.04793887058	0.2816274287	0.1921759236	1.09252461	0.04795554783	0.2815379903	0.1921761805	0.4957145665	0.005893533366	0.5315690439	0.0281562243	a248bdd	2x2_2C_8b_C2v_L	2.7	0.9509851131	0.9504056608	0.9999999997445035	-0.0002223418544	0.000211011196	0.4929138259	-0.2647449902	0.3672083759	-0.6260730602	0.1434985818	-0.7260697636	0.3672251471	-0.6261539793	0.1434525323	-0.7259993962	0.0001593444386	-0.0004321454602	0.1960968402	-0.5269518982	run_optim.py	R0:S0:1	1	-0.4854768044	-0.753369308	-0.1335773477	0.7807937928	-0.0001080082188	0.0004020841093	-0.03418687038	-0.1516073675	0.1351687188	-1.028980103	0.03414834426	0.1517468951	-0.1351637659	1.029020354	0.1614180517	-0.1738782501	-0.0001315316809	0.0001447042173	2024-09-16@10:15	0.26	-0.03039397061	-0.09653948971	v2.7.1	
7	Broyden	0	-0.04560046152	-12.6180706	-0.7376375213	Y	11.13333333	0.02441613385	self-energy/D	sharp_wc_2_b_35	0.2076434891	0.02597990632	0.9523509819	0.01343885032	1.212799058	0.03233851446	0.2897411662	0.1242632649	1.212663068	0.03234184021	0.2897659014	0.1242628583	0.5690998496	0.003424087687	0.6146393	0.01644550153	a248bdd	2x2_2C_8b_C2v_L	2.813333333	0.9719972147	0.9716785396	0.9999999997911787	-0.002558794283	0.00184844057	0.5176627527	-0.24428311	0.3847354022	-0.5207065931	0.144439118	-0.5272611471	0.3847355998	-0.5207194129	0.144429086	-0.5272309303	0.0002579262305	-0.0005278877848	0.1894864638	-0.4150306126	run_optim.py	R0:S0:1	1	-0.4785920238	-0.7074283991	-0.1069007658	0.5799680065	-0.0009011852139	0.003059851297	-0.02472964192	-0.1421915261	0.1050577878	-0.8483382798	0.02471925946	0.1422457871	-0.1050734249	0.8483952056	0.1303664872	-0.1360107933	-0.0001979827237	0.0002666810356	2024-09-16@10:21	0.3133333333	-0.01952855032	-0.09641209222	v2.7.1	
13	Broyden	0	-0.005199255427	-14.10135258	-1.079394278	Y	10.8	0.02875248438	self-energy/D	sharp_wc_2_b_35	0.08793202865	0.1391963869	0.9088653926	0.06250239824	1.051987442	0.1744151206	0.1531410245	0.4921208359	1.051807745	0.1744559763	0.1531325488	0.492124637	0.2082290829	0.004509474458	0.6405932587	0.06172799137	a248bdd	2x2_2C_8b_C2v_L	3.053333333	0.8948830591	0.8904706805	0.9999999997632434	-2.145249491e-05	4.241055392e-05	0.6129179553	-0.4265802204	0.4554851081	-1.342485567	0.1440028181	-1.477623082	0.4554818485	-1.342600333	0.1439777737	-1.477492502	0.0003317424416	-0.002427926369	0.1899608357	-0.8881858122	run_optim.py	R0:S0:1	1	-0.5259094927	-0.8824458833	-0.2050355076	1.163425935	-1.760565664e-05	6.006369413e-05	-0.02458030143	-0.2247064899	0.1659487809	-1.29246986	0.02456267164	0.2247868208	-0.1659588476	1.292559387	0.1129189522	-0.1337409361	-0.0003290021432	0.0002927358032	2024-09-16@10:32	0.58	-0.08071065818	-0.3395661975	v2.7.1	
