CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02312699665	-11.30721787	-1.237775312	Y	6.633333333	0.05964606969	self-energy/D	sharp_wc_2_b_35	-0.1781877141	1.987759476	0.5450942689	0.184919197	0.8713906495	0.2164287149	0.1788820809	0.4956380699	0.8713036996	0.2163039674	-0.1776965481	1.502983275	0.07527847802	0.1228409205	0.8946815548	0.08585005567	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.9348963197	0.9438520072	0.9999999998419459	6.688698098e-05	-0.000831272816	-8.899603207e-05	-0.0001218356629	0.03855525176	0.1924649766	0.1807637754	-1.469872111	-0.03859923666	-0.1914427541	0.1118224793	-1.202469466	-0.1921979345	0.9951993473	0.0001085184936	-0.0003580130299	run_optim.py	R0:S0:1	1	-0.5791722625	-0.9507586052	0.1099176922	-0.2354499461	0.1934566512	-1.677850201	0.4753535874	-1.556642897	-0.112234308	1.204495525	0.475492947	-1.555869357	-0.1806188382	1.472482499	0.000109056888	-0.0002881297925	-0.6633400495	0.5504581787	2024-09-03@21:22	-0.7333333333	0.04317356429	0.3913864182	v2.7.1	
6	Broyden	0	-0.02431373084	-11.17825689	-1.206372073	Y	6.537037037	0.06101194463	self-energy/D	sharp_wc_2_b_35	-0.08160905067	1.991458363	0.5005234954	0.1756470239	0.9601308067	0.1884147833	0.1738793098	0.473947453	0.960025968	0.1885548818	-0.1739473059	1.526093073	0.1099791187	0.1042574499	0.9001786654	0.070919567	a248bdd	2x2_2C_8b_C2v_L	1.981481481	0.9393952525	0.948178081	0.9999999998174398	-0.0001125427196	0.003105788941	7.926363692e-05	-0.0005065692436	0.03666649259	0.1941252045	0.1626117355	-1.39349051	-0.03637497327	-0.1951967595	0.1356864441	-1.339855103	-0.1968900076	0.9785325269	-8.945207161e-05	0.0001922377661	run_optim.py	R0:S0:1	1	-0.5980297514	-0.9900547476	0.08881238408	-0.1875724929	0.1958240061	-1.663159687	0.4681600637	-1.464867587	-0.1359215247	1.341251901	0.4682819106	-1.465336797	-0.1627431562	1.394386844	9.392431004e-06	-8.112269336e-05	-0.6417659359	0.5028514818	2024-09-03@21:28	-0.6592592593	0.0312336073	0.3281217856	v2.7.1	
7	Broyden	0	-0.02294401561	-11.67354156	-1.274979127	Y	6.522222222	0.0661327693	self-energy/D	sharp_wc_2_b_35	-0.185852595	1.985234779	0.571248006	0.1826554407	0.8510024632	0.2400762782	0.176153905	0.5241491955	0.8509215188	0.2402004284	-0.1758251529	1.475466472	0.06250546833	0.1345453585	0.9105394562	0.09246335129	a248bdd	2x2_2C_8b_C2v_L	2.028888889	0.9441047994	0.9537593348	0.99999999978248	-3.797609773e-05	0.001237722365	-3.31595321e-05	-0.000271325952	0.03475573985	0.2175719055	0.1885500098	-1.537170883	-0.03468103228	-0.2175768057	0.09866396449	-1.170291138	-0.1917326169	1.029336861	-1.988654772e-05	9.645147543e-06	run_optim.py	R0:S0:1	1	-0.5826901491	-0.9565039766	0.1173382574	-0.2563325348	0.19350241	-1.674255349	0.4841089051	-1.644173265	-0.09881093534	1.170709982	0.4841309995	-1.644717053	-0.188465966	1.537392838	5.094164755e-05	-0.0001807824508	-0.6795149411	0.5623768171	2024-09-03@21:35	-0.7555555556	0.05108071883	0.421511229	v2.7.1	
6	Broyden	0	-0.02338742434	-11.3399462	-1.250819851	Y	6.545061728	0.06241022809	self-energy/D	sharp_wc_2_b_35	-0.1810990942	1.987762512	0.5601485495	0.1854470039	0.8708469276	0.2273884782	0.1710527796	0.5146898732	0.8714635025	0.2273316083	-0.1710201541	1.484984096	0.06784539131	0.1247694989	0.9045674628	0.0870526296	a248bdd	2x2_2C_8b_C2v_L	1.955802469	0.9374778219	0.9464252694	0.9999999998882054	-0.0001160325423	0.002966362896	4.566841912e-05	-0.000678290782	0.03655706084	0.2023807883	0.1786728192	-1.495047497	-0.03641272909	-0.2024981551	0.1090779355	-1.22395106	-0.189474691	1.003163927	-7.568905452e-05	0.0001299980815	run_optim.py	R0:S0:1	1	-0.5837111266	-0.9611419935	0.1102652249	-0.2355062487	0.1958618311	-1.691278567	0.4794674638	-1.598239372	-0.1090281724	1.223473417	0.4795249766	-1.598402582	-0.1786909272	1.495276298	-8.596976784e-06	-5.461882992e-05	-0.6690300462	0.5489638583	2024-09-03@21:41	-0.7320987654	0.04522995939	0.3956813907	v2.7.1	
40	Broyden	0	-0.01345835328	-11.39004156	-1.282904206	Y	6.597325103	0.06216500642	self-energy/D	sharp_wc_2_b_35	-0.1657757444	1.967464169	0.5537828619	0.1860807339	0.7563754702	0.2734041453	0.1392136929	0.6502842402	0.756110425	0.2734824448	-0.1397521639	1.350802678	0.0405394619	0.1849781155	0.8946738132	0.1083053596	a248bdd	2x2_2C_8b_C2v_L	1.988559671	0.9346482648	0.9447599271	0.9999999997712995	-7.285203053e-05	0.00149797008	1.185757608e-05	-1.563149078e-05	0.01549967223	0.2456554445	0.1905176579	-1.685867087	-0.01559152257	-0.2459260673	0.04920701167	-0.8732197537	-0.1916246995	1.100813088	-2.46025355e-05	0.0001408810656	run_optim.py	R0:S0:1	1	-0.5541230406	-0.902197024	0.118319795	-0.3561747449	0.1905074712	-1.638871843	0.4802787961	-1.738717892	-0.04883192689	0.8702401439	0.480192189	-1.739104297	-0.1908141786	1.68478656	-0.0003610186455	0.001325139749	-0.6806998181	0.6063382059	2024-09-03@22:22	-0.7757201646	0.06688633757	0.4907790203	v2.7.1	
6	Broyden	0	-0.02369191745	-11.00215999	-1.180616224	Y	6.536831276	0.05841986149	self-energy/D	sharp_wc_2_b_35	-0.07196910836	1.990747428	0.4806694581	0.1683502254	0.9885819505	0.1695683812	0.1844175119	0.4386800614	0.9884559302	0.1696087056	-0.1843937364	1.561317372	0.1486890399	0.09679834223	0.9071406555	0.06379930821	a248bdd	2x2_2C_8b_C2v_L	1.942139918	0.9360678849	0.9448956434	0.9999999997852973	-3.246983953e-05	0.0007712727585	-3.06552495e-05	-7.185428508e-06	0.03667082666	0.1903257672	0.1622723029	-1.359126198	-0.03665937955	-0.1903997527	0.1414167237	-1.314724025	-0.2074061765	0.9793486016	-2.182712818e-06	-4.95023998e-06	run_optim.py	R0:S0:1	1	-0.6037195624	-0.9994576916	0.09293177036	-0.1901563883	0.196529535	-1.640327381	0.4597560063	-1.393876168	-0.1414640665	1.314906577	0.459767476	-1.394027461	-0.1622785815	1.359200189	8.148192172e-06	-2.436136663e-05	-0.6271442005	0.4832216026	2024-09-03@22:28	-0.6189300412	0.02182209127	0.2926962992	v2.7.1	
4	Broyden	0	-0.0238535152	-11.42429312	-1.253065781	Y	6.490397805	0.06488981958	self-energy/D	sharp_wc_2_b_35	-0.17257579	1.989065419	0.5508473626	0.1876652892	0.8917580606	0.228570445	0.1639944269	0.5255981009	0.8912227611	0.2285701088	-0.1638720083	1.474070572	0.0679361577	0.1214819092	0.909453485	0.08456128092	a248bdd	2x2_2C_8b_C2v_L	1.984060357	0.9413134621	0.9501874866	0.999999999837234	-4.919689973e-05	0.001186619274	-6.236364127e-05	-0.0001433024018	0.03568261413	0.2054143173	0.1720111092	-1.486026417	-0.03585138169	-0.2045991907	0.1150562146	-1.292285941	-0.1878628512	1.003086664	1.162761017e-05	-8.853486858e-05	run_optim.py	R0:S0:1	1	-0.5894363349	-0.9760416144	0.105711905	-0.222511222	0.1972827197	-1.707501714	0.4808293793	-1.607621337	-0.1149488952	1.291522637	0.4806585674	-1.607550428	-0.1719557644	1.485863266	9.771149117e-05	-0.00028559936	-0.668276764	0.538218946	2024-09-03@22:33	-0.7179698217	0.04539390142	0.3858437479	v2.7.1	
8	Broyden	0	-0.02354655776	-11.18235654	-1.175553663	Y	6.49778235	0.05975034779	self-energy/D	sharp_wc_2_b_35	-0.076739884	1.98997718	0.4668423971	0.1621752667	1.012296904	0.1610170488	0.1929109298	0.4238386374	1.012269905	0.1610197545	-0.1929386537	1.576137863	0.1671084042	0.09408449767	0.9181994818	0.06024118706	a248bdd	2x2_2C_8b_C2v_L	1.982652035	0.9398423688	0.9489350341	0.9999999998466054	-3.740943673e-05	0.0007687451633	-3.747919317e-05	1.572775411e-05	0.03696048363	0.1914718972	0.1639965156	-1.351306164	-0.03697608939	-0.1914493195	0.1452398219	-1.313453186	-0.2124595905	0.9867668066	-3.769102296e-06	6.350345589e-06	run_optim.py	R0:S0:1	1	-0.6096345799	-1.008437963	0.09822733326	-0.1941580674	0.1958566914	-1.614453105	0.4569830483	-1.364230906	-0.1452557232	1.313560693	0.4569959815	-1.364235529	-0.1640208086	1.351442585	2.513117992e-06	-1.08730792e-05	-0.6220425768	0.4705560147	2024-09-03@22:40	-0.5986739826	0.01911517252	0.2791430808	v2.7.1	
4	Broyden	0	-0.0239470848	-11.23367748	-1.232706728	Y	6.533241884	0.06213313527	self-energy/D	sharp_wc_2_b_35	-0.1367249853	1.990227369	0.5233996201	0.1882716593	0.9092080103	0.2145172845	0.1639922641	0.5094952977	0.9090952264	0.2144355344	-0.1643232277	1.490488729	0.07728917257	0.1148930604	0.9006148062	0.08000116424	a248bdd	2x2_2C_8b_C2v_L	1.962514861	0.9380908869	0.9470258732	0.9999999998224673	-0.0001103839309	0.002116615028	-7.154534672e-05	7.510473213e-05	0.03628539453	0.1970301539	0.1667158395	-1.446327037	-0.03631478711	-0.1971544732	0.1223307873	-1.312624802	-0.1884879475	0.9865339813	-6.830862562e-06	-1.249149242e-05	run_optim.py	R0:S0:1	1	-0.5896217066	-0.9775652891	0.09701960027	-0.2081692474	0.1962884951	-1.70631404	0.4754611516	-1.556285223	-0.122323735	1.313140707	0.4754695383	-1.555799179	-0.166888694	1.447104187	1.387850892e-05	-5.607521632e-05	-0.6574451527	0.5275018525	2024-09-03@22:45	-0.6987425697	0.04068881855	0.3651436877	v2.7.1	
5	Broyden	0	-0.02179037882	-11.59407747	-1.281979363	Y	6.503619875	0.06624536197	self-energy/D	sharp_wc_2_b_35	-0.17862827	1.982407828	0.5754586514	0.184300428	0.8273159567	0.2517585423	0.1712621985	0.5404431125	0.8275985489	0.2520201662	-0.1714606266	1.460171963	0.05555329845	0.1439981486	0.9116229817	0.0969314673	a248bdd	2x2_2C_8b_C2v_L	2.009897881	0.9427019452	0.9501772635	0.9999999997614198	-4.341997098e-05	0.0008952890708	-4.569785693e-05	8.199786966e-05	0.03066890961	0.2294642314	0.1922593472	-1.574188276	-0.03061909346	-0.2300027636	0.08598983986	-1.103210177	-0.1914127534	1.045760891	-4.746272618e-05	0.0001369132136	run_optim.py	R0:S0:1	1	-0.5790771221	-0.9390723854	0.1189316486	-0.2760607284	0.1930949198	-1.677132626	0.4857620663	-1.680961028	-0.08595709202	1.102283873	0.4858192064	-1.682370214	-0.1922440616	1.572542953	-4.710328139e-06	-1.237305144e-07	-0.6836631407	0.5733615869	2024-09-03@22:51	-0.7650510593	0.05434860816	0.4482145	v2.7.1	
6	Broyden	0	-0.02424399412	-11.08126947	-1.204737341	Y	6.528528426	0.06050816397	self-energy/D	sharp_wc_2_b_35	-0.07989860535	1.991414304	0.498967001	0.1773547438	0.9579986935	0.1898532947	0.1704332177	0.4763416931	0.957880281	0.189873742	-0.1704533101	1.523617186	0.1071617628	0.1039752021	0.898011895	0.07100420937	a248bdd	2x2_2C_8b_C2v_L	1.959079409	0.9377656215	0.9465278676	0.9999999998509417	-4.16647018e-05	0.001020551905	-3.717000784e-05	-8.540528213e-06	0.03576978981	0.1951349299	0.1610746666	-1.393636236	-0.03578117678	-0.195136147	0.1346342997	-1.34087802	-0.1951648462	0.9750382649	-4.632725488e-06	1.293597562e-06	run_optim.py	R0:S0:1	1	-0.5981034709	-0.9915208673	0.08842782457	-0.1882566161	0.196355677	-1.671656609	0.4681632471	-1.469590083	-0.1346661116	1.341069328	0.4681695341	-1.469639677	-0.161104026	1.393826878	1.068944424e-05	-3.338714295e-05	-0.6404690712	0.502331441	2024-09-03@22:57	-0.6554602957	0.03078610916	0.3252927376	v2.7.1	
8	Broyden	0	-0.02339738012	-11.03982828	-1.177709337	Y	6.575473759	0.05772093064	self-energy/D	sharp_wc_2_b_35	-0.07287848785	1.990820521	0.4801113799	0.1666668675	0.989318929	0.1660724337	0.1891334085	0.4313241054	0.9891603396	0.1660954328	-0.189169151	1.568654932	0.1555646908	0.09651797816	0.9085395052	0.06340741004	a248bdd	2x2_2C_8b_C2v_L	1.951323477	0.9360767414	0.9448654597	0.999999999841931	-3.839593749e-05	0.0008838141226	-3.516424432e-05	3.803493093e-06	0.03786158186	0.1855740871	0.1642808845	-1.352395836	-0.03786365082	-0.1856268486	0.1423282658	-1.299542574	-0.2105835289	0.9801681508	-1.259661378e-05	2.963504473e-05	run_optim.py	R0:S0:1	1	-0.6017281394	-0.9937307672	0.09290399427	-0.1892314661	0.1952722281	-1.629466696	0.4586509234	-1.379434582	-0.1423730063	1.299852499	0.458668991	-1.379481729	-0.1643290821	1.352663887	1.549699974e-05	-3.381213222e-05	-0.6272044516	0.4846673156	2024-09-03@23:05	-0.6243382614	0.02151176874	0.2946777108	v2.7.1	
5	Broyden	0	-0.02404247671	-11.26806471	-1.234399261	Y	6.511666794	0.06314091223	self-energy/D	sharp_wc_2_b_35	-0.1292208679	1.990486449	0.5224267305	0.1878572149	0.9151073997	0.2154463077	0.1614911379	0.5137724831	0.915017431	0.2154634592	-0.1615109211	1.486172296	0.07639886037	0.1144298969	0.9028565237	0.07944799433	a248bdd	2x2_2C_8b_C2v_L	1.975876137	0.9397333337	0.9486403492	0.9999999998069677	-6.055907406e-05	0.00124446603	-5.921722247e-05	3.089185738e-05	0.03560087106	0.19922169	0.1650135749	-1.446215041	-0.03561278436	-0.1992163376	0.1233007348	-1.33078069	-0.1878646252	0.9875796196	-1.110296502e-05	2.362647909e-05	run_optim.py	R0:S0:1	1	-0.5916518362	-0.9823035965	0.09538314359	-0.2047535879	0.1967624766	-1.707334837	0.4761358121	-1.561107903	-0.1233317464	1.330968016	0.4761425153	-1.561141364	-0.1650407546	1.446409775	2.383212321e-05	-6.721252431e-05	-0.6575412231	0.5244831692	2024-09-03@23:11	-0.6945619316	0.04089700096	0.3629563515	v2.7.1	
