CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-2.025457128e-05	-10.10286481	-1.044357972	Y	10.38379818	0.01320395367	self-energy/D	sharp_wc_2_b_35	-0.309077768	1.645880175	-0.1999280993	1.934251991	-0.5703380415	1.79651974	0.1504764146	0.780064	-0.5702279917	1.79653119	-0.1504845904	1.220013418	0.7087539384	0.08618421039	0.04156904012	0.1724522467	a248bdd	2x2_2C_8b_C2v_L	0.9428725553	0.7377486957	0.7706817004	0.9999999999009135	0.2396993242	-2.061732879	0.0002759719964	-0.003245401581	-0.3799201981	1.286525	0.1769365288	-2.300540081	0.3798859878	-1.286429447	-1.450985021e-05	-9.278583902e-05	-0.0002030812617	0.0008444768817	-0.1530692818	1.173320414	run_optim.py	R0:S0:1	1	-0.5408898427	-1.055835876	-0.0001824555237	0.0001494553211	0.2046875359	-0.5451119899	-0.0001224090434	0.000925533089	1.666726837e-05	0.000197149382	0.000109308794	-0.0007569936697	0.1769339142	-2.30045652	0.4785247376	-0.4956689371	-0.000183319664	0.0007785875372	2024-12-13@14:54	-0.2185296226	-0.05860284243	-0.05252332965	v2.7.1	
4	Broyden	0	-1.777399252e-05	-10.0831248	-1.043786424	Y	10.40879818	0.01307676036	self-energy/D	sharp_wc_2_b_35	-0.3101212412	1.644838757	-0.1992685777	1.934255872	-0.572641985	1.796856511	0.1506042394	0.7771509032	-0.5725322701	1.796868966	-0.1506138732	1.222928919	0.7107343978	0.08611045683	0.04135411276	0.1721220368	a248bdd	2x2_2C_8b_C2v_L	0.9328725553	0.7361320698	0.7683145079	0.9999999998965584	0.2400191591	-2.065557011	0.0005228135365	-0.005831957884	-0.3805154854	1.284291206	0.1769669998	-2.301902473	0.3804815846	-1.284192508	0.0002526236418	-0.002837685731	4.063590002e-05	-0.0001008129957	-0.1529174006	1.173323063	run_optim.py	R0:S0:1	1	-0.5411134398	-1.056317117	-0.000387186494	0.0006617631872	0.2045275288	-0.5459114197	4.884330273e-05	0.000540716301	-0.0002514556188	0.002949803463	-6.088003719e-05	-0.0003780675484	0.1769649642	-2.301818071	0.4792053322	-0.4945213027	0.0005358041426	-0.002376879959	2024-12-13@14:59	-0.2185296226	-0.05910904166	-0.05734093573	v2.7.1	
5	Broyden	0	-1.642771294e-05	-10.06821036	-1.038818513	Y	10.40046485	0.01310584179	self-energy/D	sharp_wc_2_b_35	-0.3156745988	1.645858991	-0.1923046128	1.937828421	-0.5737195312	1.789630704	0.137839854	0.795284999	-0.5736135109	1.78965533	-0.1378595802	1.204835852	0.7147232253	0.08608805807	0.04010723249	0.1701542566	a248bdd	2x2_2C_8b_C2v_L	0.939539222	0.7404577521	0.7717449636	0.9999999998857565	0.2401473757	-2.063054691	-0.0001487871234	0.001866362608	-0.3816624354	1.312457285	0.170955954	-2.273938679	0.3816289843	-1.312309035	-3.595698435e-05	0.0006705890184	0.0001416092494	-0.0005587253807	-0.1527181046	1.160238072	run_optim.py	R0:S0:1	1	-0.5371394177	-1.047842868	5.787435476e-05	6.488240327e-05	0.1979670609	-0.5321778496	4.953388065e-05	-0.000463894823	3.799623914e-05	-0.0005755932717	-6.236468592e-05	0.0006216745842	0.1709565085	-2.273837259	0.4818277622	-0.4993636244	0.0001240377883	-0.0005410101106	2024-12-13@15:06	-0.2285296226	-0.05394726956	-0.03948877871	v2.7.1	
3	Broyden	0	-1.344897091e-05	-10.08358812	-1.040144809	Y	10.41157596	0.01311370883	self-energy/D	sharp_wc_2_b_35	-0.3131645413	1.646271672	-0.194886369	1.936639063	-0.5716555544	1.791962162	0.1419170419	0.7906986368	-0.5715512117	1.791990373	-0.1419388116	1.209432722	0.711921306	0.0862108385	0.04066171158	0.1712764599	a248bdd	2x2_2C_8b_C2v_L	0.9439836664	0.7399477316	0.771923835	0.9999999998992732	0.2398612379	-2.06038624	-0.001894812637	0.0214246932	-0.380809216	1.303891665	0.1729065773	-2.281294426	0.3807751794	-1.303729357	-0.0004323998777	0.004832911325	-6.566817397e-05	7.471503698e-05	-0.1528939222	1.164962914	run_optim.py	R0:S0:1	1	-0.5379074568	-1.049679619	0.001728795611	-0.003120178115	0.200149354	-0.5359502726	-0.0001463805119	-0.0002066253232	0.0004329198247	-0.004714364077	0.0001347238777	0.0003674414365	0.172907188	-2.281186586	0.4804162386	-0.4989494878	-0.0009899827141	0.004411975422	2024-12-13@15:10	-0.2251962893	-0.05526852018	-0.04233999335	v2.7.1	
4	Broyden	0	-2.056080567e-05	-10.08509393	-1.043518463	Y	10.39074262	0.01313597252	self-energy/D	sharp_wc_2_b_35	-0.3109349158	1.645307736	-0.1983115981	1.934814062	-0.5724415297	1.795516054	0.1485104097	0.7808633642	-0.5723356236	1.795532866	-0.1485233909	1.219229659	0.7113603595	0.08607501228	0.04117191256	0.1717555428	a248bdd	2x2_2C_8b_C2v_L	0.9356503331	0.7371961217	0.7695551197	0.99999999992198	0.2400178282	-2.064745331	0.001626914929	-0.01812153142	-0.3806453896	1.289740867	0.1759709136	-2.297680395	0.3806120112	-1.289625535	-2.040345441e-05	0.000308416801	-0.0001446605613	0.0005716077584	-0.1529018327	1.171025737	run_optim.py	R0:S0:1	1	-0.5406192008	-1.055183777	-0.001689210745	0.003215921989	0.2035016516	-0.54356927	-5.716613279e-05	0.0003185814292	2.275771164e-05	-0.0002102804458	4.397759764e-05	-0.0001532073594	0.1759697084	-2.297590746	0.4796263091	-0.4952977917	-0.0002477263858	0.001095200994	2024-12-13@15:16	-0.2201962893	-0.05820405878	-0.0529768885	v2.7.1	
1	Broyden	0	-6.892780433e-06	-10.11376106	-1.047706067	Y	10.38842781	0.01317604451	self-energy/D	sharp_wc_2_b_35	-0.3044128904	1.644170188	-0.2061256478	1.9309057	-0.5702376439	1.802843089	0.1614011522	0.7642291114	-0.5701297427	1.802852276	-0.1614084825	1.235834744	0.7052962624	0.08603161642	0.04284996729	0.1737195154	a248bdd	2x2_2C_8b_C2v_L	0.9347244072	0.7336372122	0.7657397768	0.9999999997897152	0.2396630744	-2.066077178	0.002469641982	-0.02682685513	-0.378891359	1.261340268	0.1821959173	-2.324699156	0.3788588742	-1.261258484	0.002739070801	-0.02990252429	0.000156326236	-0.0004514079697	-0.1531200037	1.183103665	run_optim.py	R0:S0:1	1	-0.5445998375	-1.063365146	-0.00105982631	0.001445691966	0.2105471431	-0.557542339	0.0008822335132	0.003086772433	-0.002738622456	0.03003554532	-0.0008939798462	-0.00291365418	0.1821939803	-2.324625587	0.47625064	-0.490573135	0.00395583064	-0.01730026411	2024-12-13@15:19	-0.2096407337	-0.06322868659	-0.07469483205	v2.7.1	
4	Broyden	0	-1.999114002e-05	-10.07971458	-1.041506455	Y	10.39745559	0.01312169191	self-energy/D	sharp_wc_2_b_35	-0.3128488372	1.645717688	-0.1956419358	1.93613704	-0.572871304	1.793033921	0.1439844286	0.7871298763	-0.572764483	1.793048905	-0.1439955144	1.212958602	0.7126826269	0.08611469605	0.04069101787	0.1712280554	a248bdd	2x2_2C_8b_C2v_L	0.9383355183	0.7387308729	0.7708098004	0.9999999998627311	0.2400238352	-2.063303906	0.0009059744292	-0.01035136669	-0.3810719303	1.299503424	0.1738284993	-2.287244687	0.3810384251	-1.299394249	-1.119760746e-05	3.278453662e-06	-0.0001671403496	0.0006957757005	-0.1528448183	1.166652759	run_optim.py	R0:S0:1	1	-0.5390114664	-1.051857295	-0.0008632501099	0.001475843302	0.2010770887	-0.5385228914	-0.0001035918073	0.0007418821447	1.213265098e-05	0.0001135288175	9.138281467e-05	-0.0005770710962	0.1738267652	-2.287157426	0.4805096677	-0.497298021	-0.0001364910072	0.0005817066257	2024-12-13@15:25	-0.2238074004	-0.05631314799	-0.0462488712	v2.7.1	
4	Broyden	0	-1.969866427e-05	-10.0967101	-1.042358374	Y	10.37253275	0.0132315119	self-energy/D	sharp_wc_2_b_35	-0.3117250618	1.646442173	-0.1963991278	1.935895356	-0.5715333657	1.793317272	0.1448133125	0.7880502645	-0.5714261736	1.793331064	-0.1448230809	1.21203489	0.7114181628	0.08611102426	0.04091496124	0.1714918217	a248bdd	2x2_2C_8b_C2v_L	0.9450330491	0.7396449143	0.7722393642	0.9999999998588072	0.2397808776	-2.06089724	0.0006484021373	-0.007242934739	-0.3806678618	1.299205119	0.174244536	-2.288506899	0.3806341731	-1.299100124	-6.392930855e-06	0.0001555455689	-6.46386034e-05	0.0002589953869	-0.1529697285	1.167399058	run_optim.py	R0:S0:1	1	-0.5392448898	-1.052269028	-0.000680025808	0.001306897806	0.2015924863	-0.5388907629	-2.252928944e-05	0.0001338466007	1.107365407e-05	-9.063372409e-05	7.605275108e-06	2.925465803e-05	0.1742423308	-2.288420937	0.4799521648	-0.4976041277	-0.0001148609504	0.0005051565187	2024-12-13@15:31	-0.2231592522	-0.05632634995	-0.04441067923	v2.7.1	
2	Broyden	0	-1.0791324e-05	-10.08392885	-1.043274357	Y	10.39973182	0.01311618074	self-energy/D	sharp_wc_2_b_35	-0.3107086121	1.6452186	-0.198706316	1.934706093	-0.571755232	1.795739934	0.1488709822	0.7802645344	-0.5716499563	1.7957663	-0.1488927952	1.219856689	0.710697407	0.08607745707	0.04134214542	0.1720620712	a248bdd	2x2_2C_8b_C2v_L	0.9359126788	0.737039242	0.7691862562	0.9999999998983911	0.2400274039	-2.064637608	0.0006159224707	-0.007230473284	-0.3803833946	1.288640859	0.1761637049	-2.298191468	0.3803499164	-1.288488043	0.001862292387	-0.02172372177	0.0002612809417	-0.0007817245332	-0.1528738023	1.17125831	run_optim.py	R0:S0:1	1	-0.5406464968	-1.055242484	0.0005541810184	-0.001781461076	0.2038168765	-0.5440157376	0.0004286543129	0.003432722236	-0.001859967197	0.02182003654	-0.0004412375889	-0.003275436797	0.1761648391	-2.298088641	0.4793524487	-0.4951908706	0.003509591845	-0.01548120842	2024-12-13@15:35	-0.21968703	-0.05837714146	-0.05447807685	v2.7.1	
3	Broyden	0	-1.357353922e-05	-10.08330972	-1.04339716	Y	10.39074262	0.01313670982	self-energy/D	sharp_wc_2_b_35	-0.311067679	1.645245712	-0.1983111482	1.934877245	-0.5720811034	1.795349271	0.1482495324	0.7811563422	-0.5719755732	1.795373161	-0.1482692536	1.218959738	0.711259048	0.08605945966	0.04120482981	0.1716858067	a248bdd	2x2_2C_8b_C2v_L	0.9356503331	0.7372242909	0.7694595738	0.9999999998659329	0.2400692161	-2.065002024	-0.0004476824456	0.005087998728	-0.3805395498	1.290190682	0.1758775352	-2.297399181	0.3805059549	-1.290046944	-0.0003448684458	0.004037910509	-3.225282329e-05	2.423986011e-05	-0.1529186059	1.170831253	run_optim.py	R0:S0:1	1	-0.540606573	-1.055130371	0.0002357662687	-0.0002845888978	0.2034970715	-0.5434660669	-8.57152062e-05	-0.0005040268327	0.0003464396847	-0.003934138581	7.3490407e-05	0.0006641565636	0.1758780029	-2.297298016	0.4795942085	-0.4952715162	-0.0007193378086	0.003199488318	2024-12-13@15:40	-0.2201962893	-0.05817678112	-0.0532852383	v2.7.1	
2	Broyden	0	-1.307937461e-05	-10.09204756	-1.0437912	Y	10.3872704	0.01317090637	self-energy/D	sharp_wc_2_b_35	-0.3101650963	1.645559084	-0.1992288165	1.934580644	-0.5709119283	1.795836523	0.1492706055	0.7807579524	-0.5708067582	1.795859516	-0.1492894366	1.219353121	0.7098584783	0.0861115397	0.04145035395	0.1721138827	a248bdd	2x2_2C_8b_C2v_L	0.9392614442	0.7374931616	0.7699861947	0.9999999998624008	0.2399140653	-2.063475738	0.0001790136563	-0.002286440807	-0.3801564695	1.28860271	0.1763674075	-2.298827192	0.3801232033	-1.288463317	0.001193896325	-0.0140153926	0.0001873934627	-0.0005564891064	-0.1529682736	1.171815341	run_optim.py	R0:S0:1	1	-0.5407550284	-1.055466722	0.0006145608138	-0.00169606785	0.2041213803	-0.5442473844	0.0002436826577	0.00248652921	-0.001192407632	0.01412566335	-0.0002558928573	-0.002324297435	0.1763678437	-2.298729621	0.4790409495	-0.4954274218	0.002374887389	-0.01047945391	2024-12-13@15:43	-0.2193629559	-0.05838164059	-0.05322467531	v2.7.1	
3	Broyden	0	-1.56842498e-05	-10.07962508	-1.042349382	Y	10.39409911	0.01313042094	self-energy/D	sharp_wc_2_b_35	-0.3121630044	1.645452058	-0.1971218099	1.93554504	-0.5719974387	1.793967433	0.1458112173	0.7845235584	-0.5718921012	1.794000782	-0.1458405389	1.215623134	0.7118015967	0.08606934315	0.04101680168	0.1713379138	a248bdd	2x2_2C_8b_C2v_L	0.9369929257	0.738009716	0.770067152	0.9999999998917245	0.2401067359	-2.064379984	-0.0004205888215	0.004883898499	-0.3806858104	1.295464458	0.1747456787	-2.292010087	0.3806524884	-1.29528318	-1.247362796e-05	0.0004156972261	8.123307002e-05	-0.0003271562059	-0.1528876536	1.168426456	run_optim.py	R0:S0:1	1	-0.5397974167	-1.053440519	0.0003430818624	-0.0004709177086	0.2023261088	-0.5409041225	7.07215092e-05	-0.0005568594581	1.621116075e-05	-0.0003403826252	-8.477410328e-05	0.0007177882391	0.1747489225	-2.291895344	0.4800263366	-0.4962458703	-9.713108726e-07	9.369498877e-06	2024-12-13@15:48	-0.2220018448	-0.05721027207	-0.04995966049	v2.7.1	
2	Broyden	0	-1.568969767e-05	-10.08241436	-1.043558592	Y	10.3997704	0.01310696159	self-energy/D	sharp_wc_2_b_35	-0.3106275603	1.645031163	-0.1987638029	1.934577972	-0.5722128412	1.796041734	0.1493466144	0.7792687081	-0.5721072815	1.796063397	-0.1493642855	1.220838795	0.7109800844	0.08606637577	0.04132639025	0.1718539193	a248bdd	2x2_2C_8b_C2v_L	0.9342614442	0.7366869299	0.7688639621	0.9999999998860766	0.2400560361	-2.065341494	2.8869851e-05	-0.0004639221884	-0.3804883799	1.287408645	0.1763921714	-2.2995743	0.3804549838	-1.287274407	0.0005798272097	-0.006733278352	0.0001060903701	-0.0003147532295	-0.1529001846	1.171867705	run_optim.py	R0:S0:1	1	-0.5408626111	-1.055708358	0.0003536024385	-0.0009244092397	0.2040016608	-0.5446535124	0.0001224635842	0.001182806974	-0.0005789661457	0.006850478424	-0.0001342852368	-0.001020056153	0.1763922249	-2.299477715	0.4794080418	-0.4948471065	0.001198494568	-0.005301879496	2024-12-13@15:52	-0.2193629559	-0.0586323496	-0.05538658666	v2.7.1	
